run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,4595,163.43,71.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,4673,160.11,71.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,4750,160.43,71.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,4825,159.13,71.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,4903,159.13,71.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,4981,159.21,71.0,15841.0,115.0,1.9
tpch_sf2_q01,2,q01,5058,157.76,62.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,5135,158.22,62.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,5213,158.04,62.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,5289,158.04,62.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,5365,156.99,62.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5443,155.93,62.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5521,157.27,62.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,5599,157.27,62.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,5679,158.95,62.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,5756,159.28,62.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,5835,159.54,62.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,5911,161.08,62.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,5989,161.08,62.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6067,161.25,62.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,6145,163.83,62.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,6220,164.84,62.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,6297,164.84,62.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,6375,164.78,62.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,6452,167.05,62.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,6532,166.96,77.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,6612,167.12,77.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,6691,167.12,77.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,6771,167.82,77.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,6849,168.21,77.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,6926,166.44,77.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,7002,166.44,77.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,7080,167.09,77.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,7158,166.62,77.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7235,166.54,77.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,7312,165.61,77.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,7391,165.61,77.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,7468,166.48,77.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,7547,166.05,70.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,7626,165.96,70.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7704,165.96,70.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7782,164.94,70.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,7858,164.14,70.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,7935,164.9,70.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,8012,165.01,70.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,8089,165.01,70.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8167,165.29,70.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,8244,164.73,70.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,8320,164.65,70.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,8395,164.65,70.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,8474,164.12,70.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,8553,163.68,76.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,8631,163.96,76.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,8708,163.96,76.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,8786,163.93,76.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,8863,163.44,76.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,8941,163.81,76.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,9017,163.9,76.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,9093,163.9,76.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,9169,162.59,76.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,9245,161.79,76.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,9322,162.1,76.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,9397,162.1,76.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,9477,161.52,76.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,9554,161.4,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,9632,161.45,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,9709,160.24,69.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,9787,160.24,69.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,9865,160.9,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,9940,160.66,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,10016,159.94,69.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,10096,159.94,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,10175,160.92,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,10253,161.3,69.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,10328,161.74,69.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,10408,161.74,69.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,10485,161.76,69.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,10563,162.38,72.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,10642,162.27,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,10720,160.4,72.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,10796,160.4,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,10966,155.39,72.0,5583.0,106.7,1.8
tpch_sf2_q01,2,q01,11041,144.38,0.0,5583.0,108.1,1.9
tpch_sf2_q01,2,q01,11118,136.05,0.0,5583.0,106.5,1.8
tpch_sf2_q01,2,q01,11193,136.05,0.0,5583.0,106.8,1.8
tpch_sf2_q01,2,q01,11267,126.19,0.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,11341,110.57,0.0,5583.0,105.2,1.8
tpch_sf2_q01,2,q01,11417,105.32,0.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,11491,105.32,0.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,11565,88.69,0.0,5583.0,105.9,1.8
tpch_sf2_q01,2,q01,11721,86.0,0.0,459.0,102.8,1.9
tpch_sf2_q01,2,q01,11797,76.44,0.0,15.0,107.6,1.8
tpch_sf2_q01,2,q01,11967,67.74,0.0,18.0,110.7,1.8
tpch_sf2_q01,2,q01,12044,54.48,0.0,283.0,115.1,1.9
tpch_sf2_q01,2,q01,12123,54.64,0.0,283.0,115.9,1.8
tpch_sf2_q01,2,q01,12199,54.64,0.0,283.0,116.3,1.8
tpch_sf2_q01,2,q01,12274,54.83,0.0,283.0,117.9,1.8
tpch_sf2_q01,2,q01,12351,54.66,0.0,283.0,115.2,1.8
tpch_sf2_q01,2,q01,12426,54.87,0.0,283.0,116.9,1.8
tpch_sf2_q01,2,q01,12502,54.87,0.0,283.0,115.3,1.8
tpch_sf2_q01,2,q01,12577,54.85,0.0,283.0,115.5,1.8
tpch_sf2_q01,2,q01,12653,54.22,0.0,283.0,116.6,1.8
tpch_sf2_q01,2,q01,12728,53.9,0.0,283.0,115.9,1.8
tpch_sf2_q01,2,q01,12803,53.9,0.0,283.0,114.7,1.8
tpch_sf2_q01,2,q01,12878,53.82,0.0,283.0,115.4,1.8
tpch_sf2_q01,2,q01,12954,53.36,0.0,283.0,118.1,1.9
tpch_sf2_q01,2,q01,13029,53.08,0.0,283.0,115.6,1.8
tpch_sf2_q01,2,q01,13104,53.08,0.0,283.0,116.3,1.8
tpch_sf2_q01,2,q01,13180,53.09,0.0,283.0,116.8,1.8
tpch_sf2_q01,2,q01,13255,52.89,0.0,283.0,114.4,1.8
tpch_sf2_q01,2,q01,13330,52.89,0.0,283.0,117.2,1.9
tpch_sf2_q01,2,q01,13406,52.89,0.0,283.0,115.0,1.8
tpch_sf2_q01,2,q01,13481,52.92,0.0,283.0,116.7,1.8
tpch_sf2_q01,2,q01,13556,52.93,0.0,283.0,114.9,1.8
tpch_sf2_q01,2,q01,13631,52.93,0.0,283.0,116.8,1.8
tpch_sf2_q01,2,q01,13707,52.93,0.0,283.0,115.6,1.8
tpch_sf2_q01,2,q01,13783,52.98,0.0,283.0,115.5,1.8
tpch_sf2_q01,2,q01,13858,52.99,0.0,283.0,114.9,1.8
tpch_sf2_q01,2,q01,13933,52.98,0.0,283.0,116.6,1.8
tpch_sf2_q01,2,q01,14008,53.01,0.0,283.0,115.2,1.8
tpch_sf2_q01,2,q01,14084,53.01,0.0,283.0,114.0,1.8
tpch_sf2_q01,2,q01,14160,53.04,0.0,283.0,118.4,1.8
tpch_sf2_q01,2,q01,14235,53.03,0.0,283.0,114.6,1.8
tpch_sf2_q01,2,q01,14401,53.06,0.0,303.0,115.8,2.2
tpch_sf2_q01,2,q01,14477,53.16,0.0,15669.0,112.2,1.8
tpch_sf2_q01,2,q01,14553,53.33,7.0,15669.0,104.6,1.8
tpch_sf2_q01,2,q01,14629,53.34,7.0,15669.0,106.1,1.8
tpch_sf2_q01,2,q01,14716,53.31,7.0,15669.0,145.6,2.7
tpch_sf2_q01,2,q01,14794,53.31,7.0,15691.0,107.9,1.9
tpch_sf2_q01,2,q01,14872,56.69,7.0,15709.0,109.1,1.8
tpch_sf2_q01,2,q01,14949,67.98,7.0,15731.0,109.0,1.8
tpch_sf2_q01,2,q01,15028,80.81,86.0,15749.0,107.4,1.8
tpch_sf2_q01,2,q01,15110,80.81,86.0,15771.0,106.7,1.8
tpch_sf2_q01,2,q01,15191,93.59,86.0,15789.0,108.9,1.8
tpch_sf2_q01,2,q01,15269,101.84,86.0,15809.0,112.9,1.8
tpch_sf2_q01,2,q01,15348,119.56,86.0,15827.0,109.9,1.8
tpch_sf2_q01,2,q01,15425,125.25,86.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,15502,125.25,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,15577,134.02,86.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15656,152.15,86.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,15735,163.21,86.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15812,169.87,86.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,15889,169.87,86.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15967,168.05,86.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,16044,166.66,65.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,16123,162.7,65.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,16201,162.7,65.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16277,162.26,65.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,16354,160.48,65.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,16432,156.83,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,16509,158.32,65.0,15841.0,117.9,1.8
tpch_sf2_q01,2,q01,16586,158.32,65.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,16664,159.33,65.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,16741,159.28,65.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,16818,158.15,65.0,15841.0,113.2,1.7
tpch_sf2_q01,2,q01,16894,158.15,65.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,16970,158.22,65.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,17049,158.9,72.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17129,160.6,72.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17206,160.6,72.0,15841.0,112.6,1.7
tpch_sf2_q01,2,q01,17282,161.58,72.0,15841.0,117.5,1.8
tpch_sf2_q01,2,q01,17358,161.95,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,17435,161.85,72.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,17513,160.37,72.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,17592,160.37,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,17670,159.28,72.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,17747,159.41,72.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,17824,160.69,72.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,17902,160.69,72.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,17981,162.08,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18057,162.5,65.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18137,162.32,65.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18215,161.48,65.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,18292,161.48,65.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,18369,161.16,65.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18446,160.31,65.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,18523,161.79,78.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18600,161.79,78.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,18678,162.86,78.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,18756,163.33,78.0,15841.0,117.7,1.8
tpch_sf2_q01,2,q01,18831,164.33,78.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,18910,163.78,78.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,18986,163.78,78.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,19064,162.3,78.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,19144,162.8,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,19219,162.96,78.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,19296,162.96,78.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,19372,162.46,78.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19450,163.52,78.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19525,162.6,64.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,19603,162.6,64.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,19680,160.11,64.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,19758,160.8,64.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,19836,159.69,64.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,19913,160.62,64.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,19990,160.62,64.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,20065,162.54,64.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,20145,162.93,64.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,20222,163.32,64.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,20300,163.32,64.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20378,163.83,64.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,20454,164.63,64.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,20531,165.93,75.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,20610,165.93,75.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,20688,165.04,75.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,20764,165.0,75.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,20840,164.4,75.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,20918,162.43,75.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,20995,162.43,75.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,21073,162.51,75.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,21152,161.76,75.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,21231,161.34,75.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,21310,161.0,75.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,21385,161.0,75.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,21462,160.41,75.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,21538,160.82,74.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,21620,161.4,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,21699,161.4,74.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,21777,161.13,74.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,21852,162.48,74.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,21930,162.83,74.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,22009,162.83,74.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,22086,163.83,74.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,22263,165.44,74.0,5593.0,107.9,1.8
tpch_sf2_q01,2,q01,22337,149.89,74.0,5583.0,108.5,1.9
tpch_sf2_q01,2,q01,22411,139.48,74.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,22485,139.48,74.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,22559,129.81,0.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,22634,119.69,0.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,22707,104.13,0.0,5583.0,108.0,1.8
tpch_sf2_q01,2,q01,22780,104.13,0.0,5583.0,108.9,1.8
tpch_sf2_q01,2,q01,22853,99.55,0.0,5583.0,106.0,1.8
tpch_sf2_q01,2,q01,23019,82.07,0.0,461.0,103.2,1.9
tpch_sf2_q02,2,q02,27,79.84,1.0,15.0,106.5,1.9
tpch_sf2_q02,2,q02,139,70.11,1.0,15.0,101.6,1.8
tpch_sf2_q02,2,q02,247,59.54,1.0,18.0,101.5,1.8
tpch_sf2_q02,2,q02,323,55.42,1.0,283.0,103.8,1.8
tpch_sf2_q02,2,q02,399,55.44,1.0,283.0,107.0,1.9
tpch_sf2_q02,2,q02,475,55.56,1.0,283.0,104.5,1.8
tpch_sf2_q02,2,q02,551,55.56,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,627,55.55,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,702,55.33,0.0,283.0,105.7,1.8
tpch_sf2_q02,2,q02,777,55.44,0.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,852,55.44,0.0,283.0,102.9,1.8
tpch_sf2_q02,2,q02,927,55.24,0.0,283.0,109.6,1.9
tpch_sf2_q02,2,q02,1004,54.3,0.0,283.0,104.0,1.8
tpch_sf2_q02,2,q02,1085,54.22,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,1161,54.22,0.0,283.0,105.3,1.8
tpch_sf2_q02,2,q02,1236,54.11,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1311,53.42,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,1387,53.15,0.0,283.0,106.0,1.8
tpch_sf2_q02,2,q02,1462,53.15,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1537,53.17,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,1613,53.14,0.0,283.0,105.1,1.8
tpch_sf2_q02,2,q02,1687,53.09,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1763,53.09,0.0,283.0,105.3,1.8
tpch_sf2_q02,2,q02,1838,53.07,0.0,283.0,104.1,1.8
tpch_sf2_q02,2,q02,1914,53.01,0.0,283.0,107.9,1.9
tpch_sf2_q02,2,q02,1989,52.99,0.0,283.0,105.5,1.8
tpch_sf2_q02,2,q02,2065,52.99,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,2140,53.01,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,2215,52.99,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,2290,52.98,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,2365,52.98,0.0,283.0,104.0,1.8
tpch_sf2_q02,2,q02,2440,53.03,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,2516,53.01,0.0,283.0,105.1,1.9
tpch_sf2_q02,2,q02,2648,53.0,0.0,303.0,108.0,2.3
tpch_sf2_q02,2,q02,2726,53.16,0.0,15721.0,109.5,1.8
tpch_sf2_q02,2,q02,2803,53.39,0.0,15723.0,111.8,1.9
tpch_sf2_q02,2,q02,2879,54.25,0.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,2956,54.25,0.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3032,55.91,16.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,3109,57.71,16.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3184,58.79,16.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,3259,58.79,16.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3333,61.2,16.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,3409,62.01,16.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,3484,64.51,16.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3560,64.51,16.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,3636,64.92,16.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,3711,67.67,16.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,3786,69.11,16.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,3862,69.11,16.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,3938,69.15,16.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,4014,70.07,19.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,4090,70.0,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,4166,70.0,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4241,69.85,19.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,4315,69.89,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,4391,69.76,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,4468,69.76,19.0,15841.0,110.1,1.8
