run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,33192,162.57,94.0,7437.0,116.2,1.8
tpch_sf1_q6,1,q6,33271,161.77,94.0,7439.0,116.5,1.8
tpch_sf1_q6,1,q6,33349,162.83,94.0,7301.0,117.2,1.8
tpch_sf1_q6,1,q6,33429,162.83,94.0,7325.0,116.7,1.8
tpch_sf1_q6,1,q6,33507,163.49,94.0,7351.0,117.2,1.8
tpch_sf1_q6,1,q6,33588,164.13,94.0,7431.0,118.0,1.8
tpch_sf1_q6,1,q6,33665,163.61,94.0,7431.0,115.9,1.8
tpch_sf1_q6,1,q6,33749,163.64,94.0,7431.0,118.1,1.8
tpch_sf1_q6,1,q6,33846,163.67,94.0,7431.0,115.5,1.8
tpch_sf1_q6,1,q6,33925,163.67,94.0,7431.0,116.0,1.8
tpch_sf1_q6,1,q6,34004,162.31,94.0,7267.0,118.6,1.8
tpch_sf1_q6,1,q6,34084,163.2,94.0,7277.0,116.6,1.8
tpch_sf1_q6,1,q6,34163,163.91,94.0,7297.0,117.5,1.8
tpch_sf1_q6,1,q6,34248,164.59,94.0,7373.0,116.1,1.8
tpch_sf1_q6,1,q6,34329,164.59,94.0,7479.0,116.8,1.8
tpch_sf1_q6,1,q6,34407,164.7,90.0,7477.0,117.4,1.8
tpch_sf1_q6,1,q6,34487,163.96,90.0,7477.0,117.3,1.8
tpch_sf1_q6,1,q6,34565,163.18,90.0,7477.0,117.9,1.8
tpch_sf1_q6,1,q6,34641,162.54,90.0,7477.0,115.1,1.8
tpch_sf1_q6,1,q6,34723,162.54,90.0,7319.0,117.5,1.8
tpch_sf1_q6,1,q6,34804,163.0,90.0,7313.0,116.1,1.8
tpch_sf1_q6,1,q6,34939,167.27,94.0,7341.0,111.4,1.8
tpch_sf1_q6,1,q6,35017,162.95,94.0,7363.0,115.7,1.8
tpch_sf1_q6,1,q6,35095,162.46,94.0,7449.0,118.7,1.9
tpch_sf1_q6,1,q6,35176,161.87,94.0,7449.0,116.9,1.8
tpch_sf1_q6,1,q6,35257,161.33,94.0,7449.0,118.0,1.8
tpch_sf1_q6,1,q6,35333,160.57,94.0,7451.0,116.0,1.8
tpch_sf1_q6,1,q6,35411,160.57,93.0,7449.0,116.0,1.8
tpch_sf1_q6,1,q6,35492,160.37,93.0,7285.0,116.4,1.8
tpch_sf1_q6,1,q6,35570,161.12,93.0,7299.0,116.9,1.8
tpch_sf1_q6,1,q6,35649,162.0,93.0,7329.0,116.0,1.8
tpch_sf1_q6,1,q6,35728,162.0,93.0,7437.0,116.7,1.8
tpch_sf1_q6,1,q6,35805,162.52,93.0,7437.0,115.8,1.8
tpch_sf1_q6,1,q6,35884,161.93,94.0,7437.0,115.7,1.8
tpch_sf1_q6,1,q6,35962,161.45,94.0,7437.0,117.7,1.8
tpch_sf1_q6,1,q6,36064,164.16,94.0,7437.0,112.6,1.8
tpch_sf1_q6,1,q6,36144,163.44,94.0,7303.0,114.9,1.8
tpch_sf1_q6,1,q6,36223,163.44,94.0,7311.0,114.7,1.8
tpch_sf1_q6,1,q6,36303,163.74,94.0,7361.0,115.2,1.8
tpch_sf1_q6,1,q6,36382,164.35,94.0,7409.0,115.5,1.8
tpch_sf1_q6,1,q6,36462,164.8,94.0,7487.0,114.0,1.8
tpch_sf1_q6,1,q6,36540,163.73,94.0,7489.0,116.0,1.8
tpch_sf1_q6,1,q6,36616,163.73,94.0,7487.0,115.4,1.8
tpch_sf1_q6,1,q6,36695,163.05,94.0,7487.0,116.2,1.8
tpch_sf1_q6,1,q6,36774,162.37,94.0,7489.0,114.3,1.8
tpch_sf1_q6,1,q6,36853,163.21,94.0,7299.0,116.2,1.8
tpch_sf1_q6,1,q6,36931,163.21,94.0,7337.0,115.2,1.8
tpch_sf1_q6,1,q6,37014,163.97,94.0,7359.0,114.8,1.8
tpch_sf1_q6,1,q6,37108,164.73,94.0,7463.0,116.7,1.8
tpch_sf1_q6,1,q6,37187,165.85,94.0,7461.0,112.4,1.8
tpch_sf1_q6,1,q6,37264,163.36,94.0,7463.0,114.5,1.8
tpch_sf1_q6,1,q6,37343,163.35,94.0,7461.0,116.7,1.8
tpch_sf1_q6,1,q6,37421,163.35,94.0,7461.0,116.3,1.8
tpch_sf1_q6,1,q6,37501,162.82,94.0,7423.0,117.2,1.8
tpch_sf1_q6,1,q6,37581,163.43,94.0,7297.0,117.2,1.8
tpch_sf1_q6,1,q6,37658,164.15,94.0,7323.0,117.2,1.8
tpch_sf1_q6,1,q6,37735,164.81,94.0,7361.0,114.1,1.8
tpch_sf1_q6,1,q6,37813,164.81,94.0,7459.0,119.0,1.8
tpch_sf1_q6,1,q6,37893,164.96,95.0,7459.0,116.7,1.8
tpch_sf1_q6,1,q6,37969,163.58,95.0,7459.0,117.7,1.8
tpch_sf1_q6,1,q6,38048,162.84,95.0,7459.0,117.1,1.8
tpch_sf1_q6,1,q6,38127,162.84,95.0,7459.0,117.2,1.8
tpch_sf1_q6,1,q6,38277,162.92,95.0,7441.0,111.1,1.8
tpch_sf1_q6,1,q6,38360,161.84,95.0,7307.0,109.2,1.8
tpch_sf1_q6,1,q6,38439,162.71,49.0,7307.0,114.7,1.8
tpch_sf1_q6,1,q6,38517,162.71,49.0,7331.0,116.8,1.8
tpch_sf1_q6,1,q6,38594,163.45,49.0,7365.0,117.3,1.8
tpch_sf1_q6,1,q6,38673,163.19,49.0,7455.0,118.3,1.8
tpch_sf1_q6,1,q6,38752,162.93,49.0,7455.0,117.4,1.8
tpch_sf1_q6,1,q6,38830,162.93,49.0,7455.0,118.7,1.8
tpch_sf1_q6,1,q6,38906,162.1,94.0,7457.0,116.9,1.8
tpch_sf1_q6,1,q6,38986,162.27,94.0,7455.0,116.3,1.8
tpch_sf1_q6,1,q6,39065,162.08,94.0,7457.0,117.6,1.8
tpch_sf1_q6,1,q6,39143,163.02,94.0,7287.0,116.5,1.8
tpch_sf1_q6,1,q6,39220,163.02,94.0,7301.0,116.6,1.8
tpch_sf1_q6,1,q6,39298,164.09,94.0,7335.0,119.5,1.8
tpch_sf1_q6,1,q6,39403,164.38,94.0,7379.0,109.1,1.8
tpch_sf1_q6,1,q6,39483,162.94,94.0,7455.0,116.5,1.8
tpch_sf1_q6,1,q6,39559,163.4,94.0,7455.0,117.0,1.8
tpch_sf1_q6,1,q6,39638,162.01,94.0,7455.0,116.8,1.8
tpch_sf1_q6,1,q6,39716,162.01,94.0,7455.0,116.6,1.8
tpch_sf1_q6,1,q6,39796,162.3,94.0,7455.0,116.8,1.8
tpch_sf1_q6,1,q6,39875,161.86,94.0,7305.0,116.5,1.8
tpch_sf1_q6,1,q6,39953,162.48,94.0,7305.0,115.8,1.8
tpch_sf1_q6,1,q6,40032,162.48,94.0,7335.0,118.0,1.8
tpch_sf1_q6,1,q6,40112,163.18,94.0,7365.0,116.2,1.8
tpch_sf1_q6,1,q6,40190,163.5,94.0,7435.0,115.4,1.8
tpch_sf1_q6,1,q6,40272,162.72,94.0,7433.0,117.6,1.8
tpch_sf1_q6,1,q6,40351,161.58,94.0,7433.0,116.3,1.8
tpch_sf1_q6,1,q6,40431,161.58,94.0,7433.0,118.0,1.8
tpch_sf1_q6,1,q6,40523,161.67,94.0,7433.0,112.7,1.8
tpch_sf1_q6,1,q6,40600,162.83,94.0,7309.0,118.1,1.8
tpch_sf1_q6,1,q6,40682,163.31,94.0,7335.0,115.9,1.8
tpch_sf1_q6,1,q6,40764,163.88,94.0,7359.0,116.0,1.8
tpch_sf1_q6,1,q6,40845,164.57,94.0,7401.0,115.5,1.8
tpch_sf1_q6,1,q6,40922,164.57,94.0,7445.0,116.2,1.8
tpch_sf1_q6,1,q6,41001,163.82,94.0,7445.0,117.0,1.8
tpch_sf1_q6,1,q6,41078,163.31,94.0,7445.0,116.3,1.8
tpch_sf1_q6,1,q6,41155,162.93,94.0,7447.0,115.9,1.8
tpch_sf1_q6,1,q6,41236,162.84,94.0,7445.0,116.0,1.8
tpch_sf1_q6,1,q6,41318,162.84,94.0,7279.0,116.0,1.8
tpch_sf1_q6,1,q6,41397,163.52,93.0,7289.0,115.1,1.8
tpch_sf1_q6,1,q6,41475,164.16,93.0,7345.0,117.7,1.8
tpch_sf1_q6,1,q6,41612,164.98,93.0,7433.0,110.8,1.8
tpch_sf1_q6,1,q6,41692,162.83,93.0,7451.0,116.5,1.8
tpch_sf1_q6,1,q6,41772,162.93,93.0,7453.0,113.7,1.8
tpch_sf1_q6,1,q6,41851,162.18,93.0,7451.0,118.0,1.8
tpch_sf1_q6,1,q6,41927,162.18,92.0,7451.0,116.4,1.8
tpch_sf1_q6,1,q6,42007,160.93,92.0,7451.0,116.0,1.8
tpch_sf1_q6,1,q6,42086,161.17,92.0,7297.0,115.2,1.7
tpch_sf1_q6,1,q6,42163,162.09,92.0,7305.0,119.9,1.9
tpch_sf1_q6,1,q6,42243,162.44,92.0,7371.0,114.7,1.8
tpch_sf1_q6,1,q6,42322,162.44,92.0,7435.0,116.2,1.8
tpch_sf1_q6,1,q6,42403,162.14,92.0,7475.0,115.6,1.8
tpch_sf1_q6,1,q6,42481,162.38,92.0,7477.0,115.9,1.8
tpch_sf1_q6,1,q6,42562,160.72,92.0,7475.0,116.6,1.8
tpch_sf1_q6,1,q6,42639,161.0,92.0,7475.0,116.4,1.8
tpch_sf1_q6,1,q6,42738,162.41,92.0,7475.0,116.0,1.8
tpch_sf1_q6,1,q6,42819,162.41,92.0,7349.0,120.2,1.8
tpch_sf1_q6,1,q6,42896,162.98,92.0,7375.0,115.6,1.8
tpch_sf1_q6,1,q6,42976,163.66,92.0,7377.0,116.5,1.8
tpch_sf1_q6,1,q6,43056,164.32,92.0,7433.0,115.7,1.8
tpch_sf1_q6,1,q6,43136,164.05,92.0,7453.0,116.5,1.8
tpch_sf1_q6,1,q6,43212,164.05,92.0,7453.0,116.1,1.8
tpch_sf1_q6,1,q6,43290,163.53,92.0,7453.0,119.0,1.8
tpch_sf1_q6,1,q6,43372,163.03,92.0,7453.0,116.5,1.8
tpch_sf1_q6,1,q6,43451,162.43,92.0,7455.0,116.7,1.8
tpch_sf1_q6,1,q6,43530,162.43,92.0,7327.0,116.4,1.8
tpch_sf1_q6,1,q6,43611,163.24,92.0,7343.0,116.9,1.8
tpch_sf1_q6,1,q6,43692,163.91,92.0,7375.0,117.4,1.8
tpch_sf1_q6,1,q6,43827,164.62,92.0,7437.0,116.3,1.8
tpch_sf1_q6,1,q6,43908,164.5,65.0,7435.0,115.9,1.8
tpch_sf1_q6,1,q6,43986,163.87,65.0,7435.0,117.2,1.8
tpch_sf1_q6,1,q6,44068,163.93,65.0,7435.0,132.0,1.8
tpch_sf1_q6,1,q6,44150,163.62,65.0,7435.0,125.7,1.8
tpch_sf1_q6,1,q6,44228,163.62,65.0,7301.0,125.6,1.8
tpch_sf1_q6,1,q6,44307,164.23,65.0,7315.0,124.4,1.8
tpch_sf1_q6,1,q6,44387,164.79,93.0,7343.0,132.5,1.9
tpch_sf1_q6,1,q6,44466,165.35,93.0,7435.0,115.5,1.8
tpch_sf1_q6,1,q6,44546,165.3,93.0,7435.0,118.0,1.8
tpch_sf1_q6,1,q6,44626,165.3,93.0,7435.0,127.7,1.8
tpch_sf1_q6,1,q6,44707,164.6,93.0,7435.0,124.3,1.8
tpch_sf1_q6,1,q6,44783,163.2,93.0,7435.0,116.8,1.8
tpch_sf1_q6,1,q6,44870,163.37,93.0,7435.0,115.5,1.8
tpch_sf1_q6,1,q6,44966,163.14,93.0,7273.0,111.2,1.9
tpch_sf1_q6,1,q6,45056,162.01,93.0,7277.0,116.6,1.8
tpch_sf1_q6,1,q6,45135,162.43,93.0,7325.0,116.1,1.8
tpch_sf1_q6,1,q6,45214,162.43,93.0,7387.0,117.3,1.8
tpch_sf1_q6,1,q6,45294,162.42,93.0,7445.0,117.2,1.8
tpch_sf1_q6,1,q6,45372,162.68,93.0,7445.0,118.4,1.8
tpch_sf1_q6,1,q6,45450,161.56,93.0,7445.0,119.8,1.8
tpch_sf1_q6,1,q6,45528,161.56,93.0,7445.0,116.6,1.8
tpch_sf1_q6,1,q6,45607,161.65,93.0,7445.0,116.5,1.8
tpch_sf1_q6,1,q6,45686,161.84,93.0,7285.0,116.7,1.8
tpch_sf1_q6,1,q6,45765,162.87,93.0,7295.0,115.0,1.8
tpch_sf1_q6,1,q6,45845,163.5,93.0,7331.0,114.7,1.8
tpch_sf1_q6,1,q6,45925,163.5,93.0,7373.0,116.2,1.8
tpch_sf1_q6,1,q6,46064,163.96,93.0,7435.0,115.6,1.8
tpch_sf1_q6,1,q6,46143,164.74,93.0,7435.0,117.3,1.8
tpch_sf1_q6,1,q6,46220,164.74,93.0,7435.0,119.0,1.8
tpch_sf1_q6,1,q6,46299,163.86,93.0,7437.0,115.8,1.8
tpch_sf1_q6,1,q6,46379,163.46,93.0,7279.0,117.2,1.8
tpch_sf1_q6,1,q6,46463,164.1,93.0,7289.0,117.8,1.8
tpch_sf1_q6,1,q6,46541,164.73,93.0,7341.0,115.9,1.8
tpch_sf1_q6,1,q6,46619,164.73,93.0,7379.0,116.0,1.8
tpch_sf1_q6,1,q6,46696,165.24,93.0,7439.0,116.8,1.8
tpch_sf1_q6,1,q6,46779,164.5,93.0,7439.0,116.4,1.8
tpch_sf1_q6,1,q6,46858,164.47,93.0,7439.0,118.2,1.8
tpch_sf1_q6,1,q6,46935,163.32,93.0,7439.0,116.9,1.8
tpch_sf1_q6,1,q6,47013,163.32,93.0,7439.0,116.8,1.8
tpch_sf1_q6,1,q6,47095,165.69,93.0,7243.0,117.1,1.8
tpch_sf1_q6,1,q6,47184,164.54,93.0,7249.0,107.8,1.8
tpch_sf1_q6,1,q6,47263,162.78,93.0,7277.0,116.6,1.8
tpch_sf1_q6,1,q6,47344,163.16,93.0,7317.0,115.5,1.8
tpch_sf1_q6,1,q6,47424,163.16,93.0,7433.0,117.3,1.8
tpch_sf1_q6,1,q6,47502,162.57,93.0,7433.0,116.0,1.8
tpch_sf1_q6,1,q6,47581,161.99,93.0,7433.0,116.6,1.8
tpch_sf1_q6,1,q6,47658,161.17,93.0,7433.0,117.6,1.8
tpch_sf1_q6,1,q6,47733,161.09,93.0,7435.0,116.2,1.8
tpch_sf1_q6,1,q6,47815,161.09,93.0,7433.0,116.7,1.8
tpch_sf1_q6,1,q6,47894,161.44,92.0,7255.0,118.3,1.8
tpch_sf1_q6,1,q6,47973,162.02,92.0,7285.0,116.0,1.8
tpch_sf1_q6,1,q6,48052,162.44,92.0,7365.0,117.4,1.8
tpch_sf1_q6,1,q6,48132,162.44,92.0,7455.0,117.2,1.8
tpch_sf1_q6,1,q6,48270,164.12,92.0,7457.0,115.7,1.8
tpch_sf1_q6,1,q6,48347,163.8,92.0,7455.0,117.7,1.8
tpch_sf1_q6,1,q6,48427,163.8,69.0,7455.0,116.3,1.8
tpch_sf1_q6,1,q6,48505,163.81,69.0,7457.0,116.0,1.8
tpch_sf1_q6,1,q6,48583,163.9,69.0,7295.0,118.8,1.8
tpch_sf1_q6,1,q6,48662,164.34,69.0,7317.0,117.5,1.8
tpch_sf1_q6,1,q6,48742,165.14,69.0,7341.0,117.9,1.8
tpch_sf1_q6,1,q6,48823,165.14,69.0,7453.0,116.6,1.8
tpch_sf1_q6,1,q6,48901,165.44,93.0,7453.0,116.3,1.8
tpch_sf1_q6,1,q6,48980,164.68,93.0,7453.0,119.1,1.8
tpch_sf1_q6,1,q6,49058,164.09,93.0,7453.0,117.8,1.8
tpch_sf1_q6,1,q6,49137,164.16,93.0,7453.0,117.2,1.8
tpch_sf1_q6,1,q6,49219,164.16,93.0,7453.0,118.8,1.8
tpch_sf1_q6,1,q6,49299,164.35,93.0,7289.0,116.9,1.8
tpch_sf1_q6,1,q6,49407,164.94,93.0,7301.0,110.1,1.8
tpch_sf1_q6,1,q6,49487,162.98,93.0,7361.0,117.5,1.8
tpch_sf1_q6,1,q6,49567,163.29,93.0,7435.0,117.2,1.8
tpch_sf1_q6,1,q6,49647,162.94,93.0,7455.0,117.6,1.8
tpch_sf1_q6,1,q6,49727,162.94,93.0,7455.0,117.3,1.8
tpch_sf1_q6,1,q6,49805,162.21,93.0,7455.0,117.4,1.8
tpch_sf1_q6,1,q6,49881,162.59,95.0,7455.0,117.3,1.8
tpch_sf1_q6,1,q6,49963,162.29,95.0,7455.0,118.7,1.8
tpch_sf1_q6,1,q6,50042,163.18,95.0,7263.0,117.3,1.8
tpch_sf1_q6,1,q6,50124,163.18,95.0,7301.0,116.4,1.8
tpch_sf1_q6,1,q6,50203,163.51,95.0,7361.0,117.6,1.8
tpch_sf1_q6,1,q6,50281,163.56,95.0,7443.0,116.7,1.8
tpch_sf1_q6,1,q6,50362,163.11,95.0,7463.0,116.0,1.8
tpch_sf1_q6,1,q6,50446,163.33,95.0,7463.0,117.7,1.8
tpch_sf1_q6,1,q6,50531,163.33,95.0,7463.0,115.5,1.9
tpch_sf1_q6,1,q6,50611,164.19,95.0,7463.0,116.1,1.8
tpch_sf1_q6,1,q6,50690,164.29,95.0,7465.0,115.1,1.8
tpch_sf1_q6,1,q6,50772,164.97,95.0,7309.0,117.0,1.8
tpch_sf1_q6,1,q6,50853,165.25,95.0,7325.0,115.4,1.8
tpch_sf1_q6,1,q6,50932,165.25,95.0,7363.0,115.6,1.8
tpch_sf1_q6,1,q6,51012,165.82,95.0,7415.0,117.7,1.8
tpch_sf1_q6,1,q6,51090,165.06,95.0,7415.0,115.1,1.8
tpch_sf1_q6,1,q6,51166,165.0,95.0,7417.0,117.3,1.8
tpch_sf1_q6,1,q6,51247,164.37,95.0,7415.0,115.5,1.8
tpch_sf1_q6,1,q6,51326,164.37,95.0,7417.0,118.8,1.8
tpch_sf1_q6,1,q6,51407,163.76,93.0,7397.0,117.7,1.8
tpch_sf1_q6,1,q6,51488,164.21,93.0,7245.0,122.8,2.0
tpch_sf1_q6,1,q6,51624,164.72,93.0,7263.0,112.6,1.8
tpch_sf1_q6,1,q6,51703,162.88,93.0,7345.0,116.6,1.8
tpch_sf1_q6,1,q6,51786,162.38,93.0,7409.0,115.7,1.8
tpch_sf1_q6,1,q6,51867,163.85,93.0,7411.0,113.8,1.8
tpch_sf1_q6,1,q6,51945,164.14,91.0,7449.0,117.6,1.8
tpch_sf1_q6,1,q6,52025,164.14,91.0,7449.0,117.1,1.8
tpch_sf1_q6,1,q6,52103,164.3,91.0,7451.0,117.1,1.8
tpch_sf1_q6,1,q6,52182,164.05,91.0,7449.0,117.4,1.8
tpch_sf1_q6,1,q6,52260,164.13,91.0,7449.0,116.0,1.8
tpch_sf1_q6,1,q6,52340,165.07,91.0,7295.0,116.4,1.8
tpch_sf1_q6,1,q6,52417,165.07,94.0,7307.0,117.1,1.8
tpch_sf1_q6,1,q6,52497,165.7,94.0,7345.0,115.0,1.8
tpch_sf1_q6,1,q6,52577,165.82,94.0,7381.0,118.8,1.8
tpch_sf1_q6,1,q6,52660,171.4,94.0,7463.0,117.0,1.8
tpch_sf1_q6,1,q6,52747,166.71,94.0,7463.0,114.4,1.8
tpch_sf1_q6,1,q6,52828,166.71,94.0,7463.0,115.6,1.8
tpch_sf1_q6,1,q6,52906,166.58,94.0,7463.0,117.0,1.8
tpch_sf1_q6,1,q6,52984,165.16,94.0,7463.0,118.5,1.8
tpch_sf1_q6,1,q6,53061,164.73,94.0,7297.0,118.0,1.8
tpch_sf1_q6,1,q6,53139,165.53,94.0,7297.0,116.2,1.8
tpch_sf1_q6,1,q6,53216,165.53,94.0,7343.0,117.1,1.8
tpch_sf1_q6,1,q6,53298,165.95,94.0,7403.0,117.5,1.8
tpch_sf1_q6,1,q6,53376,165.57,93.0,7441.0,116.3,1.8
tpch_sf1_q6,1,q6,53456,165.14,93.0,7441.0,117.3,1.8
tpch_sf1_q6,1,q6,53534,164.35,93.0,7441.0,117.5,1.8
tpch_sf1_q6,1,q6,53615,164.35,93.0,7441.0,117.4,1.8
tpch_sf1_q6,1,q6,53694,163.92,93.0,7443.0,116.9,1.8
tpch_sf1_q6,1,q6,53836,164.64,93.0,7313.0,112.7,1.8
tpch_sf1_q6,1,q6,53913,164.14,46.0,7335.0,117.6,1.8
tpch_sf1_q6,1,q6,53990,163.85,46.0,7359.0,115.8,1.8
tpch_sf1_q6,1,q6,54068,164.29,46.0,7439.0,117.7,1.8
tpch_sf1_q6,1,q6,54149,162.82,46.0,7459.0,117.3,1.8
tpch_sf1_q6,1,q6,54229,162.82,46.0,7459.0,116.4,1.8
tpch_sf1_q6,1,q6,54307,162.61,46.0,7459.0,116.2,1.8
tpch_sf1_q6,1,q6,54387,162.75,94.0,7459.0,118.0,1.8
tpch_sf1_q6,1,q6,54467,162.27,94.0,7459.0,116.4,1.8
tpch_sf1_q6,1,q6,54544,162.81,94.0,7313.0,117.0,1.8
tpch_sf1_q6,1,q6,54623,162.81,94.0,7329.0,117.3,1.8
tpch_sf1_q6,1,q6,54700,163.49,94.0,7353.0,114.2,1.8
tpch_sf1_q6,1,q6,54779,163.83,94.0,7421.0,118.0,1.8
tpch_sf1_q6,1,q6,54857,163.49,94.0,7439.0,117.6,1.8
tpch_sf1_q6,1,q6,54961,165.71,94.0,7439.0,115.6,1.8
tpch_sf1_q6,1,q6,55042,164.13,94.0,7439.0,116.6,1.8
tpch_sf1_q6,1,q6,55119,164.13,94.0,7441.0,115.9,1.8
tpch_sf1_q6,1,q6,55199,164.24,94.0,7439.0,115.9,1.8
tpch_sf1_q6,1,q6,55279,164.7,94.0,7305.0,117.2,1.8
tpch_sf1_q6,1,q6,55355,165.2,94.0,7317.0,117.1,1.8
tpch_sf1_q6,1,q6,55434,165.2,94.0,7363.0,115.7,1.8
tpch_sf1_q6,1,q6,55512,165.68,94.0,7445.0,116.8,1.8
tpch_sf1_q6,1,q6,55592,166.07,94.0,7445.0,118.5,1.8
tpch_sf1_q6,1,q6,55669,165.49,94.0,7447.0,116.9,1.8
tpch_sf1_q6,1,q6,55748,164.79,94.0,7445.0,118.1,1.8
tpch_sf1_q6,1,q6,55829,164.79,94.0,7445.0,117.8,1.8
tpch_sf1_q6,1,q6,55907,163.84,94.0,7289.0,118.5,1.8
tpch_sf1_q6,1,q6,56056,164.68,94.0,7287.0,111.6,1.8
tpch_sf1_q6,1,q6,56136,163.14,94.0,7319.0,117.6,1.9
tpch_sf1_q6,1,q6,56212,163.14,94.0,7423.0,114.5,1.8
tpch_sf1_q6,1,q6,56294,163.51,94.0,7443.0,116.5,1.8
tpch_sf1_q6,1,q6,56370,162.76,94.0,7445.0,117.0,1.8
tpch_sf1_q6,1,q6,56449,162.32,94.0,7443.0,117.4,1.8
tpch_sf1_q6,1,q6,56526,162.32,94.0,7443.0,115.9,1.8
tpch_sf1_q6,1,q6,56609,160.87,94.0,7443.0,116.9,1.8
tpch_sf1_q6,1,q6,56687,161.25,94.0,7261.0,116.5,1.8
tpch_sf1_q6,1,q6,56768,162.23,94.0,7281.0,117.6,1.8
tpch_sf1_q6,1,q6,56848,162.82,94.0,7359.0,117.0,1.8
tpch_sf1_q6,1,q6,56928,162.82,95.0,7455.0,115.3,1.8
tpch_sf1_q6,1,q6,57008,162.38,95.0,7453.0,117.4,1.8
tpch_sf1_q6,1,q6,57093,164.64,95.0,7453.0,116.0,1.8
tpch_sf1_q6,1,q6,57182,163.84,95.0,7453.0,115.3,1.8
tpch_sf1_q6,1,q6,57260,163.24,95.0,7453.0,117.0,1.8
tpch_sf1_q6,1,q6,57341,163.77,95.0,7453.0,116.3,1.8
tpch_sf1_q6,1,q6,57420,163.77,95.0,7293.0,117.6,1.8
tpch_sf1_q6,1,q6,57501,164.38,95.0,7323.0,115.4,1.8
tpch_sf1_q6,1,q6,57583,165.05,95.0,7339.0,118.2,1.8
tpch_sf1_q6,1,q6,57661,165.26,95.0,7451.0,116.2,1.8
tpch_sf1_q6,1,q6,57741,164.53,95.0,7451.0,115.1,1.8
tpch_sf1_q6,1,q6,57818,164.53,95.0,7451.0,118.3,1.8
tpch_sf1_q6,1,q6,57899,164.49,94.0,7451.0,116.8,1.8
tpch_sf1_q6,1,q6,57975,163.85,94.0,7451.0,117.6,1.8
tpch_sf1_q6,1,q6,58056,163.39,94.0,7451.0,116.5,1.8
tpch_sf1_q6,1,q6,58136,165.25,94.0,7273.0,116.8,1.8
tpch_sf1_q6,1,q6,58282,165.25,94.0,7305.0,113.8,1.8
tpch_sf1_q6,1,q6,58362,162.62,94.0,7379.0,116.4,1.8
tpch_sf1_q6,1,q6,58441,162.38,51.0,7459.0,115.8,1.8
tpch_sf1_q6,1,q6,58521,162.38,51.0,7457.0,117.0,1.8
tpch_sf1_q6,1,q6,58601,161.77,51.0,7457.0,118.2,1.8
tpch_sf1_q6,1,q6,58680,162.07,51.0,7457.0,117.0,1.8
tpch_sf1_q6,1,q6,58756,161.22,51.0,7459.0,115.3,1.8
tpch_sf1_q6,1,q6,58840,161.76,51.0,7439.0,117.7,1.8
tpch_sf1_q6,1,q6,58919,161.76,94.0,7297.0,116.3,1.8
tpch_sf1_q6,1,q6,59000,162.73,94.0,7323.0,116.3,1.8
tpch_sf1_q6,1,q6,59081,163.23,94.0,7381.0,135.0,1.9
tpch_sf1_q6,1,q6,59159,164.0,94.0,7449.0,127.1,1.8
tpch_sf1_q6,1,q6,59240,163.12,94.0,7449.0,129.3,1.8
tpch_sf1_q6,1,q6,59326,163.12,94.0,7449.0,128.9,1.9
tpch_sf1_q6,1,q6,59422,163.21,94.0,7449.0,123.3,1.8
tpch_sf1_q6,1,q6,59499,163.86,94.0,7449.0,116.8,1.8
tpch_sf1_q6,1,q6,59579,163.66,94.0,7291.0,116.7,1.8
tpch_sf1_q6,1,q6,59660,164.29,94.0,7293.0,132.9,1.9
tpch_sf1_q6,1,q6,59740,164.8,94.0,7319.0,122.0,1.8
tpch_sf1_q6,1,q6,59819,164.8,94.0,7399.0,117.2,1.8
tpch_sf1_q6,1,q6,59900,165.49,94.0,7451.0,115.3,1.8
tpch_sf1_q6,1,q6,59978,165.13,94.0,7451.0,117.5,1.8
tpch_sf1_q6,1,q6,60058,164.52,94.0,7451.0,119.0,1.8
tpch_sf1_q6,1,q6,60137,163.29,94.0,7453.0,115.7,1.8
tpch_sf1_q6,1,q6,60219,163.29,94.0,7451.0,118.4,1.8
tpch_sf1_q6,1,q6,60298,163.27,94.0,7293.0,118.1,1.8
tpch_sf1_q6,1,q6,60378,164.24,94.0,7305.0,115.5,1.8
tpch_sf1_q6,1,q6,60515,168.91,94.0,7341.0,113.6,2.0
tpch_sf1_q6,1,q6,60593,163.6,94.0,7419.0,116.6,1.8
tpch_sf1_q6,1,q6,60672,163.29,94.0,7441.0,115.2,1.7
tpch_sf1_q6,1,q6,60749,162.81,94.0,7441.0,116.9,1.8
tpch_sf1_q6,1,q6,60826,162.81,94.0,7441.0,115.0,1.8
tpch_sf1_q6,1,q6,60905,161.98,93.0,7441.0,114.7,1.8
tpch_sf1_q6,1,q6,60985,161.75,93.0,7441.0,116.0,1.8
tpch_sf1_q6,1,q6,61064,162.2,93.0,7287.0,115.9,1.8
tpch_sf1_q6,1,q6,61143,162.91,93.0,7305.0,114.5,1.8
tpch_sf1_q6,1,q6,61223,162.91,93.0,7343.0,116.1,1.8
tpch_sf1_q6,1,q6,61302,163.71,93.0,7443.0,115.5,1.8
tpch_sf1_q6,1,q6,61380,163.28,95.0,7443.0,116.7,1.8
tpch_sf1_q6,1,q6,61457,162.68,95.0,7443.0,114.2,1.8
tpch_sf1_q6,1,q6,61540,162.82,95.0,7443.0,115.6,1.8
tpch_sf1_q6,1,q6,61639,163.74,95.0,7443.0,114.4,1.8
