run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,28717,159.41,96.0,13069.0,116.0,1.8
tpch_sf2_q3,2,q3,28795,158.89,96.0,13069.0,116.4,1.8
tpch_sf2_q3,2,q3,28876,158.89,96.0,13069.0,114.7,1.8
tpch_sf2_q3,2,q3,28971,159.82,96.0,12887.0,117.6,1.8
tpch_sf2_q3,2,q3,29053,160.38,96.0,12889.0,114.9,1.8
tpch_sf2_q3,2,q3,29135,161.21,96.0,12931.0,114.0,1.8
tpch_sf2_q3,2,q3,29218,161.49,96.0,13013.0,115.1,1.8
tpch_sf2_q3,2,q3,29299,161.64,96.0,13083.0,138.7,1.8
tpch_sf2_q3,2,q3,29378,161.64,96.0,13083.0,128.3,1.8
tpch_sf2_q3,2,q3,29457,161.09,96.0,13083.0,129.4,1.8
tpch_sf2_q3,2,q3,29537,160.83,96.0,13083.0,126.7,1.8
tpch_sf2_q3,2,q3,29617,160.44,96.0,13083.0,125.0,1.8
tpch_sf2_q3,2,q3,29698,161.51,96.0,12917.0,117.1,1.8
tpch_sf2_q3,2,q3,29779,161.51,96.0,12917.0,117.5,1.8
tpch_sf2_q3,2,q3,29860,162.26,96.0,12927.0,135.1,1.9
tpch_sf2_q3,2,q3,29943,162.43,96.0,12951.0,118.9,1.8
tpch_sf2_q3,2,q3,30026,162.72,96.0,13037.0,116.9,1.8
tpch_sf2_q3,2,q3,30158,162.61,96.0,13075.0,118.5,1.8
tpch_sf2_q3,2,q3,30236,161.48,96.0,13075.0,115.5,1.8
tpch_sf2_q3,2,q3,30315,161.11,95.0,13075.0,115.9,1.8
tpch_sf2_q3,2,q3,30395,160.39,95.0,13075.0,116.8,1.8
tpch_sf2_q3,2,q3,30475,160.39,95.0,12923.0,114.1,1.8
tpch_sf2_q3,2,q3,30554,161.13,95.0,12927.0,118.2,1.8
tpch_sf2_q3,2,q3,30635,161.64,95.0,12945.0,114.8,1.8
tpch_sf2_q3,2,q3,30717,161.96,95.0,12967.0,116.7,1.8
tpch_sf2_q3,2,q3,30801,161.91,95.0,13037.0,114.7,1.8
tpch_sf2_q3,2,q3,30877,161.91,95.0,13077.0,116.0,1.8
tpch_sf2_q3,2,q3,30956,161.28,95.0,13077.0,117.6,1.8
tpch_sf2_q3,2,q3,31034,160.49,95.0,13077.0,116.2,1.8
tpch_sf2_q3,2,q3,31114,159.79,95.0,13077.0,116.9,1.8
tpch_sf2_q3,2,q3,31256,159.64,95.0,13077.0,117.6,1.8
tpch_sf2_q3,2,q3,31333,161.1,96.0,12911.0,116.2,1.8
tpch_sf2_q3,2,q3,31412,161.85,96.0,12921.0,116.9,1.8
tpch_sf2_q3,2,q3,31494,161.51,96.0,12941.0,116.9,1.8
tpch_sf2_q3,2,q3,31575,161.51,96.0,13017.0,115.9,1.8
tpch_sf2_q3,2,q3,31651,161.87,96.0,13063.0,116.2,1.8
tpch_sf2_q3,2,q3,31730,161.38,96.0,13063.0,116.5,1.8
tpch_sf2_q3,2,q3,31809,160.82,96.0,13063.0,118.2,1.8
tpch_sf2_q3,2,q3,31888,160.3,96.0,13063.0,115.7,1.8
tpch_sf2_q3,2,q3,31968,160.3,96.0,13063.0,116.0,1.8
tpch_sf2_q3,2,q3,32073,159.31,96.0,1259.0,108.8,1.8
tpch_sf2_q3,2,q3,32182,151.44,96.0,1265.0,114.1,1.8
tpch_sf2_q3,2,q3,32261,143.53,96.0,1285.0,112.1,1.8
tpch_sf2_q3,2,q3,32775,97.96,16.0,1049.0,106.8,1.8
tpch_sf2_q4,2,q4,26,88.96,16.0,1103.0,123.0,2.0
tpch_sf2_q4,2,q4,121,82.61,16.0,1103.0,113.0,1.8
tpch_sf2_q4,2,q4,198,77.03,16.0,1131.0,114.6,1.8
tpch_sf2_q4,2,q4,274,77.03,16.0,4265.0,116.7,1.8
tpch_sf2_q4,2,q4,350,71.85,16.0,4265.0,121.4,1.9
tpch_sf2_q4,2,q4,429,72.33,16.0,4125.0,128.1,2.0
tpch_sf2_q4,2,q4,505,73.39,16.0,4133.0,124.9,1.9
tpch_sf2_q4,2,q4,582,73.39,16.0,4161.0,127.6,1.9
tpch_sf2_q4,2,q4,659,74.34,16.0,4253.0,129.4,1.9
tpch_sf2_q4,2,q4,736,76.23,16.0,4273.0,128.4,1.9
tpch_sf2_q4,2,q4,814,81.47,16.0,4273.0,129.6,1.9
tpch_sf2_q4,2,q4,890,81.47,16.0,4273.0,129.3,2.0
tpch_sf2_q4,2,q4,966,85.02,16.0,4273.0,143.6,2.4
tpch_sf2_q4,2,q4,1093,88.02,30.0,4095.0,140.9,2.6
tpch_sf2_q4,2,q4,1222,87.28,30.0,4095.0,121.5,2.2
tpch_sf2_q4,2,q4,1316,84.62,30.0,4190.0,112.5,1.8
tpch_sf2_q4,2,q4,1403,83.94,30.0,4269.0,113.5,1.9
tpch_sf2_q4,2,q4,1479,83.94,30.0,4325.0,119.3,1.8
tpch_sf2_q4,2,q4,1556,83.89,28.0,4325.0,120.1,1.8
tpch_sf2_q4,2,q4,1633,84.46,28.0,4325.0,118.1,1.8
tpch_sf2_q4,2,q4,1709,84.95,28.0,4325.0,117.4,1.8
tpch_sf2_q4,2,q4,1816,85.39,28.0,4325.0,114.5,1.8
tpch_sf2_q4,2,q4,1913,83.42,28.0,4159.0,113.7,2.0
tpch_sf2_q4,2,q4,1988,83.42,28.0,4189.0,108.9,1.8
tpch_sf2_q4,2,q4,2063,83.49,23.0,4239.0,112.6,1.9
tpch_sf2_q4,2,q4,2173,84.03,23.0,4317.0,114.9,2.0
tpch_sf2_q4,2,q4,2248,85.15,23.0,4317.0,112.1,2.0
tpch_sf2_q4,2,q4,2323,88.63,23.0,4317.0,113.2,2.0
tpch_sf2_q4,2,q4,2399,95.94,23.0,7213.0,117.2,1.9
tpch_sf2_q4,2,q4,2476,95.94,23.0,7215.0,123.7,2.1
tpch_sf2_q4,2,q4,2552,100.64,72.0,7025.0,123.0,2.1
tpch_sf2_q4,2,q4,2628,107.01,72.0,12827.0,119.3,1.9
tpch_sf2_q4,2,q4,2707,110.81,72.0,12853.0,118.1,1.8
tpch_sf2_q4,2,q4,2788,110.81,72.0,12893.0,117.9,1.8
tpch_sf2_q4,2,q4,2866,117.9,72.0,12973.0,116.3,1.8
tpch_sf2_q4,2,q4,2944,130.3,72.0,12999.0,118.5,1.8
tpch_sf2_q4,2,q4,3023,138.0,95.0,12999.0,118.2,1.8
tpch_sf2_q4,2,q4,3102,145.01,95.0,12999.0,116.9,1.8
tpch_sf2_q4,2,q4,3182,145.01,95.0,12999.0,119.2,1.8
tpch_sf2_q4,2,q4,3277,151.43,95.0,12999.0,119.9,1.8
tpch_sf2_q4,2,q4,3356,153.03,95.0,12855.0,117.5,1.8
tpch_sf2_q4,2,q4,3434,159.28,95.0,12855.0,118.5,1.8
tpch_sf2_q4,2,q4,3512,161.35,95.0,12875.0,119.4,1.8
tpch_sf2_q4,2,q4,3593,161.35,96.0,12917.0,116.0,1.8
tpch_sf2_q4,2,q4,3671,162.55,96.0,12999.0,118.0,1.8
tpch_sf2_q4,2,q4,3749,165.56,96.0,12999.0,117.6,1.8
tpch_sf2_q4,2,q4,3827,164.92,96.0,12999.0,117.7,1.8
tpch_sf2_q4,2,q4,3904,164.65,96.0,12999.0,117.2,1.8
tpch_sf2_q4,2,q4,3983,164.65,96.0,12999.0,118.8,1.8
tpch_sf2_q4,2,q4,4065,164.27,94.0,12849.0,116.8,1.8
tpch_sf2_q4,2,q4,4143,164.88,94.0,12849.0,117.5,1.8
tpch_sf2_q4,2,q4,4224,165.32,94.0,12869.0,117.1,1.8
tpch_sf2_q4,2,q4,4352,166.01,94.0,12909.0,114.6,1.8
tpch_sf2_q4,2,q4,4429,166.98,94.0,12981.0,117.8,1.8
tpch_sf2_q4,2,q4,4508,166.82,94.0,12981.0,116.2,1.8
tpch_sf2_q4,2,q4,4587,166.82,95.0,12981.0,118.7,1.8
tpch_sf2_q4,2,q4,4663,166.1,95.0,12981.0,117.4,1.8
tpch_sf2_q4,2,q4,4742,165.74,95.0,12981.0,116.3,1.8
tpch_sf2_q4,2,q4,4822,165.69,95.0,12981.0,118.5,1.8
tpch_sf2_q4,2,q4,4902,167.1,95.0,12823.0,116.7,1.8
tpch_sf2_q4,2,q4,4989,167.1,95.0,12823.0,115.1,1.8
tpch_sf2_q4,2,q4,5068,168.63,96.0,12825.0,117.7,1.8
tpch_sf2_q4,2,q4,5152,169.92,96.0,12851.0,116.9,1.8
tpch_sf2_q4,2,q4,5237,169.75,96.0,12919.0,116.7,1.8
tpch_sf2_q4,2,q4,5317,170.08,96.0,13017.0,118.0,1.8
tpch_sf2_q4,2,q4,5403,169.61,96.0,13017.0,117.4,1.8
tpch_sf2_q4,2,q4,5482,169.61,96.0,13017.0,118.3,1.8
tpch_sf2_q4,2,q4,5559,168.42,96.0,13017.0,117.8,1.8
tpch_sf2_q4,2,q4,5635,167.9,96.0,13017.0,118.6,1.8
tpch_sf2_q4,2,q4,5721,168.45,96.0,13017.0,116.6,1.8
tpch_sf2_q4,2,q4,5800,169.68,96.0,12813.0,117.1,1.8
tpch_sf2_q4,2,q4,5881,169.68,96.0,12815.0,118.3,1.8
tpch_sf2_q4,2,q4,5958,169.46,96.0,12883.0,117.6,1.8
tpch_sf2_q4,2,q4,6041,168.17,96.0,12905.0,116.6,1.8
tpch_sf2_q4,2,q4,6120,167.72,96.0,13001.0,116.4,1.8
tpch_sf2_q4,2,q4,6195,167.72,96.0,13001.0,116.9,1.8
tpch_sf2_q4,2,q4,6274,167.04,96.0,13001.0,120.5,1.8
tpch_sf2_q4,2,q4,6353,166.78,96.0,13001.0,117.4,1.8
tpch_sf2_q4,2,q4,6429,166.35,96.0,13001.0,116.7,1.8
tpch_sf2_q4,2,q4,6561,166.84,96.0,12875.0,116.4,1.8
tpch_sf2_q4,2,q4,6641,168.93,96.0,12847.0,115.5,1.8
tpch_sf2_q4,2,q4,6722,169.03,96.0,12865.0,118.5,1.8
tpch_sf2_q4,2,q4,6802,168.93,96.0,12893.0,116.5,1.8
tpch_sf2_q4,2,q4,6885,168.93,96.0,12929.0,119.5,1.8
tpch_sf2_q4,2,q4,6964,169.08,96.0,13009.0,117.1,1.8
tpch_sf2_q4,2,q4,7042,168.67,95.0,13009.0,117.0,1.8
tpch_sf2_q4,2,q4,7118,167.85,95.0,13009.0,116.4,1.8
tpch_sf2_q4,2,q4,7194,167.85,95.0,13009.0,118.8,1.8
tpch_sf2_q4,2,q4,7272,167.03,95.0,13009.0,116.9,1.8
tpch_sf2_q4,2,q4,7351,167.37,95.0,12829.0,118.1,1.8
tpch_sf2_q4,2,q4,7431,168.31,95.0,12829.0,119.2,1.8
tpch_sf2_q4,2,q4,7514,168.25,95.0,12843.0,117.0,1.8
tpch_sf2_q4,2,q4,7643,168.46,95.0,12911.0,116.3,1.8
tpch_sf2_q4,2,q4,7723,168.2,95.0,12967.0,116.9,1.8
tpch_sf2_q4,2,q4,7801,167.86,95.0,13035.0,116.5,1.8
tpch_sf2_q4,2,q4,7877,167.86,95.0,13035.0,119.9,1.8
tpch_sf2_q4,2,q4,7956,167.03,95.0,13035.0,116.6,1.8
tpch_sf2_q4,2,q4,8036,166.82,95.0,13035.0,116.0,1.8
tpch_sf2_q4,2,q4,8115,166.51,95.0,13035.0,117.8,1.8
tpch_sf2_q4,2,q4,8195,166.51,95.0,12841.0,117.0,1.8
tpch_sf2_q4,2,q4,8274,167.47,95.0,12841.0,117.6,1.8
tpch_sf2_q4,2,q4,8356,168.48,95.0,12851.0,119.4,1.8
tpch_sf2_q4,2,q4,8438,167.94,95.0,12917.0,116.5,1.8
tpch_sf2_q4,2,q4,8521,168.01,95.0,12955.0,117.6,1.8
tpch_sf2_q4,2,q4,8598,167.45,95.0,13015.0,119.3,1.8
tpch_sf2_q4,2,q4,8676,167.45,95.0,13015.0,117.0,1.8
tpch_sf2_q4,2,q4,8754,166.84,95.0,13015.0,120.6,1.8
tpch_sf2_q4,2,q4,8833,165.4,95.0,13015.0,117.7,1.8
tpch_sf2_q4,2,q4,8911,165.37,95.0,13015.0,117.9,1.8
tpch_sf2_q4,2,q4,8990,165.37,95.0,12843.0,117.9,1.8
tpch_sf2_q4,2,q4,9071,166.17,95.0,12857.0,116.9,1.8
tpch_sf2_q4,2,q4,9154,166.41,95.0,12875.0,117.5,1.8
tpch_sf2_q4,2,q4,9233,166.4,95.0,12899.0,117.5,1.8
tpch_sf2_q4,2,q4,9311,166.46,95.0,12955.0,117.0,1.8
tpch_sf2_q4,2,q4,9390,166.46,95.0,12997.0,118.3,1.8
tpch_sf2_q4,2,q4,9468,166.28,95.0,12997.0,117.4,1.8
tpch_sf2_q4,2,q4,9547,165.41,95.0,12997.0,117.9,1.8
tpch_sf2_q4,2,q4,9624,164.92,95.0,12997.0,118.1,1.8
tpch_sf2_q4,2,q4,9701,164.92,95.0,12997.0,118.5,1.8
tpch_sf2_q4,2,q4,9828,164.92,95.0,12827.0,119.5,1.8
tpch_sf2_q4,2,q4,9910,166.27,95.0,12835.0,117.0,1.8
tpch_sf2_q4,2,q4,9989,166.27,95.0,12871.0,114.1,1.8
tpch_sf2_q4,2,q4,10071,166.53,97.0,12951.0,117.6,1.8
tpch_sf2_q4,2,q4,10151,166.66,97.0,13001.0,116.7,1.8
tpch_sf2_q4,2,q4,10228,166.32,97.0,13001.0,114.2,1.8
tpch_sf2_q4,2,q4,10307,165.6,97.0,13001.0,116.7,1.8
tpch_sf2_q4,2,q4,10384,165.6,97.0,13001.0,116.6,1.8
tpch_sf2_q4,2,q4,10462,165.25,97.0,13001.0,114.1,1.8
tpch_sf2_q4,2,q4,10543,165.14,95.0,13001.0,116.1,1.8
tpch_sf2_q4,2,q4,10624,166.37,95.0,12867.0,117.4,1.8
tpch_sf2_q4,2,q4,10704,166.38,95.0,12867.0,114.9,1.8
tpch_sf2_q4,2,q4,10784,166.38,95.0,12881.0,115.1,1.8
tpch_sf2_q4,2,q4,10880,166.37,95.0,12943.0,117.6,1.8
tpch_sf2_q4,2,q4,10957,166.88,95.0,13003.0,113.7,1.8
tpch_sf2_q4,2,q4,11035,167.18,95.0,13003.0,117.1,1.8
tpch_sf2_q4,2,q4,11113,166.43,95.0,13003.0,116.4,1.8
tpch_sf2_q4,2,q4,11189,166.43,95.0,13003.0,116.3,1.8
tpch_sf2_q4,2,q4,11268,165.87,95.0,13003.0,116.2,1.8
tpch_sf2_q4,2,q4,11349,165.88,95.0,13003.0,115.0,1.8
tpch_sf2_q4,2,q4,11429,166.37,95.0,12859.0,117.5,1.8
tpch_sf2_q4,2,q4,11512,166.89,95.0,12865.0,157.1,2.2
tpch_sf2_q4,2,q4,11594,166.89,95.0,12881.0,165.5,2.0
tpch_sf2_q4,2,q4,11677,167.78,95.0,12933.0,155.5,1.8
tpch_sf2_q4,2,q4,11757,167.59,95.0,13003.0,148.7,1.8
tpch_sf2_q4,2,q4,11838,167.02,95.0,13003.0,156.6,1.9
tpch_sf2_q4,2,q4,11918,166.04,95.0,13003.0,141.9,2.2
tpch_sf2_q4,2,q4,12027,165.7,95.0,13003.0,138.3,2.4
tpch_sf2_q4,2,q4,12106,164.78,95.0,13003.0,133.1,1.9
tpch_sf2_q4,2,q4,12187,164.78,95.0,12831.0,121.7,1.8
tpch_sf2_q4,2,q4,12269,165.77,95.0,12843.0,119.7,1.8
tpch_sf2_q4,2,q4,12350,166.47,95.0,12853.0,118.0,1.8
tpch_sf2_q4,2,q4,12430,166.87,95.0,12913.0,118.9,1.8
tpch_sf2_q4,2,q4,12513,166.99,95.0,12983.0,118.6,1.8
tpch_sf2_q4,2,q4,12591,166.99,95.0,13003.0,116.9,1.8
tpch_sf2_q4,2,q4,12671,166.43,95.0,13003.0,116.2,1.8
tpch_sf2_q4,2,q4,12748,165.97,95.0,13003.0,116.6,1.8
tpch_sf2_q4,2,q4,12825,165.36,95.0,13003.0,117.0,1.8
tpch_sf2_q4,2,q4,12904,165.73,95.0,13003.0,116.9,1.8
tpch_sf2_q4,2,q4,12984,165.73,95.0,12873.0,119.6,1.8
tpch_sf2_q4,2,q4,13113,166.69,96.0,12893.0,115.6,1.8
tpch_sf2_q4,2,q4,13192,167.45,96.0,12911.0,115.5,1.8
tpch_sf2_q4,2,q4,13273,167.68,96.0,12929.0,119.5,1.8
tpch_sf2_q4,2,q4,13350,167.64,96.0,13015.0,115.7,1.8
tpch_sf2_q4,2,q4,13429,166.9,96.0,13015.0,121.2,1.8
tpch_sf2_q4,2,q4,13507,166.24,96.0,13015.0,120.6,1.8
tpch_sf2_q4,2,q4,13583,166.24,95.0,13015.0,118.9,1.8
tpch_sf2_q4,2,q4,13660,165.9,95.0,13015.0,120.7,1.8
tpch_sf2_q4,2,q4,13741,165.6,95.0,13015.0,117.1,1.8
tpch_sf2_q4,2,q4,13820,167.08,95.0,12839.0,118.6,1.8
tpch_sf2_q4,2,q4,13899,167.14,95.0,12839.0,116.5,1.8
tpch_sf2_q4,2,q4,13978,167.14,95.0,12871.0,119.3,1.8
tpch_sf2_q4,2,q4,14062,167.59,96.0,12947.0,119.3,1.8
tpch_sf2_q4,2,q4,14144,167.35,96.0,13015.0,116.0,1.8
tpch_sf2_q4,2,q4,14224,166.65,96.0,13015.0,119.8,1.8
tpch_sf2_q4,2,q4,14303,165.57,96.0,13015.0,120.0,1.8
tpch_sf2_q4,2,q4,14381,165.57,96.0,13015.0,118.1,1.8
tpch_sf2_q4,2,q4,14462,165.02,96.0,13015.0,116.7,1.8
tpch_sf2_q4,2,q4,14541,165.24,96.0,12817.0,119.6,1.8
tpch_sf2_q4,2,q4,14622,166.02,96.0,12827.0,119.9,1.8
tpch_sf2_q4,2,q4,14701,166.8,96.0,12849.0,117.0,1.8
tpch_sf2_q4,2,q4,14784,166.8,96.0,12929.0,119.9,1.8
tpch_sf2_q4,2,q4,14864,167.21,96.0,12957.0,119.2,1.8
tpch_sf2_q4,2,q4,14940,166.68,96.0,12997.0,116.9,1.8
tpch_sf2_q4,2,q4,15017,166.25,96.0,12997.0,116.6,1.8
tpch_sf2_q4,2,q4,15095,166.25,96.0,12997.0,116.1,1.8
tpch_sf2_q4,2,q4,15176,165.25,96.0,12997.0,119.2,1.8
tpch_sf2_q4,2,q4,15317,165.04,96.0,12997.0,116.5,1.8
tpch_sf2_q4,2,q4,15398,167.1,96.0,12819.0,116.8,1.8
tpch_sf2_q4,2,q4,15479,167.1,96.0,12833.0,119.8,1.8
tpch_sf2_q4,2,q4,15559,167.78,96.0,12875.0,116.5,1.8
tpch_sf2_q4,2,q4,15639,167.97,96.0,12937.0,117.5,1.8
tpch_sf2_q4,2,q4,15717,167.95,96.0,13005.0,114.7,1.8
tpch_sf2_q4,2,q4,15796,167.95,96.0,13005.0,118.7,1.8
tpch_sf2_q4,2,q4,15873,167.39,96.0,13005.0,116.4,1.8
tpch_sf2_q4,2,q4,15949,166.43,96.0,13005.0,118.7,1.8
tpch_sf2_q4,2,q4,16026,166.16,96.0,13005.0,116.3,1.8
tpch_sf2_q4,2,q4,16106,167.12,96.0,12843.0,116.7,1.8
tpch_sf2_q4,2,q4,16186,167.12,96.0,12845.0,118.4,1.8
tpch_sf2_q4,2,q4,16265,167.53,96.0,12861.0,117.3,1.8
tpch_sf2_q4,2,q4,16347,167.46,96.0,12915.0,118.8,1.8
tpch_sf2_q4,2,q4,16445,166.84,96.0,12929.0,114.7,1.8
tpch_sf2_q4,2,q4,16524,167.53,96.0,13025.0,117.8,1.8
tpch_sf2_q4,2,q4,16603,166.88,96.0,13025.0,119.3,1.8
tpch_sf2_q4,2,q4,16680,166.88,96.0,13025.0,118.7,1.8
tpch_sf2_q4,2,q4,16756,166.25,96.0,13025.0,116.4,1.8
tpch_sf2_q4,2,q4,16833,165.77,96.0,13025.0,118.7,1.8
tpch_sf2_q4,2,q4,16915,165.88,96.0,13025.0,117.8,1.8
tpch_sf2_q4,2,q4,16996,165.88,96.0,12847.0,116.5,1.8
tpch_sf2_q4,2,q4,17075,166.67,96.0,12855.0,117.7,1.8
tpch_sf2_q4,2,q4,17153,167.62,96.0,12889.0,116.5,1.8
tpch_sf2_q4,2,q4,17235,167.4,96.0,12925.0,117.0,1.8
tpch_sf2_q4,2,q4,17312,167.68,96.0,13017.0,117.2,1.8
tpch_sf2_q4,2,q4,17390,167.68,96.0,13017.0,117.9,1.8
tpch_sf2_q4,2,q4,17512,167.2,96.0,13017.0,118.9,1.8
tpch_sf2_q4,2,q4,17591,166.32,95.0,13017.0,117.9,1.8
tpch_sf2_q4,2,q4,17672,165.21,95.0,13017.0,117.5,1.8
tpch_sf2_q4,2,q4,17751,165.34,95.0,12857.0,117.1,1.8
tpch_sf2_q4,2,q4,17833,166.59,95.0,12873.0,118.0,1.8
tpch_sf2_q4,2,q4,17913,166.86,95.0,12897.0,117.3,1.8
tpch_sf2_q4,2,q4,17994,166.86,95.0,12903.0,117.4,1.8
tpch_sf2_q4,2,q4,18076,167.39,96.0,12961.0,115.6,1.8
tpch_sf2_q4,2,q4,18152,166.96,96.0,13021.0,117.8,1.8
tpch_sf2_q4,2,q4,18227,166.08,96.0,13021.0,116.0,1.8
tpch_sf2_q4,2,q4,18305,165.36,96.0,13021.0,117.8,1.8
tpch_sf2_q4,2,q4,18382,165.36,96.0,13021.0,116.9,1.8
tpch_sf2_q4,2,q4,18462,165.06,96.0,13021.0,116.3,1.8
tpch_sf2_q4,2,q4,18541,166.12,95.0,12837.0,117.8,1.8
tpch_sf2_q4,2,q4,18625,166.55,95.0,12845.0,117.0,1.8
tpch_sf2_q4,2,q4,18705,167.32,95.0,12865.0,117.2,1.8
tpch_sf2_q4,2,q4,18790,167.32,95.0,12889.0,117.7,1.8
tpch_sf2_q4,2,q4,18882,167.38,95.0,12951.0,115.6,1.8
tpch_sf2_q4,2,q4,18963,167.54,95.0,12995.0,117.1,1.8
tpch_sf2_q4,2,q4,19045,166.57,95.0,12995.0,117.2,1.8
tpch_sf2_q4,2,q4,19123,166.12,95.0,12995.0,115.4,1.8
tpch_sf2_q4,2,q4,19203,165.29,95.0,12995.0,116.3,1.8
tpch_sf2_q4,2,q4,19288,165.29,95.0,12995.0,118.7,1.8
tpch_sf2_q4,2,q4,19374,165.81,95.0,12827.0,116.1,1.8
tpch_sf2_q4,2,q4,19458,166.34,95.0,12835.0,117.1,1.8
tpch_sf2_q4,2,q4,19541,166.62,96.0,12855.0,116.4,1.8
tpch_sf2_q4,2,q4,19620,166.76,96.0,12937.0,118.9,1.8
tpch_sf2_q4,2,q4,19742,167.11,96.0,12985.0,114.6,1.8
tpch_sf2_q4,2,q4,19821,167.16,96.0,13025.0,114.8,1.8
tpch_sf2_q4,2,q4,19901,166.56,96.0,13025.0,117.4,1.8
tpch_sf2_q4,2,q4,19978,166.56,96.0,13025.0,117.6,1.8
tpch_sf2_q4,2,q4,20055,165.78,96.0,13025.0,116.5,1.8
tpch_sf2_q4,2,q4,20135,165.82,96.0,13025.0,117.0,1.8
tpch_sf2_q4,2,q4,20216,167.34,96.0,12867.0,119.3,1.8
tpch_sf2_q4,2,q4,20297,167.34,96.0,12871.0,116.2,1.8
tpch_sf2_q4,2,q4,20384,167.6,96.0,12885.0,116.3,1.8
tpch_sf2_q4,2,q4,20466,167.73,96.0,12943.0,117.9,1.8
tpch_sf2_q4,2,q4,20546,167.8,96.0,13023.0,116.4,1.8
tpch_sf2_q4,2,q4,20624,167.28,96.0,13023.0,116.4,1.8
tpch_sf2_q4,2,q4,20703,166.01,96.0,13023.0,117.3,1.8
tpch_sf2_q4,2,q4,20835,165.05,96.0,13023.0,119.8,1.8
tpch_sf2_q4,2,q4,20918,165.42,96.0,12847.0,116.2,1.8
tpch_sf2_q4,2,q4,21005,166.39,96.0,12861.0,120.9,1.8
tpch_sf2_q4,2,q4,21089,166.39,96.0,12879.0,117.0,1.8
tpch_sf2_q4,2,q4,21171,167.44,96.0,12907.0,115.7,1.8
tpch_sf2_q4,2,q4,21253,167.53,96.0,12949.0,118.6,1.8
tpch_sf2_q4,2,q4,21333,167.02,96.0,12989.0,117.1,1.8
tpch_sf2_q4,2,q4,21415,166.55,96.0,12989.0,116.5,1.8
tpch_sf2_q4,2,q4,21493,166.55,96.0,12989.0,117.1,1.8
tpch_sf2_q4,2,q4,21571,165.99,95.0,12989.0,115.5,1.8
tpch_sf2_q4,2,q4,21654,165.39,95.0,12989.0,117.9,1.8
tpch_sf2_q4,2,q4,21733,166.09,95.0,12789.0,116.5,1.8
tpch_sf2_q4,2,q4,21817,167.04,95.0,12793.0,116.9,1.8
tpch_sf2_q4,2,q4,21962,167.04,95.0,12835.0,114.8,1.8
tpch_sf2_q4,2,q4,22050,168.6,96.0,12901.0,115.1,1.8
tpch_sf2_q4,2,q4,22127,168.78,96.0,12995.0,117.7,1.8
tpch_sf2_q4,2,q4,22206,168.12,96.0,12995.0,115.7,1.8
tpch_sf2_q4,2,q4,22284,168.12,96.0,12995.0,116.9,1.8
tpch_sf2_q4,2,q4,22364,167.6,96.0,12995.0,117.4,1.8
tpch_sf2_q4,2,q4,22444,167.62,96.0,12995.0,117.3,1.8
tpch_sf2_q4,2,q4,22526,167.69,96.0,12821.0,116.7,1.8
tpch_sf2_q4,2,q4,22608,167.79,96.0,12825.0,115.6,1.8
tpch_sf2_q4,2,q4,22688,167.79,96.0,12833.0,116.9,1.8
tpch_sf2_q4,2,q4,22768,168.04,96.0,12893.0,116.3,1.8
tpch_sf2_q4,2,q4,22849,168.18,96.0,12937.0,115.2,1.8
tpch_sf2_q4,2,q4,22927,168.27,96.0,13005.0,115.5,1.8
tpch_sf2_q4,2,q4,23073,167.08,95.0,13005.0,117.9,1.8
tpch_sf2_q4,2,q4,23149,165.01,95.0,13005.0,116.3,1.8
tpch_sf2_q4,2,q4,23228,164.57,95.0,13005.0,115.2,1.8
tpch_sf2_q4,2,q4,23307,165.1,95.0,12841.0,116.1,1.8
tpch_sf2_q4,2,q4,23389,165.1,95.0,12849.0,114.7,1.8
tpch_sf2_q4,2,q4,23472,165.7,95.0,12873.0,116.0,1.8
tpch_sf2_q4,2,q4,23552,166.12,96.0,12897.0,116.5,1.8
tpch_sf2_q4,2,q4,23634,166.55,96.0,12931.0,116.3,1.8
tpch_sf2_q4,2,q4,23712,166.32,96.0,13019.0,115.6,1.8
tpch_sf2_q4,2,q4,23788,166.32,96.0,13019.0,117.6,1.8
tpch_sf2_q4,2,q4,23867,165.69,96.0,13019.0,116.8,1.8
tpch_sf2_q4,2,q4,23946,164.95,96.0,13019.0,115.7,1.8
tpch_sf2_q4,2,q4,24023,164.74,96.0,13019.0,117.0,1.8
tpch_sf2_q4,2,q4,24115,165.47,96.0,12851.0,117.6,1.8
tpch_sf2_q4,2,q4,24199,165.62,96.0,12855.0,121.5,1.9
tpch_sf2_q4,2,q4,24280,165.62,96.0,12867.0,116.5,1.8
tpch_sf2_q4,2,q4,24359,166.42,96.0,12909.0,116.2,1.8
tpch_sf2_q4,2,q4,24446,166.44,96.0,12973.0,114.4,1.8
tpch_sf2_q4,2,q4,24526,166.18,96.0,13013.0,116.3,1.8
tpch_sf2_q4,2,q4,24604,165.57,96.0,13013.0,117.3,1.8
tpch_sf2_q4,2,q4,24685,165.57,96.0,13013.0,116.1,1.8
tpch_sf2_q4,2,q4,24764,164.72,96.0,13013.0,118.3,1.8
tpch_sf2_q4,2,q4,24843,164.56,96.0,13013.0,115.8,1.8
tpch_sf2_q4,2,q4,24925,165.25,96.0,12835.0,116.8,1.8
tpch_sf2_q4,2,q4,25007,165.44,96.0,12855.0,115.8,1.8
