run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25226,163.88,95.0,4041.0,113.8,1.8
h2o_sf1gb_q1,1gb,q1,25304,164.34,95.0,4099.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,25382,164.13,95.0,4099.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,25469,161.25,95.0,4099.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,25546,160.64,95.0,4099.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,25625,160.64,95.0,4099.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,25728,159.6,95.0,3965.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,25808,160.44,95.0,3965.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,25888,161.98,95.0,4007.0,113.8,1.8
h2o_sf1gb_q1,1gb,q1,25966,163.18,95.0,4045.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,26043,163.06,95.0,4087.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,26122,163.06,95.0,4087.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,26199,161.56,95.0,4087.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,26277,159.72,95.0,4087.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,26356,158.93,95.0,4087.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,26433,158.93,95.0,3949.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,26514,159.54,95.0,3969.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,26646,162.74,95.0,4007.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,26726,162.74,95.0,4047.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,26805,164.1,95.0,4095.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,26885,163.11,95.0,4095.0,118.0,1.9
h2o_sf1gb_q1,1gb,q1,26962,162.26,95.0,4095.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,27039,161.09,95.0,4095.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,27118,161.09,95.0,4095.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,27199,160.51,95.0,4135.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,27277,162.44,95.0,3965.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,27357,162.48,95.0,3983.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,27436,162.48,95.0,4021.0,113.9,1.8
h2o_sf1gb_q1,1gb,q1,27513,163.4,95.0,4065.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,27590,163.57,95.0,4087.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,27673,160.87,95.0,4087.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,27756,159.37,95.0,4087.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,27835,159.37,95.0,4087.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,27914,158.84,95.0,4087.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,27992,159.33,95.0,3967.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,28073,160.59,95.0,3993.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,28152,161.47,95.0,4035.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,28231,161.47,95.0,4087.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,28310,161.7,95.0,4087.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,28389,160.29,95.0,4087.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,28467,159.12,95.0,4087.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,28544,158.13,95.0,4087.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,28624,158.13,95.0,3949.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,28701,159.49,95.0,3965.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,28845,160.41,95.0,4011.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,28925,161.87,96.0,4043.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,29004,163.73,96.0,4087.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,29080,163.25,96.0,4087.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,29158,162.46,96.0,4087.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,29235,162.46,96.0,4087.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,29313,161.57,96.0,4087.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,29394,161.35,95.0,3961.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,29472,162.21,95.0,3967.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,29552,163.93,95.0,4011.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,29630,163.93,95.0,4055.0,137.6,1.8
h2o_sf1gb_q1,1gb,q1,29708,164.13,95.0,4099.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,29792,163.51,95.0,4099.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,29870,162.74,95.0,4099.0,133.1,1.9
h2o_sf1gb_q1,1gb,q1,29974,159.51,95.0,4099.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,30052,159.08,95.0,4099.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,30133,159.08,95.0,3961.0,129.8,1.8
h2o_sf1gb_q1,1gb,q1,30214,160.54,95.0,3969.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,30294,161.62,95.0,4017.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,30374,161.89,95.0,4057.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,30452,161.86,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,30528,161.86,95.0,4091.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,30604,160.93,95.0,4091.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,30681,159.77,95.0,4091.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,30759,159.17,95.0,4091.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,30838,159.17,95.0,3971.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,30915,160.37,95.0,3981.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,31011,161.18,95.0,4023.0,119.8,2.1
h2o_sf1gb_q1,1gb,q1,31093,162.76,95.0,4043.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,31170,163.96,95.0,4089.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,31249,162.73,95.0,4089.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,31328,162.73,95.0,4089.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,31408,161.86,95.0,4089.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,31485,160.75,95.0,4089.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,31562,161.67,95.0,3955.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,31642,161.85,95.0,3975.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,31722,161.85,95.0,4011.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,31802,162.96,95.0,4051.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,31879,163.68,96.0,4097.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,31957,163.0,96.0,4097.0,114.3,1.7
h2o_sf1gb_q1,1gb,q1,32035,163.0,96.0,4097.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,32176,161.32,96.0,4097.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,32258,159.1,96.0,4137.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,32337,159.1,96.0,3969.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,32416,160.51,96.0,3999.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,32497,160.85,96.0,4041.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,32576,161.76,96.0,4095.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,32653,161.24,96.0,4095.0,114.2,1.7
h2o_sf1gb_q1,1gb,q1,32731,161.24,96.0,4095.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,32811,159.67,96.0,4095.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,32889,159.17,95.0,4095.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,32969,158.29,95.0,4135.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,33050,159.24,95.0,3961.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,33129,159.24,95.0,3991.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,33211,160.83,95.0,4037.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,33311,162.23,95.0,4057.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,33391,163.63,95.0,4089.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,33468,162.18,95.0,4089.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,33545,161.17,95.0,4089.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,33622,161.17,95.0,4089.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,33702,160.54,95.0,4089.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,33780,161.81,95.0,3961.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,33859,162.8,95.0,3975.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,33937,162.8,95.0,4017.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,34015,163.15,95.0,4057.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,34092,163.7,95.0,4085.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,34168,162.59,95.0,4085.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,34244,161.78,95.0,4085.0,115.5,1.7
h2o_sf1gb_q1,1gb,q1,34326,161.78,95.0,4085.0,120.1,1.8
h2o_sf1gb_q1,1gb,q1,34414,158.75,95.0,4085.0,120.3,1.8
h2o_sf1gb_q1,1gb,q1,34491,158.51,95.0,3965.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,34569,159.86,95.0,3975.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,34646,160.74,95.0,4013.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,34727,160.74,95.0,4051.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,34806,161.93,95.0,4089.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,34884,161.27,95.0,4089.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,34962,159.78,95.0,4089.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,35039,158.61,95.0,4089.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,35116,158.61,95.0,4089.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,35196,158.58,95.0,4109.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,35275,159.67,95.0,3967.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,35357,160.73,95.0,4005.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,35448,160.73,95.0,4053.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,35530,162.15,95.0,4071.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,35608,163.17,95.0,4097.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,35686,162.37,95.0,4097.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,35764,161.12,95.0,4097.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,35842,160.52,95.0,4097.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,35923,160.52,95.0,4097.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,36001,160.76,95.0,3969.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,36080,161.87,95.0,3987.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,36158,162.85,95.0,4025.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,36238,162.85,95.0,4065.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,36316,163.3,95.0,4101.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,36394,162.58,95.0,4101.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,36475,161.56,95.0,4101.0,114.1,1.8
h2o_sf1gb_q1,1gb,q1,36670,160.9,95.0,4101.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,36751,160.4,95.0,3977.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,36832,160.4,95.0,3981.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,36913,161.96,95.0,4023.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,36993,162.42,95.0,4063.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,37071,162.3,95.0,4095.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,37153,161.53,95.0,4095.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,37236,161.53,95.0,4095.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,37314,160.6,95.0,4095.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,37396,159.59,95.0,4095.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,37475,159.97,95.0,3975.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,37556,161.59,95.0,3981.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,37636,161.59,95.0,4021.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,37739,161.93,95.0,4061.0,114.3,1.8
h2o_sf1gb_q1,1gb,q1,37855,164.56,95.0,4091.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,37936,164.56,95.0,4091.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,38019,163.92,95.0,4091.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,38098,163.1,95.0,4091.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,38180,162.99,95.0,4091.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,38261,162.49,95.0,4131.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,38347,163.84,95.0,3963.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,38428,163.84,96.0,4003.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,38510,165.08,96.0,4043.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,38593,165.19,96.0,4093.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,38675,164.82,96.0,4093.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,38754,163.37,96.0,4093.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,38840,163.37,96.0,4093.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,39009,159.52,95.0,4133.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,39089,161.79,95.0,3961.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,39167,162.14,95.0,3993.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,39246,163.18,95.0,4035.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,39324,163.18,95.0,4085.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,39403,163.21,96.0,4085.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,39481,162.61,96.0,4085.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,39560,161.59,96.0,4085.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,39637,161.59,96.0,4085.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,39717,160.62,96.0,4001.0,113.7,1.8
h2o_sf1gb_q1,1gb,q1,39796,161.48,96.0,3969.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,39876,163.18,96.0,3997.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,39955,164.03,96.0,4035.0,112.9,1.8
h2o_sf1gb_q1,1gb,q1,40101,164.29,96.0,4073.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,40179,163.08,96.0,4093.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,40256,161.58,96.0,4093.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,40339,161.58,96.0,4093.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,40417,160.97,95.0,4093.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,40495,160.13,95.0,3967.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,40576,162.05,95.0,3967.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,40653,163.1,95.0,4003.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,40732,163.1,95.0,4043.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,40810,162.71,95.0,4085.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,40890,162.3,95.0,4085.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,40968,161.29,95.0,4085.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,41046,160.65,95.0,4085.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,41125,160.65,95.0,4085.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,41232,159.29,95.0,3965.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,41311,162.2,95.0,3965.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,41392,162.59,95.0,4001.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,41471,164.36,95.0,4049.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,41549,164.35,95.0,4091.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,41626,164.35,95.0,4091.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,41705,162.59,95.0,4091.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,41784,161.79,95.0,4091.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,41866,160.67,95.0,4091.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,41944,160.98,95.0,3967.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,42023,160.98,95.0,3967.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,42102,162.64,95.0,4003.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,42182,163.66,95.0,4047.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,42330,161.75,95.0,4097.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,42408,160.74,95.0,4097.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,42485,160.15,95.0,4097.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,42562,158.66,95.0,4097.0,115.6,1.7
h2o_sf1gb_q1,1gb,q1,42645,158.48,95.0,4137.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,42724,158.48,95.0,3961.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,42804,160.47,95.0,3995.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,42885,161.46,96.0,4037.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,42965,161.62,96.0,4095.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,43044,160.57,96.0,4095.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,43122,160.57,96.0,4095.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,43200,160.1,96.0,4095.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,43277,158.49,96.0,4095.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,43362,158.25,96.0,4135.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,43471,161.81,96.0,3965.0,112.7,1.8
h2o_sf1gb_q1,1gb,q1,43551,163.66,96.0,3965.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,43629,163.66,96.0,4009.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,43708,163.8,96.0,4055.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,43789,165.01,96.0,4059.0,113.7,1.8
h2o_sf1gb_q1,1gb,q1,43872,167.1,96.0,4069.0,114.0,1.8
h2o_sf1gb_q1,1gb,q1,43949,167.36,96.0,4101.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,44026,167.36,96.0,4101.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,44104,166.25,96.0,4101.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,44180,166.09,96.0,4101.0,115.1,1.7
h2o_sf1gb_q1,1gb,q1,44256,166.04,96.0,4101.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,44338,166.04,96.0,3953.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,44419,168.56,95.0,3981.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,44513,168.3,95.0,4019.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,44595,166.79,95.0,4039.0,134.1,1.9
h2o_sf1gb_q1,1gb,q1,44676,166.97,95.0,4091.0,127.8,1.8
h2o_sf1gb_q1,1gb,q1,44756,165.98,95.0,4091.0,128.6,1.8
h2o_sf1gb_q1,1gb,q1,44837,165.98,95.0,4091.0,128.8,1.8
h2o_sf1gb_q1,1gb,q1,44917,162.12,95.0,4091.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,44995,161.24,95.0,4091.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,45075,160.55,95.0,4131.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,45155,162.82,95.0,3959.0,128.3,1.9
h2o_sf1gb_q1,1gb,q1,45236,162.82,95.0,3987.0,128.0,1.9
h2o_sf1gb_q1,1gb,q1,45316,164.04,95.0,4029.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,45398,164.07,96.0,4069.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,45476,163.92,96.0,4095.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,45553,162.21,96.0,4095.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,45693,162.21,96.0,4095.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,45770,159.82,96.0,4095.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,45849,160.26,96.0,3959.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,45929,160.26,95.0,3967.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,46008,161.16,95.0,4013.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,46090,162.85,95.0,4049.0,119.0,1.9
h2o_sf1gb_q1,1gb,q1,46168,162.5,95.0,4095.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,46246,161.38,95.0,4095.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,46323,161.38,95.0,4095.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,46405,160.73,95.0,4095.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,46483,159.83,95.0,4095.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,46562,159.1,95.0,4135.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,46640,160.28,95.0,3965.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,46723,160.28,95.0,3989.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,46820,161.59,95.0,4011.0,113.7,1.8
h2o_sf1gb_q1,1gb,q1,46900,163.88,95.0,4053.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,46978,163.91,95.0,4089.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,47056,163.13,95.0,4089.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,47133,163.13,95.0,4089.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,47210,162.24,95.0,4089.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,47289,161.01,95.0,4089.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,47369,162.41,95.0,3961.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,47449,163.49,95.0,3973.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,47529,163.49,95.0,4019.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,47609,164.71,95.0,4057.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,47687,164.2,95.0,4085.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,47766,162.95,95.0,4085.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,47912,162.13,95.0,4085.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,47990,159.38,95.0,4085.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,48068,159.83,95.0,3949.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,48149,161.4,95.0,3967.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,48227,161.4,95.0,4011.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,48307,162.5,95.0,4043.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,48387,162.93,96.0,4091.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,48465,162.38,96.0,4091.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,48542,161.46,96.0,4091.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,48621,161.46,96.0,4091.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,48697,160.24,96.0,4091.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,48777,159.13,96.0,4131.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,48857,161.07,96.0,3969.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,48937,161.07,96.0,3999.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,49040,163.53,96.0,4027.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,49120,163.53,96.0,4069.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,49198,163.87,96.0,4097.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,49275,162.96,96.0,4097.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,49354,161.97,96.0,4097.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,49432,161.97,96.0,4097.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,49509,161.26,96.0,4117.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,49586,161.61,96.0,3955.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,49667,162.47,96.0,3977.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,49746,164.34,96.0,4019.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,49825,164.34,96.0,4059.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,49905,164.5,96.0,4093.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,49981,163.27,96.0,4093.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,50073,162.31,96.0,4093.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,50152,159.38,96.0,4093.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,50230,159.38,96.0,4093.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,50308,158.91,96.0,3961.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,50413,160.25,96.0,3981.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,50493,161.31,96.0,4021.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,50572,161.99,96.0,4057.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,50650,161.85,96.0,4083.0,113.0,1.8
h2o_sf1gb_q1,1gb,q1,50727,161.85,96.0,4083.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,50804,160.91,96.0,4083.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,50883,159.81,95.0,4083.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,50961,158.89,95.0,4083.0,113.9,1.8
h2o_sf1gb_q1,1gb,q1,51039,160.16,95.0,3965.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,51118,160.16,95.0,3973.0,116.7,1.8
