run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,9742,101.84,36.0,15841.0,115.6,1.8
tpch_sf1_q06,1,q06,9819,101.98,36.0,15841.0,114.3,1.8
tpch_sf1_q06,1,q06,9894,101.98,36.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,9970,102.28,36.0,15841.0,116.4,1.9
tpch_sf1_q06,1,q06,10046,102.26,36.0,15841.0,115.9,1.8
tpch_sf1_q06,1,q06,10122,101.84,36.0,15841.0,115.0,1.8
tpch_sf1_q06,1,q06,10253,101.94,36.0,15273.0,137.3,1.9
tpch_sf1_q06,1,q06,10332,100.12,15.0,15403.0,139.5,1.8
tpch_sf1_q06,1,q06,10408,100.47,15.0,15541.0,118.1,1.8
tpch_sf1_q06,1,q06,10484,100.47,15.0,15673.0,115.4,1.8
tpch_sf1_q06,1,q06,10561,99.47,15.0,15803.0,115.1,1.8
tpch_sf1_q06,1,q06,10636,99.74,15.0,15841.0,117.3,1.9
tpch_sf1_q06,1,q06,10713,99.97,15.0,15841.0,118.2,1.8
tpch_sf1_q06,1,q06,10789,99.97,15.0,15841.0,117.4,1.8
tpch_sf1_q06,1,q06,10866,99.57,15.0,15841.0,121.5,1.8
tpch_sf1_q06,1,q06,10941,99.71,15.0,15841.0,125.0,1.8
tpch_sf1_q06,1,q06,11018,100.0,15.0,15841.0,123.1,1.9
tpch_sf1_q06,1,q06,11094,100.0,15.0,15841.0,127.0,1.8
tpch_sf1_q06,1,q06,11173,100.67,15.0,15841.0,127.8,1.8
tpch_sf1_q06,1,q06,11249,102.3,15.0,15841.0,128.0,1.8
tpch_sf1_q06,1,q06,11379,102.79,15.0,15841.0,125.3,1.8
tpch_sf1_q06,1,q06,11478,102.09,15.0,15841.0,171.3,1.8
tpch_sf1_q06,1,q06,11555,99.1,15.0,15841.0,128.8,1.8
tpch_sf1_q06,1,q06,11632,99.49,15.0,15841.0,129.3,1.8
tpch_sf1_q06,1,q06,11708,99.47,15.0,15841.0,123.7,1.8
tpch_sf1_q06,1,q06,11784,99.47,15.0,15841.0,118.5,1.8
tpch_sf1_q06,1,q06,11861,99.36,35.0,15841.0,118.8,1.8
tpch_sf1_q06,1,q06,11937,100.08,35.0,15841.0,115.6,1.8
tpch_sf1_q06,1,q06,12013,100.1,35.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,12089,100.1,35.0,15841.0,113.5,1.8
tpch_sf1_q06,1,q06,12165,98.54,35.0,15841.0,120.7,1.8
tpch_sf1_q06,1,q06,12241,99.21,35.0,15841.0,117.2,1.8
tpch_sf1_q06,1,q06,12316,98.59,35.0,15841.0,117.9,1.8
tpch_sf1_q06,1,q06,12395,98.59,35.0,15841.0,120.8,1.9
tpch_sf1_q06,1,q06,12478,99.2,35.0,15841.0,115.2,1.8
tpch_sf1_q06,1,q06,12554,99.57,35.0,15841.0,118.2,1.8
tpch_sf1_q06,1,q06,12632,102.46,35.0,15841.0,119.2,1.8
tpch_sf1_q06,1,q06,12709,102.83,35.0,15841.0,117.7,1.8
tpch_sf1_q06,1,q06,12786,102.83,35.0,15841.0,114.9,1.8
tpch_sf1_q06,1,q06,12863,102.69,35.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,12938,102.43,35.0,15841.0,116.9,1.8
tpch_sf1_q06,1,q06,13013,102.45,35.0,15841.0,119.2,1.8
tpch_sf1_q06,1,q06,13089,102.45,35.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,13165,103.12,35.0,15841.0,118.4,1.8
tpch_sf1_q06,1,q06,13241,103.36,35.0,15841.0,116.1,1.8
tpch_sf1_q06,1,q06,13317,103.51,35.0,15841.0,116.7,1.8
tpch_sf1_q06,1,q06,13392,103.51,35.0,15841.0,118.2,1.8
tpch_sf1_q06,1,q06,13469,103.3,35.0,15841.0,115.7,1.8
tpch_sf1_q06,1,q06,13575,106.5,35.0,15841.0,113.4,1.8
tpch_sf1_q06,1,q06,13650,103.45,35.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,13727,102.95,35.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,13804,102.96,35.0,15841.0,114.5,1.8
tpch_sf1_q06,1,q06,13881,102.96,35.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,13956,103.1,35.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,14032,103.14,35.0,15841.0,118.5,1.8
tpch_sf1_q06,1,q06,14108,103.0,35.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,14185,103.0,35.0,15841.0,116.4,1.8
tpch_sf1_q06,1,q06,14261,102.42,35.0,15841.0,113.3,1.8
tpch_sf1_q06,1,q06,14336,102.33,36.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,14412,102.77,36.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,14488,102.77,36.0,15841.0,114.8,1.8
tpch_sf1_q06,1,q06,14563,102.64,36.0,15841.0,115.7,1.9
tpch_sf1_q06,1,q06,14675,106.05,36.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14753,102.59,36.0,15841.0,114.3,1.8
tpch_sf1_q06,1,q06,14829,102.5,36.0,15841.0,116.5,1.8
tpch_sf1_q06,1,q06,14905,102.89,36.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,14981,102.89,36.0,15841.0,115.7,1.8
tpch_sf1_q06,1,q06,15070,102.67,36.0,15841.0,132.7,1.8
tpch_sf1_q06,1,q06,15147,102.18,36.0,15841.0,159.9,1.8
tpch_sf1_q06,1,q06,15223,102.27,36.0,15841.0,118.3,1.8
tpch_sf1_q06,1,q06,15299,102.54,36.0,15841.0,118.0,1.8
tpch_sf1_q06,1,q06,15375,102.54,36.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,15451,102.04,36.0,15841.0,117.7,1.8
tpch_sf1_q06,1,q06,15527,102.57,36.0,15841.0,119.0,1.8
tpch_sf1_q06,1,q06,15603,102.58,36.0,15841.0,117.1,1.8
tpch_sf1_q06,1,q06,15681,102.58,36.0,15841.0,121.2,1.8
tpch_sf1_q06,1,q06,15775,102.27,36.0,15841.0,113.6,1.8
tpch_sf1_q06,1,q06,15851,102.14,36.0,15841.0,117.1,1.8
tpch_sf1_q06,1,q06,15929,102.09,36.0,15841.0,122.0,1.8
tpch_sf1_q06,1,q06,16004,102.5,36.0,15841.0,128.4,1.9
tpch_sf1_q06,1,q06,16080,102.5,36.0,15841.0,121.4,1.8
tpch_sf1_q06,1,q06,16156,102.75,36.0,15841.0,129.3,1.8
tpch_sf1_q06,1,q06,16262,103.47,36.0,15841.0,150.3,1.8
tpch_sf1_q06,1,q06,16338,103.04,34.0,15841.0,156.5,1.8
tpch_sf1_q06,1,q06,16413,103.47,34.0,15841.0,128.7,1.8
tpch_sf1_q06,1,q06,16488,103.47,34.0,15841.0,127.4,1.8
tpch_sf1_q06,1,q06,16564,103.64,34.0,15841.0,131.0,1.9
tpch_sf1_q06,1,q06,16641,103.27,34.0,15841.0,130.2,1.8
tpch_sf1_q06,1,q06,16719,103.71,34.0,15841.0,128.1,1.8
tpch_sf1_q06,1,q06,16801,103.71,34.0,15841.0,118.6,2.0
tpch_sf1_q06,1,q06,16885,103.67,33.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,16960,103.11,33.0,15841.0,117.4,1.8
tpch_sf1_q06,1,q06,17035,102.22,33.0,15841.0,120.4,1.8
tpch_sf1_q06,1,q06,17112,102.49,33.0,15841.0,118.3,1.8
tpch_sf1_q06,1,q06,17188,102.49,33.0,15841.0,118.1,1.8
tpch_sf1_q06,1,q06,17263,102.92,33.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,17338,102.84,36.0,15841.0,117.9,1.8
tpch_sf1_q06,1,q06,17414,102.76,36.0,15841.0,118.9,1.8
tpch_sf1_q06,1,q06,17489,102.76,36.0,15841.0,120.4,1.8
tpch_sf1_q06,1,q06,17565,103.07,36.0,15841.0,118.0,1.8
tpch_sf1_q06,1,q06,17641,103.02,36.0,15841.0,115.3,1.8
tpch_sf1_q06,1,q06,17717,102.38,36.0,15841.0,118.7,1.8
tpch_sf1_q06,1,q06,17793,102.38,36.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,17868,102.81,36.0,15841.0,119.7,1.8
tpch_sf1_q06,1,q06,17975,106.85,36.0,15841.0,115.6,1.8
tpch_sf1_q06,1,q06,18052,103.71,36.0,15841.0,118.5,1.9
tpch_sf1_q06,1,q06,18128,103.88,36.0,15841.0,115.2,1.8
tpch_sf1_q06,1,q06,18205,103.61,36.0,15841.0,120.1,1.9
tpch_sf1_q06,1,q06,18280,103.61,36.0,15841.0,118.8,1.8
tpch_sf1_q06,1,q06,18356,103.54,36.0,15841.0,117.1,1.8
tpch_sf1_q06,1,q06,18431,104.0,36.0,15841.0,114.9,1.8
tpch_sf1_q06,1,q06,18507,103.83,36.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,18582,103.83,36.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,18658,103.68,36.0,15841.0,115.5,1.8
tpch_sf1_q06,1,q06,18734,103.26,36.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,18808,102.75,36.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18884,102.75,36.0,15841.0,115.7,1.8
tpch_sf1_q06,1,q06,18960,102.91,36.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,19078,106.09,36.0,15841.0,114.2,1.8
tpch_sf1_q06,1,q06,19154,102.92,36.0,15841.0,113.9,1.8
tpch_sf1_q06,1,q06,19233,102.31,36.0,15841.0,116.9,1.8
tpch_sf1_q06,1,q06,19309,102.44,36.0,15841.0,115.7,1.8
tpch_sf1_q06,1,q06,19386,102.44,36.0,15841.0,116.5,1.8
tpch_sf1_q06,1,q06,19462,102.18,36.0,15841.0,118.1,1.8
tpch_sf1_q06,1,q06,19546,102.11,36.0,15841.0,136.3,1.8
tpch_sf1_q06,1,q06,19624,101.38,36.0,15841.0,162.4,1.8
tpch_sf1_q06,1,q06,19700,101.46,36.0,15841.0,117.9,1.8
tpch_sf1_q06,1,q06,19777,101.46,36.0,15841.0,116.0,1.9
tpch_sf1_q06,1,q06,19852,101.94,36.0,15841.0,117.5,1.8
tpch_sf1_q06,1,q06,19928,102.02,36.0,15841.0,117.5,1.8
tpch_sf1_q06,1,q06,20005,102.45,36.0,15841.0,117.8,1.8
tpch_sf1_q06,1,q06,20081,102.45,36.0,15841.0,118.7,1.8
tpch_sf1_q06,1,q06,20182,105.51,36.0,15841.0,114.5,1.8
tpch_sf1_q06,1,q06,20257,101.72,36.0,15841.0,117.8,1.8
tpch_sf1_q06,1,q06,20333,102.04,36.0,15841.0,119.0,1.8
tpch_sf1_q06,1,q06,20410,102.31,36.0,15841.0,117.3,1.8
tpch_sf1_q06,1,q06,20485,102.31,36.0,15841.0,120.9,1.8
tpch_sf1_q06,1,q06,20561,102.23,36.0,15841.0,120.2,1.8
tpch_sf1_q06,1,q06,20639,102.75,36.0,15841.0,116.7,1.8
tpch_sf1_q06,1,q06,20760,102.46,36.0,15841.0,156.6,1.8
tpch_sf1_q06,1,q06,20839,100.99,28.0,15841.0,134.2,1.9
tpch_sf1_q06,1,q06,20916,100.69,28.0,15841.0,133.1,1.8
tpch_sf1_q06,1,q06,20993,100.69,28.0,15841.0,130.1,1.8
tpch_sf1_q06,1,q06,21070,100.59,28.0,15841.0,135.0,1.8
tpch_sf1_q06,1,q06,21145,101.09,28.0,15841.0,138.0,1.9
tpch_sf1_q06,1,q06,21272,104.36,28.0,15841.0,124.0,1.9
tpch_sf1_q06,1,q06,21354,101.27,12.0,15841.0,118.6,1.8
tpch_sf1_q06,1,q06,21430,100.79,12.0,15841.0,146.7,2.0
tpch_sf1_q06,1,q06,21506,100.88,12.0,15841.0,131.8,1.8
tpch_sf1_q06,1,q06,21582,100.88,12.0,15841.0,126.3,1.8
tpch_sf1_q06,1,q06,21658,99.94,12.0,15841.0,129.4,1.9
tpch_sf1_q06,1,q06,21734,100.54,12.0,15841.0,129.3,1.8
tpch_sf1_q06,1,q06,21810,102.49,12.0,15841.0,128.1,1.9
tpch_sf1_q06,1,q06,21886,102.49,12.0,15841.0,117.8,1.8
tpch_sf1_q06,1,q06,21961,103.06,12.0,15841.0,116.8,1.8
tpch_sf1_q06,1,q06,22037,103.06,12.0,15841.0,119.9,1.8
tpch_sf1_q06,1,q06,22112,103.26,12.0,15841.0,120.8,1.8
tpch_sf1_q06,1,q06,22189,103.26,12.0,15841.0,118.0,1.8
tpch_sf1_q06,1,q06,22264,103.77,12.0,15841.0,118.4,1.8
tpch_sf1_q06,1,q06,22377,103.98,12.0,15841.0,116.2,1.8
tpch_sf1_q06,1,q06,22452,104.57,12.0,15841.0,118.5,1.8
tpch_sf1_q06,1,q06,22528,104.61,12.0,15841.0,116.7,1.9
tpch_sf1_q06,1,q06,22604,104.86,12.0,15841.0,116.0,1.8
tpch_sf1_q06,1,q06,22682,104.86,12.0,15841.0,118.8,1.8
tpch_sf1_q06,1,q06,22757,104.96,12.0,15841.0,116.6,1.8
tpch_sf1_q06,1,q06,22833,104.79,36.0,15841.0,117.9,1.8
tpch_sf1_q06,1,q06,22908,105.24,36.0,15841.0,117.1,1.8
tpch_sf1_q06,1,q06,22984,105.24,36.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,23059,104.73,36.0,15841.0,113.9,2.0
tpch_sf1_q06,1,q06,23134,104.93,36.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,23209,104.92,36.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,23284,104.92,36.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,23359,104.72,36.0,15841.0,114.4,1.8
tpch_sf1_q06,1,q06,23474,105.19,36.0,15841.0,106.8,1.8
tpch_sf1_q06,1,q06,23549,105.14,36.0,15841.0,116.0,1.8
tpch_sf1_q06,1,q06,23628,105.39,36.0,15841.0,116.7,1.8
tpch_sf1_q06,1,q06,23703,105.38,36.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,23778,105.38,36.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,23854,105.63,36.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,23929,105.35,36.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,24004,105.63,36.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,24079,105.63,36.0,15841.0,113.5,1.9
tpch_sf1_q06,1,q06,24154,105.6,36.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,24230,105.49,36.0,15841.0,114.1,1.8
tpch_sf1_q06,1,q06,24306,105.32,36.0,15841.0,114.2,1.8
tpch_sf1_q06,1,q06,24383,105.32,36.0,15841.0,114.4,1.8
tpch_sf1_q06,1,q06,24459,105.22,36.0,15841.0,114.6,1.8
tpch_sf1_q06,1,q06,24572,105.49,36.0,15841.0,112.9,1.9
tpch_sf1_q06,1,q06,24649,104.84,36.0,15841.0,115.4,1.8
tpch_sf1_q06,1,q06,24728,104.97,36.0,15841.0,115.2,1.8
tpch_sf1_q06,1,q06,24805,104.84,36.0,15841.0,116.8,1.8
tpch_sf1_q06,1,q06,24881,104.84,36.0,15841.0,124.2,1.8
tpch_sf1_q06,1,q06,24963,104.7,36.0,15841.0,169.6,1.8
tpch_sf1_q06,1,q06,25039,103.93,36.0,15841.0,117.6,1.8
tpch_sf1_q06,1,q06,25116,103.96,36.0,15841.0,119.7,1.8
tpch_sf1_q06,1,q06,25193,103.96,36.0,15841.0,116.8,1.8
tpch_sf1_q06,1,q06,25268,103.48,36.0,15841.0,120.9,1.8
tpch_sf1_q06,1,q06,25344,103.56,34.0,15841.0,119.2,1.8
tpch_sf1_q06,1,q06,25420,103.49,34.0,15841.0,115.3,1.8
tpch_sf1_q06,1,q06,25495,103.49,34.0,15841.0,119.8,1.8
tpch_sf1_q06,1,q06,25571,103.39,34.0,15841.0,118.3,1.8
tpch_sf1_q06,1,q06,25670,103.39,34.0,15841.0,115.7,1.8
tpch_sf1_q06,1,q06,25748,102.97,34.0,15841.0,119.1,1.8
tpch_sf1_q06,1,q06,25824,103.39,34.0,15841.0,118.6,1.8
tpch_sf1_q06,1,q06,25900,103.42,34.0,15841.0,119.0,1.8
tpch_sf1_q06,1,q06,25975,103.42,34.0,15841.0,117.9,1.8
tpch_sf1_q06,1,q06,26051,103.71,34.0,15841.0,118.0,1.8
tpch_sf1_q06,1,q06,26154,103.42,34.0,15841.0,166.6,1.8
tpch_sf1_q06,1,q06,26231,102.52,34.0,15841.0,124.5,1.8
tpch_sf1_q06,1,q06,26306,102.36,34.0,15841.0,126.5,1.8
tpch_sf1_q06,1,q06,26382,102.36,34.0,15841.0,131.8,1.8
tpch_sf1_q06,1,q06,26457,102.04,34.0,15841.0,128.7,1.8
tpch_sf1_q06,1,q06,26533,102.15,34.0,15841.0,127.3,1.8
tpch_sf1_q06,1,q06,26722,95.35,34.0,6099.0,122.0,1.8
tpch_sf1_q06,1,q06,26809,92.01,34.0,6099.0,124.7,1.8
tpch_sf1_q06,1,q06,26883,92.01,0.0,6099.0,125.9,1.8
tpch_sf1_q06,1,q06,26961,86.42,0.0,6099.0,124.8,1.8
tpch_sf1_q06,1,q06,27035,81.07,0.0,6099.0,118.8,1.8
tpch_sf1_q06,1,q06,27109,78.33,0.0,6099.0,117.4,1.8
tpch_sf1_q06,1,q06,27184,78.33,0.0,6099.0,117.9,1.8
tpch_sf1_q06,1,q06,27259,71.34,0.0,6099.0,118.8,1.8
tpch_sf1_q06,1,q06,27333,65.73,0.0,6099.0,117.8,1.8
tpch_sf1_q06,1,q06,27414,60.92,0.0,977.0,115.5,1.8
tpch_sf1_q06,1,q06,27523,60.24,0.0,18.0,112.3,1.9
tpch_sf1_q07,1,q07,27,60.24,0.0,18.0,117.2,1.9
tpch_sf1_q07,1,q07,205,55.0,0.0,18.0,119.6,1.8
tpch_sf1_q07,1,q07,283,52.1,0.0,283.0,122.8,1.9
tpch_sf1_q07,1,q07,399,52.11,1.0,283.0,131.4,2.0
tpch_sf1_q07,1,q07,474,52.09,1.0,283.0,122.2,2.1
tpch_sf1_q07,1,q07,549,52.09,1.0,283.0,127.4,1.8
tpch_sf1_q07,1,q07,624,52.1,1.0,283.0,127.0,1.8
tpch_sf1_q07,1,q07,698,52.19,1.0,283.0,128.2,2.0
tpch_sf1_q07,1,q07,771,52.1,1.0,283.0,124.4,1.8
tpch_sf1_q07,1,q07,845,52.1,1.0,283.0,119.6,1.9
tpch_sf1_q07,1,q07,918,51.63,1.0,283.0,118.6,1.9
tpch_sf1_q07,1,q07,992,51.57,1.0,283.0,118.6,1.8
tpch_sf1_q07,1,q07,1065,51.57,1.0,283.0,119.3,1.9
tpch_sf1_q07,1,q07,1138,51.36,1.0,283.0,119.7,1.8
tpch_sf1_q07,1,q07,1222,51.35,1.0,298.0,122.4,1.8
tpch_sf1_q07,1,q07,1298,51.59,1.0,669.0,125.0,2.1
tpch_sf1_q07,1,q07,1373,51.6,1.0,725.0,141.0,2.7
tpch_sf1_q07,1,q07,1490,51.85,1.0,739.0,141.8,2.5
tpch_sf1_q07,1,q07,1564,51.85,1.0,781.0,126.7,1.9
tpch_sf1_q07,1,q07,1639,52.06,1.0,781.0,130.5,1.9
tpch_sf1_q07,1,q07,1713,51.98,1.0,781.0,129.1,1.8
tpch_sf1_q07,1,q07,1786,51.99,1.0,781.0,127.2,1.9
tpch_sf1_q07,1,q07,1860,51.99,1.0,781.0,125.8,1.9
tpch_sf1_q07,1,q07,1933,52.0,1.0,781.0,128.9,2.0
tpch_sf1_q07,1,q07,2006,52.1,1.0,781.0,128.5,2.0
tpch_sf1_q07,1,q07,2082,52.12,1.0,781.0,126.1,1.9
tpch_sf1_q07,1,q07,2160,52.12,1.0,781.0,126.3,1.9
tpch_sf1_q07,1,q07,2234,52.13,1.0,781.0,129.7,2.0
tpch_sf1_q07,1,q07,2308,52.05,0.0,781.0,127.0,1.9
tpch_sf1_q07,1,q07,2381,51.84,0.0,781.0,128.1,1.9
tpch_sf1_q07,1,q07,2455,51.84,0.0,781.0,125.2,1.8
tpch_sf1_q07,1,q07,2583,51.72,0.0,781.0,130.6,2.0
tpch_sf1_q07,1,q07,2660,51.29,0.0,781.0,121.9,2.2
tpch_sf1_q07,1,q07,2792,51.37,0.0,801.0,124.2,2.4
tpch_sf1_q07,1,q07,2866,51.37,0.0,15745.0,122.5,1.9
tpch_sf1_q07,1,q07,2941,51.45,0.0,15773.0,123.2,1.9
tpch_sf1_q07,1,q07,3015,51.57,0.0,15793.0,115.1,1.9
tpch_sf1_q07,1,q07,3090,51.86,0.0,15795.0,123.3,2.4
tpch_sf1_q07,1,q07,3166,51.86,0.0,15831.0,116.6,1.9
tpch_sf1_q07,1,q07,3241,52.44,0.0,15841.0,116.0,1.8
tpch_sf1_q07,1,q07,3316,54.34,17.0,15841.0,115.9,1.8
tpch_sf1_q07,1,q07,3391,55.8,17.0,15841.0,119.3,1.8
tpch_sf1_q07,1,q07,3466,55.8,17.0,15841.0,118.7,1.8
tpch_sf1_q07,1,q07,3541,57.91,17.0,15841.0,119.7,1.8
tpch_sf1_q07,1,q07,3675,58.94,17.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,3751,60.32,17.0,15841.0,128.4,1.9
tpch_sf1_q07,1,q07,3826,60.96,15.0,15841.0,121.5,1.8
tpch_sf1_q07,1,q07,3901,63.54,15.0,15841.0,130.0,1.8
tpch_sf1_q07,1,q07,3976,63.78,15.0,15841.0,132.3,1.9
tpch_sf1_q07,1,q07,4051,63.78,15.0,15841.0,127.9,1.8
tpch_sf1_q07,1,q07,4127,65.96,15.0,15841.0,131.5,1.8
tpch_sf1_q07,1,q07,4203,67.11,15.0,15841.0,129.4,1.8
tpch_sf1_q07,1,q07,4278,67.12,15.0,15841.0,128.0,1.8
tpch_sf1_q07,1,q07,4353,67.12,15.0,15841.0,132.3,1.8
tpch_sf1_q07,1,q07,4428,66.73,15.0,15841.0,128.8,1.8
tpch_sf1_q07,1,q07,4504,66.85,15.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,4579,66.72,15.0,15841.0,118.9,1.8
tpch_sf1_q07,1,q07,4654,66.72,15.0,15841.0,120.8,1.8
tpch_sf1_q07,1,q07,4786,66.84,15.0,15841.0,117.6,1.8
tpch_sf1_q07,1,q07,4861,67.1,8.0,15841.0,120.6,1.8
tpch_sf1_q07,1,q07,4936,67.39,8.0,15841.0,120.2,1.8
tpch_sf1_q07,1,q07,5011,67.69,8.0,15841.0,120.6,1.8
tpch_sf1_q07,1,q07,5085,68.32,8.0,15841.0,121.0,1.8
tpch_sf1_q07,1,q07,5161,68.32,8.0,15841.0,120.3,1.8
tpch_sf1_q07,1,q07,5236,68.54,8.0,15841.0,121.8,1.8
tpch_sf1_q07,1,q07,5311,68.71,19.0,15841.0,119.6,1.8
tpch_sf1_q07,1,q07,5385,69.17,19.0,15841.0,120.5,1.8
tpch_sf1_q07,1,q07,5459,69.17,19.0,15841.0,119.1,1.8
tpch_sf1_q07,1,q07,5534,69.35,19.0,15841.0,118.6,1.8
tpch_sf1_q07,1,q07,5609,69.38,19.0,15841.0,119.5,1.8
tpch_sf1_q07,1,q07,5684,69.99,19.0,15841.0,122.0,1.8
tpch_sf1_q07,1,q07,5759,69.99,19.0,15841.0,119.7,1.8
tpch_sf1_q07,1,q07,5885,70.96,19.0,15841.0,117.2,1.8
tpch_sf1_q07,1,q07,5959,70.14,19.0,15841.0,119.9,1.8
tpch_sf1_q07,1,q07,6035,69.9,19.0,15841.0,122.1,1.9
tpch_sf1_q07,1,q07,6110,70.12,19.0,15841.0,120.0,1.8
tpch_sf1_q07,1,q07,6186,70.15,19.0,15841.0,120.5,1.8
tpch_sf1_q07,1,q07,6261,70.15,19.0,15841.0,121.2,1.8
tpch_sf1_q07,1,q07,6336,70.19,16.0,15841.0,120.7,1.8
tpch_sf1_q07,1,q07,6410,69.95,16.0,15841.0,120.3,1.8
tpch_sf1_q07,1,q07,6485,70.07,16.0,15841.0,118.5,1.8
tpch_sf1_q07,1,q07,6559,70.07,16.0,15841.0,120.8,1.8
tpch_sf1_q07,1,q07,6633,70.35,16.0,15841.0,122.0,1.8
tpch_sf1_q07,1,q07,6709,70.3,16.0,15841.0,118.4,1.8
tpch_sf1_q07,1,q07,6784,69.93,16.0,15841.0,120.2,1.8
tpch_sf1_q07,1,q07,6858,69.93,16.0,15841.0,122.4,1.8
tpch_sf1_q07,1,q07,6988,69.79,16.0,15841.0,117.2,1.8
tpch_sf1_q07,1,q07,7062,69.76,16.0,15841.0,119.9,1.8
tpch_sf1_q07,1,q07,7137,69.54,16.0,15841.0,121.6,1.8
tpch_sf1_q07,1,q07,7213,69.16,16.0,15841.0,121.9,1.8
tpch_sf1_q07,1,q07,7288,69.35,16.0,15841.0,119.4,1.8
tpch_sf1_q07,1,q07,7363,69.35,18.0,15841.0,119.8,1.8
tpch_sf1_q07,1,q07,7437,69.34,18.0,15841.0,120.0,1.8
tpch_sf1_q07,1,q07,7511,69.13,18.0,15841.0,122.0,1.8
tpch_sf1_q07,1,q07,7585,69.17,18.0,15841.0,119.7,1.8
tpch_sf1_q07,1,q07,7660,69.17,18.0,15841.0,121.3,1.8
tpch_sf1_q07,1,q07,7735,68.93,18.0,15841.0,122.4,1.8
tpch_sf1_q07,1,q07,7811,69.42,20.0,15841.0,122.2,1.8
tpch_sf1_q07,1,q07,7885,69.52,20.0,15841.0,122.1,1.8
tpch_sf1_q07,1,q07,7959,69.52,20.0,15841.0,122.6,1.8
tpch_sf1_q07,1,q07,8088,70.0,20.0,15841.0,117.2,1.8
tpch_sf1_q07,1,q07,8163,70.29,20.0,15841.0,120.3,1.8
tpch_sf1_q07,1,q07,8238,69.85,20.0,15841.0,119.8,1.8
tpch_sf1_q07,1,q07,8315,69.65,17.0,15841.0,143.5,2.0
tpch_sf1_q07,1,q07,8390,69.36,17.0,15841.0,170.8,2.1
tpch_sf1_q07,1,q07,8465,69.36,17.0,15841.0,163.2,1.9
tpch_sf1_q07,1,q07,8541,69.04,17.0,15841.0,153.1,1.8
tpch_sf1_q07,1,q07,8616,68.7,17.0,15841.0,155.5,1.9
tpch_sf1_q07,1,q07,8695,68.64,17.0,15841.0,156.7,2.2
tpch_sf1_q07,1,q07,8770,68.64,17.0,15841.0,142.4,2.6
tpch_sf1_q07,1,q07,8845,67.53,17.0,15841.0,119.7,1.8
tpch_sf1_q07,1,q07,8921,67.83,17.0,15841.0,136.3,1.9
tpch_sf1_q07,1,q07,8996,67.17,17.0,15841.0,123.1,1.8
tpch_sf1_q07,1,q07,9071,67.17,17.0,15841.0,120.5,1.8
tpch_sf1_q07,1,q07,9191,67.84,17.0,15841.0,115.8,1.8
tpch_sf1_q07,1,q07,9266,67.84,17.0,15841.0,121.6,1.9
tpch_sf1_q07,1,q07,9341,67.95,17.0,15841.0,119.2,1.8
tpch_sf1_q07,1,q07,9415,67.76,17.0,15841.0,117.7,1.8
tpch_sf1_q07,1,q07,9490,68.04,17.0,15841.0,119.9,1.8
tpch_sf1_q07,1,q07,9564,68.04,17.0,15841.0,123.7,1.9
tpch_sf1_q07,1,q07,9639,68.5,17.0,15841.0,120.9,1.9
tpch_sf1_q07,1,q07,9715,68.98,17.0,15841.0,122.6,1.8
tpch_sf1_q07,1,q07,9790,69.36,17.0,15841.0,120.0,1.8
tpch_sf1_q07,1,q07,9865,69.36,17.0,15841.0,117.9,1.8
tpch_sf1_q07,1,q07,9939,69.75,17.0,15841.0,116.8,1.7
