run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25953,169.79,97.0,7063.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,26032,169.84,97.0,7063.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,26110,169.84,97.0,6935.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,26193,171.12,97.0,6935.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,26277,171.46,97.0,6979.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,26357,172.44,97.0,7019.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,26434,172.67,97.0,7053.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,26514,172.67,97.0,7073.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,26592,171.82,97.0,7073.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,26671,171.15,97.0,7073.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,26748,169.9,97.0,7073.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,26885,169.51,95.0,7073.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,26969,171.6,95.0,6937.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,27052,172.29,95.0,6945.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,27147,173.22,95.0,6981.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,27225,172.78,95.0,7027.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,27302,172.78,97.0,7061.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,27380,172.62,97.0,7061.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,27457,171.64,97.0,7061.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,27538,171.12,97.0,7061.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,27621,171.4,97.0,7061.0,134.3,1.9
h2o_sf2gb_q1,2gb,q1,27703,171.4,97.0,7101.0,133.5,1.9
h2o_sf2gb_q1,2gb,q1,27787,172.48,97.0,6935.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,27871,172.4,97.0,6959.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,28015,173.09,97.0,6997.0,121.2,1.8
h2o_sf2gb_q1,2gb,q1,28095,173.0,97.0,7037.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,28177,172.68,97.0,7057.0,128.1,1.9
h2o_sf2gb_q1,2gb,q1,28257,171.85,97.0,7057.0,127.0,1.9
h2o_sf2gb_q1,2gb,q1,28335,171.24,95.0,7057.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,28415,171.24,95.0,7057.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,28496,171.22,95.0,7097.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,28575,171.94,95.0,6931.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,28656,172.18,95.0,6949.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,28739,172.68,95.0,6991.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,28820,172.56,97.0,7031.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,28897,172.56,97.0,7069.0,120.3,1.8
h2o_sf2gb_q1,2gb,q1,28976,172.46,97.0,7069.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,29123,171.78,97.0,7069.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,29202,169.35,97.0,7069.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,29281,169.05,97.0,7109.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,29362,170.1,95.0,6929.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,29444,170.99,95.0,6955.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,29523,170.98,95.0,6995.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,29604,170.98,95.0,7033.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,29684,170.67,95.0,7055.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,29764,170.17,95.0,7055.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,29843,169.01,95.0,7055.0,120.6,1.9
h2o_sf2gb_q1,2gb,q1,29922,168.69,95.0,7055.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,30002,168.69,95.0,7095.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,30079,169.0,95.0,6915.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,30171,169.6,95.0,6947.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,30264,170.99,95.0,6965.0,113.7,1.8
h2o_sf2gb_q1,2gb,q1,30347,172.59,95.0,7003.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,30429,172.31,95.0,7041.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,30509,172.31,95.0,7065.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,30591,172.65,95.0,7065.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,30669,171.88,95.0,7065.0,120.4,1.8
h2o_sf2gb_q1,2gb,q1,30751,171.14,95.0,7065.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,30829,171.85,95.0,7065.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,30906,171.85,95.0,6935.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,30988,172.89,95.0,6935.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,31068,173.02,95.0,6961.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,31149,173.2,95.0,7005.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,31229,173.5,95.0,7057.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,31364,173.5,96.0,7057.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,31445,170.35,96.0,7057.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,31526,169.47,96.0,7057.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,31613,169.47,96.0,7097.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,31693,169.63,96.0,6935.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,31776,170.67,96.0,6951.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,31857,171.76,97.0,6991.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,31937,172.85,97.0,7027.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,32016,172.85,97.0,7057.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,32097,172.16,97.0,7057.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,32177,171.37,97.0,7057.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,32255,170.27,97.0,7057.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,32336,170.28,95.0,7057.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,32471,170.28,95.0,6929.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,32548,172.26,95.0,6963.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,32630,172.65,95.0,7003.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,32709,172.65,95.0,7041.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,32790,172.9,95.0,7059.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,32871,171.86,96.0,7059.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,32950,170.72,96.0,7059.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,33028,170.42,96.0,7059.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,33110,170.42,96.0,7059.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,33193,170.34,96.0,6929.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,33277,172.06,96.0,6943.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,33358,172.19,97.0,6983.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,33441,172.85,97.0,7025.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,33577,172.32,97.0,7055.0,119.1,1.8
h2o_sf2gb_q1,2gb,q1,33655,171.54,97.0,7055.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,33733,170.95,97.0,7055.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,33814,170.95,95.0,7055.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,33896,170.16,95.0,7095.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,33980,170.83,95.0,6923.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,34062,171.85,95.0,6955.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,34144,172.24,95.0,6995.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,34228,171.68,95.0,7033.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,34307,171.68,97.0,7059.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,34384,171.46,97.0,7059.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,34463,170.74,97.0,7059.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,34544,169.98,97.0,7059.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,34688,169.55,97.0,7099.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,34770,171.88,97.0,6937.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,34852,172.6,97.0,6953.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,34934,172.26,97.0,6997.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,35017,172.26,97.0,7041.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,35097,172.43,97.0,7061.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,35176,171.72,97.0,7061.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,35254,171.2,97.0,7061.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,35333,170.61,95.0,7061.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,35414,170.61,95.0,7101.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,35495,170.78,95.0,6921.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,35578,171.49,95.0,6955.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,35660,172.37,95.0,6999.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,35803,173.19,96.0,7043.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,35884,173.43,96.0,7063.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,35965,172.66,96.0,7063.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,36042,171.99,96.0,7063.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,36124,171.21,96.0,7063.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,36206,171.21,96.0,7063.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,36284,171.52,96.0,6937.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,36367,172.85,96.0,6949.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,36448,173.13,96.0,6993.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,36525,172.95,96.0,7029.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,36605,172.95,96.0,7067.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,36684,172.52,96.0,7067.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,36761,171.55,96.0,7067.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,36903,169.24,95.0,7067.0,119.9,1.8
h2o_sf2gb_q1,2gb,q1,36985,169.21,95.0,7107.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,37067,170.43,95.0,6937.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,37148,170.53,95.0,6959.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,37230,171.29,95.0,6995.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,37312,171.29,97.0,7037.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,37391,171.43,97.0,7057.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,37469,170.86,97.0,7057.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,37549,169.82,97.0,7057.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,37628,169.19,97.0,7057.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,37709,169.19,97.0,7097.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,37790,169.49,97.0,6919.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,37873,170.38,97.0,6953.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,38013,171.29,97.0,6993.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,38091,173.01,97.0,7031.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,38170,172.99,97.0,7061.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,38254,172.42,97.0,7061.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,38335,171.3,95.0,7061.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,38454,167.21,95.0,1113.0,113.2,1.8
h2o_sf2gb_q1,2gb,q1,38532,157.92,95.0,1005.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,38621,148.26,95.0,993.0,113.5,1.9
h2o_sf2gb_q1,2gb,q1,38699,148.26,95.0,1051.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,39119,101.78,16.0,793.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,130,80.39,16.0,793.0,114.1,1.8
h2o_sf2gb_q2,2gb,q2,220,79.72,19.0,793.0,114.6,1.8
h2o_sf2gb_q2,2gb,q2,297,71.35,19.0,4017.0,114.6,1.8
h2o_sf2gb_q2,2gb,q2,373,71.35,19.0,4057.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,449,66.37,19.0,3901.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,525,66.21,19.0,3955.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,601,65.88,19.0,4005.0,119.8,1.9
h2o_sf2gb_q2,2gb,q2,677,65.88,16.0,4027.0,119.1,1.9
h2o_sf2gb_q2,2gb,q2,753,66.34,16.0,4027.0,119.6,1.9
h2o_sf2gb_q2,2gb,q2,829,67.3,16.0,4027.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,905,69.97,16.0,4027.0,120.2,1.9
h2o_sf2gb_q2,2gb,q2,981,69.97,16.0,4027.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,1057,71.5,16.0,3889.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,1138,71.22,16.0,3921.0,119.2,2.0
h2o_sf2gb_q2,2gb,q2,1222,70.22,14.0,3939.0,114.2,1.9
h2o_sf2gb_q2,2gb,q2,1308,69.09,14.0,3955.0,114.3,2.1
h2o_sf2gb_q2,2gb,q2,1386,69.09,14.0,4060.0,114.1,1.8
h2o_sf2gb_q2,2gb,q2,1462,68.55,14.0,4063.0,113.6,1.9
h2o_sf2gb_q2,2gb,q2,1537,68.82,14.0,4063.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,1612,69.07,14.0,4063.0,120.5,1.8
h2o_sf2gb_q2,2gb,q2,1688,69.07,20.0,4063.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,1778,69.04,20.0,4063.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,1886,69.03,20.0,3935.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,1963,67.93,20.0,3939.0,117.7,2.0
h2o_sf2gb_q2,2gb,q2,2039,67.66,20.0,3993.0,114.5,1.9
h2o_sf2gb_q2,2gb,q2,2116,68.26,20.0,4061.0,113.8,2.0
h2o_sf2gb_q2,2gb,q2,2196,72.68,32.0,7019.0,116.4,1.9
h2o_sf2gb_q2,2gb,q2,2306,81.67,32.0,7025.0,120.5,1.8
h2o_sf2gb_q2,2gb,q2,2385,81.67,32.0,7025.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,2462,91.27,32.0,7025.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,2542,98.09,32.0,6887.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,2623,111.9,32.0,6889.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,2701,122.46,32.0,6921.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,2780,122.46,32.0,6953.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,2860,132.97,32.0,6985.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,2941,145.06,32.0,7027.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,3019,155.46,32.0,7027.0,115.2,1.7
h2o_sf2gb_q2,2gb,q2,3097,164.13,32.0,7027.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,3174,164.13,95.0,7027.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,3251,164.43,95.0,7027.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,3338,172.12,95.0,7067.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,3414,173.51,95.0,6897.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,3497,175.67,95.0,6897.0,134.7,2.0
h2o_sf2gb_q2,2gb,q2,3582,175.67,95.0,6931.0,172.0,2.2
h2o_sf2gb_q2,2gb,q2,3663,174.94,95.0,6967.0,160.4,1.8
h2o_sf2gb_q2,2gb,q2,3745,175.1,97.0,6991.0,150.3,1.9
h2o_sf2gb_q2,2gb,q2,3828,176.85,97.0,6991.0,154.3,2.1
h2o_sf2gb_q2,2gb,q2,3909,178.79,97.0,7005.0,149.3,2.6
h2o_sf2gb_q2,2gb,q2,3988,178.79,97.0,7035.0,130.9,2.3
h2o_sf2gb_q2,2gb,q2,4067,178.66,97.0,7035.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,4147,178.85,97.0,7035.0,134.4,1.8
h2o_sf2gb_q2,2gb,q2,4226,178.94,95.0,7035.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,4305,177.79,95.0,7035.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,4387,177.79,95.0,7055.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,4498,178.12,95.0,6911.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,4577,178.12,95.0,6945.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,4661,178.02,95.0,6981.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,4738,178.05,95.0,7011.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,4817,176.09,95.0,7041.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,4894,173.1,95.0,7041.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,4971,173.1,95.0,7041.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,5049,172.56,95.0,7041.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,5125,172.16,95.0,7041.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,5201,172.9,95.0,6963.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,5283,172.9,95.0,6907.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,5367,174.11,95.0,6929.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,5450,174.8,95.0,6959.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,5575,174.83,95.0,6993.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,5652,175.96,95.0,7031.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,5729,175.37,97.0,7031.0,120.9,2.0
h2o_sf2gb_q2,2gb,q2,5808,174.52,97.0,7031.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,5887,174.52,97.0,7031.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,5964,174.7,97.0,7031.0,119.9,1.8
h2o_sf2gb_q2,2gb,q2,6047,174.18,97.0,7071.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,6131,176.16,97.0,6903.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,6212,176.57,97.0,6921.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,6293,176.57,97.0,6955.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,6371,176.58,97.0,6997.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,6451,176.17,97.0,7041.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,6530,175.27,97.0,7041.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,6610,174.77,97.0,7041.0,122.4,1.8
h2o_sf2gb_q2,2gb,q2,6687,174.77,97.0,7041.0,120.7,1.8
h2o_sf2gb_q2,2gb,q2,6765,172.78,97.0,7041.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,6850,172.46,97.0,7081.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,6932,173.43,97.0,6909.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,7010,174.63,97.0,6919.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,7094,174.63,97.0,6947.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,7172,175.01,97.0,6983.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,7250,174.31,97.0,7011.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,7328,174.37,97.0,7035.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,7407,173.5,97.0,7035.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,7485,173.5,97.0,7035.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,7565,172.99,97.0,7035.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,7643,172.91,97.0,7035.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,7771,173.79,97.0,6941.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,7853,175.79,97.0,6895.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,7933,176.73,97.0,6919.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,8014,176.98,97.0,6957.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,8093,176.96,97.0,6993.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,8176,176.96,97.0,7043.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,8255,176.85,97.0,7043.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,8332,176.15,97.0,7043.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,8410,175.59,97.0,7043.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,8487,175.59,97.0,7043.0,118.8,1.9
h2o_sf2gb_q2,2gb,q2,8564,175.68,97.0,7043.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,8642,176.9,97.0,6905.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,8722,177.44,97.0,6909.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,8815,176.08,97.0,6941.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,8898,177.14,97.0,6957.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,8975,177.14,97.0,6991.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,9051,177.03,97.0,7031.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,9130,176.53,97.0,7031.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,9210,175.92,97.0,7031.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,9287,175.92,97.0,7031.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,9364,175.72,97.0,7031.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,9445,175.75,97.0,7071.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,9523,176.96,97.0,6901.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,9606,177.45,97.0,6919.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,9685,177.45,97.0,6955.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,9766,177.12,97.0,6985.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,9845,177.32,97.0,7019.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,9959,175.76,97.0,7041.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,10038,174.96,97.0,7041.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10118,174.53,97.0,7041.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,10194,174.07,95.0,7041.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,10271,174.07,95.0,7081.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,10353,174.83,95.0,6903.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,10431,175.71,95.0,6911.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,10513,176.43,95.0,6945.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10592,176.43,95.0,6977.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,10674,176.39,95.0,7029.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,10751,176.23,95.0,7029.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,10829,175.05,95.0,7029.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,10907,174.11,95.0,7029.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,10996,174.11,95.0,7029.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,11072,173.25,95.0,7069.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,11154,173.63,95.0,6903.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,11230,175.17,95.0,6911.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,11309,175.48,95.0,6947.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,11391,175.48,95.0,6983.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,11474,175.52,95.0,7019.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,11550,175.83,95.0,7039.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,11626,174.1,95.0,7039.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,11707,173.16,95.0,7039.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,11785,173.16,95.0,7039.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,11863,173.24,95.0,7039.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,11942,173.4,95.0,6905.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,12025,175.03,95.0,6911.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,12144,175.59,95.0,6937.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,12223,176.21,97.0,6977.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,12301,175.82,97.0,7025.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,12377,175.82,97.0,7025.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,12458,174.76,97.0,7025.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,12537,174.15,97.0,7025.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,12614,172.91,97.0,7025.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,12691,172.91,95.0,7065.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,12771,174.36,95.0,6893.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,12851,174.88,95.0,6911.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,12931,176.01,95.0,6945.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,13010,176.33,95.0,6979.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,13089,176.33,95.0,7023.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,13170,176.04,95.0,7023.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,13246,174.92,95.0,7023.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,13327,172.84,95.0,7023.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,13404,172.23,95.0,7023.0,118.6,1.8
