run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,4956,308.43,99.0,15837.0,117.0,1.8
tpch_sf2_q04,2,q04,5033,307.47,99.0,15841.0,119.8,1.8
tpch_sf2_q04,2,q04,5110,305.54,99.0,15841.0,118.1,1.8
tpch_sf2_q04,2,q04,5187,305.54,99.0,15841.0,121.1,1.8
tpch_sf2_q04,2,q04,5267,303.98,99.0,15841.0,120.1,1.8
tpch_sf2_q04,2,q04,5349,304.26,99.0,15841.0,128.1,1.8
tpch_sf2_q04,2,q04,5435,303.65,99.0,15841.0,132.2,1.8
tpch_sf2_q04,2,q04,5512,309.86,99.0,15841.0,129.9,1.8
tpch_sf2_q04,2,q04,5590,309.86,99.0,15841.0,125.2,1.8
tpch_sf2_q04,2,q04,5668,300.34,99.0,15841.0,128.5,1.8
tpch_sf2_q04,2,q04,5745,299.59,99.0,15841.0,127.9,1.8
tpch_sf2_q04,2,q04,5823,300.93,99.0,15841.0,122.3,1.8
tpch_sf2_q04,2,q04,5899,303.64,99.0,15841.0,117.8,1.8
tpch_sf2_q04,2,q04,5975,303.64,99.0,15841.0,122.5,1.8
tpch_sf2_q04,2,q04,6052,304.5,99.0,15841.0,128.4,1.8
tpch_sf2_q04,2,q04,6129,303.6,99.0,15841.0,127.2,1.8
tpch_sf2_q04,2,q04,6207,303.15,99.0,15841.0,126.0,1.8
tpch_sf2_q04,2,q04,6284,303.15,99.0,15841.0,129.1,1.8
tpch_sf2_q04,2,q04,6364,302.43,99.0,15841.0,127.9,1.8
tpch_sf2_q04,2,q04,6443,299.95,99.0,15841.0,128.8,1.8
tpch_sf2_q04,2,q04,6543,298.43,99.0,15841.0,126.4,1.8
tpch_sf2_q04,2,q04,6622,303.2,99.0,15841.0,116.8,1.8
tpch_sf2_q04,2,q04,6700,302.04,99.0,15841.0,125.9,1.8
tpch_sf2_q04,2,q04,6776,302.04,99.0,15841.0,126.2,1.8
tpch_sf2_q04,2,q04,6852,302.31,99.0,15841.0,126.5,1.8
tpch_sf2_q04,2,q04,6931,294.85,99.0,15841.0,130.5,1.8
tpch_sf2_q04,2,q04,7008,297.03,99.0,15841.0,131.3,1.8
tpch_sf2_q04,2,q04,7085,297.03,99.0,15841.0,133.7,1.8
tpch_sf2_q04,2,q04,7163,298.4,99.0,15841.0,134.1,1.8
tpch_sf2_q04,2,q04,7240,300.16,99.0,15841.0,137.1,1.8
tpch_sf2_q04,2,q04,7319,301.97,99.0,15841.0,134.0,1.8
tpch_sf2_q04,2,q04,7397,301.97,99.0,15841.0,136.0,1.8
tpch_sf2_q04,2,q04,7474,302.1,99.0,15841.0,134.6,1.8
tpch_sf2_q04,2,q04,7553,301.53,100.0,15841.0,136.0,1.8
tpch_sf2_q04,2,q04,7651,300.93,100.0,15841.0,131.1,1.8
tpch_sf2_q04,2,q04,7730,300.22,100.0,15841.0,125.8,1.8
tpch_sf2_q04,2,q04,7807,299.36,100.0,15841.0,126.6,1.8
tpch_sf2_q04,2,q04,7884,299.36,100.0,15841.0,130.5,1.8
tpch_sf2_q04,2,q04,7960,300.47,100.0,15841.0,127.2,1.8
tpch_sf2_q04,2,q04,8038,304.63,100.0,15841.0,127.9,1.8
tpch_sf2_q04,2,q04,8116,302.24,100.0,15841.0,127.4,1.8
tpch_sf2_q04,2,q04,8193,302.24,100.0,15841.0,120.2,1.8
tpch_sf2_q04,2,q04,8272,297.12,100.0,15841.0,118.6,1.8
tpch_sf2_q04,2,q04,8347,298.07,100.0,15841.0,127.0,1.8
tpch_sf2_q04,2,q04,8424,300.14,100.0,15841.0,128.3,1.8
tpch_sf2_q04,2,q04,8500,303.81,100.0,15841.0,119.0,1.8
tpch_sf2_q04,2,q04,8578,303.81,100.0,15841.0,117.3,1.8
tpch_sf2_q04,2,q04,8655,304.02,100.0,15841.0,116.4,1.8
tpch_sf2_q04,2,q04,8755,304.97,100.0,15841.0,125.9,1.8
tpch_sf2_q04,2,q04,8830,304.27,100.0,15841.0,127.6,1.8
tpch_sf2_q04,2,q04,8907,303.42,100.0,15841.0,122.9,1.8
tpch_sf2_q04,2,q04,8984,303.42,100.0,15841.0,120.5,1.8
tpch_sf2_q04,2,q04,9061,303.54,100.0,15841.0,127.7,1.8
tpch_sf2_q04,2,q04,9138,303.61,100.0,15841.0,126.2,1.8
tpch_sf2_q04,2,q04,9216,304.5,100.0,15841.0,119.7,1.8
tpch_sf2_q04,2,q04,9292,304.5,100.0,15841.0,117.6,1.8
tpch_sf2_q04,2,q04,9369,303.96,100.0,15841.0,117.7,1.8
tpch_sf2_q04,2,q04,9445,302.47,100.0,15841.0,122.1,1.8
tpch_sf2_q04,2,q04,9526,303.9,100.0,15841.0,126.4,1.8
tpch_sf2_q04,2,q04,9602,303.61,100.0,15841.0,126.3,1.8
tpch_sf2_q04,2,q04,9679,303.61,100.0,15841.0,125.9,1.8
tpch_sf2_q04,2,q04,9757,305.1,100.0,15841.0,118.2,1.8
tpch_sf2_q04,2,q04,9850,305.1,100.0,15841.0,117.4,1.8
tpch_sf2_q04,2,q04,9928,305.39,100.0,15841.0,123.1,1.8
tpch_sf2_q04,2,q04,10005,304.79,100.0,15841.0,125.4,1.8
tpch_sf2_q04,2,q04,10084,304.79,100.0,15841.0,126.2,1.8
tpch_sf2_q04,2,q04,10162,304.63,100.0,15841.0,118.1,1.8
tpch_sf2_q04,2,q04,10241,303.7,100.0,15841.0,117.9,1.8
tpch_sf2_q04,2,q04,10317,304.29,100.0,15841.0,118.3,1.8
tpch_sf2_q04,2,q04,10394,304.29,100.0,15841.0,115.5,1.8
tpch_sf2_q04,2,q04,10474,307.26,100.0,15841.0,118.4,1.8
tpch_sf2_q04,2,q04,10557,302.17,84.0,9905.0,118.3,1.8
tpch_sf2_q04,2,q04,10633,302.41,84.0,9905.0,121.9,1.8
tpch_sf2_q04,2,q04,10712,303.7,84.0,9905.0,119.5,1.8
tpch_sf2_q04,2,q04,10791,303.7,84.0,9905.0,122.0,1.8
tpch_sf2_q04,2,q04,10981,311.99,84.0,9891.0,116.7,1.8
tpch_sf2_q04,2,q04,11068,311.06,99.0,9891.0,123.0,1.9
tpch_sf2_q04,2,q04,11146,311.69,99.0,9891.0,117.3,1.8
tpch_sf2_q04,2,q04,11226,312.4,99.0,9891.0,118.8,1.8
tpch_sf2_q04,2,q04,11304,312.85,99.0,9891.0,119.5,1.8
tpch_sf2_q04,2,q04,11382,312.85,99.0,9891.0,120.6,1.8
tpch_sf2_q04,2,q04,11458,313.99,99.0,9891.0,119.1,1.8
tpch_sf2_q04,2,q04,11536,319.78,99.0,9891.0,119.2,1.8
tpch_sf2_q04,2,q04,11613,320.22,99.0,9891.0,120.6,1.8
tpch_sf2_q04,2,q04,11693,320.22,99.0,4771.0,119.5,1.8
tpch_sf2_q04,2,q04,11841,312.07,99.0,4767.0,114.1,1.9
tpch_sf2_q04,2,q04,11928,312.34,99.0,4453.0,115.0,1.8
tpch_sf2_q04,2,q04,12029,313.48,99.0,4453.0,118.6,1.8
tpch_sf2_q04,2,q04,12140,314.04,99.0,4469.0,118.6,1.8
tpch_sf2_q04,2,q04,12226,313.13,99.0,4483.0,125.6,1.9
tpch_sf2_q04,2,q04,12304,312.46,99.0,4719.0,127.3,1.9
tpch_sf2_q04,2,q04,12385,312.46,99.0,4719.0,128.5,1.9
tpch_sf2_q04,2,q04,12464,310.98,99.0,4719.0,129.8,1.9
tpch_sf2_q04,2,q04,12542,309.94,99.0,4719.0,131.5,2.0
tpch_sf2_q04,2,q04,12620,310.95,99.0,4719.0,129.5,2.0
tpch_sf2_q04,2,q04,12701,310.81,99.0,4719.0,131.5,2.0
tpch_sf2_q04,2,q04,12781,310.81,99.0,4719.0,135.0,2.4
tpch_sf2_q04,2,q04,12857,316.88,99.0,4719.0,150.9,3.0
tpch_sf2_q04,2,q04,12936,309.34,99.0,4719.0,119.3,1.9
tpch_sf2_q04,2,q04,13013,309.62,99.0,4719.0,119.0,1.9
tpch_sf2_q04,2,q04,13092,309.62,99.0,4719.0,119.9,1.9
tpch_sf2_q04,2,q04,13169,312.21,99.0,4719.0,120.5,1.9
tpch_sf2_q04,2,q04,13259,314.78,99.0,4719.0,121.6,1.9
tpch_sf2_q04,2,q04,13342,318.07,99.0,4719.0,121.2,1.8
tpch_sf2_q04,2,q04,13419,317.05,99.0,4719.0,119.2,1.8
tpch_sf2_q04,2,q04,13497,317.05,99.0,4719.0,118.0,1.8
tpch_sf2_q04,2,q04,13576,317.02,99.0,4719.0,117.3,1.8
tpch_sf2_q04,2,q04,13654,316.92,99.0,4719.0,119.5,1.9
tpch_sf2_q04,2,q04,13736,317.35,99.0,4719.0,121.8,1.9
tpch_sf2_q04,2,q04,13816,317.73,99.0,4719.0,118.8,1.8
tpch_sf2_q04,2,q04,13893,317.73,99.0,4719.0,118.4,1.9
tpch_sf2_q04,2,q04,13972,323.88,99.0,4719.0,118.7,1.9
tpch_sf2_q04,2,q04,14050,321.84,89.0,4719.0,119.4,1.9
tpch_sf2_q04,2,q04,14127,315.99,89.0,4719.0,119.3,1.9
tpch_sf2_q04,2,q04,14205,315.37,89.0,4719.0,118.1,1.9
tpch_sf2_q04,2,q04,14283,315.37,89.0,4719.0,117.0,1.8
tpch_sf2_q04,2,q04,14435,316.6,89.0,4719.0,119.4,1.8
tpch_sf2_q04,2,q04,14516,318.93,89.0,4719.0,117.6,1.9
tpch_sf2_q04,2,q04,14594,318.93,98.0,4719.0,118.7,1.9
tpch_sf2_q04,2,q04,14803,314.47,98.0,4735.0,117.4,2.1
tpch_sf2_q04,2,q04,14883,314.47,98.0,15785.0,122.0,2.0
tpch_sf2_q04,2,q04,14962,314.36,98.0,15785.0,117.7,1.8
tpch_sf2_q04,2,q04,15042,313.55,98.0,15785.0,119.6,1.8
tpch_sf2_q04,2,q04,15121,313.82,98.0,15785.0,122.0,1.9
tpch_sf2_q04,2,q04,15198,313.82,98.0,15785.0,116.7,1.8
tpch_sf2_q04,2,q04,15276,316.04,98.0,15785.0,123.3,1.9
tpch_sf2_q04,2,q04,15355,309.67,98.0,15785.0,117.5,1.8
tpch_sf2_q04,2,q04,15432,310.21,98.0,15785.0,120.3,1.9
tpch_sf2_q04,2,q04,15560,313.2,98.0,15785.0,121.8,1.8
tpch_sf2_q04,2,q04,15639,317.63,98.0,15785.0,119.2,1.8
tpch_sf2_q04,2,q04,15718,316.81,98.0,15785.0,118.6,1.9
tpch_sf2_q04,2,q04,15798,316.81,98.0,15785.0,118.8,1.9
tpch_sf2_q04,2,q04,15879,318.05,98.0,15793.0,118.0,2.1
tpch_sf2_q04,2,q04,15960,318.6,98.0,15803.0,132.7,2.0
tpch_sf2_q04,2,q04,16039,319.12,99.0,15823.0,129.2,1.8
tpch_sf2_q04,2,q04,16118,319.28,99.0,15825.0,126.4,1.8
tpch_sf2_q04,2,q04,16200,320.44,99.0,15825.0,134.4,2.3
tpch_sf2_q04,2,q04,16279,320.44,99.0,15825.0,127.3,1.8
tpch_sf2_q04,2,q04,16356,320.12,99.0,15829.0,126.9,1.9
tpch_sf2_q04,2,q04,16433,316.33,99.0,15837.0,118.4,1.8
tpch_sf2_q04,2,q04,16510,313.92,99.0,15837.0,119.7,1.8
tpch_sf2_q04,2,q04,16600,313.92,99.0,15841.0,119.5,1.8
tpch_sf2_q04,2,q04,16680,311.48,99.0,15841.0,119.4,1.8
tpch_sf2_q04,2,q04,16759,312.35,99.0,15841.0,147.2,1.9
tpch_sf2_q04,2,q04,16838,312.22,99.0,15841.0,135.1,1.8
tpch_sf2_q04,2,q04,16917,309.02,99.0,15841.0,130.2,1.8
tpch_sf2_q04,2,q04,16997,309.02,99.0,15841.0,138.0,1.9
tpch_sf2_q04,2,q04,17076,307.34,99.0,15841.0,144.6,1.8
tpch_sf2_q04,2,q04,17156,305.08,99.0,15841.0,137.3,1.8
tpch_sf2_q04,2,q04,17237,302.81,99.0,15841.0,132.4,1.8
tpch_sf2_q04,2,q04,17316,298.35,99.0,15841.0,149.6,1.9
tpch_sf2_q04,2,q04,17396,298.35,99.0,15841.0,132.3,1.8
tpch_sf2_q04,2,q04,17475,298.64,99.0,15841.0,139.2,1.9
tpch_sf2_q04,2,q04,17555,303.64,99.0,15841.0,136.6,1.8
tpch_sf2_q04,2,q04,17633,298.17,99.0,15841.0,135.0,1.8
tpch_sf2_q04,2,q04,17776,294.41,99.0,15841.0,128.9,1.8
tpch_sf2_q04,2,q04,17856,296.88,99.0,15841.0,131.1,1.9
tpch_sf2_q04,2,q04,17934,300.02,99.0,15841.0,118.9,1.8
tpch_sf2_q04,2,q04,18013,303.12,99.0,15841.0,126.4,1.8
tpch_sf2_q04,2,q04,18091,303.12,99.0,15841.0,128.8,1.8
tpch_sf2_q04,2,q04,18170,303.17,99.0,15841.0,126.0,1.8
tpch_sf2_q04,2,q04,18246,303.08,99.0,15841.0,130.2,1.8
tpch_sf2_q04,2,q04,18327,302.76,99.0,15841.0,127.7,1.8
tpch_sf2_q04,2,q04,18404,302.8,99.0,15841.0,128.7,1.8
tpch_sf2_q04,2,q04,18482,302.8,99.0,15841.0,129.3,1.8
tpch_sf2_q04,2,q04,18559,303.49,99.0,15841.0,120.6,1.8
tpch_sf2_q04,2,q04,18638,307.07,99.0,15841.0,128.6,1.8
tpch_sf2_q04,2,q04,18717,307.85,99.0,15841.0,131.4,2.0
tpch_sf2_q04,2,q04,18796,307.85,99.0,15841.0,124.9,1.8
tpch_sf2_q04,2,q04,18908,304.39,99.0,15841.0,116.3,1.8
tpch_sf2_q04,2,q04,18985,304.39,99.0,15841.0,118.7,1.8
tpch_sf2_q04,2,q04,19061,303.9,99.0,15841.0,126.6,1.8
tpch_sf2_q04,2,q04,19137,306.52,99.0,15841.0,127.8,1.8
tpch_sf2_q04,2,q04,19215,306.47,99.0,15841.0,120.5,1.8
tpch_sf2_q04,2,q04,19292,306.47,99.0,15841.0,129.4,1.8
tpch_sf2_q04,2,q04,19370,307.37,99.0,15841.0,127.9,1.8
tpch_sf2_q04,2,q04,19446,306.04,99.0,15841.0,123.1,1.8
tpch_sf2_q04,2,q04,19523,305.6,99.0,15841.0,125.5,1.8
tpch_sf2_q04,2,q04,19600,305.23,99.0,15841.0,128.7,1.8
tpch_sf2_q04,2,q04,19676,305.23,99.0,15841.0,124.9,1.8
tpch_sf2_q04,2,q04,19753,303.51,99.0,15841.0,117.4,1.8
tpch_sf2_q04,2,q04,19829,304.13,99.0,15841.0,118.2,1.8
tpch_sf2_q04,2,q04,19907,302.06,99.0,15841.0,122.3,1.8
tpch_sf2_q04,2,q04,20010,302.89,99.0,15841.0,120.6,1.8
tpch_sf2_q04,2,q04,20087,302.89,99.0,15841.0,117.7,1.8
tpch_sf2_q04,2,q04,20163,303.32,99.0,15841.0,116.5,1.8
tpch_sf2_q04,2,q04,20240,303.41,99.0,15841.0,117.4,1.8
tpch_sf2_q04,2,q04,20318,302.38,99.0,15841.0,116.4,1.8
tpch_sf2_q04,2,q04,20394,302.38,99.0,15841.0,129.0,1.8
tpch_sf2_q04,2,q04,20470,302.87,99.0,15841.0,127.5,1.8
tpch_sf2_q04,2,q04,20546,302.44,99.0,15841.0,124.4,1.8
tpch_sf2_q04,2,q04,20624,301.26,99.0,15841.0,117.6,1.8
tpch_sf2_q04,2,q04,20700,301.2,99.0,15841.0,119.9,1.8
tpch_sf2_q04,2,q04,20779,301.2,99.0,15841.0,125.8,1.8
tpch_sf2_q04,2,q04,20856,300.57,99.0,15841.0,128.0,1.8
tpch_sf2_q04,2,q04,20934,301.83,99.0,15841.0,122.4,1.8
tpch_sf2_q04,2,q04,21012,304.97,99.0,15841.0,117.0,1.8
tpch_sf2_q04,2,q04,21124,299.26,99.0,15841.0,120.3,1.8
tpch_sf2_q04,2,q04,21201,299.11,99.0,15841.0,119.3,1.8
tpch_sf2_q04,2,q04,21277,299.11,99.0,15841.0,123.2,1.8
tpch_sf2_q04,2,q04,21354,300.5,99.0,15841.0,128.8,1.8
tpch_sf2_q04,2,q04,21430,303.66,99.0,15841.0,126.5,1.8
tpch_sf2_q04,2,q04,21507,303.56,99.0,15841.0,118.6,1.8
tpch_sf2_q04,2,q04,21584,303.56,99.0,15841.0,124.4,1.8
tpch_sf2_q04,2,q04,21660,303.13,99.0,15841.0,130.3,1.8
tpch_sf2_q04,2,q04,21737,303.2,99.0,15841.0,129.1,1.8
tpch_sf2_q04,2,q04,21816,302.27,99.0,15841.0,123.4,1.8
tpch_sf2_q04,2,q04,21893,302.27,99.0,15841.0,128.9,1.8
tpch_sf2_q04,2,q04,21969,299.55,99.0,15841.0,129.4,1.8
tpch_sf2_q04,2,q04,22046,299.95,99.0,15841.0,122.3,1.8
tpch_sf2_q04,2,q04,22124,303.07,99.0,15841.0,118.8,1.8
tpch_sf2_q04,2,q04,22262,304.22,99.0,9905.0,126.0,1.8
tpch_sf2_q04,2,q04,22342,297.13,99.0,9905.0,125.9,1.8
tpch_sf2_q04,2,q04,22419,301.03,99.0,9905.0,131.1,1.8
tpch_sf2_q04,2,q04,22652,306.58,99.0,9891.0,127.1,1.8
tpch_sf2_q04,2,q04,22730,309.62,99.0,9891.0,128.0,1.9
tpch_sf2_q04,2,q04,22810,311.22,99.0,9891.0,131.0,1.9
tpch_sf2_q04,2,q04,22887,311.22,99.0,9891.0,131.5,1.8
tpch_sf2_q04,2,q04,22967,315.31,99.0,9891.0,124.6,1.9
tpch_sf2_q04,2,q04,23045,316.59,97.0,9891.0,117.1,1.8
tpch_sf2_q04,2,q04,23125,317.07,97.0,9891.0,120.0,1.9
tpch_sf2_q04,2,q04,23203,320.33,97.0,9891.0,119.8,1.8
tpch_sf2_q04,2,q04,23281,320.33,97.0,9891.0,118.4,1.8
tpch_sf2_q04,2,q04,23385,321.62,97.0,9891.0,121.8,1.8
tpch_sf2_q04,2,q04,23560,320.01,97.0,4767.0,114.9,1.9
tpch_sf2_q06,2,q06,29,319.87,97.0,4453.0,116.6,1.8
tpch_sf2_q06,2,q06,202,321.27,97.0,4453.0,112.3,1.8
tpch_sf2_q06,2,q06,306,322.76,97.0,4469.0,115.0,1.8
tpch_sf2_q06,2,q06,386,320.9,97.0,4719.0,125.2,1.9
tpch_sf2_q06,2,q06,467,319.96,97.0,4719.0,118.2,1.8
tpch_sf2_q06,2,q06,546,319.27,97.0,4719.0,121.3,1.9
tpch_sf2_q06,2,q06,627,319.27,97.0,4719.0,119.6,1.8
tpch_sf2_q06,2,q06,712,318.81,97.0,4719.0,118.2,1.8
tpch_sf2_q06,2,q06,795,317.86,97.0,4719.0,119.1,1.8
tpch_sf2_q06,2,q06,973,322.88,97.0,4719.0,121.5,1.8
tpch_sf2_q06,2,q06,1053,314.13,99.0,4719.0,119.7,1.9
tpch_sf2_q06,2,q06,1131,314.13,99.0,4719.0,119.2,1.8
tpch_sf2_q06,2,q06,1215,316.26,99.0,4719.0,119.1,1.8
tpch_sf2_q06,2,q06,1294,314.99,99.0,4719.0,119.3,1.9
tpch_sf2_q06,2,q06,1374,317.22,99.0,4719.0,119.9,1.9
tpch_sf2_q06,2,q06,1453,317.71,99.0,4719.0,120.4,1.8
tpch_sf2_q06,2,q06,1532,317.71,99.0,4719.0,119.5,1.8
tpch_sf2_q06,2,q06,1613,319.28,99.0,4719.0,118.9,1.9
tpch_sf2_q06,2,q06,1691,318.9,99.0,4719.0,122.4,1.8
tpch_sf2_q06,2,q06,1770,318.15,99.0,4719.0,119.9,1.8
tpch_sf2_q06,2,q06,1848,319.03,99.0,4719.0,119.2,1.8
tpch_sf2_q06,2,q06,1929,319.03,99.0,4719.0,118.5,1.8
tpch_sf2_q06,2,q06,2114,318.8,99.0,4719.0,122.4,1.8
tpch_sf2_q06,2,q06,2193,317.76,99.0,4719.0,119.8,1.9
tpch_sf2_q06,2,q06,2273,319.71,99.0,4719.0,120.3,1.9
tpch_sf2_q06,2,q06,2354,317.93,99.0,4719.0,120.5,1.8
tpch_sf2_q06,2,q06,2432,317.93,99.0,4719.0,119.4,1.8
tpch_sf2_q06,2,q06,2512,319.51,98.0,4719.0,119.2,1.8
tpch_sf2_q06,2,q06,2590,319.03,98.0,4719.0,117.8,1.9
tpch_sf2_q06,2,q06,2667,319.68,98.0,4719.0,118.0,1.9
tpch_sf2_q06,2,q06,2897,318.22,98.0,4727.0,117.6,2.1
tpch_sf2_q06,2,q06,2976,318.91,98.0,15785.0,120.3,1.9
tpch_sf2_q06,2,q06,3054,319.51,98.0,15785.0,117.2,1.8
tpch_sf2_q06,2,q06,3148,319.61,98.0,15785.0,121.9,1.9
tpch_sf2_q06,2,q06,3234,319.61,98.0,15785.0,121.6,1.9
tpch_sf2_q06,2,q06,3311,316.08,98.0,15785.0,118.8,1.8
tpch_sf2_q06,2,q06,3388,315.57,98.0,15785.0,117.8,1.8
tpch_sf2_q06,2,q06,3464,317.34,98.0,15785.0,118.6,1.8
tpch_sf2_q06,2,q06,3542,318.8,98.0,15785.0,119.2,1.8
tpch_sf2_q06,2,q06,3620,318.8,98.0,15785.0,118.5,1.9
tpch_sf2_q06,2,q06,3698,317.51,98.0,15785.0,120.1,1.9
tpch_sf2_q06,2,q06,3777,316.74,98.0,15785.0,127.4,2.0
tpch_sf2_q06,2,q06,3855,316.4,98.0,15785.0,123.8,1.9
tpch_sf2_q06,2,q06,3985,315.89,99.0,15793.0,129.2,2.3
tpch_sf2_q06,2,q06,4065,314.59,99.0,15799.0,129.0,1.8
tpch_sf2_q06,2,q06,4143,314.35,99.0,15799.0,142.8,2.5
tpch_sf2_q06,2,q06,4223,314.35,99.0,15821.0,127.7,1.8
tpch_sf2_q06,2,q06,4339,318.73,99.0,15823.0,130.1,1.9
tpch_sf2_q06,2,q06,4416,318.73,99.0,15841.0,132.5,1.8
tpch_sf2_q06,2,q06,4494,310.16,99.0,15841.0,133.7,1.8
tpch_sf2_q06,2,q06,4570,310.54,99.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,4647,308.65,99.0,15841.0,118.3,1.8
tpch_sf2_q06,2,q06,4725,308.65,99.0,15841.0,119.5,1.8
tpch_sf2_q06,2,q06,4804,309.55,99.0,15841.0,117.4,1.8
tpch_sf2_q06,2,q06,4881,308.76,99.0,15841.0,117.8,1.8
tpch_sf2_q06,2,q06,4957,306.04,99.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,5035,306.04,99.0,15841.0,123.1,1.8
tpch_sf2_q06,2,q06,5111,304.52,99.0,15841.0,128.2,1.8
tpch_sf2_q06,2,q06,5189,302.32,99.0,15841.0,118.7,1.8
tpch_sf2_q06,2,q06,5267,299.86,99.0,15841.0,117.3,1.8
tpch_sf2_q06,2,q06,5347,297.27,99.0,15841.0,117.4,1.8
tpch_sf2_q06,2,q06,5442,301.87,99.0,15841.0,121.0,1.8
tpch_sf2_q06,2,q06,5518,301.87,99.0,15841.0,126.4,1.8
tpch_sf2_q06,2,q06,5595,301.2,99.0,15841.0,120.8,1.8
tpch_sf2_q06,2,q06,5674,295.99,99.0,15841.0,119.9,1.8
tpch_sf2_q06,2,q06,5752,297.5,99.0,15841.0,118.9,1.8
tpch_sf2_q06,2,q06,5828,297.5,99.0,15841.0,125.6,1.8
tpch_sf2_q06,2,q06,5904,297.23,99.0,15841.0,129.0,1.8
tpch_sf2_q06,2,q06,5980,298.58,100.0,15841.0,121.9,1.8
tpch_sf2_q06,2,q06,6057,300.61,100.0,15841.0,126.1,1.8
tpch_sf2_q06,2,q06,6136,300.61,100.0,15841.0,127.3,1.8
tpch_sf2_q06,2,q06,6215,302.1,100.0,15841.0,125.9,1.8
tpch_sf2_q06,2,q06,6291,300.85,100.0,15841.0,119.3,1.8
tpch_sf2_q06,2,q06,6370,300.14,100.0,15841.0,118.5,1.8
tpch_sf2_q06,2,q06,6446,297.13,100.0,15841.0,121.7,1.8
tpch_sf2_q06,2,q06,6549,295.93,100.0,15841.0,120.6,1.8
tpch_sf2_q06,2,q06,6626,295.93,100.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,6701,295.82,100.0,15841.0,128.1,1.8
tpch_sf2_q06,2,q06,6777,297.62,100.0,15841.0,122.4,1.8
tpch_sf2_q06,2,q06,6854,297.06,100.0,15841.0,118.4,1.8
tpch_sf2_q06,2,q06,6930,297.06,100.0,15841.0,119.8,1.8
tpch_sf2_q06,2,q06,7005,295.74,100.0,15841.0,126.7,1.8
tpch_sf2_q06,2,q06,7083,290.15,100.0,15841.0,119.6,1.8
tpch_sf2_q06,2,q06,7160,292.8,100.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,7236,292.8,100.0,15841.0,117.4,1.8
tpch_sf2_q06,2,q06,7311,295.54,100.0,15841.0,119.2,1.8
tpch_sf2_q06,2,q06,7387,298.8,100.0,15841.0,120.9,1.8
tpch_sf2_q06,2,q06,7463,301.8,100.0,15841.0,119.1,1.8
tpch_sf2_q06,2,q06,7542,300.89,100.0,15841.0,119.2,1.8
tpch_sf2_q06,2,q06,7648,301.45,100.0,15841.0,119.8,1.8
tpch_sf2_q06,2,q06,7726,301.45,100.0,15841.0,119.4,1.8
tpch_sf2_q06,2,q06,7804,301.09,100.0,15841.0,118.0,1.8
tpch_sf2_q06,2,q06,7882,301.55,100.0,15841.0,119.9,1.8
tpch_sf2_q06,2,q06,7958,301.88,100.0,15841.0,118.8,1.8
tpch_sf2_q06,2,q06,8035,301.88,100.0,15841.0,117.3,1.8
tpch_sf2_q06,2,q06,8111,302.54,100.0,15841.0,120.2,1.8
tpch_sf2_q06,2,q06,8191,306.68,100.0,15841.0,133.9,1.9
tpch_sf2_q06,2,q06,8270,301.22,100.0,15841.0,135.6,1.8
tpch_sf2_q06,2,q06,8348,302.06,100.0,15841.0,131.5,1.8
tpch_sf2_q06,2,q06,8425,302.06,100.0,15841.0,128.0,1.8
tpch_sf2_q06,2,q06,8503,301.41,99.0,15841.0,135.0,1.8
tpch_sf2_q06,2,q06,8581,300.97,99.0,15841.0,129.4,1.8
tpch_sf2_q06,2,q06,8658,303.07,99.0,15841.0,120.0,1.8
tpch_sf2_q06,2,q06,8753,304.02,99.0,15841.0,125.4,1.9
tpch_sf2_q06,2,q06,8832,304.02,99.0,15841.0,135.8,1.9
tpch_sf2_q06,2,q06,8910,303.56,99.0,15841.0,120.9,1.8
tpch_sf2_q06,2,q06,8989,302.43,99.0,15841.0,125.5,1.8
tpch_sf2_q06,2,q06,9066,300.85,99.0,15841.0,130.9,1.9
tpch_sf2_q06,2,q06,9147,299.9,99.0,15841.0,134.3,1.8
tpch_sf2_q06,2,q06,9228,299.9,99.0,15841.0,136.1,1.8
tpch_sf2_q06,2,q06,9308,301.95,99.0,15841.0,131.6,1.8
tpch_sf2_q06,2,q06,9385,301.47,99.0,15841.0,126.8,1.8
tpch_sf2_q06,2,q06,9461,300.76,99.0,15841.0,128.4,1.8
tpch_sf2_q06,2,q06,9538,300.22,99.0,15841.0,135.9,1.8
tpch_sf2_q06,2,q06,9615,300.22,99.0,15841.0,126.0,1.8
tpch_sf2_q06,2,q06,9692,295.17,99.0,15841.0,125.5,1.8
tpch_sf2_q06,2,q06,9774,297.16,99.0,15841.0,119.6,1.8
tpch_sf2_q06,2,q06,9862,297.16,99.0,15841.0,130.9,1.8
tpch_sf2_q06,2,q06,9939,300.21,99.0,15841.0,120.4,1.8
tpch_sf2_q06,2,q06,10014,300.21,99.0,15841.0,119.3,1.8
tpch_sf2_q06,2,q06,10091,302.41,99.0,15841.0,120.8,1.8
tpch_sf2_q06,2,q06,10171,302.7,99.0,15841.0,119.7,1.8
tpch_sf2_q06,2,q06,10249,301.1,99.0,15841.0,121.6,1.8
