run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,35645,96.07,95.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,35729,96.09,93.0,12787.0,105.0,1.8
tpch_sf2_q8,2,q8,35811,96.1,93.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,35895,96.1,93.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,35980,96.11,93.0,12787.0,105.2,1.8
tpch_sf2_q8,2,q8,36062,96.15,93.0,12787.0,109.7,1.8
tpch_sf2_q8,2,q8,36145,96.19,93.0,12787.0,105.0,1.8
tpch_sf2_q8,2,q8,36226,96.24,95.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,36312,96.24,95.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,36396,96.24,95.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,36478,96.24,95.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,36561,96.24,95.0,12787.0,104.7,1.8
tpch_sf2_q8,2,q8,36647,96.24,95.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,36731,96.27,93.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,36814,96.3,93.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,36896,96.34,93.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,36981,96.34,93.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,37066,96.32,93.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,37147,96.33,93.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,37230,96.34,95.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,37314,96.33,95.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,37399,96.33,95.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,37479,96.33,95.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,37563,96.32,95.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,37647,96.32,95.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,37734,96.28,93.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,37816,96.27,93.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,37899,96.2,93.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,37980,96.2,93.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,38068,96.19,93.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,38150,96.11,93.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,38234,96.09,94.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,38316,96.05,94.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,38401,96.0,94.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,38484,96.0,94.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,38566,95.92,94.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,38648,95.94,94.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,38735,95.83,93.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,38820,95.83,93.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,38902,95.76,93.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,38986,95.76,93.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,39069,95.74,93.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,39156,95.69,93.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,39238,95.71,94.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,39322,95.61,94.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,39404,95.62,94.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,39489,95.62,94.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,39572,95.54,94.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,39654,95.53,94.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,39747,95.49,93.0,339.0,105.8,1.8
tpch_sf2_q8,2,q8,39832,92.71,93.0,339.0,103.9,1.8
tpch_sf2_q8,2,q8,39914,87.26,93.0,333.0,105.5,1.8
tpch_sf2_q8,2,q8,39999,80.5,93.0,329.0,106.5,1.9
tpch_sf2_q8,2,q8,40077,80.5,93.0,329.0,107.2,1.8
tpch_sf2_q8,2,q8,40508,54.93,0.0,15.0,102.8,1.8
tpch_sf2_q9,2,q9,28,54.93,0.0,15.0,103.8,1.7
tpch_sf2_q9,2,q9,135,45.01,0.0,16.0,101.9,1.8
tpch_sf2_q9,2,q9,246,39.16,0.0,18.0,100.8,1.8
tpch_sf2_q9,2,q9,328,36.32,0.0,45.0,103.4,1.8
tpch_sf2_q9,2,q9,405,36.37,0.0,3395.0,106.8,1.8
tpch_sf2_q9,2,q9,482,36.37,0.0,3395.0,109.9,1.8
tpch_sf2_q9,2,q9,558,36.36,0.0,3395.0,109.4,1.8
tpch_sf2_q9,2,q9,635,36.36,0.0,3395.0,107.7,1.8
tpch_sf2_q9,2,q9,716,36.41,0.0,3395.0,107.7,1.8
tpch_sf2_q9,2,q9,792,36.37,0.0,3395.0,109.7,1.8
tpch_sf2_q9,2,q9,868,36.37,0.0,3395.0,107.7,1.8
tpch_sf2_q9,2,q9,945,36.38,0.0,3395.0,107.8,1.8
tpch_sf2_q9,2,q9,1021,36.43,0.0,3395.0,108.4,1.8
tpch_sf2_q9,2,q9,1098,36.43,0.0,3395.0,106.7,1.8
tpch_sf2_q9,2,q9,1174,36.43,0.0,3395.0,107.0,1.8
tpch_sf2_q9,2,q9,1250,36.44,0.0,3395.0,107.2,1.8
tpch_sf2_q9,2,q9,1330,36.45,0.0,3403.0,108.8,2.0
tpch_sf2_q9,2,q9,1422,36.45,0.0,3453.0,105.0,1.8
tpch_sf2_q9,2,q9,1510,36.52,0.0,3445.0,105.1,1.9
tpch_sf2_q9,2,q9,1587,36.58,0.0,3437.0,106.9,1.8
tpch_sf2_q9,2,q9,1664,36.58,0.0,3437.0,107.2,1.8
tpch_sf2_q9,2,q9,1741,36.62,0.0,3437.0,108.0,1.8
tpch_sf2_q9,2,q9,1840,36.65,0.0,3437.0,105.9,1.8
tpch_sf2_q9,2,q9,1929,36.71,0.0,3437.0,103.2,1.8
tpch_sf2_q9,2,q9,2008,36.74,0.0,3437.0,106.9,1.9
tpch_sf2_q9,2,q9,2086,36.97,0.0,3441.0,103.5,1.9
tpch_sf2_q9,2,q9,2164,36.97,0.0,3441.0,103.7,2.0
tpch_sf2_q9,2,q9,2242,37.45,19.0,3441.0,104.0,2.0
tpch_sf2_q9,2,q9,2321,38.1,19.0,6553.0,107.3,1.9
tpch_sf2_q9,2,q9,2398,41.4,19.0,6553.0,106.4,1.8
tpch_sf2_q9,2,q9,2479,41.4,19.0,6555.0,111.2,2.1
tpch_sf2_q9,2,q9,2559,44.68,19.0,6555.0,114.9,2.2
tpch_sf2_q9,2,q9,2636,49.48,19.0,12783.0,106.3,1.8
tpch_sf2_q9,2,q9,2722,52.24,37.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,2802,56.62,37.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,2885,56.62,37.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,2965,62.6,37.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,3048,65.63,37.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,3131,74.4,37.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,3213,79.76,37.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,3295,85.1,37.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,3377,85.1,37.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,3459,87.51,37.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,3538,89.8,37.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,3618,91.85,37.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,3702,95.03,37.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,3785,95.03,37.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,3866,95.15,37.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,3946,96.61,37.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,4025,96.54,37.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,4108,96.6,37.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,4192,96.6,37.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,4272,96.6,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,4350,96.58,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,4433,96.54,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,4513,96.44,97.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,4598,96.58,97.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,4681,96.58,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,4764,96.44,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,4845,96.39,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,4925,96.34,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,5006,96.28,97.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,5087,96.38,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,5171,96.38,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,5253,96.24,97.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,5335,96.23,97.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,5416,96.25,97.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,5498,96.21,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,5580,96.21,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,5658,96.32,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,5736,96.24,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,5817,96.22,97.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,5900,96.37,97.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,5981,96.37,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,6060,96.27,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,6142,96.37,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,6223,96.43,96.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,6304,96.37,96.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,6384,96.54,96.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,6465,96.54,96.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,6549,96.47,96.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,6629,96.54,96.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,6713,96.58,96.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,6795,96.52,96.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,6880,96.52,96.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,6961,96.64,96.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,7042,96.74,96.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,7129,96.75,96.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,7210,96.74,96.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,7292,96.74,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,7375,96.74,97.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,7455,96.74,97.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,7536,96.76,97.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,7620,96.74,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,7705,96.74,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,7786,96.74,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,7870,96.72,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,7952,96.83,97.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,8033,96.73,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,8114,96.76,97.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,8193,96.78,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,8274,96.78,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,8357,96.81,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,8439,96.81,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,8521,96.82,97.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,8603,96.84,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,8683,96.84,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,8766,96.95,97.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,8847,96.83,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,8927,97.0,97.0,12789.0,105.6,1.7
tpch_sf2_q9,2,q9,9006,96.93,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,9088,96.94,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,9171,96.94,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,9251,97.1,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,9332,97.12,97.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,9413,97.22,97.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,9496,97.18,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,9577,97.18,97.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,9656,97.21,97.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,9741,97.3,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,9823,97.42,97.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,9903,97.43,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,9985,97.43,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,10067,97.49,97.0,12789.0,104.6,1.8
tpch_sf2_q9,2,q9,10147,97.45,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,10230,97.56,97.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,10311,97.45,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,10392,97.57,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,10473,97.57,97.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,10554,97.54,97.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,10635,97.46,97.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,10716,97.63,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,10800,97.52,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,10882,97.52,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,10962,97.57,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,11041,97.54,97.0,12789.0,109.6,1.8
tpch_sf2_q9,2,q9,11121,97.55,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,11199,97.61,97.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,11282,97.61,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,11364,97.53,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,11446,97.44,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,11529,97.4,97.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,11610,97.25,97.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,11691,97.4,97.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,11775,97.4,97.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,11860,97.26,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,11941,97.13,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,12022,97.12,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12101,97.0,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,12181,97.0,97.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,12259,96.96,97.0,12789.0,105.3,1.8
tpch_sf2_q9,2,q9,12338,96.95,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,12421,96.84,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,12503,96.82,97.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,12583,96.82,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,12660,96.8,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,12741,96.69,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,12819,96.68,97.0,12789.0,106.7,1.7
tpch_sf2_q9,2,q9,12896,96.61,97.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,12978,96.61,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,13058,96.76,97.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,13139,96.6,97.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,13220,96.57,97.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,13301,96.55,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,13382,96.55,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13464,96.46,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13545,96.51,97.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,13629,96.44,97.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,13712,96.42,97.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,13792,96.36,97.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,13873,96.36,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,13955,96.26,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,14036,96.2,97.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,14116,96.2,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,14198,96.17,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,14280,96.17,97.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,14362,96.19,97.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,14441,96.17,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,14523,96.19,97.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14604,96.19,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,14687,96.24,97.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,14768,96.24,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,14849,96.32,97.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,14929,96.27,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,15011,96.3,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,15093,96.34,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,15175,96.34,97.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,15254,96.35,97.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,15340,96.5,97.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,15422,96.52,97.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,15502,96.62,97.0,12789.0,110.6,1.8
tpch_sf2_q9,2,q9,15584,96.62,97.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,15665,96.57,97.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,15747,96.51,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,15830,96.56,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,15910,96.5,97.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,15990,96.65,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,16073,96.65,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,16154,96.57,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,16235,96.51,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,16315,96.5,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,16397,96.46,97.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,16480,96.46,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,16560,96.45,97.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,16639,96.47,97.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,16721,96.42,97.0,12789.0,105.8,1.7
tpch_sf2_q9,2,q9,16803,96.61,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,16883,96.61,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,16970,96.61,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17050,96.62,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,17132,96.65,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,17215,96.68,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,17297,96.77,97.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,17376,96.77,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,17461,96.73,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,17543,96.71,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,17623,96.7,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,17703,96.67,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,17785,96.67,97.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17866,96.67,97.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,17945,96.65,97.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,18030,96.63,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,18111,96.69,97.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,18194,96.64,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,18275,96.64,97.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,18358,96.65,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,18437,96.64,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,18521,96.62,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,18606,96.69,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,18687,96.62,97.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,18770,96.62,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,18850,96.59,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,18933,96.6,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,19016,96.5,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,19095,96.6,97.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,19178,96.6,97.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,19261,96.56,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,19343,96.39,97.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,19422,96.35,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,19504,96.28,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,19587,96.41,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,19669,96.41,97.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,19751,96.27,97.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,19832,96.29,97.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,19911,96.27,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,19993,96.16,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,20075,96.16,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,20157,96.25,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,20239,96.26,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,20324,96.24,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,20410,96.35,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,20493,96.3,97.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,20574,96.3,97.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,20656,96.28,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,20738,96.27,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,20822,96.26,97.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,20903,96.32,97.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,20983,96.32,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,21064,96.33,97.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,21147,96.23,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,21228,96.21,97.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,21311,96.15,97.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,21395,96.12,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,21474,96.12,97.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,21560,96.13,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,21643,95.98,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,21728,95.96,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,21808,95.88,97.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,21887,95.88,97.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,21969,95.88,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,22052,95.84,97.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,22133,95.9,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,22218,95.85,97.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,22299,95.82,97.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,22382,95.82,97.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,22463,95.95,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,22544,95.86,97.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,22624,95.9,97.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,22710,95.96,97.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,22792,95.88,97.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,22873,95.88,97.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,22956,96.09,97.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,23036,96.0,97.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,23118,96.03,97.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,23201,96.13,97.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,23282,96.13,97.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,23362,96.14,97.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,23446,96.09,97.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,23527,96.12,97.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,23606,96.15,97.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,23690,96.23,97.0,12789.0,104.7,1.8
tpch_sf2_q9,2,q9,23772,96.23,97.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,23853,96.27,97.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,23933,96.24,97.0,12789.0,107.0,1.8
