run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,15402,94.66,98.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,15484,94.7,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15566,94.74,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15647,94.76,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15729,94.76,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15812,94.82,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,15894,94.82,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,15977,94.8,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,16060,94.86,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16141,94.86,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16223,94.84,98.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,16306,94.89,98.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,16388,94.89,98.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,16470,94.86,98.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,16553,94.82,98.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,16636,94.82,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16719,94.75,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,16800,94.77,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,16881,94.71,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16964,94.66,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17047,94.58,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17129,94.58,98.0,3447.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,17211,94.54,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17293,94.49,98.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,17376,94.45,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,17457,94.42,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,17539,94.42,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17623,94.41,98.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,17704,94.39,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17786,94.35,98.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,17868,94.34,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17950,94.4,98.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,18031,94.4,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18110,94.33,98.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,18193,94.38,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18274,94.41,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18356,94.47,98.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,18439,94.47,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,18522,94.53,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,18604,94.55,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18685,94.61,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,18768,94.67,98.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,18851,94.74,98.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18932,94.74,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19015,94.74,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19096,94.85,98.0,3447.0,107.2,1.7
h2o_sf1gb_q4,1gb,q4,19181,94.86,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19262,94.87,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,19344,94.89,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19426,94.89,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19509,94.88,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19591,94.79,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19674,94.79,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19756,94.71,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19838,94.71,98.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,19921,94.69,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,20002,94.67,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,20085,94.69,98.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20167,94.64,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20250,94.61,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20332,94.61,98.0,3447.0,101.4,1.8
h2o_sf1gb_q4,1gb,q4,20415,94.56,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,20497,94.49,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,20579,94.55,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20660,94.51,98.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,20743,94.51,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,20825,94.53,98.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,20907,94.58,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20990,94.56,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,21072,94.61,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,21154,94.58,98.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,21236,94.58,98.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,21319,94.6,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21401,94.62,98.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,21483,94.59,98.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,21565,94.65,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21647,94.63,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,21730,94.63,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21813,94.59,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21893,94.57,98.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,21975,94.52,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22058,94.53,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,22141,94.53,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,22223,94.56,98.0,3447.0,103.5,1.7
h2o_sf1gb_q4,1gb,q4,22307,94.59,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22387,94.6,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,22469,94.63,98.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,22551,94.71,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,22633,94.71,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,22715,94.74,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,22799,94.75,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22881,94.82,98.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,22963,94.81,98.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23046,94.82,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,23127,94.82,98.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,23209,94.77,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,23291,94.73,98.0,3447.0,105.5,1.7
h2o_sf1gb_q4,1gb,q4,23374,94.64,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,23456,94.58,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,23539,94.58,98.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,23620,94.6,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,23703,94.5,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,23786,94.53,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,23869,94.48,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,23950,94.43,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,24033,94.43,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,24115,94.48,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24197,94.43,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,24279,94.51,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,24361,94.5,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,24443,94.5,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,24526,94.59,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,24608,94.62,98.0,3447.0,104.2,1.7
h2o_sf1gb_q4,1gb,q4,24690,94.58,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24772,94.64,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,24854,94.61,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,24937,94.61,98.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,25019,94.65,98.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,25145,94.71,98.0,335.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,25226,89.77,98.0,329.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25317,83.75,98.0,325.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,25394,77.79,98.0,325.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,25809,57.61,0.0,15.0,102.4,1.8
h2o_sf1gb_q5,1gb,q5,29,57.61,0.0,15.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,144,52.13,0.0,16.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,237,46.76,0.0,18.0,100.8,1.8
h2o_sf1gb_q5,1gb,q5,320,35.94,0.0,45.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,398,34.96,0.0,3395.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,475,34.97,0.0,3395.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,553,34.96,0.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,630,34.96,0.0,3395.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,708,34.96,0.0,3395.0,107.2,1.9
h2o_sf1gb_q5,1gb,q5,785,34.98,0.0,3395.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,863,34.91,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,940,34.9,0.0,3395.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,1017,34.9,0.0,3395.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,1096,34.89,0.0,3395.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,1173,34.86,0.0,3395.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,1251,34.85,0.0,3395.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,1332,34.85,0.0,3407.0,106.9,2.0
h2o_sf1gb_q5,1gb,q5,1424,34.85,0.0,3453.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,1515,34.81,0.0,3445.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,1591,34.88,0.0,3437.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1667,34.88,2.0,3437.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,1745,34.87,2.0,3437.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,1836,34.87,2.0,3437.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,1934,34.88,2.0,3437.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,2014,34.88,2.0,3437.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,2091,34.87,2.0,3441.0,103.3,1.9
h2o_sf1gb_q5,1gb,q5,2169,35.25,0.0,3443.0,106.8,1.9
h2o_sf1gb_q5,1gb,q5,2248,38.63,0.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,2331,38.63,0.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2414,43.75,0.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,2497,50.61,0.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,2575,54.67,0.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,2658,62.61,99.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,2738,65.56,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2817,65.56,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,2900,74.63,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,2977,80.72,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,3058,82.03,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3135,92.4,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,3216,92.4,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3293,92.66,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3374,95.16,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3450,95.21,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3533,95.24,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3616,95.24,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3697,95.24,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,3775,95.3,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,3858,95.42,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3939,95.42,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4017,95.42,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4099,95.39,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4179,95.42,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4258,95.48,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,4340,95.51,99.0,3449.0,106.2,1.7
h2o_sf1gb_q5,1gb,q5,4420,95.51,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,4500,95.53,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4583,95.53,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,4665,95.66,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,4747,95.68,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,4825,95.68,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4909,95.64,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,4994,95.57,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5075,95.62,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5154,95.6,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5235,95.52,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,5318,95.52,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5400,95.48,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5480,95.5,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5558,95.49,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5639,95.5,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,5718,95.5,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5799,95.45,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5882,95.45,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5960,95.53,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6041,95.54,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,6117,95.54,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6198,95.56,99.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,6279,95.55,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6358,95.61,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,6441,95.59,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,6522,95.59,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,6600,95.57,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,6682,95.53,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6763,95.58,99.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,6842,95.6,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,6925,95.6,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7007,95.65,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7084,95.65,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,7166,95.68,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7249,95.75,99.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,7331,95.75,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7409,95.75,99.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,7490,95.73,99.0,3449.0,106.3,1.7
h2o_sf1gb_q5,1gb,q5,7568,95.78,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7648,95.79,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,7730,95.79,99.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7809,95.79,99.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7891,95.74,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,7974,95.69,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,8056,95.68,99.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,8133,95.65,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,8214,95.65,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,8297,95.6,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8375,95.5,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8456,95.52,99.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8538,95.52,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,8616,95.52,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8697,95.44,99.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,8774,95.44,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,8856,95.44,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,8939,95.5,99.0,3449.0,107.1,1.7
h2o_sf1gb_q5,1gb,q5,9015,95.5,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9096,95.48,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9176,95.48,99.0,3449.0,105.8,1.7
h2o_sf1gb_q5,1gb,q5,9256,95.47,99.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,9339,95.49,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9422,95.49,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,9503,95.51,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,9581,95.49,99.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,9663,95.48,99.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,9740,95.53,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9821,95.53,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9903,95.56,99.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,9980,95.52,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10061,95.52,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,10140,95.57,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10221,95.57,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10304,95.59,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10386,95.63,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10462,95.62,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10545,95.64,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,10626,95.64,99.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,10705,95.69,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,10787,95.73,99.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10869,95.69,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,10947,95.61,99.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,11029,95.61,99.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,11108,95.66,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11188,95.65,99.0,3449.0,105.8,1.7
h2o_sf1gb_q5,1gb,q5,11270,95.57,99.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11348,95.5,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,11429,95.5,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,11505,95.5,99.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,11586,95.49,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11664,95.42,99.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,11746,95.4,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,11828,95.4,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11905,95.41,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11986,95.4,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12068,95.44,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12147,95.36,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,12228,95.36,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,12310,95.35,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12388,95.4,99.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,12470,95.41,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,12552,95.38,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,12629,95.38,99.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,12711,95.38,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12791,95.4,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12870,95.43,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12952,95.37,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,13028,95.37,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,13111,95.34,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13193,95.39,99.0,3449.0,104.2,1.7
h2o_sf1gb_q5,1gb,q5,13272,95.37,99.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,13352,95.34,99.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,13434,95.33,99.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13510,95.33,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,13591,95.37,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13668,95.38,99.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13749,95.38,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,13828,95.38,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13910,95.36,99.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,13994,95.4,99.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,14076,95.44,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,14159,95.48,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,14235,95.45,99.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14318,95.45,99.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,14400,95.45,99.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,14478,95.52,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,14558,95.54,99.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14636,95.53,99.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,14718,95.53,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,14800,95.53,99.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,14878,95.58,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14959,95.57,99.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15042,95.55,99.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,15118,95.55,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,15200,95.57,99.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,15282,95.6,99.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,15359,95.67,99.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,15441,95.64,99.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,15522,95.64,99.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,15601,95.61,99.0,3449.0,106.4,1.8
