run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,3210,86.72,57.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,3289,87.68,57.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,3369,91.15,57.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,3449,97.1,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,3529,97.11,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,3609,97.11,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,3689,97.18,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,3768,97.23,95.0,6563.0,104.6,1.8
tpch_sf1_q4,1,q4,3848,97.28,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,3928,97.28,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,4007,97.28,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,4087,97.3,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,4168,97.3,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,4248,97.32,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,4327,97.32,95.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,4407,97.32,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,4487,97.31,95.0,6563.0,105.0,1.7
tpch_sf1_q4,1,q4,4568,97.3,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,4647,97.31,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,4726,97.32,95.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,4806,97.32,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,4887,97.3,95.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,4966,97.29,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,5046,97.29,95.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,5126,97.3,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,5207,97.3,95.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,5288,97.22,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,5368,97.13,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,5449,97.14,93.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,5529,97.16,93.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,5609,97.16,93.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,5689,97.17,93.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,5769,97.16,93.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,5849,97.17,93.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,5928,97.18,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,6008,97.18,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,6089,97.15,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,6169,97.1,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,6248,97.15,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,6329,97.21,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,6409,97.21,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,6488,97.18,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,6569,97.15,95.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,6649,97.12,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,6728,97.07,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,6808,97.07,95.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,6889,97.02,95.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,6969,97.04,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,7049,97.0,95.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,7129,97.01,95.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,7209,97.01,95.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,7289,97.04,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,7369,97.03,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,7449,97.05,95.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,7528,97.07,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,7608,97.07,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,7689,97.09,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,7769,97.09,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,7848,97.11,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,7930,97.13,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,8010,97.13,95.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,8088,97.14,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,8169,97.18,95.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,8249,97.17,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,8329,97.21,95.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,8410,97.21,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,8489,97.24,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,8569,97.25,95.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,8649,97.31,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,8729,97.32,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,8810,97.32,95.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,8889,97.33,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,8970,97.36,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,9049,97.38,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,9129,97.38,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,9209,97.38,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,9289,97.34,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,9370,97.35,95.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,9451,97.36,94.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,9530,97.37,94.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,9609,97.37,94.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,9689,97.38,94.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,9768,97.41,94.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,9850,97.41,94.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,9929,97.42,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,10009,97.42,95.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,10091,97.41,95.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,10171,97.36,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,10251,97.43,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,10331,97.47,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,10411,97.47,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,10491,97.47,95.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,10570,97.44,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,10650,97.42,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,10730,97.39,95.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,10811,97.39,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,10890,97.36,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,10970,97.36,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,11050,97.34,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,11130,97.35,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,11210,97.35,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,11290,97.4,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,11370,97.39,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,11450,97.39,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,11530,97.39,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,11610,97.39,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,11689,97.44,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,11769,97.46,95.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,11849,97.44,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,11929,97.43,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,12009,97.43,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,12089,97.42,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,12169,97.42,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,12248,97.39,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,12329,97.38,95.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,12409,97.38,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,12489,97.37,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,12569,97.38,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,12649,97.37,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,12729,97.38,95.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,12810,97.38,95.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,12889,97.36,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,12969,97.35,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,13049,97.36,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,13129,97.38,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,13210,97.38,95.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,13293,97.42,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,13378,97.44,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,13459,97.45,95.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,13540,97.44,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,13619,97.41,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,13699,97.41,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,13779,97.43,95.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,13858,97.42,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,13938,97.43,95.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,14019,97.45,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,14099,97.45,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,14178,97.43,95.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,14258,97.41,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,14339,97.37,95.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,14418,97.36,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,14498,97.36,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,14579,97.37,95.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,14658,97.35,95.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,14738,97.34,95.0,6563.0,106.6,1.7
tpch_sf1_q4,1,q4,14818,97.34,95.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,14898,97.34,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,14978,97.33,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,15058,97.31,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,15139,97.29,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,15218,97.25,95.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,15298,97.25,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,15378,97.25,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,15459,97.23,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,15541,97.2,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,15626,97.2,95.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,15708,97.2,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,15788,97.21,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,15869,97.18,95.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,15949,97.13,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,16029,97.12,95.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,16109,97.12,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,16189,97.08,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,16270,97.09,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,16350,97.06,95.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,16431,97.06,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,16511,97.06,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,16590,97.07,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,16670,97.06,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,16751,97.04,95.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,16831,97.01,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,16912,97.01,95.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,16991,97.02,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,17072,97.04,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,17152,97.07,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,17232,97.12,95.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,17312,97.12,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,17392,97.17,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,17472,97.19,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,17551,97.23,95.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,17631,97.26,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,17711,97.26,95.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,17792,97.3,95.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,17872,97.32,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,17952,97.35,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,18031,97.39,95.0,6563.0,104.9,1.7
tpch_sf1_q4,1,q4,18112,97.39,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,18192,97.38,95.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,18273,97.36,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,18352,97.35,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,18433,97.35,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,18513,97.35,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,18592,97.33,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,18672,97.25,95.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,18751,97.23,95.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,18832,97.2,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,18912,97.2,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,18996,97.18,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,19083,97.18,95.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,19163,97.18,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,19243,97.17,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,19323,97.18,95.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,19406,97.18,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,19492,97.19,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,19573,97.2,95.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,19652,97.26,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,19733,97.28,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,19813,97.28,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,19892,97.31,95.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,19972,97.31,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,20054,97.3,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,20134,97.29,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,20213,97.29,95.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,20293,97.3,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,20373,97.31,95.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20453,97.32,95.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,20532,97.32,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,20613,97.32,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,20693,97.32,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,20773,97.3,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,20852,97.26,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,20932,97.26,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,21012,97.26,95.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,21094,97.27,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,21174,97.27,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,21254,97.28,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,21333,97.3,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,21413,97.3,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,21493,97.34,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,21573,97.38,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,21654,97.41,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,21733,97.43,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,21813,97.43,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,21892,97.47,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,21972,97.47,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,22053,97.5,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,22132,97.49,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,22212,97.49,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,22292,97.52,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,22373,97.51,95.0,6563.0,104.1,1.8
tpch_sf1_q4,1,q4,22452,97.47,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,22532,97.48,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,22613,97.48,95.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,22693,97.47,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,22773,97.46,95.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,22852,97.44,95.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,22932,97.44,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,23014,97.44,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,23097,97.42,95.0,6563.0,103.7,1.8
tpch_sf1_q4,1,q4,23182,97.4,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,23263,97.39,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,23343,97.38,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,23423,97.35,95.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,23504,97.35,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,23584,97.36,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,23663,97.35,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,23743,97.32,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,23823,97.35,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,23903,97.35,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,23983,97.38,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,24063,97.4,95.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,24149,97.44,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,24233,97.49,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,24313,97.49,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,24393,97.5,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,24473,97.52,95.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,24557,97.57,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,24643,97.59,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,24723,97.6,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,24803,97.6,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,24884,97.62,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,24963,97.65,95.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,25050,97.64,95.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,25134,97.62,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,25214,97.62,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,25295,97.62,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,25375,97.63,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,25454,97.68,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,25534,97.67,95.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,25614,97.67,95.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,25695,97.67,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,25775,97.64,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,25855,97.65,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,25934,97.65,95.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,26015,97.68,95.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,26101,97.68,95.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,26187,97.68,95.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,26269,97.73,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,26354,97.75,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,26435,97.76,95.0,6563.0,104.7,1.7
tpch_sf1_q4,1,q4,26514,97.76,95.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,26594,97.76,95.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,26674,97.82,95.0,6563.0,104.7,1.7
tpch_sf1_q4,1,q4,26758,97.85,95.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,26844,97.89,95.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,26924,97.9,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,27005,97.9,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,27085,97.9,95.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,27165,97.93,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,27245,97.94,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,27325,97.95,95.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,27406,97.95,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,27486,97.97,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,27566,97.97,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,27645,97.93,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,27727,97.94,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,27813,97.94,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,27894,97.94,95.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,27974,97.96,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,28055,97.95,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,28134,97.96,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,28214,97.96,95.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,28294,97.92,95.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,28374,97.91,95.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,28453,97.87,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,28534,97.83,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,28614,97.83,95.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,28693,97.8,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,28774,97.79,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,28853,97.76,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,28934,97.71,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,29014,97.71,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,29094,97.71,95.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,29173,97.69,95.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,29254,97.67,95.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,29334,97.64,95.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,29415,97.64,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,29494,97.64,95.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,29576,97.64,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,29662,97.65,95.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,29743,97.63,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,29823,97.63,95.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,29904,97.63,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,29984,97.62,95.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,30065,97.63,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,30144,97.63,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,30224,97.62,95.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,30304,97.62,95.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,30384,97.64,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,30463,97.62,95.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,30550,97.62,95.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,30633,97.62,95.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,30714,97.62,95.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,30794,97.61,95.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,30874,97.62,95.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,30956,97.63,95.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,31044,97.6,95.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,31125,97.61,95.0,6563.0,105.2,1.8
