run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,10906,43.19,99.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,11123,43.16,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,11355,43.26,100.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11708,43.26,100.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12024,43.22,99.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12250,43.37,99.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12479,43.32,99.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,12703,43.47,99.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12928,43.55,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13230,43.57,100.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,13587,43.62,100.0,3447.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,13817,43.74,100.0,3447.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,14044,43.76,100.0,3447.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,14274,43.68,100.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14494,43.77,100.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14793,43.77,100.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15141,43.72,100.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,15348,43.74,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15604,43.69,100.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15844,43.64,100.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16069,43.67,100.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16399,43.56,100.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,16741,43.56,100.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16965,43.57,100.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17183,43.35,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,17410,43.26,100.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,17635,43.33,100.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17969,43.36,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,18307,43.31,100.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18535,43.44,99.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,18757,43.38,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18990,43.26,99.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,19206,43.16,99.0,3447.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,19503,43.21,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,19882,43.22,99.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,20100,43.16,99.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,20332,43.25,99.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,20556,43.34,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,20774,43.17,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,21063,43.1,99.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,21526,43.14,99.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21742,43.35,99.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,21980,43.26,99.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,22196,43.45,99.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,22426,43.57,99.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,22677,43.65,99.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,23000,43.73,99.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,23309,43.83,99.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,23542,43.79,99.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,23766,43.72,99.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,23996,43.59,99.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,24220,43.42,100.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,24600,43.39,100.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,24891,43.33,100.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,25110,43.43,100.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,25339,43.44,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,25563,43.47,100.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,25782,43.39,100.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,26187,43.48,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,26542,43.51,99.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,26764,43.56,99.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,26987,43.41,99.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,27209,43.39,99.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,27431,43.49,99.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,27709,43.55,99.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,28077,43.43,99.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,28326,43.51,99.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,28563,43.54,99.0,3447.0,131.4,1.9
h2o_sf1gb_q2,1gb,q2,28780,43.44,99.0,3447.0,145.8,1.8
h2o_sf1gb_q2,1gb,q2,29000,43.43,99.0,3447.0,136.0,2.3
h2o_sf1gb_q2,1gb,q2,29238,43.52,99.0,3447.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,29660,43.63,99.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,29890,43.56,99.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,30134,43.51,100.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,30353,43.61,100.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,30576,43.53,100.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,30798,43.52,99.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,31253,43.47,99.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,31473,43.45,99.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,31689,43.5,99.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,31911,43.51,99.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,32149,43.53,99.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,32372,43.4,99.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,32752,43.48,100.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,33043,43.44,100.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,33265,43.32,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,33496,43.32,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,33720,43.08,100.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,33942,43.02,100.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,34338,42.99,100.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,34689,43.02,100.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,34913,43.15,100.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,35141,43.27,100.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,35361,43.43,100.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,35589,43.37,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,35966,43.55,100.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,36313,43.79,100.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,36558,43.95,100.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,36784,43.81,100.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,37007,43.88,100.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,37231,43.97,100.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,37609,43.99,100.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,37908,43.96,100.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,38128,43.9,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,38352,44.0,100.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,38578,43.83,100.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,38805,43.93,100.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,39153,43.83,100.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,39481,43.74,100.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,39704,43.65,100.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,39916,43.64,100.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,40151,43.62,100.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,40377,43.52,100.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,40641,43.49,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,41016,43.53,100.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,41272,43.46,100.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,41496,43.5,100.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,41718,43.53,100.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,41943,43.46,100.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,42225,43.36,100.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,42624,43.42,100.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,42842,43.58,100.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,43065,43.71,100.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,43284,43.69,100.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,43514,43.76,100.0,3447.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,43742,43.73,100.0,3447.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,44106,43.69,100.0,3447.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,44414,43.61,99.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,44635,43.6,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,44858,43.64,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,45080,43.59,99.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,45302,43.53,99.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,45676,43.57,99.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,45984,43.72,99.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,46211,43.78,99.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,46433,43.92,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,46656,43.99,99.0,3447.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,46879,43.8,99.0,3447.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,47254,43.83,99.0,3447.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,47553,43.91,99.0,3447.0,112.1,1.8
h2o_sf1gb_q2,1gb,q2,47778,43.71,99.0,3447.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,48002,43.66,99.0,3447.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,48229,43.66,99.0,3447.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,48451,43.68,100.0,3447.0,125.3,1.9
h2o_sf1gb_q2,1gb,q2,48772,43.59,100.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,49136,43.67,100.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,49342,43.77,100.0,3447.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,49570,43.77,100.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,49801,43.78,100.0,3447.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,50022,43.79,100.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,50326,43.88,100.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,50737,43.8,100.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,50938,43.76,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,51147,43.76,99.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,51366,43.8,99.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,51582,43.8,99.0,3447.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,51817,43.77,99.0,3447.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,52079,43.79,99.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,52484,43.78,99.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,52702,43.55,99.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,52932,43.72,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,53159,43.78,99.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,53379,43.72,99.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,53627,43.83,99.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,54071,43.92,99.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,54287,43.95,99.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,54506,43.93,99.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,54729,43.86,99.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,54959,43.95,99.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,55211,43.81,99.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,55633,43.89,99.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,55851,43.84,99.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,56077,43.65,99.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,56297,43.73,99.0,3447.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,56391,42.54,89.0,335.0,101.1,1.8
h2o_sf1gb_q2,1gb,q2,56465,40.84,89.0,335.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,56585,38.41,89.0,325.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,56662,35.69,89.0,325.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,57290,23.18,89.0,15.0,99.6,1.8
h2o_sf1gb_q3,1gb,q3,38,20.81,0.0,15.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,132,19.03,0.0,16.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,231,18.51,0.0,18.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,309,18.36,0.0,45.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,387,18.06,0.0,3395.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,464,18.22,0.0,3395.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,541,18.22,0.0,3395.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,617,18.25,0.0,3395.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,694,17.93,0.0,3395.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,771,17.8,0.0,3395.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,847,17.03,0.0,3395.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,924,17.03,0.0,3395.0,102.9,1.8
h2o_sf1gb_q3,1gb,q3,1000,17.08,0.0,3395.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,1163,17.0,0.0,3395.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,1241,17.0,0.0,3395.0,124.3,2.0
h2o_sf1gb_q3,1gb,q3,1385,16.57,0.0,3403.0,119.7,2.0
h2o_sf1gb_q3,1gb,q3,1482,16.64,0.0,3453.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,1580,17.0,14.0,3647.0,120.5,2.1
h2o_sf1gb_q3,1gb,q3,1658,17.24,14.0,3437.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,1735,17.24,14.0,3437.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,1812,17.28,14.0,3437.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,1890,17.31,14.0,3437.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,1993,17.25,14.0,3437.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,2126,17.32,0.0,3437.0,102.9,1.9
h2o_sf1gb_q3,1gb,q3,2240,17.32,0.0,3439.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,2342,17.34,0.0,3441.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,2476,20.79,0.0,3441.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2678,23.22,0.0,3441.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2868,27.99,0.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3077,33.02,0.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3307,36.4,0.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3757,42.57,100.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3983,43.27,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,4182,43.72,100.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,4404,43.72,100.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4611,43.73,100.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,4847,43.76,100.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,5250,43.74,100.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5465,43.87,100.0,3449.0,120.4,1.9
h2o_sf1gb_q3,1gb,q3,5687,43.85,100.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5894,43.86,100.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6135,43.83,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6357,43.69,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6809,43.89,100.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7006,43.91,100.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,7226,43.98,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7425,43.97,100.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,7667,43.99,100.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7936,43.97,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8317,43.94,100.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8530,43.84,100.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8766,43.84,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,8963,43.86,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9210,43.72,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9435,43.74,100.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9843,43.7,100.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10069,43.69,100.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10292,43.69,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10502,43.7,100.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10733,43.81,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10939,43.82,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,11345,44.01,100.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,11598,43.92,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,11824,44.01,100.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12036,44.03,100.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12242,44.02,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,12465,44.04,100.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,12793,43.88,100.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13118,44.0,100.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,13313,43.94,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13543,44.05,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13748,44.06,100.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,13986,43.95,100.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14393,43.98,100.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14604,43.9,100.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14828,43.92,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15068,43.88,100.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15267,43.93,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15490,43.86,100.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15915,43.77,100.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16135,43.66,100.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16365,43.72,100.0,3449.0,147.6,1.9
h2o_sf1gb_q3,1gb,q3,16600,43.79,100.0,3449.0,141.4,1.8
h2o_sf1gb_q3,1gb,q3,16810,43.72,100.0,3449.0,127.4,2.3
h2o_sf1gb_q3,1gb,q3,17047,43.85,100.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17447,43.89,100.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17656,44.09,100.0,3449.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,17879,44.12,100.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18097,44.07,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18342,44.07,100.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18588,43.93,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18944,43.88,100.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19286,43.82,100.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,19510,43.86,100.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,19726,43.76,100.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19966,43.94,100.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,20220,43.89,100.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,20635,44.0,100.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,20835,43.94,100.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,21068,44.0,100.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,21256,44.04,100.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,21483,43.94,100.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,21720,44.02,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,22166,43.91,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,22364,43.93,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,22615,43.89,100.0,3449.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,22851,43.99,100.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,23053,44.05,100.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,23283,43.99,100.0,3449.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,23740,44.15,100.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,23966,44.08,100.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,24159,44.05,100.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,24394,43.93,100.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,24633,43.95,100.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,24844,43.94,100.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,25197,43.9,100.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,25448,44.02,100.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,25676,44.07,100.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,25873,44.22,100.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,26102,44.19,100.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,26351,44.26,100.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,26777,44.19,100.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,27057,44.18,100.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,27299,44.16,100.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,27488,44.22,100.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,27711,44.24,100.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,27920,44.08,100.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,28355,44.08,100.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,28576,43.89,100.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,28820,43.95,100.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,29025,43.88,100.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,29274,43.97,100.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,29533,43.9,100.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,29941,43.8,100.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,30186,43.78,100.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,30391,43.74,100.0,3449.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,30638,43.83,100.0,3449.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,30855,43.73,100.0,3449.0,104.8,1.8
