run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,3551,41.06,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,3771,42.31,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4200,42.87,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4416,43.21,100.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4628,43.82,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4861,44.17,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,5098,44.05,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,5355,44.2,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,5734,44.21,100.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5923,44.15,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6117,44.3,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,6327,44.19,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6531,44.37,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6745,44.15,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7181,44.29,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7417,44.29,100.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7647,44.24,100.0,6559.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,7867,44.05,100.0,6559.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,8084,44.08,100.0,6559.0,112.2,1.8
h2o_sf2gb_q2,2gb,q2,8343,43.97,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,8735,43.92,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,8936,43.98,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9143,44.1,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9361,43.97,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9588,44.15,100.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9814,44.08,100.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10180,43.91,100.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10415,43.83,100.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10640,43.82,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10846,43.92,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11073,44.28,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11316,44.09,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11671,44.05,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11961,44.21,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12209,44.08,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12410,44.01,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,12627,44.29,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,12845,44.07,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,13307,44.37,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13524,44.4,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13729,44.35,100.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13971,44.37,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14179,44.2,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14398,44.38,100.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14798,44.36,100.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15015,44.33,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15218,44.15,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,15448,44.24,100.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15678,44.22,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15953,44.17,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16364,44.06,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16586,44.02,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16812,43.84,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17014,43.78,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17265,43.69,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17480,43.96,100.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17931,44.03,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18166,43.78,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18384,43.98,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18607,43.75,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,18826,43.58,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,19087,43.47,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,19509,43.79,100.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19718,43.75,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,19939,43.8,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20157,44.08,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,20390,44.05,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,20629,43.88,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,21061,43.96,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,21285,43.76,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21507,43.72,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,21736,43.83,100.0,6559.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,21953,43.96,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,22170,43.97,100.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,22524,43.86,100.0,6559.0,128.8,1.9
h2o_sf2gb_q2,2gb,q2,22826,43.89,100.0,6559.0,145.5,1.9
h2o_sf2gb_q2,2gb,q2,23074,43.74,100.0,6559.0,126.4,2.2
h2o_sf2gb_q2,2gb,q2,23297,43.7,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,23535,43.83,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,23754,43.92,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,24053,43.79,100.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,24423,43.92,100.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,24630,43.81,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,24852,43.79,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,25072,44.01,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,25307,43.96,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,25681,43.82,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,25986,44.02,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,26216,43.92,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,26428,43.73,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,26650,43.89,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,26877,44.02,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,27329,44.1,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,27555,43.83,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,27773,44.02,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,27994,43.81,100.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,28227,43.89,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,28479,43.99,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,28887,44.26,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,29110,44.03,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,29338,44.03,100.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,29554,44.15,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,29788,43.96,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,30028,43.81,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,30465,43.72,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,30673,43.7,100.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,30900,43.75,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,31118,43.99,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,31337,43.96,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,31582,43.81,100.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,31927,43.76,100.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,32236,43.72,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,32462,43.8,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,32679,43.94,100.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,32911,43.93,100.0,6559.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,33138,43.85,100.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,33588,43.94,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,33828,43.97,100.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,34038,43.76,100.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,34274,43.7,100.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,34484,44.12,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,34742,44.02,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,35091,43.97,100.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,35326,43.98,100.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,35533,43.98,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,35773,43.73,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,35979,43.94,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,36202,43.89,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,36552,43.86,100.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,36875,44.08,100.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,37087,43.92,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,37317,43.85,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,37550,43.73,100.0,6559.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,37757,43.91,100.0,6559.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,38119,43.95,100.0,6559.0,112.8,1.8
h2o_sf2gb_q2,2gb,q2,38489,43.94,100.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,38721,44.07,100.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,38954,43.91,100.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,39169,43.89,100.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,39389,43.8,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,39783,43.74,100.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,40000,43.73,100.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,40219,43.9,100.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,40423,43.83,100.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,40650,43.85,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,40883,44.0,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,41355,43.98,100.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,41570,43.89,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,41782,44.11,100.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,42007,43.95,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,42220,43.9,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,42444,43.99,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,42770,44.21,100.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,43058,44.06,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,43268,44.22,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,43501,44.21,100.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,43726,44.06,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,43953,43.95,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,44332,44.08,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,44583,44.01,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,44835,44.25,100.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,45060,44.32,100.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,45290,44.22,100.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,45516,44.02,100.0,6559.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,45947,43.9,100.0,6559.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,46185,43.93,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,46416,43.85,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,46633,43.92,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,46860,44.09,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,47108,43.98,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,47492,43.99,100.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,47711,43.98,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,47947,43.97,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,48150,44.07,100.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,48357,43.93,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,48572,43.8,100.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,48885,43.8,100.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,49163,43.67,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,49388,43.95,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,49608,43.81,100.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,49829,43.7,100.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,50063,43.67,100.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,50425,43.95,100.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,50721,43.68,100.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,50947,43.65,100.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,51165,44.02,100.0,6559.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,51402,43.97,100.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,51621,43.8,100.0,6559.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,52012,43.82,100.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,52330,44.01,100.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,52589,44.11,100.0,6559.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,52792,43.93,100.0,6559.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,53038,43.92,100.0,6559.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,53248,44.17,100.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,53712,44.09,100.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,53939,44.04,100.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,54150,43.84,100.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,54393,43.86,100.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,54597,43.62,100.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,54825,43.79,100.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,55262,43.84,100.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,55496,43.88,100.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,55725,44.1,100.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,55951,44.17,100.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,56176,44.12,100.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,56410,44.13,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,56728,44.17,100.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,57040,44.2,100.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,57273,44.23,100.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,57509,44.06,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,57726,43.97,100.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,57954,43.99,100.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,58303,44.21,100.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,58637,44.18,100.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,58844,42.57,100.0,335.0,100.0,1.8
h2o_sf2gb_q2,2gb,q2,58921,40.19,100.0,335.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,59049,38.38,100.0,325.0,100.5,1.8
h2o_sf2gb_q2,2gb,q2,59127,37.06,100.0,325.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,59624,25.11,11.0,15.0,100.8,1.8
h2o_sf2gb_q3,2gb,q3,80,21.29,11.0,15.0,102.6,1.8
h2o_sf2gb_q3,2gb,q3,203,19.67,11.0,18.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,278,19.49,0.0,45.0,102.8,1.9
h2o_sf2gb_q3,2gb,q3,354,18.6,0.0,3395.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,431,17.88,0.0,3395.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,506,17.88,0.0,3395.0,106.1,1.9
h2o_sf2gb_q3,2gb,q3,580,17.77,0.0,3395.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,656,17.6,0.0,3395.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,731,17.33,0.0,3395.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,806,17.33,0.0,3395.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,882,17.25,0.0,3395.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,957,17.27,0.0,3395.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1031,17.2,0.0,3395.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,1166,17.2,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1241,16.97,0.0,3395.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1340,16.68,0.0,3403.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,1432,16.86,0.0,3453.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,1534,16.86,0.0,3645.0,102.9,1.9
h2o_sf2gb_q3,2gb,q3,1611,17.2,0.0,3437.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,1687,17.3,0.0,3437.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,1762,17.29,0.0,3437.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,1852,17.3,0.0,3437.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,1949,17.3,0.0,3437.0,100.1,1.8
h2o_sf2gb_q3,2gb,q3,2050,17.33,0.0,3437.0,104.4,1.9
h2o_sf2gb_q3,2gb,q3,2124,17.38,0.0,3437.0,100.1,1.8
h2o_sf2gb_q3,2gb,q3,2269,17.38,0.0,3441.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,2401,19.45,46.0,3441.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,2570,21.16,46.0,3441.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,2740,26.04,46.0,6553.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2982,30.48,89.0,6553.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3095,35.27,89.0,6555.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3295,39.32,89.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3584,42.75,78.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3950,43.51,78.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4151,43.07,78.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,4352,43.58,78.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4531,43.99,78.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,4728,43.99,78.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4931,43.9,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5275,43.96,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5496,44.02,100.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5699,44.05,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5924,43.88,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,6114,43.96,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,6312,43.98,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,6572,44.14,100.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6950,44.28,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7132,44.4,100.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,7333,44.24,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7546,44.19,100.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7754,44.33,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7973,44.26,100.0,6561.0,144.8,1.9
h2o_sf2gb_q3,2gb,q3,8390,44.21,100.0,6561.0,135.6,2.0
h2o_sf2gb_q3,2gb,q3,8601,44.17,100.0,6561.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,8795,44.04,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,9001,44.06,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,9198,44.19,100.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,9415,44.05,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,9752,44.12,100.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10035,44.19,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10237,44.01,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10451,44.0,100.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10663,44.06,100.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10856,44.1,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,11140,43.92,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11483,44.0,100.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11687,44.0,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11926,43.9,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12116,43.95,100.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,12316,43.84,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12534,44.06,100.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12997,44.04,100.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13201,44.17,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13401,44.06,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13603,44.31,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13790,44.28,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13977,44.28,100.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14403,44.36,100.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,14601,44.21,100.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,14802,44.22,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15002,44.37,100.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,15198,44.35,100.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15409,44.44,100.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,15755,44.51,100.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16039,44.34,100.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16222,44.28,100.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,16436,44.51,100.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,16653,44.45,100.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,16827,44.21,100.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,17118,44.27,100.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17443,44.15,100.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17649,44.4,100.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,17849,44.32,100.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,18040,44.18,100.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18233,44.1,100.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,18455,44.09,100.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18817,44.0,100.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,19016,44.27,100.0,6561.0,107.6,1.8
