run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,84790,43.38,100.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,85021,43.39,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,85219,43.31,100.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,85589,43.19,100.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,85906,43.2,100.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,86152,43.14,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,86374,43.23,100.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,86607,43.11,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,86832,43.19,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,87257,43.18,100.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,87556,43.13,100.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,87789,43.14,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,88020,43.04,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,88252,43.09,100.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,88488,43.21,100.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,88905,43.11,100.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,89227,43.17,100.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,89456,43.11,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,89686,43.16,100.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,89916,43.22,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,90156,43.18,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,90556,43.13,100.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,90900,43.12,100.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,91152,43.21,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,91383,43.34,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,91626,43.32,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,91905,43.23,100.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,92362,43.26,100.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,92604,43.25,100.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,92854,43.29,100.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,93082,43.33,100.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,93340,43.34,100.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,93639,43.29,100.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,94073,43.33,100.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,94313,43.28,99.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,94538,43.25,99.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,94769,43.24,99.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,95017,43.22,99.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,95327,43.15,99.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,95731,42.98,100.0,12787.0,138.2,1.8
tpch_sf2_q4,2,q4,95960,42.97,99.0,12787.0,141.3,2.2
tpch_sf2_q4,2,q4,96194,42.98,99.0,12787.0,114.3,1.8
tpch_sf2_q4,2,q4,96425,43.09,99.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,96654,43.28,99.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,96932,43.4,99.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,97390,43.44,99.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,97623,43.54,99.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,97874,43.49,99.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,98104,43.45,99.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,98353,43.35,99.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,98640,43.43,99.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,99108,43.32,99.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,99359,43.42,100.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,99586,43.33,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,99831,43.45,100.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,100068,43.38,100.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,100352,43.3,100.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,100751,43.27,100.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,100988,43.21,100.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,101229,43.33,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,101478,43.18,100.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,101706,43.08,100.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,101972,43.06,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,102434,43.02,100.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,102705,43.16,100.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,102948,43.19,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,103187,43.24,100.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,103414,43.17,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,103669,43.18,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,104077,43.28,100.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,104366,43.22,100.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,104604,43.38,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,104839,43.27,100.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,105089,43.24,100.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,105412,43.21,100.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,105833,43.15,100.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,106062,43.13,100.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,106273,43.13,100.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,106514,43.19,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,106748,43.19,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,107008,43.12,100.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,107457,43.16,100.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,107688,43.14,100.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,107919,43.13,100.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,108161,43.17,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,108426,43.25,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,108708,43.35,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,109151,43.37,100.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,109390,43.23,100.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,109636,43.14,100.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,109868,42.98,100.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,110088,43.03,100.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,110393,43.04,100.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,110756,43.09,100.0,12787.0,119.5,1.8
tpch_sf2_q4,2,q4,111079,43.19,99.0,12787.0,114.3,1.8
tpch_sf2_q4,2,q4,111327,43.09,99.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,111559,43.06,99.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,111790,43.0,99.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,112021,43.03,99.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,112407,43.07,99.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,112776,43.22,99.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,113013,43.19,99.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,113236,43.28,99.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,113474,43.21,99.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,113695,43.31,99.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,114117,43.32,99.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,114493,43.25,100.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,114730,43.09,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,114959,43.15,100.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,115191,43.1,100.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,115446,43.07,100.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,115825,43.02,100.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,116135,43.01,100.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,116395,43.04,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,116634,43.13,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,116861,43.08,100.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,117079,43.12,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,117459,43.13,100.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,117808,43.34,100.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,118058,43.31,100.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,118280,43.2,100.0,12787.0,104.2,1.8
tpch_sf2_q4,2,q4,118487,43.17,100.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,118719,43.11,100.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,119209,43.19,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,119433,43.27,100.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,119658,43.42,100.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,119879,43.32,100.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,120130,43.43,100.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,120443,43.44,100.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,120885,43.59,100.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,121122,43.76,99.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,121358,43.75,99.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,121594,43.81,99.0,12787.0,104.6,1.8
tpch_sf2_q4,2,q4,121844,43.82,99.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,122148,43.66,99.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,122571,43.57,99.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,122815,43.42,99.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,123045,43.31,100.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,123261,43.28,100.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,123486,43.24,100.0,12787.0,104.1,1.8
tpch_sf2_q4,2,q4,123698,43.26,100.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,124119,43.34,100.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,124434,43.33,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,124661,43.22,100.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,124901,43.17,100.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,125155,42.98,100.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,125404,43.22,100.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,125769,43.15,100.0,12787.0,120.6,1.8
tpch_sf2_q4,2,q4,126169,43.17,100.0,12787.0,112.7,1.8
tpch_sf2_q4,2,q4,126397,43.22,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,126646,43.23,100.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,126874,43.21,100.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,127132,43.21,100.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,127540,43.19,100.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,127857,43.14,100.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,128102,43.15,100.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,128719,39.19,100.0,339.0,98.7,1.8
tpch_sf2_q4,2,q4,128796,35.6,100.0,339.0,102.8,1.8
tpch_sf2_q4,2,q4,129020,33.06,100.0,331.0,101.4,1.8
tpch_sf2_q4,2,q4,129097,27.92,4.0,329.0,103.7,1.8
tpch_sf2_q4,2,q4,129613,27.92,4.0,15.0,99.5,1.8
tpch_sf2_q5,2,q5,28,20.15,4.0,15.0,105.7,1.8
tpch_sf2_q5,2,q5,127,18.82,4.0,16.0,99.4,1.8
tpch_sf2_q5,2,q5,225,17.47,4.0,18.0,99.2,1.8
tpch_sf2_q5,2,q5,301,17.53,4.0,45.0,102.8,1.8
tpch_sf2_q5,2,q5,442,17.65,4.0,3395.0,108.6,1.8
tpch_sf2_q5,2,q5,516,17.6,4.0,3395.0,103.6,1.8
tpch_sf2_q5,2,q5,593,17.59,4.0,3395.0,105.4,1.9
tpch_sf2_q5,2,q5,668,17.58,4.0,3395.0,105.1,1.8
tpch_sf2_q5,2,q5,743,17.58,4.0,3395.0,104.5,1.8
tpch_sf2_q5,2,q5,817,17.43,4.0,3395.0,105.9,1.8
tpch_sf2_q5,2,q5,891,17.55,4.0,3395.0,103.0,1.8
tpch_sf2_q5,2,q5,966,17.49,4.0,3395.0,103.0,1.8
tpch_sf2_q5,2,q5,1040,17.49,4.0,3395.0,104.7,1.8
tpch_sf2_q5,2,q5,1115,17.51,4.0,3395.0,103.8,1.8
tpch_sf2_q5,2,q5,1189,17.36,4.0,3395.0,105.2,1.8
tpch_sf2_q5,2,q5,1264,17.32,4.0,3395.0,105.1,1.8
tpch_sf2_q5,2,q5,1373,17.03,0.0,3403.0,104.2,1.9
tpch_sf2_q5,2,q5,1472,17.22,0.0,3453.0,101.9,1.8
tpch_sf2_q5,2,q5,1555,17.22,0.0,3469.0,102.5,1.9
tpch_sf2_q5,2,q5,1638,17.39,0.0,3437.0,101.4,1.9
tpch_sf2_q5,2,q5,1712,17.81,0.0,3437.0,106.4,1.8
tpch_sf2_q5,2,q5,1786,17.72,0.0,3437.0,105.3,1.8
tpch_sf2_q5,2,q5,1859,17.7,0.0,3437.0,104.1,1.8
tpch_sf2_q5,2,q5,1934,17.7,0.0,3437.0,104.9,1.8
tpch_sf2_q5,2,q5,2036,17.65,0.0,3437.0,102.1,1.8
tpch_sf2_q5,2,q5,2150,17.67,0.0,3437.0,104.9,1.9
tpch_sf2_q5,2,q5,2224,17.74,0.0,3437.0,95.7,1.8
tpch_sf2_q5,2,q5,2338,17.74,0.0,3441.0,109.6,1.8
tpch_sf2_q5,2,q5,2455,19.07,0.0,3441.0,110.3,1.8
tpch_sf2_q5,2,q5,2577,20.35,0.0,3441.0,113.8,1.9
tpch_sf2_q5,2,q5,2797,22.77,0.0,3441.0,112.2,1.8
tpch_sf2_q5,2,q5,2899,27.95,89.0,6553.0,105.1,1.8
tpch_sf2_q5,2,q5,2993,31.09,89.0,6553.0,105.8,1.8
tpch_sf2_q5,2,q5,3169,34.09,89.0,6553.0,105.9,1.8
tpch_sf2_q5,2,q5,3287,39.31,89.0,6553.0,105.3,1.8
tpch_sf2_q5,2,q5,3410,40.79,89.0,6555.0,116.3,1.9
tpch_sf2_q5,2,q5,3548,42.2,89.0,6555.0,108.5,1.8
tpch_sf2_q5,2,q5,3679,43.36,89.0,6555.0,111.8,1.8
tpch_sf2_q5,2,q5,3930,45.23,89.0,12781.0,106.6,1.8
tpch_sf2_q5,2,q5,4248,42.81,98.0,12783.0,107.4,1.8
tpch_sf2_q5,2,q5,4483,43.09,50.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,4718,43.06,50.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,4952,43.12,50.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,5183,43.25,99.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,5437,43.33,99.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,5835,43.84,99.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,6080,44.08,99.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,6375,44.06,99.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,6611,43.93,99.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,6844,43.78,99.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,7222,43.83,99.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,7457,43.83,99.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,7698,43.87,100.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,7978,43.89,100.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,8249,43.82,100.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,8541,43.87,99.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,8947,44.16,99.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,9142,44.04,99.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,9346,44.16,99.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,9625,44.07,99.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,9860,44.0,99.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,10273,43.91,99.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,10559,43.88,99.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,10763,43.98,99.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,10967,44.06,99.0,12787.0,135.7,1.9
tpch_sf2_q5,2,q5,11197,44.1,99.0,12787.0,145.4,1.8
tpch_sf2_q5,2,q5,11485,44.19,99.0,12787.0,130.8,2.1
tpch_sf2_q5,2,q5,11935,44.05,99.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,12149,44.31,100.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,12378,44.23,100.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,12621,44.1,100.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,12835,44.01,100.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,13080,43.97,100.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,13519,44.08,100.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,13722,44.14,99.0,12787.0,114.2,1.8
tpch_sf2_q5,2,q5,13928,44.14,99.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,14169,44.34,99.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,14415,44.42,99.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,14754,44.38,99.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,15209,44.45,99.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,15459,44.44,99.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,15688,44.43,99.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,15906,44.33,99.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,16122,44.34,99.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,16338,44.35,99.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,16819,44.34,100.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,17047,44.34,100.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,17271,44.34,100.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,17498,44.24,100.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,17722,44.19,100.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,17931,44.31,100.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,18336,44.28,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,18619,44.23,100.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,18827,44.39,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,19066,44.22,100.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,19272,44.43,100.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,19497,44.41,100.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,19946,44.23,100.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,20171,44.08,100.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,20394,44.22,100.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,20628,44.19,100.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,20863,44.28,100.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,21079,44.24,100.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,21484,44.2,100.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,21849,44.08,100.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,22056,44.15,100.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22275,44.06,100.0,12787.0,104.5,1.8
tpch_sf2_q5,2,q5,22483,44.02,100.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22740,44.12,100.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,23122,43.99,100.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,23428,44.01,100.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,23636,44.15,100.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,23887,44.1,100.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,24096,44.04,100.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,24322,44.02,100.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,24735,43.97,100.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,25105,43.9,100.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,25303,43.66,100.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,25491,43.85,100.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,25709,43.96,100.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,25944,43.94,100.0,12787.0,116.3,1.8
tpch_sf2_q5,2,q5,26330,43.94,99.0,12787.0,115.0,1.8
tpch_sf2_q5,2,q5,26675,43.98,99.0,12787.0,111.8,1.8
tpch_sf2_q5,2,q5,26972,43.97,99.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,27181,43.98,99.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,27378,44.1,99.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,27576,44.17,99.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,27958,44.16,99.0,12787.0,115.3,1.9
tpch_sf2_q5,2,q5,28308,44.16,99.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,28521,43.84,100.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,28750,43.95,100.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,28976,43.94,99.0,12787.0,104.9,1.8
tpch_sf2_q5,2,q5,29203,43.87,99.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,29563,43.85,100.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,29864,43.92,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,30139,43.88,100.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,30363,43.83,100.0,12787.0,104.8,1.8
tpch_sf2_q5,2,q5,30572,43.99,100.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,30800,43.95,100.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,31200,44.01,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,31543,43.96,100.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,31759,43.9,100.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,31955,43.87,100.0,12787.0,104.5,1.8
tpch_sf2_q5,2,q5,32161,43.9,100.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,32388,43.88,99.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,32817,43.8,99.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,33032,43.79,99.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,33270,43.97,99.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,33485,44.04,99.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,33720,44.13,99.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,33964,43.93,100.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,34332,43.9,100.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,34641,43.87,100.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,34894,43.93,100.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,35099,43.88,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,35336,43.84,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,35560,43.9,100.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,35959,43.96,100.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,36293,43.93,100.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,36498,44.06,100.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,36713,44.08,100.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,36932,43.98,100.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,37169,44.1,100.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,37509,44.12,100.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,37968,43.98,100.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,38176,44.11,100.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,38382,44.04,100.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,38590,44.07,100.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,38845,43.99,100.0,12787.0,104.3,1.8
tpch_sf2_q5,2,q5,39201,43.99,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,39552,44.07,100.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,39776,43.93,100.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,39981,44.03,100.0,12787.0,103.9,1.8
tpch_sf2_q5,2,q5,40198,43.98,100.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,40431,44.08,100.0,12787.0,104.6,1.8
tpch_sf2_q5,2,q5,40769,44.05,100.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,41121,44.18,100.0,12787.0,118.5,1.8
tpch_sf2_q5,2,q5,41371,43.97,100.0,12787.0,113.5,1.8
tpch_sf2_q5,2,q5,41579,44.14,100.0,12787.0,113.4,1.8
tpch_sf2_q5,2,q5,41821,44.08,100.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,42049,44.04,100.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,42298,43.95,100.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,42821,43.91,100.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,43032,44.17,99.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,43243,44.09,99.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,43470,44.12,99.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,43699,44.06,99.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,43940,43.92,99.0,12787.0,106.0,1.8
