run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,18138,19.61,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,18215,19.61,0.0,283.0,105.7,1.9
h2o_sf1gb_q5,1gb,q5,18291,17.64,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18368,16.78,0.0,283.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,18444,16.78,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,18520,16.52,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,18596,16.33,0.0,283.0,110.6,1.9
h2o_sf1gb_q5,1gb,q5,18673,16.09,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,18749,16.11,0.0,283.0,115.8,1.9
h2o_sf1gb_q5,1gb,q5,18826,16.11,0.0,283.0,107.4,1.9
h2o_sf1gb_q5,1gb,q5,18902,16.06,0.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,18979,16.06,0.0,283.0,106.2,1.9
h2o_sf1gb_q5,1gb,q5,19055,16.06,0.0,283.0,108.3,1.9
h2o_sf1gb_q5,1gb,q5,19131,16.06,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19259,16.06,0.0,283.0,109.9,1.9
h2o_sf1gb_q5,1gb,q5,19336,16.06,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,19412,16.06,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,19489,16.06,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,19570,16.06,0.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,19648,16.06,0.0,283.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,19726,16.06,0.0,283.0,113.7,1.8
h2o_sf1gb_q5,1gb,q5,19805,16.06,0.0,283.0,110.2,1.9
h2o_sf1gb_q5,1gb,q5,19883,14.91,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,19960,14.91,0.0,283.0,106.1,1.9
h2o_sf1gb_q5,1gb,q5,20038,14.91,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,20115,14.91,0.0,283.0,106.7,1.9
h2o_sf1gb_q5,1gb,q5,20193,14.91,0.0,283.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,20399,14.81,0.0,299.0,105.5,2.1
h2o_sf1gb_q5,1gb,q5,20529,14.92,0.0,303.0,101.2,1.8
h2o_sf1gb_q5,1gb,q5,20607,15.04,0.0,15669.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,20697,15.15,0.0,15669.0,133.0,2.2
h2o_sf1gb_q5,1gb,q5,20801,15.52,0.0,15669.0,120.9,1.8
h2o_sf1gb_q5,1gb,q5,20924,16.12,0.0,15699.0,111.9,1.8
h2o_sf1gb_q5,1gb,q5,21043,19.74,0.0,15719.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21164,21.75,89.0,15735.0,111.0,1.8
h2o_sf1gb_q5,1gb,q5,21283,24.82,89.0,15753.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,21402,26.05,89.0,15771.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,21545,33.52,89.0,15789.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,21780,37.04,89.0,15817.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,21898,42.71,89.0,15837.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,22035,42.87,89.0,15841.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,22424,40.48,85.0,5583.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,22504,37.88,85.0,5583.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,22581,35.06,85.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,22659,32.26,0.0,5583.0,113.9,1.8
h2o_sf1gb_q5,1gb,q5,22742,32.26,0.0,5583.0,113.3,1.8
h2o_sf1gb_q5,1gb,q5,22908,30.22,0.0,5583.0,115.0,2.1
h2o_sf1gb_q5,1gb,q5,23062,24.63,0.0,5583.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,23219,22.67,0.0,463.0,102.2,1.8
h2o_sf1gb_q5,1gb,q5,23376,22.74,0.0,459.0,100.8,1.9
h2o_sf1gb_q6,1gb,q6,30,20.64,0.0,15.0,126.2,2.1
h2o_sf1gb_q6,1gb,q6,162,20.36,0.0,16.0,116.2,1.9
h2o_sf1gb_q6,1gb,q6,262,19.35,0.0,18.0,115.4,1.8
h2o_sf1gb_q6,1gb,q6,341,19.68,0.0,45.0,126.0,2.0
h2o_sf1gb_q6,1gb,q6,419,20.01,0.0,283.0,110.8,2.0
h2o_sf1gb_q6,1gb,q6,497,20.01,0.0,283.0,106.1,1.9
h2o_sf1gb_q6,1gb,q6,668,19.94,0.0,283.0,117.3,2.0
h2o_sf1gb_q6,1gb,q6,744,19.57,0.0,283.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,820,18.77,0.0,283.0,106.8,2.0
h2o_sf1gb_q6,1gb,q6,897,16.74,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,972,16.48,0.0,283.0,106.4,1.9
h2o_sf1gb_q6,1gb,q6,1048,16.48,0.0,283.0,103.2,1.8
h2o_sf1gb_q6,1gb,q6,1125,16.42,0.0,283.0,106.1,1.9
h2o_sf1gb_q6,1gb,q6,1201,16.11,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,1276,16.11,0.0,283.0,113.5,1.8
h2o_sf1gb_q6,1gb,q6,1355,16.11,0.0,283.0,113.7,1.9
h2o_sf1gb_q6,1gb,q6,1432,16.1,0.0,283.0,105.5,1.9
h2o_sf1gb_q6,1gb,q6,1508,16.1,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,1584,16.1,0.0,283.0,105.8,2.0
h2o_sf1gb_q6,1gb,q6,1660,16.1,0.0,283.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,1769,16.1,0.0,283.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,1845,16.1,0.0,283.0,109.2,2.0
h2o_sf1gb_q6,1gb,q6,1922,16.1,0.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,1998,16.1,0.0,283.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,2073,16.1,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,2149,16.1,0.0,283.0,107.3,1.9
h2o_sf1gb_q6,1gb,q6,2225,16.1,0.0,283.0,112.2,2.5
h2o_sf1gb_q6,1gb,q6,2301,16.1,0.0,283.0,115.8,2.0
h2o_sf1gb_q6,1gb,q6,2378,14.84,0.0,283.0,113.7,1.9
h2o_sf1gb_q6,1gb,q6,2455,14.84,0.0,283.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,2530,14.84,0.0,283.0,106.3,1.9
h2o_sf1gb_q6,1gb,q6,2607,14.84,0.0,283.0,106.5,1.9
h2o_sf1gb_q6,1gb,q6,2682,14.84,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,2912,14.78,0.0,299.0,105.9,2.1
h2o_sf1gb_q6,1gb,q6,3001,14.88,0.0,303.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,3077,15.05,0.0,15669.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,3167,15.14,0.0,15669.0,115.0,2.2
h2o_sf1gb_q6,1gb,q6,3247,15.14,0.0,15669.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,3341,15.82,0.0,15695.0,114.8,1.8
h2o_sf1gb_q6,1gb,q6,3482,16.71,0.0,15707.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3632,22.63,0.0,15717.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,3781,24.25,0.0,15729.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,3936,26.75,0.0,15743.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4086,34.53,0.0,15757.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4287,40.33,88.0,15773.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,4433,41.42,88.0,15785.0,111.9,1.8
h2o_sf1gb_q6,1gb,q6,4579,42.19,88.0,15795.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,4735,42.15,88.0,15807.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4883,42.21,88.0,15821.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5036,42.41,88.0,15835.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,5183,42.42,88.0,15841.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,5575,40.56,91.0,5583.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,5651,39.62,91.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,5727,37.65,91.0,5583.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,5803,34.87,0.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5880,33.13,0.0,5583.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5956,33.13,0.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,6032,29.3,0.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,6107,28.08,0.0,5583.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,6365,23.38,100.0,463.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6522,22.76,100.0,15.0,100.3,1.9
h2o_sf1gb_q6,1gb,q6,6606,20.22,100.0,15.0,104.8,1.9
h2o_sf1gb_q6,1gb,q6,6935,20.16,100.0,18.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,7014,19.48,100.0,49.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,7091,19.68,100.0,283.0,114.5,1.9
h2o_sf1gb_q6,1gb,q6,7168,19.69,100.0,283.0,113.1,1.8
h2o_sf1gb_q6,1gb,q6,7245,19.69,100.0,283.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,7321,18.15,100.0,283.0,126.0,1.9
h2o_sf1gb_q6,1gb,q6,7398,16.89,100.0,283.0,120.9,1.9
h2o_sf1gb_q6,1gb,q6,7474,16.81,100.0,283.0,113.8,1.9
h2o_sf1gb_q6,1gb,q6,7550,16.81,100.0,283.0,113.6,1.9
h2o_sf1gb_q6,1gb,q6,7626,16.39,100.0,283.0,112.2,1.8
h2o_sf1gb_q6,1gb,q6,7703,16.19,100.0,283.0,115.1,1.9
h2o_sf1gb_q6,1gb,q6,7779,16.06,0.0,283.0,112.6,1.8
h2o_sf1gb_q6,1gb,q6,7855,16.06,0.0,283.0,114.2,1.9
h2o_sf1gb_q6,1gb,q6,7931,15.98,0.0,283.0,117.8,1.9
h2o_sf1gb_q6,1gb,q6,8029,15.93,0.0,283.0,119.1,1.9
h2o_sf1gb_q6,1gb,q6,8104,15.93,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,8179,15.93,0.0,283.0,114.2,1.8
h2o_sf1gb_q6,1gb,q6,8254,15.93,0.0,283.0,120.8,1.9
h2o_sf1gb_q6,1gb,q6,8331,15.93,0.0,283.0,125.2,1.9
h2o_sf1gb_q6,1gb,q6,8408,15.93,0.0,283.0,121.8,1.9
h2o_sf1gb_q6,1gb,q6,8484,15.93,0.0,283.0,114.6,1.9
h2o_sf1gb_q6,1gb,q6,8560,15.93,0.0,283.0,116.2,1.9
h2o_sf1gb_q6,1gb,q6,8635,15.93,0.0,283.0,115.8,1.9
h2o_sf1gb_q6,1gb,q6,8712,15.93,0.0,283.0,114.7,1.9
h2o_sf1gb_q6,1gb,q6,8790,15.93,0.0,283.0,116.1,1.9
h2o_sf1gb_q6,1gb,q6,8866,15.93,0.0,283.0,114.5,1.9
h2o_sf1gb_q6,1gb,q6,8942,15.93,0.0,283.0,113.9,1.8
h2o_sf1gb_q6,1gb,q6,9017,14.99,0.0,283.0,117.1,1.9
h2o_sf1gb_q6,1gb,q6,9125,14.99,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,9201,14.99,0.0,283.0,115.3,1.9
h2o_sf1gb_q6,1gb,q6,9277,14.99,0.0,283.0,124.6,1.9
h2o_sf1gb_q6,1gb,q6,9357,14.99,0.0,283.0,126.8,1.9
h2o_sf1gb_q6,1gb,q6,9562,14.92,0.0,299.0,114.0,2.1
h2o_sf1gb_q6,1gb,q6,9638,14.92,0.0,15669.0,115.3,1.9
h2o_sf1gb_q6,1gb,q6,9717,15.14,0.0,15669.0,121.4,2.1
h2o_sf1gb_q6,1gb,q6,9822,15.3,38.0,15669.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,9920,16.05,38.0,15693.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,10067,16.92,38.0,15703.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,10245,22.95,38.0,15719.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,10445,24.92,38.0,15733.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,10580,26.14,38.0,15747.0,130.1,2.1
h2o_sf1gb_q6,1gb,q6,10732,35.32,38.0,15755.0,114.0,1.8
h2o_sf1gb_q6,1gb,q6,10886,39.54,95.0,15769.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,11038,41.94,95.0,15781.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,11187,42.06,95.0,15795.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,11342,42.2,96.0,15809.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,11510,42.44,96.0,15821.0,119.8,1.8
h2o_sf1gb_q6,1gb,q6,11733,43.59,96.0,15839.0,128.4,2.0
h2o_sf1gb_q6,1gb,q6,12155,40.27,91.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,12234,39.19,91.0,5583.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,12310,36.0,91.0,5583.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,12387,33.2,91.0,5583.0,111.9,1.8
h2o_sf1gb_q6,1gb,q6,12463,30.42,91.0,5583.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,12539,30.42,91.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,12614,27.64,91.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12689,25.38,91.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,13027,23.15,27.0,463.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,13178,19.67,27.0,15.0,99.9,1.9
h2o_sf1gb_q6,1gb,q6,13256,19.67,27.0,15.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,13360,19.38,0.0,16.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,13463,19.85,0.0,18.0,111.5,1.8
h2o_sf1gb_q6,1gb,q6,13541,19.49,0.0,45.0,111.7,1.9
h2o_sf1gb_q6,1gb,q6,13619,20.16,0.0,283.0,111.5,1.9
h2o_sf1gb_q6,1gb,q6,13697,19.75,0.0,283.0,115.6,1.9
h2o_sf1gb_q6,1gb,q6,13774,19.74,0.0,283.0,113.3,1.8
h2o_sf1gb_q6,1gb,q6,13856,19.74,0.0,283.0,115.2,1.9
h2o_sf1gb_q6,1gb,q6,13934,18.18,0.0,283.0,115.1,1.8
h2o_sf1gb_q6,1gb,q6,14012,16.84,0.0,283.0,114.2,1.9
h2o_sf1gb_q6,1gb,q6,14184,16.73,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,14262,16.61,0.0,283.0,121.4,1.9
h2o_sf1gb_q6,1gb,q6,14339,16.31,0.0,283.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,14419,16.26,0.0,283.0,120.0,1.9
h2o_sf1gb_q6,1gb,q6,14497,16.1,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,14574,16.09,0.0,283.0,115.7,2.0
h2o_sf1gb_q6,1gb,q6,14651,16.09,0.0,283.0,114.8,1.8
h2o_sf1gb_q6,1gb,q6,14728,15.79,0.0,283.0,115.4,1.9
h2o_sf1gb_q6,1gb,q6,14806,15.81,0.0,283.0,115.4,1.8
h2o_sf1gb_q6,1gb,q6,14884,15.82,0.0,283.0,116.3,1.9
h2o_sf1gb_q6,1gb,q6,14962,15.82,0.0,283.0,114.5,1.9
h2o_sf1gb_q6,1gb,q6,15040,15.82,0.0,283.0,125.9,2.0
h2o_sf1gb_q6,1gb,q6,15116,15.88,0.0,283.0,131.4,2.0
h2o_sf1gb_q6,1gb,q6,15192,15.85,0.0,283.0,128.4,2.0
h2o_sf1gb_q6,1gb,q6,15288,15.85,0.0,283.0,130.8,2.0
h2o_sf1gb_q6,1gb,q6,15366,15.85,0.0,283.0,141.3,2.6
h2o_sf1gb_q6,1gb,q6,15443,15.85,0.0,283.0,122.7,2.1
h2o_sf1gb_q6,1gb,q6,15519,15.85,0.0,283.0,114.4,1.9
h2o_sf1gb_q6,1gb,q6,15595,15.85,0.0,283.0,112.6,1.7
h2o_sf1gb_q6,1gb,q6,15671,15.85,0.0,283.0,135.9,2.3
h2o_sf1gb_q6,1gb,q6,15748,15.85,0.0,283.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,15824,15.85,0.0,283.0,116.0,1.9
h2o_sf1gb_q6,1gb,q6,15900,15.85,0.0,283.0,114.4,1.8
h2o_sf1gb_q6,1gb,q6,16099,15.0,0.0,299.0,114.3,2.1
h2o_sf1gb_q6,1gb,q6,16175,15.24,0.0,15669.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,16253,15.24,0.0,15669.0,120.1,2.2
h2o_sf1gb_q6,1gb,q6,16418,16.39,3.0,15669.0,112.7,1.8
h2o_sf1gb_q6,1gb,q6,16541,16.9,3.0,15695.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,16706,18.33,3.0,15707.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,16858,21.48,97.0,15725.0,112.1,1.8
h2o_sf1gb_q6,1gb,q6,16998,23.89,97.0,15737.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,17145,24.88,97.0,15747.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,17309,35.36,97.0,15759.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,17444,39.53,97.0,15777.0,115.4,1.8
h2o_sf1gb_q6,1gb,q6,17691,42.69,97.0,15791.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,17847,42.85,97.0,15803.0,112.4,1.8
h2o_sf1gb_q6,1gb,q6,17994,42.88,97.0,15817.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,18143,42.97,97.0,15829.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,18443,43.03,97.0,15841.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,18676,39.92,97.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,18779,36.71,97.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,18858,36.71,8.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,18934,34.96,8.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,19010,32.01,8.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,19085,29.21,8.0,5583.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,19161,27.98,8.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,19460,25.73,8.0,463.0,110.9,1.9
h2o_sf1gb_q6,1gb,q6,19629,23.97,100.0,459.0,101.2,1.9
h2o_sf1gb_q6,1gb,q6,19715,20.57,100.0,15.0,102.4,1.8
h2o_sf1gb_q6,1gb,q6,20029,20.22,0.0,18.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,20106,19.32,0.0,45.0,111.9,1.9
h2o_sf1gb_q6,1gb,q6,20182,19.93,0.0,283.0,113.0,2.0
h2o_sf1gb_q6,1gb,q6,20259,19.93,0.0,283.0,120.6,1.9
h2o_sf1gb_q6,1gb,q6,20335,19.61,0.0,283.0,122.8,1.9
h2o_sf1gb_q6,1gb,q6,20413,18.07,0.0,283.0,122.6,1.9
h2o_sf1gb_q6,1gb,q6,20490,16.81,0.0,283.0,117.2,1.9
h2o_sf1gb_q6,1gb,q6,20566,16.7,0.0,283.0,116.3,1.9
h2o_sf1gb_q6,1gb,q6,20641,16.7,0.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,20717,16.63,0.0,283.0,117.4,1.9
h2o_sf1gb_q6,1gb,q6,20793,16.23,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,20868,16.1,0.0,283.0,114.7,1.8
h2o_sf1gb_q6,1gb,q6,20945,16.1,0.0,283.0,116.3,1.9
h2o_sf1gb_q6,1gb,q6,21021,16.15,0.0,283.0,115.3,1.9
h2o_sf1gb_q6,1gb,q6,21132,16.07,0.0,283.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,21208,16.07,0.0,283.0,115.2,1.9
h2o_sf1gb_q6,1gb,q6,21285,16.07,0.0,283.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,21364,15.74,0.0,283.0,124.4,1.9
h2o_sf1gb_q6,1gb,q6,21440,15.74,0.0,283.0,118.4,1.9
h2o_sf1gb_q6,1gb,q6,21516,15.72,0.0,283.0,116.5,1.9
h2o_sf1gb_q6,1gb,q6,21592,15.68,0.0,283.0,115.5,1.9
h2o_sf1gb_q6,1gb,q6,21667,15.65,0.0,283.0,116.8,1.9
h2o_sf1gb_q6,1gb,q6,21743,15.65,0.0,283.0,116.4,1.9
h2o_sf1gb_q6,1gb,q6,21822,15.66,0.0,283.0,116.4,1.9
h2o_sf1gb_q6,1gb,q6,21900,15.7,0.0,283.0,114.2,1.8
h2o_sf1gb_q6,1gb,q6,21977,15.71,0.0,283.0,116.7,1.9
h2o_sf1gb_q6,1gb,q6,22055,15.71,0.0,283.0,115.2,1.9
h2o_sf1gb_q6,1gb,q6,22132,15.72,0.0,283.0,116.0,1.9
h2o_sf1gb_q6,1gb,q6,22240,15.73,0.0,283.0,119.7,1.9
h2o_sf1gb_q6,1gb,q6,22316,15.79,0.0,283.0,123.9,1.9
h2o_sf1gb_q6,1gb,q6,22393,15.79,0.0,283.0,121.3,1.8
h2o_sf1gb_q6,1gb,q6,22469,15.79,0.0,283.0,117.6,2.0
h2o_sf1gb_q6,1gb,q6,22680,15.62,0.0,299.0,113.9,2.1
h2o_sf1gb_q6,1gb,q6,22756,15.62,0.0,15669.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,22834,15.88,28.0,15669.0,116.1,2.1
h2o_sf1gb_q6,1gb,q6,22941,15.95,28.0,15669.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,23035,17.01,28.0,15695.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,23169,18.7,28.0,15707.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,23339,23.71,28.0,15719.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,23591,26.16,96.0,15737.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,23738,29.76,96.0,15751.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,23889,38.24,96.0,15765.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,24042,42.71,96.0,15779.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,24190,43.68,96.0,15791.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,24338,43.87,96.0,15803.0,118.8,1.8
h2o_sf1gb_q6,1gb,q6,24490,43.9,96.0,15817.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,24653,44.29,96.0,15831.0,113.3,1.8
h2o_sf1gb_q6,1gb,q6,25187,44.29,96.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,25266,37.72,89.0,5583.0,112.7,1.8
h2o_sf1gb_q6,1gb,q6,25342,37.72,89.0,5583.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,25419,34.92,89.0,5583.0,112.2,1.8
h2o_sf1gb_q6,1gb,q6,25495,32.12,89.0,5583.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,25571,29.28,89.0,5583.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,25646,29.28,89.0,5583.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,25722,26.48,89.0,5583.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,25992,23.04,0.0,463.0,100.6,1.8
h2o_sf1gb_q6,1gb,q6,26149,22.57,0.0,15.0,101.0,1.9
h2o_sf1gb_q7,1gb,q7,137,20.18,0.0,15.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,240,19.49,0.0,16.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,330,19.56,0.0,22.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,410,19.79,0.0,49.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,488,19.79,0.0,283.0,107.3,2.0
h2o_sf1gb_q7,1gb,q7,564,20.27,0.0,283.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,641,20.32,0.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,718,18.86,0.0,283.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,795,18.86,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,871,17.35,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,947,17.24,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,1023,17.07,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,1100,17.07,0.0,283.0,111.3,1.9
h2o_sf1gb_q7,1gb,q7,1252,16.71,0.0,283.0,116.7,1.9
h2o_sf1gb_q7,1gb,q7,1328,16.59,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,1405,16.34,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,1481,16.34,0.0,283.0,107.9,1.9
h2o_sf1gb_q7,1gb,q7,1558,16.34,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,1635,16.34,0.0,283.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,1712,16.34,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,1789,16.34,0.0,283.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,1866,16.34,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1942,16.34,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,2018,16.34,0.0,283.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,2095,16.34,0.0,283.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,2173,16.34,0.0,283.0,116.6,1.9
h2o_sf1gb_q7,1gb,q7,2251,16.34,0.0,283.0,115.6,2.0
h2o_sf1gb_q7,1gb,q7,2393,15.44,0.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,2471,15.49,0.0,283.0,106.5,1.9
h2o_sf1gb_q7,1gb,q7,2550,15.47,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,2627,15.51,0.0,283.0,106.7,1.9
h2o_sf1gb_q7,1gb,q7,2705,15.54,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,2784,15.54,0.0,283.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,2969,15.56,0.0,299.0,104.7,2.1
h2o_sf1gb_q7,1gb,q7,3047,15.65,0.0,15669.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,3129,15.75,0.0,15669.0,138.2,2.1
