run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,818,17.4,0.0,283.0,125.3,1.9
tpch_sf1_q12,1,q12,894,17.15,0.0,283.0,122.5,1.9
tpch_sf1_q12,1,q12,972,17.04,0.0,283.0,132.9,2.3
tpch_sf1_q12,1,q12,1048,17.04,0.0,283.0,119.9,1.8
tpch_sf1_q12,1,q12,1123,16.74,0.0,283.0,115.2,1.8
tpch_sf1_q12,1,q12,1199,16.72,0.0,283.0,113.5,1.8
tpch_sf1_q12,1,q12,1276,16.54,0.0,283.0,135.5,2.1
tpch_sf1_q12,1,q12,1352,16.54,0.0,283.0,117.7,1.8
tpch_sf1_q12,1,q12,1428,16.4,0.0,283.0,115.1,1.9
tpch_sf1_q12,1,q12,1544,16.36,0.0,283.0,117.9,1.8
tpch_sf1_q12,1,q12,1619,16.36,0.0,283.0,113.6,1.8
tpch_sf1_q12,1,q12,1694,16.36,0.0,283.0,115.6,1.8
tpch_sf1_q12,1,q12,1770,16.36,0.0,283.0,115.4,1.9
tpch_sf1_q12,1,q12,1845,16.36,0.0,283.0,115.3,1.8
tpch_sf1_q12,1,q12,1921,16.36,0.0,283.0,114.6,1.8
tpch_sf1_q12,1,q12,1996,16.36,0.0,283.0,113.8,1.8
tpch_sf1_q12,1,q12,2071,16.36,0.0,283.0,115.1,1.8
tpch_sf1_q12,1,q12,2146,16.36,0.0,283.0,115.4,1.8
tpch_sf1_q12,1,q12,2222,16.36,0.0,283.0,113.4,1.8
tpch_sf1_q12,1,q12,2299,16.36,0.0,283.0,113.7,1.8
tpch_sf1_q12,1,q12,2375,16.36,0.0,283.0,114.7,1.8
tpch_sf1_q12,1,q12,2451,16.36,0.0,283.0,115.4,1.8
tpch_sf1_q12,1,q12,2527,15.31,0.0,283.0,115.1,1.8
tpch_sf1_q12,1,q12,2675,15.31,0.0,283.0,122.5,2.3
tpch_sf1_q12,1,q12,2752,15.31,0.0,283.0,113.2,1.8
tpch_sf1_q12,1,q12,2975,15.31,0.0,291.0,113.1,2.1
tpch_sf1_q12,1,q12,3053,15.31,0.0,15673.0,110.4,1.8
tpch_sf1_q12,1,q12,3139,15.5,0.0,15673.0,115.9,2.0
tpch_sf1_q12,1,q12,3224,15.76,0.0,15677.0,101.9,1.8
tpch_sf1_q12,1,q12,3307,16.41,0.0,15695.0,108.8,1.9
tpch_sf1_q12,1,q12,3402,16.71,0.0,15731.0,103.6,1.8
tpch_sf1_q12,1,q12,3505,17.75,0.0,15793.0,107.8,1.8
tpch_sf1_q12,1,q12,3599,21.86,0.0,15841.0,107.3,1.8
tpch_sf1_q12,1,q12,3695,23.16,0.0,15841.0,106.4,1.8
tpch_sf1_q12,1,q12,3847,23.65,36.0,15841.0,99.8,1.8
tpch_sf1_q12,1,q12,3935,23.43,36.0,15841.0,105.4,1.8
tpch_sf1_q12,1,q12,4028,24.24,36.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,4120,29.64,36.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,4211,32.15,36.0,15841.0,104.8,1.8
tpch_sf1_q12,1,q12,4299,32.54,60.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,4388,33.32,60.0,15841.0,103.9,1.8
tpch_sf1_q12,1,q12,4482,34.1,60.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,4568,34.2,60.0,15841.0,103.9,1.8
tpch_sf1_q12,1,q12,4660,34.2,60.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,4749,33.49,60.0,15841.0,102.4,1.8
tpch_sf1_q12,1,q12,4834,33.48,53.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,5009,33.92,53.0,15841.0,104.3,1.8
tpch_sf1_q12,1,q12,5097,33.44,53.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,5185,33.59,53.0,15841.0,108.1,1.8
tpch_sf1_q12,1,q12,5269,33.22,53.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,5363,33.48,60.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,5454,33.48,60.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,5542,33.35,60.0,15841.0,106.6,1.8
tpch_sf1_q12,1,q12,5640,33.16,60.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,5733,33.46,60.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,5822,33.61,61.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,5908,33.87,61.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,5997,33.88,61.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,6158,34.95,61.0,15841.0,101.1,1.8
tpch_sf1_q12,1,q12,6245,33.56,61.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,6344,33.63,56.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,6429,33.46,56.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,6514,33.54,56.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,6600,33.68,56.0,15841.0,105.9,1.8
tpch_sf1_q12,1,q12,6694,33.59,56.0,15841.0,108.2,1.8
tpch_sf1_q12,1,q12,6785,33.8,56.0,15841.0,104.9,1.8
tpch_sf1_q12,1,q12,6876,33.77,60.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,6976,33.74,60.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,7062,33.61,60.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,7148,33.61,60.0,15841.0,106.2,1.8
tpch_sf1_q12,1,q12,7280,33.8,60.0,15841.0,101.6,1.8
tpch_sf1_q12,1,q12,7369,33.93,24.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,7460,33.93,24.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,7547,33.94,24.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,7639,33.97,24.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,7731,34.15,24.0,15841.0,105.9,1.8
tpch_sf1_q12,1,q12,7816,34.21,60.0,15841.0,104.7,1.8
tpch_sf1_q12,1,q12,7907,34.07,60.0,15841.0,108.7,1.8
tpch_sf1_q12,1,q12,7993,34.04,60.0,15841.0,106.8,1.8
tpch_sf1_q12,1,q12,8080,34.22,60.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,8176,34.45,60.0,15841.0,108.1,1.8
tpch_sf1_q12,1,q12,8260,34.57,60.0,15841.0,107.1,1.8
tpch_sf1_q12,1,q12,8407,35.06,58.0,15841.0,106.0,1.8
tpch_sf1_q12,1,q12,8497,34.68,58.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,8584,34.87,58.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,8675,34.79,58.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,8761,34.85,58.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,8848,34.85,56.0,15841.0,106.2,1.8
tpch_sf1_q12,1,q12,8937,34.65,56.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,9027,34.63,56.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,9120,34.79,56.0,15841.0,107.3,1.7
tpch_sf1_q12,1,q12,9211,34.79,56.0,15841.0,109.5,1.8
tpch_sf1_q12,1,q12,9301,35.02,66.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,9387,35.16,66.0,15841.0,107.3,1.8
tpch_sf1_q12,1,q12,9532,35.94,66.0,15841.0,103.3,1.8
tpch_sf1_q12,1,q12,9615,34.82,66.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,9709,34.65,66.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,9794,34.61,61.0,15841.0,106.2,1.8
tpch_sf1_q12,1,q12,9884,34.71,61.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,9972,34.46,61.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,10068,34.62,61.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,10158,34.62,61.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,10242,34.48,61.0,15841.0,106.0,1.8
tpch_sf1_q12,1,q12,10332,34.21,57.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,10420,34.44,57.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,10510,34.34,57.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,10656,35.76,57.0,15841.0,102.8,1.8
tpch_sf1_q12,1,q12,10748,34.49,57.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,10841,34.52,60.0,15841.0,106.4,1.8
tpch_sf1_q12,1,q12,10936,34.52,60.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,11021,34.68,60.0,15841.0,106.1,1.8
tpch_sf1_q12,1,q12,11104,34.42,60.0,15841.0,106.5,1.8
tpch_sf1_q12,1,q12,11200,34.4,60.0,15841.0,108.8,1.8
tpch_sf1_q12,1,q12,11295,34.74,60.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,11380,34.67,60.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,11469,34.8,60.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,11555,34.8,60.0,15841.0,103.8,1.8
tpch_sf1_q12,1,q12,11643,34.79,60.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,11780,36.13,60.0,15841.0,105.9,1.8
tpch_sf1_q12,1,q12,11873,35.18,28.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,11959,35.18,28.0,15841.0,108.8,1.8
tpch_sf1_q12,1,q12,12053,35.14,28.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,12139,35.17,28.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,12237,35.13,28.0,15841.0,106.6,1.8
tpch_sf1_q12,1,q12,12327,35.23,63.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,12414,34.89,63.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,12499,34.91,63.0,15841.0,104.9,1.8
tpch_sf1_q12,1,q12,12590,34.96,63.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,12673,35.04,63.0,15841.0,105.0,1.8
tpch_sf1_q12,1,q12,12760,35.04,63.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,12902,35.83,58.0,15841.0,103.3,1.8
tpch_sf1_q12,1,q12,12994,34.74,58.0,15841.0,106.5,1.8
tpch_sf1_q12,1,q12,13087,34.56,58.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,13169,34.71,58.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,13259,34.71,58.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,13356,34.77,56.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,13445,34.75,56.0,15841.0,107.3,1.8
tpch_sf1_q12,1,q12,13532,34.71,56.0,15841.0,105.1,1.8
tpch_sf1_q12,1,q12,13629,34.64,56.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,13716,34.77,56.0,15841.0,104.1,1.8
tpch_sf1_q12,1,q12,13808,34.74,63.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,13894,34.99,63.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,14051,36.21,63.0,15841.0,105.3,1.8
tpch_sf1_q12,1,q12,14134,35.15,63.0,15841.0,106.6,1.8
tpch_sf1_q12,1,q12,14229,34.97,63.0,15841.0,106.5,1.8
tpch_sf1_q12,1,q12,14315,34.81,59.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,14401,34.84,59.0,15841.0,105.0,1.8
tpch_sf1_q12,1,q12,14495,34.9,59.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,14586,35.0,59.0,15841.0,109.5,1.8
tpch_sf1_q12,1,q12,14673,34.97,59.0,15841.0,106.0,1.8
tpch_sf1_q12,1,q12,14760,34.97,59.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,14851,34.91,57.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,14934,34.9,57.0,15841.0,108.8,1.8
tpch_sf1_q12,1,q12,15020,35.03,57.0,15841.0,105.6,1.7
tpch_sf1_q12,1,q12,15175,36.1,57.0,15841.0,103.7,1.8
tpch_sf1_q12,1,q12,15261,35.05,57.0,15841.0,106.5,1.8
tpch_sf1_q12,1,q12,15351,35.05,56.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,15434,35.06,56.0,15841.0,104.7,1.8
tpch_sf1_q12,1,q12,15521,34.92,56.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,15612,34.94,56.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,15705,34.81,56.0,15841.0,139.4,1.9
tpch_sf1_q12,1,q12,15793,35.02,56.0,15841.0,156.3,2.0
tpch_sf1_q12,1,q12,15878,35.11,62.0,15841.0,144.9,1.8
tpch_sf1_q12,1,q12,15972,34.7,62.0,15841.0,144.8,1.9
tpch_sf1_q12,1,q12,16065,34.7,62.0,15841.0,144.0,1.8
tpch_sf1_q12,1,q12,16152,34.74,62.0,15841.0,139.7,2.7
tpch_sf1_q12,1,q12,16364,35.64,62.0,15841.0,113.6,1.9
tpch_sf1_q12,1,q12,16456,33.75,45.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,16547,33.57,45.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,16641,33.53,45.0,15841.0,104.7,1.8
tpch_sf1_q12,1,q12,16729,33.72,45.0,15841.0,104.4,1.8
tpch_sf1_q12,1,q12,16821,33.56,45.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,17244,33.55,45.0,5583.0,109.5,1.8
tpch_sf1_q12,1,q12,17325,32.03,45.0,5583.0,104.6,1.8
tpch_sf1_q12,1,q12,17409,31.02,45.0,5583.0,106.1,1.8
tpch_sf1_q12,1,q12,17536,30.49,45.0,5583.0,118.1,1.8
tpch_sf1_q12,1,q12,17615,29.2,45.0,5583.0,127.4,2.1
tpch_sf1_q12,1,q12,17693,26.56,45.0,5583.0,109.0,1.9
tpch_sf1_q12,1,q12,17770,24.62,45.0,5583.0,106.6,1.8
tpch_sf1_q12,1,q12,18044,23.98,45.0,463.0,99.6,1.8
tpch_sf1_q12,1,q12,18194,23.61,45.0,15.0,108.5,1.9
tpch_sf1_q12,1,q12,18282,20.18,45.0,15.0,119.5,2.2
tpch_sf1_q12,1,q12,18372,20.0,9.0,16.0,109.7,1.8
tpch_sf1_q12,1,q12,18471,19.96,9.0,18.0,108.3,1.8
tpch_sf1_q12,1,q12,18549,19.96,9.0,45.0,113.7,1.9
tpch_sf1_q12,1,q12,18692,19.87,9.0,283.0,115.6,1.8
tpch_sf1_q12,1,q12,18769,19.88,9.0,283.0,116.0,1.8
tpch_sf1_q12,1,q12,18846,19.88,0.0,283.0,114.2,1.8
tpch_sf1_q12,1,q12,18922,19.54,0.0,283.0,115.2,1.8
tpch_sf1_q12,1,q12,18999,17.96,0.0,283.0,115.0,1.8
tpch_sf1_q12,1,q12,19076,17.75,0.0,283.0,114.7,1.8
tpch_sf1_q12,1,q12,19152,17.75,0.0,283.0,114.8,1.8
tpch_sf1_q12,1,q12,19229,16.86,0.0,283.0,113.4,1.8
tpch_sf1_q12,1,q12,19305,16.76,0.0,283.0,116.3,1.8
tpch_sf1_q12,1,q12,19382,16.31,0.0,283.0,117.2,2.1
tpch_sf1_q12,1,q12,19459,16.26,0.0,283.0,115.7,1.9
tpch_sf1_q12,1,q12,19536,16.26,0.0,283.0,115.0,1.8
tpch_sf1_q12,1,q12,19613,16.02,0.0,283.0,116.8,1.8
tpch_sf1_q12,1,q12,19689,16.02,0.0,283.0,115.2,1.8
tpch_sf1_q12,1,q12,19833,16.02,0.0,283.0,117.7,1.8
tpch_sf1_q12,1,q12,19909,16.02,0.0,283.0,117.2,1.9
tpch_sf1_q12,1,q12,19986,16.02,0.0,283.0,116.2,1.8
tpch_sf1_q12,1,q12,20063,16.02,0.0,283.0,114.7,1.8
tpch_sf1_q12,1,q12,20139,16.02,0.0,283.0,114.2,1.8
tpch_sf1_q12,1,q12,20215,16.02,0.0,283.0,116.1,1.9
tpch_sf1_q12,1,q12,20292,16.02,0.0,283.0,114.2,1.8
tpch_sf1_q12,1,q12,20368,16.02,0.0,283.0,113.9,1.8
tpch_sf1_q12,1,q12,20445,16.02,0.0,283.0,117.8,1.9
tpch_sf1_q12,1,q12,20524,16.02,0.0,283.0,113.8,1.8
tpch_sf1_q12,1,q12,20600,15.21,0.0,283.0,114.6,1.8
tpch_sf1_q12,1,q12,20677,15.15,0.0,283.0,114.9,1.8
tpch_sf1_q12,1,q12,20753,15.15,0.0,283.0,115.6,1.8
tpch_sf1_q12,1,q12,20830,15.24,0.0,283.0,115.4,1.8
tpch_sf1_q12,1,q12,21117,15.37,0.0,303.0,114.6,2.0
tpch_sf1_q12,1,q12,21194,15.5,0.0,15673.0,108.8,1.8
tpch_sf1_q12,1,q12,21316,15.61,0.0,15673.0,112.8,1.9
tpch_sf1_q12,1,q12,21403,16.3,0.0,15695.0,107.5,1.9
tpch_sf1_q12,1,q12,21493,16.6,0.0,15701.0,104.4,1.8
tpch_sf1_q12,1,q12,21597,19.69,0.0,15765.0,109.0,1.8
tpch_sf1_q12,1,q12,21696,21.48,0.0,15827.0,107.0,1.8
tpch_sf1_q12,1,q12,21784,24.33,0.0,15841.0,107.1,1.8
tpch_sf1_q12,1,q12,21869,25.34,69.0,15841.0,105.9,1.8
tpch_sf1_q12,1,q12,21952,25.34,69.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,22036,26.98,69.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,22132,30.01,69.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,22253,31.8,69.0,15841.0,102.8,1.8
tpch_sf1_q12,1,q12,22342,32.37,22.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,22428,32.81,22.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,22522,33.59,22.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,22607,35.08,22.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,22703,34.84,22.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,22797,34.98,22.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,22882,34.71,57.0,15841.0,105.6,1.8
tpch_sf1_q12,1,q12,22966,34.8,57.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,23061,34.8,57.0,15841.0,106.8,1.8
tpch_sf1_q12,1,q12,23148,34.8,57.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,23234,34.81,57.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,23373,34.5,56.0,15841.0,103.7,1.8
tpch_sf1_q12,1,q12,23457,34.5,56.0,15841.0,108.7,1.8
tpch_sf1_q12,1,q12,23542,34.3,56.0,15841.0,105.9,1.8
tpch_sf1_q12,1,q12,23633,34.28,56.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,23726,34.31,56.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,23813,34.25,60.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,23903,34.18,60.0,15841.0,106.6,1.8
tpch_sf1_q12,1,q12,23987,34.23,60.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,24079,34.33,60.0,15841.0,108.1,1.8
tpch_sf1_q12,1,q12,24166,34.56,60.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,24249,34.56,60.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,24339,34.49,54.0,15841.0,104.5,1.8
tpch_sf1_q12,1,q12,24489,34.51,54.0,15841.0,106.8,1.8
tpch_sf1_q12,1,q12,24577,34.8,54.0,15841.0,106.2,1.8
tpch_sf1_q12,1,q12,24662,34.88,54.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,24753,34.88,54.0,15841.0,107.3,1.8
tpch_sf1_q12,1,q12,24850,34.65,58.0,15841.0,108.5,1.8
tpch_sf1_q12,1,q12,24941,34.82,58.0,15841.0,106.1,1.8
tpch_sf1_q12,1,q12,25031,34.54,58.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,25127,34.76,58.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,25216,34.65,58.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,25307,34.83,58.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,25397,34.91,61.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,25490,34.93,61.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,25626,35.44,61.0,15841.0,102.7,1.8
tpch_sf1_q12,1,q12,25710,34.53,61.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,25797,34.48,61.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,25880,34.49,62.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,25970,34.51,62.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,26055,34.51,62.0,15841.0,107.3,1.8
tpch_sf1_q12,1,q12,26147,34.3,62.0,15841.0,108.2,1.8
tpch_sf1_q12,1,q12,26232,34.36,62.0,15841.0,105.5,1.8
tpch_sf1_q12,1,q12,26322,34.2,60.0,15841.0,106.4,1.8
tpch_sf1_q12,1,q12,26422,34.05,60.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,26508,34.33,60.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,26597,34.4,60.0,15841.0,108.5,1.9
tpch_sf1_q12,1,q12,26738,35.57,60.0,15841.0,104.8,1.8
tpch_sf1_q12,1,q12,26829,34.57,30.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,26918,34.46,30.0,15841.0,108.1,1.8
tpch_sf1_q12,1,q12,27002,34.63,30.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,27093,34.76,30.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,27179,34.81,30.0,15841.0,107.5,1.8
tpch_sf1_q12,1,q12,27268,34.82,30.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,27354,34.82,56.0,15841.0,108.1,1.8
tpch_sf1_q12,1,q12,27441,34.9,56.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,27529,34.64,56.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,27616,34.58,56.0,15841.0,106.3,1.8
tpch_sf1_q12,1,q12,27701,34.93,56.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,27842,35.7,49.0,15841.0,105.0,1.8
tpch_sf1_q12,1,q12,27927,34.65,49.0,15841.0,104.6,1.8
tpch_sf1_q12,1,q12,28020,34.58,49.0,15841.0,106.6,1.8
tpch_sf1_q12,1,q12,28115,34.4,49.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,28199,34.42,49.0,15841.0,109.5,1.8
tpch_sf1_q12,1,q12,28286,34.24,49.0,15841.0,106.0,1.8
tpch_sf1_q12,1,q12,28373,34.29,58.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,28470,34.6,58.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,28557,34.6,58.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,28651,34.35,58.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,28735,34.51,58.0,15841.0,107.1,1.8
tpch_sf1_q12,1,q12,28821,34.58,58.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,28966,35.71,58.0,15841.0,102.9,1.8
tpch_sf1_q12,1,q12,29061,34.5,58.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,29157,34.55,58.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,29241,34.68,58.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,29330,34.65,58.0,15841.0,108.6,1.8
tpch_sf1_q12,1,q12,29418,34.67,58.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,29501,34.53,58.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,29594,34.63,58.0,15841.0,106.7,1.8
tpch_sf1_q12,1,q12,29681,34.59,58.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,29768,34.71,58.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,29853,34.71,60.0,15841.0,106.5,1.8
tpch_sf1_q12,1,q12,29947,34.65,60.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,30096,34.75,60.0,15841.0,104.9,1.8
tpch_sf1_q12,1,q12,30180,34.82,60.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,30270,34.87,60.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,30355,34.87,56.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,30441,34.85,56.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,30532,34.83,56.0,15841.0,107.2,1.8
tpch_sf1_q12,1,q12,30618,34.74,56.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,30707,34.8,56.0,15841.0,124.7,1.9
tpch_sf1_q12,1,q12,30808,34.91,56.0,15841.0,124.3,1.8
tpch_sf1_q12,1,q12,30901,35.07,63.0,15841.0,115.7,1.8
tpch_sf1_q12,1,q12,30987,35.09,63.0,15841.0,123.1,1.9
tpch_sf1_q12,1,q12,31074,34.97,63.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,31217,34.97,63.0,15841.0,104.8,1.8
tpch_sf1_q12,1,q12,31305,34.67,63.0,15841.0,122.5,1.8
tpch_sf1_q12,1,q12,31394,34.7,35.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,31482,34.71,35.0,15841.0,107.8,1.8
tpch_sf1_q12,1,q12,31574,34.72,35.0,15841.0,105.8,1.8
tpch_sf1_q12,1,q12,31664,34.72,35.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,31754,34.77,35.0,15841.0,108.0,1.8
tpch_sf1_q12,1,q12,31848,34.67,62.0,15841.0,108.4,1.8
tpch_sf1_q12,1,q12,31942,34.78,62.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,32032,34.8,62.0,15841.0,107.9,1.8
tpch_sf1_q12,1,q12,32117,34.94,62.0,15841.0,105.3,1.8
tpch_sf1_q12,1,q12,32208,35.41,62.0,15841.0,108.2,1.8
tpch_sf1_q12,1,q12,32345,35.17,48.0,15841.0,104.5,1.8
tpch_sf1_q12,1,q12,32438,35.02,48.0,15841.0,108.2,1.8
tpch_sf1_q12,1,q12,32526,35.18,48.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,32610,35.13,48.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,32700,35.22,48.0,15841.0,112.4,2.0
tpch_sf1_q12,1,q12,32787,35.28,48.0,15841.0,106.9,1.8
tpch_sf1_q12,1,q12,32869,35.2,59.0,15841.0,107.0,1.8
tpch_sf1_q12,1,q12,32957,35.2,59.0,15841.0,107.6,1.8
tpch_sf1_q12,1,q12,33044,34.88,59.0,15841.0,105.2,1.8
tpch_sf1_q12,1,q12,33136,34.97,59.0,15841.0,108.3,1.8
tpch_sf1_q12,1,q12,33227,34.92,59.0,15841.0,106.4,1.8
tpch_sf1_q12,1,q12,33309,35.09,59.0,15841.0,107.7,1.8
tpch_sf1_q12,1,q12,33451,35.31,64.0,15841.0,101.8,1.8
tpch_sf1_q12,1,q12,33542,34.76,64.0,15841.0,108.7,1.8
tpch_sf1_q12,1,q12,33637,34.88,64.0,15841.0,107.4,1.8
tpch_sf1_q12,1,q12,33723,34.71,64.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,33808,34.69,64.0,15841.0,108.8,1.8
