run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,118885,42.35,99.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,119125,42.39,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,119351,42.5,99.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,119561,42.63,99.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,119794,42.53,99.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,120253,42.55,99.0,6563.0,109.5,1.8
tpch_sf1_q5,1,q5,120457,42.6,99.0,6563.0,114.8,1.8
tpch_sf1_q5,1,q5,120698,42.62,99.0,6563.0,116.9,1.8
tpch_sf1_q5,1,q5,120944,42.55,99.0,6563.0,127.0,1.9
tpch_sf1_q5,1,q5,121152,42.6,99.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,121403,42.4,99.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,121832,42.29,99.0,6563.0,117.6,1.8
tpch_sf1_q5,1,q5,122072,42.34,99.0,6563.0,123.9,1.8
tpch_sf1_q5,1,q5,122307,42.19,99.0,6563.0,111.3,1.9
tpch_sf1_q5,1,q5,122543,42.2,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,122765,42.25,99.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,123046,42.17,99.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,123466,42.1,99.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,123702,42.16,99.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,123935,41.91,99.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,124165,41.89,99.0,6563.0,104.3,1.8
tpch_sf1_q5,1,q5,124402,41.93,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,124608,41.97,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,124978,42.15,99.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,125419,42.18,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,125667,42.22,99.0,6563.0,104.7,1.8
tpch_sf1_q5,1,q5,125893,42.0,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,126135,42.04,99.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,126337,42.05,100.0,6563.0,104.1,1.8
tpch_sf1_q5,1,q5,126737,42.16,100.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,127037,42.24,100.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,127268,42.35,100.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,127488,42.24,100.0,6563.0,106.2,1.8
tpch_sf1_q5,1,q5,127743,42.27,100.0,6563.0,105.2,1.8
tpch_sf1_q5,1,q5,128060,42.06,100.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,128416,42.06,100.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,128778,42.11,99.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,128983,42.07,99.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,129225,42.25,99.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,129449,42.11,99.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,129725,42.07,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,130126,42.03,100.0,6563.0,114.7,1.8
tpch_sf1_q5,1,q5,130367,41.9,99.0,6563.0,117.1,1.8
tpch_sf1_q5,1,q5,130650,42.06,99.0,6563.0,111.7,1.8
tpch_sf1_q5,1,q5,130867,42.22,99.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,131100,42.12,99.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,131375,42.14,99.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,131790,41.91,99.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,131995,41.9,99.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,132245,41.84,99.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,132448,42.04,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,132654,41.96,99.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,132904,42.07,99.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,133299,42.01,99.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,133576,42.08,99.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,133793,42.21,99.0,6563.0,105.6,1.8
tpch_sf1_q5,1,q5,134022,42.2,99.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,134261,42.17,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,134555,42.23,100.0,6563.0,104.8,1.8
tpch_sf1_q5,1,q5,134946,42.28,100.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,135261,42.26,100.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,135505,42.22,100.0,6563.0,104.5,1.8
tpch_sf1_q5,1,q5,135751,42.33,100.0,6563.0,103.3,1.8
tpch_sf1_q5,1,q5,135999,42.3,100.0,6563.0,105.3,1.8
tpch_sf1_q5,1,q5,136352,41.03,100.0,339.0,99.7,1.8
tpch_sf1_q5,1,q5,136473,37.71,100.0,339.0,105.1,1.8
tpch_sf1_q5,1,q5,136604,35.23,100.0,329.0,101.5,1.8
tpch_sf1_q5,1,q5,136681,32.94,100.0,329.0,105.6,1.8
tpch_sf1_q5,1,q5,137187,30.95,100.0,15.0,100.5,1.8
tpch_sf1_q6,1,q6,27,21.3,0.0,15.0,104.8,1.8
tpch_sf1_q6,1,q6,117,20.91,0.0,16.0,98.8,1.8
tpch_sf1_q6,1,q6,208,18.82,0.0,32.0,99.2,1.8
tpch_sf1_q6,1,q6,296,18.11,0.0,283.0,102.2,1.8
tpch_sf1_q6,1,q6,401,18.13,0.0,3395.0,107.4,1.8
tpch_sf1_q6,1,q6,477,17.78,0.0,3395.0,106.1,1.8
tpch_sf1_q6,1,q6,552,17.78,0.0,3395.0,105.1,1.8
tpch_sf1_q6,1,q6,627,17.22,0.0,3395.0,109.9,2.1
tpch_sf1_q6,1,q6,703,17.14,0.0,3395.0,106.0,1.8
tpch_sf1_q6,1,q6,779,16.92,0.0,3395.0,106.0,1.8
tpch_sf1_q6,1,q6,855,16.92,0.0,3395.0,106.5,1.8
tpch_sf1_q6,1,q6,931,16.88,0.0,3395.0,104.3,1.8
tpch_sf1_q6,1,q6,1007,16.9,0.0,3395.0,106.7,1.8
tpch_sf1_q6,1,q6,1082,16.85,0.0,3395.0,107.2,1.8
tpch_sf1_q6,1,q6,1158,16.85,0.0,3395.0,106.5,1.9
tpch_sf1_q6,1,q6,1233,16.83,0.0,3395.0,105.7,1.8
tpch_sf1_q6,1,q6,1345,16.52,0.0,3403.0,104.8,1.9
tpch_sf1_q6,1,q6,1453,16.38,0.0,3453.0,100.5,1.8
tpch_sf1_q6,1,q6,1549,16.61,0.0,3467.0,101.5,1.9
tpch_sf1_q6,1,q6,1639,16.81,0.0,3437.0,102.5,1.9
tpch_sf1_q6,1,q6,1715,17.06,0.0,3437.0,105.3,1.8
tpch_sf1_q6,1,q6,1792,17.12,0.0,3437.0,105.1,1.8
tpch_sf1_q6,1,q6,1870,17.06,0.0,3437.0,105.0,1.8
tpch_sf1_q6,1,q6,1968,17.06,0.0,3437.0,103.7,1.8
tpch_sf1_q6,1,q6,2060,17.15,0.0,3437.0,100.1,1.8
tpch_sf1_q6,1,q6,2152,17.11,0.0,3437.0,104.2,1.9
tpch_sf1_q6,1,q6,2227,17.19,0.0,3437.0,96.8,1.8
tpch_sf1_q6,1,q6,2335,17.13,0.0,3441.0,108.9,1.8
tpch_sf1_q6,1,q6,2434,18.43,0.0,3441.0,112.1,1.8
tpch_sf1_q6,1,q6,2562,19.83,89.0,3441.0,108.4,1.8
tpch_sf1_q6,1,q6,2774,22.59,89.0,3441.0,107.0,1.8
tpch_sf1_q6,1,q6,2897,29.36,89.0,3443.0,112.6,1.9
tpch_sf1_q6,1,q6,3136,31.76,93.0,6557.0,106.7,1.8
tpch_sf1_q6,1,q6,3386,40.34,98.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,3659,42.28,99.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,3909,40.9,99.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,4262,41.03,99.0,6561.0,105.5,1.8
tpch_sf1_q6,1,q6,4536,41.01,99.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,4764,41.1,99.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,4984,41.11,99.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,5186,41.2,99.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,5481,41.65,99.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,5860,41.63,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,6144,41.32,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,6380,41.31,99.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,6657,41.27,99.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,6896,41.65,99.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,7231,41.64,92.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,7441,41.59,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,7720,41.6,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,7939,41.54,92.0,6561.0,119.0,1.8
tpch_sf1_q6,1,q6,8170,41.49,92.0,6559.0,129.3,1.9
tpch_sf1_q6,1,q6,8479,41.52,97.0,6559.0,113.9,1.8
tpch_sf1_q6,1,q6,8776,41.56,98.0,6561.0,113.4,1.8
tpch_sf1_q6,1,q6,9091,41.48,98.0,6559.0,113.0,1.8
tpch_sf1_q6,1,q6,9321,41.53,98.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,9519,41.6,98.0,6559.0,119.7,1.8
tpch_sf1_q6,1,q6,9748,41.53,98.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,9959,41.6,98.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,10297,41.44,98.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,10576,41.39,98.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,10794,41.43,98.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,11003,41.46,98.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,11231,41.57,98.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,11443,41.69,98.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,11878,41.61,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,12070,41.42,90.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,12293,41.4,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,12506,41.35,90.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,12716,41.4,90.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,12925,41.34,90.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,13252,41.38,90.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,13519,41.45,90.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,13765,41.58,90.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,13979,41.66,90.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,14189,41.7,90.0,6559.0,104.4,1.8
tpch_sf1_q6,1,q6,14495,41.66,90.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,14843,41.6,90.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,15114,41.3,90.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,15339,41.36,90.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,15571,41.3,90.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,15842,41.26,90.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,16133,41.51,90.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,16420,41.4,94.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,16630,41.38,94.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,16910,41.46,94.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,17125,41.49,94.0,6561.0,106.2,1.8
tpch_sf1_q6,1,q6,17331,41.51,94.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,17577,41.45,94.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,17872,41.29,88.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,18105,40.8,88.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,18335,40.86,88.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,18542,40.92,88.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,18753,40.95,88.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,19069,41.28,88.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,19398,41.26,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,19608,41.19,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,19818,41.19,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,20019,41.28,91.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,20238,41.43,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,20547,41.55,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,20983,41.71,97.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,21254,41.43,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,21502,41.39,97.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,21712,41.4,97.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,21922,41.51,97.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,22232,41.63,97.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,22620,41.52,97.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,22868,41.39,100.0,6559.0,121.9,1.9
tpch_sf1_q6,1,q6,23076,41.28,100.0,6559.0,145.7,1.8
tpch_sf1_q6,1,q6,23280,41.13,100.0,6559.0,144.6,2.2
tpch_sf1_q6,1,q6,23494,41.13,100.0,6559.0,113.5,1.9
tpch_sf1_q6,1,q6,23791,41.13,100.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,24143,41.25,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,24415,41.33,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,24648,41.5,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,24867,41.47,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,25144,41.54,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,25607,41.63,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,25885,41.56,98.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,26117,41.58,98.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,26336,41.53,98.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,26617,41.5,98.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,26950,41.53,98.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,27203,40.84,98.0,6561.0,107.6,1.8
tpch_sf1_q6,1,q6,27418,40.82,98.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,27633,40.79,98.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,27849,40.75,98.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,28104,41.42,98.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,28415,41.37,98.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,28662,41.32,98.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,28901,41.4,98.0,6561.0,106.7,1.8
tpch_sf1_q6,1,q6,29114,41.42,98.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,29381,41.5,98.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,29706,41.49,98.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,30130,41.44,98.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,30342,41.31,99.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,30576,41.27,100.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,30795,41.25,100.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,31003,41.29,100.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,31320,41.41,100.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,31711,41.42,100.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,31939,41.31,99.0,6561.0,105.9,1.8
tpch_sf1_q6,1,q6,32148,41.24,99.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,32375,41.25,99.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,32582,41.29,99.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,32874,41.35,99.0,6561.0,107.4,1.8
tpch_sf1_q6,1,q6,33185,41.35,100.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,33430,41.01,100.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,33663,41.09,100.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,33936,41.01,100.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,34177,41.16,100.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,34542,41.47,100.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,34863,40.92,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,35072,40.84,99.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,35279,40.85,99.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,35488,40.86,99.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,35696,40.94,99.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,35971,41.45,99.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,36338,41.45,99.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,36546,41.38,99.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,36755,41.28,99.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,36963,41.21,99.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,37173,41.22,99.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,37451,41.26,99.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,37853,41.38,100.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,38141,40.86,49.0,6559.0,119.9,1.8
tpch_sf1_q6,1,q6,38372,40.77,49.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,38583,40.69,49.0,6559.0,113.2,1.8
tpch_sf1_q6,1,q6,38854,40.71,49.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,39110,41.33,49.0,6561.0,107.1,1.8
tpch_sf1_q6,1,q6,39500,41.24,49.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,39739,41.27,49.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,40022,41.33,100.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,40255,41.4,100.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,40471,41.37,100.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,40739,41.38,100.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,41013,40.81,100.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,41241,40.66,100.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,41468,40.67,100.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,41675,40.71,100.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,41988,41.3,100.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,42418,41.34,100.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,42625,41.41,94.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,42888,41.42,94.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43129,41.41,94.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,43351,41.57,94.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,43692,41.68,94.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,44035,41.59,94.0,6561.0,107.0,1.8
tpch_sf1_q6,1,q6,44265,41.45,94.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,44499,41.44,94.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,44724,41.4,94.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,44933,41.42,94.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,45236,41.54,97.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,45598,41.44,97.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,45880,40.97,97.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,46104,40.81,97.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,46325,40.86,97.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,46533,40.89,97.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,46854,41.26,97.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,47254,41.26,93.0,6561.0,106.6,1.8
tpch_sf1_q6,1,q6,47489,41.07,93.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,47692,41.06,93.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,47914,41.06,93.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,48195,41.22,93.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,48553,41.43,93.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48837,41.31,93.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,49071,41.35,100.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,49281,41.34,100.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,49562,41.3,100.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,49806,41.43,100.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,50129,41.42,100.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,50411,41.35,100.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,50650,41.44,100.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,50923,41.48,100.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,51162,41.61,100.0,6561.0,106.1,1.8
tpch_sf1_q6,1,q6,51484,41.71,100.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,51792,41.6,100.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,52022,41.5,100.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,52296,41.52,100.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,52535,41.49,100.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,52750,41.55,100.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,53066,41.56,100.0,6559.0,118.2,1.8
tpch_sf1_q6,1,q6,53428,41.52,100.0,6559.0,113.2,1.8
tpch_sf1_q6,1,q6,53639,40.99,95.0,6559.0,115.7,1.9
tpch_sf1_q6,1,q6,53840,40.96,95.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,54059,40.99,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,54268,41.02,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,54465,41.49,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,54800,41.48,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,55122,41.17,96.0,6559.0,-813899.9,1.8
tpch_sf1_q6,1,q6,55337,41.2,96.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,55606,41.31,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,55834,41.34,96.0,6561.0,105.1,1.8
tpch_sf1_q6,1,q6,56063,41.51,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,56394,41.43,99.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,56671,41.28,90.0,6561.0,107.2,1.8
tpch_sf1_q6,1,q6,56914,41.25,90.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,57174,41.37,90.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,57413,41.52,90.0,6561.0,105.8,1.8
tpch_sf1_q6,1,q6,57675,41.65,90.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,57973,41.65,90.0,6561.0,107.7,1.8
tpch_sf1_q6,1,q6,58184,41.48,90.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,58391,41.45,90.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,58661,41.47,90.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,58901,41.52,90.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,59224,41.67,90.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,59573,41.56,98.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,59780,40.86,98.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,59987,40.96,98.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,60217,41.02,98.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,60426,41.11,98.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,60705,41.75,98.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,61072,41.81,98.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,61282,41.55,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,61491,41.47,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,61701,41.38,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,61980,41.31,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,62291,41.33,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,62661,41.3,95.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,62871,41.13,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,63158,41.15,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,63389,41.18,95.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,63595,41.26,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,63919,41.4,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,64286,41.39,95.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,64518,41.16,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,64758,41.13,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,64977,41.16,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,65242,41.21,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,65666,41.46,100.0,6561.0,106.3,1.8
tpch_sf1_q6,1,q6,65937,41.4,95.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,66214,41.54,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,66454,41.59,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,66665,41.65,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,66981,41.81,95.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,67311,41.77,95.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,67554,41.08,95.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,67766,41.13,95.0,6559.0,104.4,1.8
