run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,18065,36.22,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,18229,37.14,27.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,18342,37.17,27.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,18454,37.08,27.0,15841.0,106.2,1.8
tpch_sf2_q07,2,q07,18557,36.83,27.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,18665,36.61,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,18776,36.78,70.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,18883,36.96,70.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,18996,36.95,70.0,15841.0,105.1,1.8
tpch_sf2_q07,2,q07,19099,36.91,70.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,19202,37.26,70.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,19355,36.38,70.0,15841.0,104.1,1.8
tpch_sf2_q07,2,q07,19463,35.63,70.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,19569,35.75,70.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,19685,35.88,70.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,19798,35.72,71.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,19913,35.87,71.0,15841.0,105.9,1.8
tpch_sf2_q07,2,q07,20017,35.86,71.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,20132,35.63,71.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,20242,35.88,71.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,20361,35.86,71.0,15841.0,107.3,1.8
tpch_sf2_q07,2,q07,20501,35.88,71.0,15841.0,105.5,1.8
tpch_sf2_q07,2,q07,20611,35.81,71.0,15841.0,106.7,1.8
tpch_sf2_q07,2,q07,20725,35.51,71.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,20844,35.23,71.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,21267,33.81,71.0,5583.0,107.7,1.8
tpch_sf2_q07,2,q07,21346,32.51,100.0,5583.0,114.7,1.8
tpch_sf2_q07,2,q07,21423,30.58,100.0,5583.0,105.7,1.8
tpch_sf2_q07,2,q07,21555,30.01,100.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,21632,28.08,100.0,5583.0,106.9,1.8
tpch_sf2_q07,2,q07,21707,26.06,100.0,5583.0,105.9,1.8
tpch_sf2_q07,2,q07,21783,25.18,100.0,5583.0,107.1,1.8
tpch_sf2_q07,2,q07,22027,24.18,100.0,463.0,101.6,1.8
tpch_sf2_q07,2,q07,22183,23.22,100.0,459.0,101.6,1.9
tpch_sf2_q08,2,q08,29,21.31,100.0,15.0,104.1,1.8
tpch_sf2_q08,2,q08,161,20.87,100.0,16.0,99.3,1.8
tpch_sf2_q08,2,q08,265,20.12,100.0,18.0,100.1,1.8
tpch_sf2_q08,2,q08,344,20.12,100.0,45.0,102.1,1.8
tpch_sf2_q08,2,q08,515,20.36,100.0,283.0,108.9,1.9
tpch_sf2_q08,2,q08,593,20.37,100.0,283.0,106.3,1.9
tpch_sf2_q08,2,q08,671,20.37,100.0,283.0,106.2,1.9
tpch_sf2_q08,2,q08,755,19.14,100.0,283.0,107.1,1.9
tpch_sf2_q08,2,q08,834,17.67,100.0,283.0,106.5,1.9
tpch_sf2_q08,2,q08,912,17.55,100.0,283.0,104.8,1.8
tpch_sf2_q08,2,q08,990,17.23,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,1068,17.23,0.0,283.0,108.5,1.9
tpch_sf2_q08,2,q08,1146,16.87,0.0,283.0,107.4,1.9
tpch_sf2_q08,2,q08,1224,16.83,0.0,283.0,106.1,1.8
tpch_sf2_q08,2,q08,1303,16.69,0.0,283.0,109.4,2.0
tpch_sf2_q08,2,q08,1382,16.69,0.0,283.0,111.3,1.9
tpch_sf2_q08,2,q08,1461,16.69,0.0,283.0,124.2,2.4
tpch_sf2_q08,2,q08,1546,16.41,0.0,283.0,116.2,2.0
tpch_sf2_q08,2,q08,1666,16.43,0.0,283.0,117.9,2.1
tpch_sf2_q08,2,q08,1744,16.48,0.0,283.0,113.9,2.3
tpch_sf2_q08,2,q08,1823,16.51,0.0,283.0,116.4,2.2
tpch_sf2_q08,2,q08,1901,16.51,0.0,283.0,114.5,1.8
tpch_sf2_q08,2,q08,1979,16.51,0.0,283.0,115.9,2.0
tpch_sf2_q08,2,q08,2064,16.56,0.0,283.0,166.6,1.9
tpch_sf2_q08,2,q08,2141,16.58,0.0,283.0,119.5,1.9
tpch_sf2_q08,2,q08,2217,16.6,0.0,283.0,113.3,1.9
tpch_sf2_q08,2,q08,2294,16.6,0.0,283.0,114.2,1.9
tpch_sf2_q08,2,q08,2370,16.6,0.0,283.0,113.4,1.9
tpch_sf2_q08,2,q08,2445,16.6,0.0,283.0,118.6,2.0
tpch_sf2_q08,2,q08,2521,16.6,0.0,283.0,136.6,2.5
tpch_sf2_q08,2,q08,2597,16.6,0.0,283.0,124.7,2.2
tpch_sf2_q08,2,q08,2690,16.39,0.0,298.0,120.2,2.1
tpch_sf2_q08,2,q08,2812,16.48,0.0,299.0,122.2,2.5
tpch_sf2_q08,2,q08,2981,16.56,0.0,331.0,107.6,2.1
tpch_sf2_q08,2,q08,3074,16.57,0.0,569.0,122.3,2.0
tpch_sf2_q08,2,q08,3156,16.74,0.0,15743.0,109.3,1.9
tpch_sf2_q08,2,q08,3232,16.86,0.0,15799.0,119.3,2.1
tpch_sf2_q08,2,q08,3307,16.98,0.0,15799.0,120.3,1.9
tpch_sf2_q08,2,q08,3402,16.94,0.0,15799.0,134.5,2.5
tpch_sf2_q08,2,q08,3590,17.75,5.0,15799.0,121.1,1.9
tpch_sf2_q08,2,q08,3726,20.73,5.0,15539.0,116.0,2.0
tpch_sf2_q08,2,q08,3821,20.87,5.0,15623.0,112.1,1.8
tpch_sf2_q08,2,q08,3931,21.88,5.0,15717.0,105.8,1.8
tpch_sf2_q08,2,q08,4021,24.82,5.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,4108,25.62,5.0,15841.0,110.0,1.9
tpch_sf2_q08,2,q08,4191,26.94,5.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,4284,26.94,5.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,4370,28.87,5.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,4464,31.59,5.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,4553,32.5,40.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,4636,32.38,40.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,4719,32.44,40.0,15841.0,115.8,1.8
tpch_sf2_q08,2,q08,4804,33.36,40.0,15841.0,120.0,1.8
tpch_sf2_q08,2,q08,4897,34.87,40.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,5012,34.35,42.0,15841.0,105.4,1.8
tpch_sf2_q08,2,q08,5100,33.45,42.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,5184,33.45,42.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,5268,33.42,42.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,5356,33.15,42.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,5448,32.57,42.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,5540,33.04,40.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,5626,32.5,40.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,5718,32.4,40.0,15841.0,116.6,1.8
tpch_sf2_q08,2,q08,5889,31.69,40.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,5974,30.39,40.0,15841.0,114.4,1.8
tpch_sf2_q08,2,q08,6163,30.07,4.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,6257,28.48,4.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,6346,28.87,4.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,6439,29.73,4.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,6532,28.99,4.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,6623,29.23,4.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,6713,29.58,4.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,6799,30.05,4.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,6886,30.05,4.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,6974,30.26,4.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,7070,31.83,37.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,7166,33.28,37.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,7334,34.03,37.0,15841.0,103.6,1.8
tpch_sf2_q08,2,q08,7423,32.01,37.0,15841.0,107.2,1.8
tpch_sf2_q08,2,q08,7515,32.03,37.0,15841.0,106.7,1.8
tpch_sf2_q08,2,q08,7600,31.68,37.0,15841.0,104.6,1.8
tpch_sf2_q08,2,q08,7690,31.68,37.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,7776,31.0,37.0,15841.0,103.5,1.8
tpch_sf2_q08,2,q08,7873,30.41,37.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,7966,30.67,37.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,8053,30.44,43.0,15841.0,104.6,1.8
tpch_sf2_q08,2,q08,8139,29.42,43.0,15841.0,104.7,1.8
tpch_sf2_q08,2,q08,8229,29.41,43.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,8328,29.83,43.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,8506,29.55,43.0,15841.0,102.7,1.8
tpch_sf2_q08,2,q08,8595,29.2,43.0,15841.0,104.3,1.8
tpch_sf2_q08,2,q08,8683,29.2,43.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,8775,29.51,43.0,15841.0,104.1,1.8
tpch_sf2_q08,2,q08,8869,29.56,43.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,8960,30.14,43.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,9050,30.32,46.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,9135,30.96,46.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,9220,31.02,46.0,15841.0,105.1,1.8
tpch_sf2_q08,2,q08,9303,31.04,46.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,9393,30.57,46.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,9485,30.57,46.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,9611,31.16,39.0,15841.0,103.4,1.8
tpch_sf2_q08,2,q08,9696,31.41,39.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,9779,31.41,39.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,9864,31.9,39.0,15841.0,104.4,1.8
tpch_sf2_q08,2,q08,9950,30.98,39.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,10039,30.61,41.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,10128,31.03,41.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,10215,30.5,41.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,10299,31.45,41.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,10382,31.45,41.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,10475,31.04,41.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,10571,31.37,44.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,10717,32.94,44.0,15841.0,104.2,1.8
tpch_sf2_q08,2,q08,10801,32.27,44.0,15841.0,106.7,1.8
tpch_sf2_q08,2,q08,10891,32.33,44.0,15841.0,113.7,1.8
tpch_sf2_q08,2,q08,10985,32.33,44.0,15841.0,119.7,1.8
tpch_sf2_q08,2,q08,11069,33.2,45.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,11161,32.6,45.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,11249,32.65,45.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,11338,31.95,45.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,11432,32.13,45.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,11523,32.47,46.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,11609,32.28,46.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,11697,32.49,46.0,15841.0,105.6,1.8
tpch_sf2_q08,2,q08,11831,32.06,46.0,15841.0,102.9,1.8
tpch_sf2_q08,2,q08,11921,31.34,46.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,12004,31.21,37.0,15841.0,105.4,1.8
tpch_sf2_q08,2,q08,12090,30.69,37.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,12174,30.69,37.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,12265,30.41,37.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,12350,30.63,37.0,15841.0,105.8,1.8
tpch_sf2_q08,2,q08,12441,30.67,37.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,12525,30.84,45.0,15841.0,112.8,1.9
tpch_sf2_q08,2,q08,12616,31.03,45.0,15841.0,120.1,1.8
tpch_sf2_q08,2,q08,12700,31.61,45.0,15841.0,115.2,1.8
tpch_sf2_q08,2,q08,12799,31.9,45.0,15841.0,118.9,1.9
tpch_sf2_q08,2,q08,12943,31.9,45.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,13027,31.75,14.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,13115,32.09,14.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,13206,32.67,14.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,13293,32.92,14.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,13381,32.92,14.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,13467,32.96,14.0,15841.0,105.1,1.8
tpch_sf2_q08,2,q08,13555,32.36,36.0,15841.0,111.3,1.9
tpch_sf2_q08,2,q08,13639,32.4,36.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,13723,32.42,36.0,15841.0,106.7,1.8
tpch_sf2_q08,2,q08,13807,31.76,36.0,15841.0,107.2,1.8
tpch_sf2_q08,2,q08,13896,31.5,36.0,15841.0,105.4,1.8
tpch_sf2_q08,2,q08,14044,31.5,36.0,15841.0,104.8,1.8
tpch_sf2_q08,2,q08,14135,30.64,30.0,15841.0,117.8,2.2
tpch_sf2_q08,2,q08,14219,30.55,30.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,14310,29.92,30.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,14401,30.39,30.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,14489,30.63,30.0,15841.0,107.4,1.8
tpch_sf2_q08,2,q08,14576,30.63,39.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,14664,30.15,39.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,14747,30.34,39.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,14847,30.63,39.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,14939,31.17,39.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,15027,31.81,42.0,15841.0,107.6,1.8
tpch_sf2_q08,2,q08,15168,33.11,42.0,15841.0,103.2,1.8
tpch_sf2_q08,2,q08,15259,31.9,42.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,15345,32.57,42.0,15841.0,105.2,1.8
tpch_sf2_q08,2,q08,15436,31.89,42.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,15521,32.31,46.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,15611,32.37,46.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,15706,32.51,46.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,15790,32.82,46.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,15876,32.82,46.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,15959,32.21,46.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,16044,31.12,33.0,15841.0,118.7,1.8
tpch_sf2_q08,2,q08,16132,31.58,33.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,16270,33.24,33.0,15841.0,105.0,1.8
tpch_sf2_q08,2,q08,16362,32.3,33.0,15841.0,109.4,1.9
tpch_sf2_q08,2,q08,16452,31.96,33.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,16538,32.07,35.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,16624,31.55,35.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,16712,31.41,35.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,17138,30.81,35.0,5769.0,109.8,1.8
tpch_sf2_q08,2,q08,17218,30.4,100.0,5769.0,107.4,1.8
tpch_sf2_q08,2,q08,17294,29.09,100.0,5769.0,107.2,1.9
tpch_sf2_q08,2,q08,17388,27.95,100.0,5769.0,108.0,1.8
tpch_sf2_q08,2,q08,17465,27.95,100.0,5769.0,113.5,1.9
tpch_sf2_q08,2,q08,17542,26.21,100.0,5769.0,163.4,2.3
tpch_sf2_q08,2,q08,17617,24.54,100.0,5769.0,154.0,2.1
tpch_sf2_q08,2,q08,17696,23.17,100.0,5769.0,142.0,1.9
tpch_sf2_q08,2,q08,17987,23.47,100.0,649.0,135.0,2.2
tpch_sf2_q08,2,q08,18193,22.32,100.0,645.0,112.0,1.9
tpch_sf2_q08,2,q08,18291,20.9,100.0,15.0,112.9,1.8
tpch_sf2_q08,2,q08,18594,20.15,100.0,18.0,113.3,1.8
tpch_sf2_q08,2,q08,18675,19.78,0.0,47.0,111.1,1.8
tpch_sf2_q08,2,q08,18752,19.99,0.0,283.0,111.9,1.9
tpch_sf2_q08,2,q08,18828,19.89,0.0,283.0,113.0,1.9
tpch_sf2_q08,2,q08,18905,18.34,0.0,283.0,111.8,1.8
tpch_sf2_q08,2,q08,18981,18.34,0.0,283.0,115.2,1.9
tpch_sf2_q08,2,q08,19057,18.16,0.0,283.0,111.6,1.8
tpch_sf2_q08,2,q08,19133,17.14,0.0,283.0,119.0,2.3
tpch_sf2_q08,2,q08,19209,16.66,0.0,283.0,114.7,2.2
tpch_sf2_q08,2,q08,19285,16.6,0.0,283.0,114.4,1.9
tpch_sf2_q08,2,q08,19361,16.6,0.0,283.0,113.6,1.8
tpch_sf2_q08,2,q08,19437,16.43,0.0,283.0,117.2,1.9
tpch_sf2_q08,2,q08,19512,16.42,0.0,283.0,117.6,1.8
tpch_sf2_q08,2,q08,19589,16.41,0.0,283.0,115.5,1.9
tpch_sf2_q08,2,q08,19713,16.25,0.0,283.0,120.7,1.9
tpch_sf2_q08,2,q08,19789,16.25,0.0,283.0,117.4,1.8
tpch_sf2_q08,2,q08,19869,16.25,0.0,283.0,116.3,1.9
tpch_sf2_q08,2,q08,19945,16.25,0.0,283.0,114.2,1.9
tpch_sf2_q08,2,q08,20021,16.25,0.0,283.0,115.3,1.9
tpch_sf2_q08,2,q08,20098,16.25,0.0,283.0,115.6,1.8
tpch_sf2_q08,2,q08,20174,16.25,0.0,283.0,116.0,1.9
tpch_sf2_q08,2,q08,20249,16.25,0.0,283.0,115.2,1.9
tpch_sf2_q08,2,q08,20325,16.25,0.0,283.0,116.8,1.9
tpch_sf2_q08,2,q08,20402,16.25,0.0,283.0,113.8,1.8
tpch_sf2_q08,2,q08,20479,16.25,0.0,283.0,116.0,1.9
tpch_sf2_q08,2,q08,20556,16.25,0.0,283.0,114.1,1.9
tpch_sf2_q08,2,q08,20633,16.25,0.0,283.0,115.8,1.9
tpch_sf2_q08,2,q08,20711,15.54,0.0,283.0,116.3,1.9
tpch_sf2_q08,2,q08,20851,15.54,0.0,283.0,116.9,1.9
tpch_sf2_q08,2,q08,20928,15.54,0.0,283.0,116.4,1.9
tpch_sf2_q08,2,q08,21008,15.54,0.0,283.0,113.4,1.9
tpch_sf2_q08,2,q08,21233,15.51,0.0,299.0,114.0,2.1
tpch_sf2_q08,2,q08,21315,15.63,0.0,15699.0,113.2,1.9
tpch_sf2_q08,2,q08,21393,15.75,0.0,15719.0,103.9,1.8
tpch_sf2_q08,2,q08,21475,15.75,0.0,15719.0,112.9,2.1
tpch_sf2_q08,2,q08,21637,15.78,0.0,15719.0,111.7,1.9
tpch_sf2_q08,2,q08,21725,17.17,0.0,15721.0,108.3,1.9
tpch_sf2_q08,2,q08,21812,19.13,0.0,15731.0,105.5,1.8
tpch_sf2_q08,2,q08,22005,20.58,0.0,15841.0,103.9,1.8
tpch_sf2_q08,2,q08,22101,21.61,0.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,22191,22.53,0.0,15841.0,106.1,1.8
tpch_sf2_q08,2,q08,22285,22.53,0.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,22383,27.55,0.0,15841.0,106.2,1.8
tpch_sf2_q08,2,q08,22475,29.06,0.0,15841.0,107.4,1.8
tpch_sf2_q08,2,q08,22563,29.15,36.0,15841.0,106.2,1.8
tpch_sf2_q08,2,q08,22649,30.34,36.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,22738,30.65,36.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,22829,30.89,36.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,22922,31.36,36.0,15841.0,109.1,1.8
tpch_sf2_q08,2,q08,23017,31.74,46.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,23172,31.95,46.0,15841.0,101.1,1.8
tpch_sf2_q08,2,q08,23260,30.24,46.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,23356,31.02,46.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,23451,31.64,46.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,23543,31.77,41.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,23634,32.45,41.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,23721,33.31,41.0,15841.0,105.9,1.8
tpch_sf2_q08,2,q08,23804,33.19,41.0,15841.0,109.8,1.8
tpch_sf2_q08,2,q08,23889,32.26,41.0,15841.0,105.3,1.8
tpch_sf2_q08,2,q08,23976,32.26,41.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,24060,31.55,34.0,15841.0,108.0,1.8
tpch_sf2_q08,2,q08,24148,31.91,34.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,24282,34.47,34.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,24366,32.52,34.0,15841.0,117.6,1.8
tpch_sf2_q08,2,q08,24457,31.87,34.0,15841.0,117.1,1.8
tpch_sf2_q08,2,q08,24547,31.94,44.0,15841.0,117.8,1.8
tpch_sf2_q08,2,q08,24631,32.54,44.0,15841.0,118.6,1.9
tpch_sf2_q08,2,q08,24724,32.25,44.0,15841.0,115.6,1.8
tpch_sf2_q08,2,q08,24809,32.3,44.0,15841.0,119.0,1.9
tpch_sf2_q08,2,q08,24904,32.62,44.0,15841.0,119.9,1.8
tpch_sf2_q08,2,q08,24988,32.82,44.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,25083,32.82,35.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,25175,33.23,35.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,25261,33.73,35.0,15841.0,105.6,1.8
tpch_sf2_q08,2,q08,25394,33.76,35.0,15841.0,106.0,1.8
tpch_sf2_q08,2,q08,25483,33.76,35.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,25566,33.61,39.0,15841.0,104.3,1.8
tpch_sf2_q08,2,q08,25658,32.49,39.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,25742,32.2,39.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,25828,31.89,39.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,25913,31.28,39.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,25998,31.44,39.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,26082,31.44,39.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,26168,31.22,39.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,26253,31.1,39.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,26341,30.6,39.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,26435,31.25,39.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,26521,30.34,14.0,15841.0,101.5,1.8
tpch_sf2_q08,2,q08,26609,30.42,14.0,15841.0,107.2,1.8
tpch_sf2_q08,2,q08,26693,30.34,14.0,15841.0,105.4,1.8
tpch_sf2_q08,2,q08,26782,30.34,14.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,26868,30.33,14.0,15841.0,105.5,1.8
tpch_sf2_q08,2,q08,26957,30.35,14.0,15841.0,105.2,1.8
tpch_sf2_q08,2,q08,27044,30.31,37.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,27136,30.62,37.0,15841.0,107.6,1.8
tpch_sf2_q08,2,q08,27227,30.65,37.0,15841.0,108.9,1.9
tpch_sf2_q08,2,q08,27314,31.4,37.0,15841.0,107.2,1.8
tpch_sf2_q08,2,q08,27405,31.15,37.0,15841.0,105.5,1.8
tpch_sf2_q08,2,q08,27489,31.39,37.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,27629,31.6,45.0,15841.0,104.0,1.8
tpch_sf2_q08,2,q08,27714,32.33,45.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,27797,32.08,45.0,15841.0,104.4,1.8
tpch_sf2_q08,2,q08,27888,32.08,45.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,27973,32.08,45.0,15841.0,105.6,1.8
tpch_sf2_q08,2,q08,28061,32.21,40.0,15841.0,117.3,1.8
tpch_sf2_q08,2,q08,28150,32.53,40.0,15841.0,115.3,1.8
tpch_sf2_q08,2,q08,28234,32.21,40.0,15841.0,105.3,1.8
tpch_sf2_q08,2,q08,28325,31.72,40.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,28413,31.59,40.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,28499,31.43,40.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,28582,31.43,34.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,28728,31.65,34.0,15841.0,103.3,1.8
tpch_sf2_q08,2,q08,28817,30.38,34.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,28911,30.44,34.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,28996,30.53,34.0,15841.0,107.8,1.8
tpch_sf2_q08,2,q08,29081,30.53,42.0,15841.0,117.8,1.8
tpch_sf2_q08,2,q08,29180,30.65,42.0,15841.0,117.1,1.8
tpch_sf2_q08,2,q08,29264,30.93,42.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,29354,31.3,42.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,29451,31.96,42.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,29536,31.94,44.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,29619,31.97,44.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,29705,31.96,44.0,15841.0,106.9,1.8
tpch_sf2_q08,2,q08,29838,31.96,44.0,15841.0,105.0,1.8
tpch_sf2_q08,2,q08,29928,31.96,44.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,30022,32.02,40.0,15841.0,112.5,1.8
