run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25325,113.84,93.0,7808.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,25403,113.84,93.0,7808.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,25478,112.9,93.0,7808.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,25555,112.39,93.0,7808.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,25633,112.41,93.0,7520.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,25713,112.41,93.0,7538.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,25793,112.35,93.0,7582.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,25873,111.47,93.0,7598.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,25951,112.03,93.0,7414.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,26030,111.81,93.0,7512.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,26108,111.81,93.0,7604.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,26188,112.29,95.0,7690.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,26266,112.47,95.0,7740.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,26346,112.51,95.0,7780.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,26431,114.02,95.0,7800.0,123.3,1.8
h2o_sf2gb_q1,2gb,q1,26508,114.02,95.0,7824.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,26584,114.21,95.0,7824.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,26661,113.61,95.0,7824.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,26740,113.08,91.0,7824.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,26819,113.24,91.0,7540.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,26897,113.24,91.0,7542.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,26973,113.04,91.0,7588.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,27054,111.69,91.0,7626.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,27135,112.07,91.0,7642.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,27214,112.07,94.0,7434.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,27293,111.94,94.0,7532.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,27372,112.55,94.0,7624.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,27462,112.18,94.0,7672.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,27543,113.08,94.0,7690.0,123.3,1.8
h2o_sf2gb_q1,2gb,q1,27622,113.06,94.0,7740.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,27707,113.06,94.0,7786.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,27784,113.52,94.0,7814.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,27860,113.53,94.0,7814.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,27936,113.08,94.0,7814.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,28015,113.08,94.0,7854.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,28093,112.78,94.0,7546.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,28170,112.46,94.0,7562.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,28250,112.34,94.0,7606.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,28327,111.82,94.0,7652.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,28411,111.82,94.0,7744.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,28491,111.92,94.0,7468.0,123.6,1.7
h2o_sf2gb_q1,2gb,q1,28633,112.21,94.0,7564.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,28711,112.12,95.0,7598.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,28790,112.1,95.0,7642.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,28868,112.19,95.0,7684.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,28946,113.33,95.0,7730.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,29025,113.15,95.0,7770.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,29103,113.15,95.0,7794.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,29181,112.87,92.0,7794.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,29258,112.55,92.0,7528.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,29336,112.62,92.0,7542.0,122.7,1.8
h2o_sf2gb_q1,2gb,q1,29412,112.62,92.0,7580.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,29490,111.84,92.0,7614.0,123.0,1.8
h2o_sf2gb_q1,2gb,q1,29566,111.82,92.0,7668.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,29643,111.28,92.0,7706.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,29762,111.46,92.0,7470.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,29842,112.89,92.0,7520.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,29926,112.91,92.0,7574.0,122.7,1.8
h2o_sf2gb_q1,2gb,q1,30003,112.91,92.0,7626.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,30082,112.99,92.0,7674.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,30161,112.82,92.0,7718.0,137.3,1.9
h2o_sf2gb_q1,2gb,q1,30243,113.35,92.0,7754.0,142.2,1.9
h2o_sf2gb_q1,2gb,q1,30322,113.89,92.0,7792.0,136.5,1.9
h2o_sf2gb_q1,2gb,q1,30401,113.89,92.0,7792.0,134.1,1.8
h2o_sf2gb_q1,2gb,q1,30480,113.21,92.0,7792.0,138.4,1.9
h2o_sf2gb_q1,2gb,q1,30559,113.39,92.0,7520.0,136.1,1.8
h2o_sf2gb_q1,2gb,q1,30638,113.79,92.0,7528.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,30716,113.79,93.0,7570.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,30858,113.74,93.0,7612.0,133.1,1.8
h2o_sf2gb_q1,2gb,q1,31001,112.25,93.0,2164.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,31079,107.86,93.0,1974.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,31179,104.36,93.0,2036.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,31259,99.49,93.0,2118.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,31744,75.58,93.0,1873.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,27,75.58,93.0,1895.0,131.4,2.5
h2o_sf2gb_q2,2gb,q2,133,70.69,93.0,1979.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,304,64.0,93.0,1726.0,113.5,1.8
h2o_sf2gb_q2,2gb,q2,381,63.14,93.0,4776.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,458,63.14,71.0,4828.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,535,64.56,71.0,4890.0,129.6,1.9
h2o_sf2gb_q2,2gb,q2,612,65.92,71.0,4956.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,689,66.18,71.0,5018.0,128.4,2.0
h2o_sf2gb_q2,2gb,q2,767,66.18,71.0,5018.0,132.1,2.3
h2o_sf2gb_q2,2gb,q2,844,68.26,71.0,5058.0,121.4,1.8
h2o_sf2gb_q2,2gb,q2,919,68.53,71.0,5058.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,997,68.83,71.0,4746.0,126.1,1.9
h2o_sf2gb_q2,2gb,q2,1075,70.67,71.0,4790.0,126.1,1.9
h2o_sf2gb_q2,2gb,q2,1152,70.67,71.0,4852.0,128.4,1.9
h2o_sf2gb_q2,2gb,q2,1229,71.56,71.0,4910.0,127.7,1.9
h2o_sf2gb_q2,2gb,q2,1306,74.12,71.0,5012.0,124.3,1.9
h2o_sf2gb_q2,2gb,q2,1495,70.79,23.0,4904.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,1599,69.76,23.0,4815.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,1696,70.25,23.0,5070.0,121.1,1.9
h2o_sf2gb_q2,2gb,q2,1774,70.31,23.0,4926.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,1851,70.31,23.0,4986.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,1929,69.94,87.0,5048.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,2008,71.63,87.0,5068.0,128.6,1.8
h2o_sf2gb_q2,2gb,q2,2112,71.74,87.0,5068.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,2251,71.03,87.0,4796.0,123.2,1.9
h2o_sf2gb_q2,2gb,q2,2327,70.26,87.0,4848.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,2403,70.94,87.0,4914.0,123.8,2.0
h2o_sf2gb_q2,2gb,q2,2482,73.5,89.0,4974.0,124.6,2.0
h2o_sf2gb_q2,2gb,q2,2575,78.93,89.0,5016.0,120.1,1.9
h2o_sf2gb_q2,2gb,q2,2651,78.93,89.0,7556.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,2729,81.57,89.0,7578.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,2806,84.79,89.0,7614.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,2883,86.93,89.0,7662.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,2959,86.93,89.0,7712.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,3044,89.82,89.0,7758.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,3120,92.76,89.0,7810.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,3196,95.32,89.0,7834.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,3273,98.59,89.0,7874.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,3348,98.59,89.0,7568.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,3425,104.47,93.0,7608.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,3503,106.8,93.0,7658.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,3581,106.98,93.0,7704.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,3669,106.98,93.0,7730.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,3746,108.95,93.0,7772.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,3826,109.77,93.0,7866.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,3904,110.62,93.0,7586.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,3983,110.99,93.0,7628.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,4058,110.99,93.0,7676.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,4134,110.79,93.0,7724.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,4211,110.65,93.0,7778.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,4287,110.61,93.0,7820.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,4362,110.61,93.0,7840.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,4438,110.68,92.0,7840.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,4513,110.11,92.0,7840.0,122.2,1.8
h2o_sf2gb_q2,2gb,q2,4589,110.21,92.0,7552.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,4666,110.21,92.0,7564.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,4758,110.16,92.0,7592.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,4835,110.12,92.0,7628.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,4914,109.23,92.0,7674.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,4992,109.93,93.0,7466.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,5072,109.94,93.0,7538.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,5151,109.94,93.0,7640.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,5230,110.57,93.0,7684.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,5308,110.67,93.0,7732.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,5386,110.36,93.0,7780.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,5463,110.36,93.0,7828.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,5539,110.62,93.0,7828.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,5615,110.74,93.0,7828.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,5690,110.15,93.0,7828.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,5768,110.15,93.0,7828.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,5846,109.68,93.0,7868.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,5921,109.79,93.0,7562.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,5999,109.79,94.0,7586.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,6088,109.11,94.0,7654.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,6167,109.11,94.0,7438.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,6246,109.78,94.0,7516.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,6325,109.82,94.0,7624.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,6401,110.69,94.0,7700.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,6477,110.42,95.0,7756.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,6556,110.42,95.0,7806.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,6632,111.01,95.0,7850.0,129.6,1.8
h2o_sf2gb_q2,2gb,q2,6708,110.54,95.0,7850.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,6784,110.72,95.0,7850.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,6868,110.72,95.0,7850.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,6944,110.17,95.0,7850.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,7026,109.74,95.0,7582.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,7102,110.14,95.0,7596.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,7179,109.24,95.0,7642.0,128.6,1.8
h2o_sf2gb_q2,2gb,q2,7257,109.24,95.0,7726.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,7333,109.53,95.0,7454.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,7412,109.82,95.0,7548.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,7491,109.69,95.0,7636.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,7567,109.69,95.0,7706.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,7645,110.16,95.0,7762.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,7724,109.98,95.0,7828.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,7801,110.72,95.0,7828.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,7876,110.13,95.0,7828.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,7994,110.13,92.0,7828.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,8069,109.88,92.0,7828.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8146,109.88,92.0,7868.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,8223,110.04,92.0,7582.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8300,108.99,92.0,7620.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,8381,109.29,92.0,7386.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,8460,109.29,95.0,7458.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8538,109.32,95.0,7560.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,8618,109.98,95.0,7654.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,8696,110.08,95.0,7750.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,8774,110.27,95.0,7806.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,8850,110.27,95.0,7858.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,8927,110.83,93.0,7882.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,9005,110.83,93.0,7882.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,9096,110.9,93.0,7882.0,129.8,1.9
h2o_sf2gb_q2,2gb,q2,9171,110.33,93.0,7882.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,9248,110.33,93.0,7882.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,9324,109.57,93.0,7922.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,9402,109.72,93.0,7598.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,9479,109.52,94.0,7644.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,9557,109.52,94.0,7730.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,9633,109.61,94.0,7460.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,9712,109.26,94.0,7546.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,9790,109.55,94.0,7644.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,9866,109.55,94.0,7706.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,9944,109.52,94.0,7752.0,128.0,1.9
h2o_sf2gb_q2,2gb,q2,10020,109.68,94.0,7796.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,10096,109.86,94.0,7840.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,10177,110.24,94.0,7840.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,10253,110.24,94.0,7840.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,10330,110.38,94.0,7840.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,10406,109.87,94.0,7880.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,10484,109.59,92.0,7566.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,10562,109.59,92.0,7588.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,10640,109.25,92.0,7640.0,137.7,1.8
h2o_sf2gb_q2,2gb,q2,10719,108.99,92.0,7706.0,157.4,2.0
h2o_sf2gb_q2,2gb,q2,10798,108.67,92.0,7470.0,129.7,1.8
h2o_sf2gb_q2,2gb,q2,10875,109.34,92.0,7550.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,10956,109.34,94.0,7650.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,11031,109.68,94.0,7722.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,11109,109.92,94.0,7772.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,11186,110.63,94.0,7808.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,11265,110.63,94.0,7832.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,11348,110.85,94.0,7878.0,145.7,1.9
h2o_sf2gb_q2,2gb,q2,11426,111.32,94.0,7878.0,151.2,2.0
h2o_sf2gb_q2,2gb,q2,11502,111.21,94.0,7878.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,11578,110.43,94.0,7878.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,11655,110.43,94.0,7790.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,11733,110.88,94.0,7598.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,11818,110.77,94.0,7636.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,11896,109.95,94.0,7688.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,11975,109.04,94.0,7778.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,12052,109.04,94.0,7506.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,12129,109.61,94.0,7568.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,12205,110.04,94.0,7654.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,12294,110.0,94.0,7696.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,12371,110.04,94.0,7716.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,12447,110.04,94.0,7762.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,12524,110.6,94.0,7804.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,12600,110.41,94.0,7828.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,12678,110.57,94.0,7828.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,12753,110.57,94.0,7828.0,129.6,1.8
h2o_sf2gb_q2,2gb,q2,12830,110.07,94.0,7868.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,12907,110.52,94.0,7564.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,12994,110.16,94.0,7590.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,13071,110.11,94.0,7638.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,13148,110.11,94.0,7686.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,13227,109.61,94.0,7774.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,13307,109.81,94.0,7508.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,13435,109.97,95.0,7628.0,139.2,1.9
h2o_sf2gb_q2,2gb,q2,13514,111.29,95.0,7668.0,179.8,2.2
h2o_sf2gb_q2,2gb,q2,13592,111.18,95.0,7708.0,170.0,1.9
h2o_sf2gb_q2,2gb,q2,13669,111.18,95.0,7752.0,157.1,1.8
h2o_sf2gb_q2,2gb,q2,13747,112.12,95.0,7796.0,166.0,2.1
h2o_sf2gb_q2,2gb,q2,13825,112.27,95.0,7838.0,157.3,1.9
h2o_sf2gb_q2,2gb,q2,13901,113.11,95.0,7862.0,147.7,1.8
h2o_sf2gb_q2,2gb,q2,13979,112.35,95.0,7862.0,147.0,1.8
h2o_sf2gb_q2,2gb,q2,14056,112.35,95.0,7862.0,175.8,3.2
h2o_sf2gb_q2,2gb,q2,14133,112.54,95.0,7862.0,133.6,2.0
h2o_sf2gb_q2,2gb,q2,14211,112.44,95.0,7588.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,14287,111.6,95.0,7592.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,14364,111.6,95.0,7630.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,14442,111.1,93.0,7670.0,137.6,1.8
h2o_sf2gb_q2,2gb,q2,14533,110.91,93.0,4964.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,14609,108.62,93.0,1910.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,14685,105.05,93.0,1986.0,134.0,1.9
h2o_sf2gb_q2,2gb,q2,14761,105.05,93.0,2076.0,133.1,1.8
h2o_sf2gb_q2,2gb,q2,14837,100.03,93.0,2104.0,133.7,1.9
h2o_sf2gb_q2,2gb,q2,15217,83.4,93.0,1807.0,137.2,2.2
h2o_sf2gb_q3,2gb,q3,25,83.4,93.0,1833.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,113,79.7,93.0,1881.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,191,72.57,55.0,2018.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,269,68.89,55.0,4686.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,371,69.76,55.0,4734.0,127.1,1.9
h2o_sf2gb_q3,2gb,q3,447,67.11,55.0,4790.0,126.4,1.9
h2o_sf2gb_q3,2gb,q3,523,67.11,55.0,4854.0,127.3,1.9
h2o_sf2gb_q3,2gb,q3,598,67.93,55.0,4888.0,127.0,2.3
h2o_sf2gb_q3,2gb,q3,674,67.84,55.0,4888.0,124.9,2.4
h2o_sf2gb_q3,2gb,q3,750,68.57,55.0,4924.0,124.6,1.9
h2o_sf2gb_q3,2gb,q3,826,68.57,55.0,4970.0,127.5,1.9
h2o_sf2gb_q3,2gb,q3,902,69.64,55.0,4708.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,978,71.32,55.0,4746.0,128.5,1.9
h2o_sf2gb_q3,2gb,q3,1054,73.82,55.0,4812.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,1132,73.82,55.0,4880.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,1284,74.79,88.0,4944.0,122.6,1.9
h2o_sf2gb_q3,2gb,q3,1395,74.49,88.0,5021.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,1568,73.99,88.0,5031.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,1646,74.04,88.0,4746.0,123.0,1.9
h2o_sf2gb_q3,2gb,q3,1724,74.04,88.0,4800.0,127.7,1.8
h2o_sf2gb_q3,2gb,q3,1802,75.49,88.0,4854.0,128.0,1.8
h2o_sf2gb_q3,2gb,q3,1880,75.38,88.0,4920.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,1978,75.48,88.0,4874.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,2055,73.64,88.0,4730.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,2151,72.05,88.0,4740.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,2227,72.05,64.0,4800.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,2304,72.48,64.0,4858.0,124.4,2.0
h2o_sf2gb_q3,2gb,q3,2381,73.86,64.0,4918.0,122.7,2.1
h2o_sf2gb_q3,2gb,q3,2459,74.31,64.0,4964.0,123.5,1.9
h2o_sf2gb_q3,2gb,q3,2535,77.71,64.0,7736.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,2624,77.71,64.0,7784.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,2701,80.85,64.0,7482.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,2778,84.9,64.0,7510.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,2854,87.9,64.0,7560.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,2932,87.9,64.0,7616.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,3008,92.4,64.0,7658.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,3086,94.35,64.0,7708.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,3163,102.22,64.0,7782.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,3240,103.64,64.0,7472.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,3315,103.64,64.0,7492.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,3391,106.9,64.0,7546.0,128.4,1.8
h2o_sf2gb_q3,2gb,q3,3468,110.03,64.0,7594.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,3546,112.88,64.0,7644.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,3624,112.88,64.0,7684.0,130.9,1.8
h2o_sf2gb_q3,2gb,q3,3709,114.43,64.0,7756.0,127.4,1.9
h2o_sf2gb_q3,2gb,q3,3786,115.13,64.0,7480.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,3865,115.45,64.0,7496.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,3942,115.54,64.0,7548.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,4020,115.54,64.0,7584.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,4096,115.78,64.0,7626.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,4173,115.36,64.0,7684.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,4250,115.33,64.0,7734.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,4325,115.33,64.0,7756.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,4403,115.0,64.0,7796.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,4479,114.95,64.0,7480.0,128.8,1.8
h2o_sf2gb_q3,2gb,q3,4557,114.78,64.0,7520.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,4633,114.61,64.0,7568.0,125.7,1.8
