run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,181216,104.65,92.0,8120.0,126.2,1.8
tpch_sf1_q3,1,q3,181295,104.61,92.0,8140.0,125.4,1.8
tpch_sf1_q3,1,q3,181371,104.49,92.0,8006.0,128.1,1.8
tpch_sf1_q3,1,q3,181447,104.79,92.0,8090.0,126.9,1.8
tpch_sf1_q3,1,q3,181525,104.79,92.0,8140.0,130.3,1.8
tpch_sf1_q3,1,q3,181626,104.84,92.0,8164.0,124.3,1.8
tpch_sf1_q3,1,q3,181703,104.72,92.0,8188.0,127.7,1.8
tpch_sf1_q3,1,q3,181784,104.71,92.0,8232.0,126.9,1.8
tpch_sf1_q3,1,q3,181862,104.88,92.0,8324.0,127.1,1.8
tpch_sf1_q3,1,q3,181937,104.88,92.0,8324.0,125.1,1.8
tpch_sf1_q3,1,q3,182013,105.1,92.0,8324.0,125.2,1.8
tpch_sf1_q3,1,q3,182089,104.93,92.0,8324.0,130.0,1.8
tpch_sf1_q3,1,q3,182165,104.89,92.0,8056.0,126.1,1.8
tpch_sf1_q3,1,q3,182241,104.89,92.0,8056.0,128.1,1.8
tpch_sf1_q3,1,q3,182319,105.04,92.0,8082.0,126.1,1.8
tpch_sf1_q3,1,q3,182395,104.81,92.0,8104.0,127.2,1.8
tpch_sf1_q3,1,q3,182473,104.86,92.0,8162.0,125.7,1.8
tpch_sf1_q3,1,q3,182554,104.73,92.0,7978.0,126.8,1.8
tpch_sf1_q3,1,q3,182632,104.73,94.0,8066.0,128.1,1.8
tpch_sf1_q3,1,q3,182729,105.01,94.0,8082.0,125.4,1.8
tpch_sf1_q3,1,q3,182808,105.03,94.0,8110.0,127.6,1.8
tpch_sf1_q3,1,q3,182885,105.04,94.0,8142.0,127.6,1.8
tpch_sf1_q3,1,q3,182962,105.06,94.0,8222.0,127.0,1.8
tpch_sf1_q3,1,q3,183040,105.06,94.0,8298.0,126.6,1.8
tpch_sf1_q3,1,q3,183117,105.29,94.0,8340.0,126.5,1.8
tpch_sf1_q3,1,q3,183194,105.27,94.0,8340.0,127.3,1.8
tpch_sf1_q3,1,q3,183271,105.05,94.0,8340.0,125.8,1.8
tpch_sf1_q3,1,q3,183347,105.24,94.0,8050.0,126.3,1.8
tpch_sf1_q3,1,q3,183423,105.24,94.0,8060.0,127.0,1.8
tpch_sf1_q3,1,q3,183500,105.39,94.0,8076.0,124.6,1.8
tpch_sf1_q3,1,q3,183577,105.32,94.0,8150.0,126.7,1.8
tpch_sf1_q3,1,q3,183653,105.16,94.0,8228.0,124.8,1.8
tpch_sf1_q3,1,q3,183732,105.16,94.0,8274.0,126.1,1.8
tpch_sf1_q3,1,q3,183834,105.09,94.0,8044.0,129.5,1.8
tpch_sf1_q3,1,q3,183913,105.23,94.0,8056.0,126.0,1.8
tpch_sf1_q3,1,q3,183989,105.21,94.0,8096.0,124.1,1.8
tpch_sf1_q3,1,q3,184066,105.25,94.0,8170.0,131.1,1.8
tpch_sf1_q3,1,q3,184144,105.25,94.0,8228.0,132.1,1.9
tpch_sf1_q3,1,q3,184224,105.18,94.0,8308.0,132.5,1.8
tpch_sf1_q3,1,q3,184304,105.1,94.0,8328.0,134.7,1.8
tpch_sf1_q3,1,q3,184383,104.94,94.0,8328.0,135.7,1.8
tpch_sf1_q3,1,q3,184462,104.86,94.0,7982.0,136.7,1.8
tpch_sf1_q3,1,q3,184538,104.86,94.0,7988.0,135.2,1.8
tpch_sf1_q3,1,q3,184616,104.94,92.0,8042.0,134.8,1.8
tpch_sf1_q3,1,q3,184694,104.92,92.0,8082.0,136.8,1.8
tpch_sf1_q3,1,q3,184772,104.86,92.0,8162.0,136.2,1.8
tpch_sf1_q3,1,q3,184859,104.74,92.0,8224.0,131.3,1.9
tpch_sf1_q3,1,q3,184948,105.92,92.0,7906.0,114.7,1.8
tpch_sf1_q3,1,q3,185026,105.92,92.0,7946.0,127.1,1.8
tpch_sf1_q3,1,q3,185103,105.78,92.0,7958.0,124.7,1.8
tpch_sf1_q3,1,q3,185180,105.73,92.0,8028.0,124.2,1.8
tpch_sf1_q3,1,q3,185257,105.75,92.0,8090.0,125.4,1.8
tpch_sf1_q3,1,q3,185334,105.75,92.0,8174.0,124.4,1.8
tpch_sf1_q3,1,q3,185412,105.68,92.0,8208.0,124.9,1.8
tpch_sf1_q3,1,q3,185488,105.54,92.0,8256.0,125.0,1.8
tpch_sf1_q3,1,q3,185564,105.28,92.0,8256.0,124.9,1.8
tpch_sf1_q3,1,q3,185640,105.28,92.0,7990.0,125.9,1.8
tpch_sf1_q3,1,q3,185715,105.42,92.0,7990.0,125.4,1.8
tpch_sf1_q3,1,q3,185791,105.64,92.0,7990.0,125.7,1.8
tpch_sf1_q3,1,q3,185868,105.65,92.0,8046.0,124.7,1.8
tpch_sf1_q3,1,q3,185946,105.65,92.0,8108.0,126.1,1.8
tpch_sf1_q3,1,q3,186051,104.26,92.0,8162.0,122.6,1.8
tpch_sf1_q3,1,q3,186127,104.26,92.0,7954.0,125.4,1.8
tpch_sf1_q3,1,q3,186203,104.65,92.0,8000.0,126.9,1.8
tpch_sf1_q3,1,q3,186280,104.84,92.0,8000.0,125.3,1.8
tpch_sf1_q3,1,q3,186372,104.77,92.0,8040.0,124.1,1.8
tpch_sf1_q3,1,q3,186449,104.71,92.0,8118.0,126.5,1.8
tpch_sf1_q3,1,q3,186525,104.71,92.0,8198.0,125.1,1.8
tpch_sf1_q3,1,q3,186601,104.84,92.0,8236.0,123.8,1.8
tpch_sf1_q3,1,q3,186677,104.87,92.0,8276.0,128.3,1.8
tpch_sf1_q3,1,q3,186754,104.81,92.0,8276.0,124.3,1.8
tpch_sf1_q3,1,q3,186833,104.81,92.0,8276.0,126.9,1.8
tpch_sf1_q3,1,q3,186909,104.7,92.0,8034.0,125.6,1.8
tpch_sf1_q3,1,q3,186985,104.84,92.0,8036.0,125.7,1.8
tpch_sf1_q3,1,q3,187063,104.92,92.0,8044.0,124.4,1.8
tpch_sf1_q3,1,q3,187157,104.74,92.0,8084.0,123.2,1.8
tpch_sf1_q3,1,q3,187232,104.74,92.0,8164.0,126.1,1.8
tpch_sf1_q3,1,q3,187313,104.85,92.0,7976.0,125.6,1.8
tpch_sf1_q3,1,q3,187390,105.05,92.0,8060.0,126.6,1.8
tpch_sf1_q3,1,q3,187467,105.28,92.0,8062.0,125.4,1.8
tpch_sf1_q3,1,q3,187543,105.28,92.0,8110.0,124.7,1.8
tpch_sf1_q3,1,q3,187621,105.44,92.0,8190.0,128.1,1.8
tpch_sf1_q3,1,q3,187697,105.42,92.0,8246.0,124.2,1.8
tpch_sf1_q3,1,q3,187774,105.46,92.0,8328.0,126.1,1.8
tpch_sf1_q3,1,q3,187851,105.34,92.0,8328.0,126.6,1.8
tpch_sf1_q3,1,q3,187927,105.34,92.0,8328.0,123.8,1.8
tpch_sf1_q3,1,q3,188004,105.31,92.0,8328.0,125.7,1.8
tpch_sf1_q3,1,q3,188080,105.17,92.0,8088.0,124.9,1.8
tpch_sf1_q3,1,q3,188157,105.14,92.0,8090.0,126.0,1.8
tpch_sf1_q3,1,q3,188255,105.23,92.0,8100.0,123.0,1.8
tpch_sf1_q3,1,q3,188332,105.23,92.0,8114.0,125.4,1.8
tpch_sf1_q3,1,q3,188413,105.08,92.0,8160.0,126.6,1.8
tpch_sf1_q3,1,q3,188491,104.83,92.0,7992.0,127.7,1.8
tpch_sf1_q3,1,q3,188570,105.14,92.0,8090.0,124.8,1.8
tpch_sf1_q3,1,q3,188646,105.24,92.0,8094.0,126.0,1.8
tpch_sf1_q3,1,q3,188724,105.24,92.0,8146.0,127.2,1.8
tpch_sf1_q3,1,q3,188799,105.22,92.0,8208.0,124.7,1.8
tpch_sf1_q3,1,q3,188877,105.31,92.0,8276.0,126.3,1.8
tpch_sf1_q3,1,q3,188953,105.48,92.0,8316.0,125.7,1.8
tpch_sf1_q3,1,q3,189028,105.48,92.0,8316.0,125.1,1.8
tpch_sf1_q3,1,q3,189104,105.35,90.0,8316.0,126.7,1.8
tpch_sf1_q3,1,q3,189183,105.2,90.0,8316.0,124.5,1.8
tpch_sf1_q3,1,q3,189260,105.19,90.0,8100.0,127.7,1.8
tpch_sf1_q3,1,q3,189360,105.33,90.0,8104.0,128.6,1.8
tpch_sf1_q3,1,q3,189436,105.33,90.0,8112.0,124.1,1.8
tpch_sf1_q3,1,q3,189512,105.37,90.0,8130.0,124.7,1.8
tpch_sf1_q3,1,q3,189593,105.26,90.0,7972.0,125.6,1.8
tpch_sf1_q3,1,q3,189668,105.1,92.0,8032.0,127.4,1.8
tpch_sf1_q3,1,q3,189745,105.1,92.0,8116.0,125.4,1.8
tpch_sf1_q3,1,q3,189822,105.38,92.0,8122.0,128.2,1.9
tpch_sf1_q3,1,q3,189902,105.35,92.0,8162.0,124.7,1.8
tpch_sf1_q3,1,q3,189977,105.07,92.0,8202.0,125.2,1.8
tpch_sf1_q3,1,q3,190053,105.12,92.0,8304.0,127.7,1.8
tpch_sf1_q3,1,q3,190130,105.12,92.0,8324.0,126.1,1.8
tpch_sf1_q3,1,q3,190206,105.07,92.0,8324.0,125.3,1.8
tpch_sf1_q3,1,q3,190282,105.16,92.0,8324.0,124.9,1.8
tpch_sf1_q3,1,q3,190363,104.87,92.0,8324.0,143.6,1.9
tpch_sf1_q3,1,q3,190466,105.0,92.0,8072.0,140.6,1.8
tpch_sf1_q3,1,q3,190543,105.0,92.0,8094.0,135.3,1.8
tpch_sf1_q3,1,q3,190621,104.84,92.0,8120.0,132.4,1.8
tpch_sf1_q3,1,q3,190699,104.61,92.0,8164.0,141.3,1.9
tpch_sf1_q3,1,q3,190776,104.75,92.0,7996.0,130.5,1.8
tpch_sf1_q3,1,q3,190855,104.69,92.0,8058.0,126.6,1.8
tpch_sf1_q3,1,q3,190935,104.69,92.0,8106.0,133.2,1.8
tpch_sf1_q3,1,q3,191012,104.76,92.0,8128.0,131.2,1.8
tpch_sf1_q3,1,q3,191089,104.98,92.0,8174.0,127.2,1.8
tpch_sf1_q3,1,q3,191167,105.07,92.0,8236.0,125.4,1.8
tpch_sf1_q3,1,q3,191245,105.07,92.0,8316.0,125.6,1.8
tpch_sf1_q3,1,q3,191321,104.97,92.0,8336.0,125.4,1.8
tpch_sf1_q3,1,q3,191400,104.89,92.0,8336.0,127.8,1.8
tpch_sf1_q3,1,q3,191486,105.03,92.0,8336.0,127.3,1.8
tpch_sf1_q3,1,q3,191572,105.17,92.0,8068.0,122.1,1.8
tpch_sf1_q3,1,q3,191648,105.01,92.0,8068.0,124.0,1.8
tpch_sf1_q3,1,q3,191723,105.01,92.0,8076.0,125.6,1.8
tpch_sf1_q3,1,q3,191801,105.24,92.0,8084.0,124.7,1.8
tpch_sf1_q3,1,q3,191879,104.99,92.0,8160.0,125.6,1.8
tpch_sf1_q3,1,q3,191956,105.13,92.0,7952.0,126.3,1.8
tpch_sf1_q3,1,q3,192033,105.13,92.0,8032.0,124.9,1.8
tpch_sf1_q3,1,q3,192110,105.23,93.0,8066.0,129.0,1.9
tpch_sf1_q3,1,q3,192186,105.22,93.0,8124.0,126.5,1.8
tpch_sf1_q3,1,q3,192262,105.29,93.0,8222.0,128.7,1.8
tpch_sf1_q3,1,q3,192343,105.29,93.0,8264.0,125.4,1.8
tpch_sf1_q3,1,q3,192419,105.17,93.0,8304.0,125.8,1.8
tpch_sf1_q3,1,q3,192495,105.0,93.0,8304.0,125.1,1.8
tpch_sf1_q3,1,q3,192571,104.93,93.0,8304.0,126.1,1.8
tpch_sf1_q3,1,q3,192669,104.86,93.0,8304.0,128.9,1.8
tpch_sf1_q3,1,q3,192746,104.75,93.0,8032.0,126.6,1.8
tpch_sf1_q3,1,q3,192823,104.75,93.0,8032.0,124.3,1.8
tpch_sf1_q3,1,q3,192900,104.69,93.0,8052.0,126.0,1.8
tpch_sf1_q3,1,q3,192975,104.8,93.0,8084.0,125.7,1.8
tpch_sf1_q3,1,q3,193054,104.72,93.0,7870.0,126.1,1.8
tpch_sf1_q3,1,q3,193131,104.72,93.0,7952.0,123.4,1.8
tpch_sf1_q3,1,q3,193209,104.7,93.0,8040.0,127.0,1.8
tpch_sf1_q3,1,q3,193285,104.81,93.0,8072.0,123.3,1.8
tpch_sf1_q3,1,q3,193363,104.9,93.0,8150.0,125.4,1.8
tpch_sf1_q3,1,q3,193439,104.9,93.0,8232.0,125.1,1.8
tpch_sf1_q3,1,q3,193524,104.86,93.0,8280.0,124.1,1.8
tpch_sf1_q3,1,q3,193600,105.01,91.0,8280.0,124.4,1.8
tpch_sf1_q3,1,q3,193677,104.58,91.0,8280.0,124.3,1.8
tpch_sf1_q3,1,q3,193774,104.71,91.0,8280.0,128.4,1.8
tpch_sf1_q3,1,q3,193851,104.71,91.0,8062.0,125.8,1.8
tpch_sf1_q3,1,q3,193929,104.71,91.0,8062.0,125.6,1.8
tpch_sf1_q3,1,q3,194006,104.71,91.0,8062.0,126.1,1.8
tpch_sf1_q3,1,q3,194086,104.36,91.0,8078.0,123.0,1.8
tpch_sf1_q3,1,q3,194162,104.69,92.0,7920.0,125.8,1.8
tpch_sf1_q3,1,q3,194240,104.69,92.0,8010.0,125.9,1.8
tpch_sf1_q3,1,q3,194317,104.55,92.0,8090.0,125.1,1.8
tpch_sf1_q3,1,q3,194394,104.48,92.0,8108.0,125.2,1.8
tpch_sf1_q3,1,q3,194471,104.21,92.0,8164.0,123.9,1.8
tpch_sf1_q3,1,q3,194548,104.07,92.0,8256.0,124.3,1.8
tpch_sf1_q3,1,q3,194624,104.07,92.0,8316.0,123.7,1.8
tpch_sf1_q3,1,q3,194700,104.22,92.0,8336.0,126.8,1.8
tpch_sf1_q3,1,q3,194776,104.25,92.0,8336.0,126.1,1.8
tpch_sf1_q3,1,q3,194873,103.79,92.0,8336.0,126.9,1.8
tpch_sf1_q3,1,q3,194949,103.64,92.0,8336.0,127.0,1.8
tpch_sf1_q3,1,q3,195027,103.64,92.0,8084.0,126.5,1.8
tpch_sf1_q3,1,q3,195103,103.59,92.0,8084.0,124.4,1.8
tpch_sf1_q3,1,q3,195179,103.35,92.0,8104.0,123.8,1.8
tpch_sf1_q3,1,q3,195256,103.26,92.0,8138.0,126.6,1.8
tpch_sf1_q3,1,q3,195335,103.26,92.0,7950.0,125.5,1.8
tpch_sf1_q3,1,q3,195412,103.63,92.0,8018.0,126.9,1.8
tpch_sf1_q3,1,q3,195490,103.88,92.0,8078.0,122.9,1.8
tpch_sf1_q3,1,q3,195567,103.85,92.0,8106.0,126.2,1.8
tpch_sf1_q3,1,q3,195645,103.85,92.0,8136.0,125.1,1.8
tpch_sf1_q3,1,q3,195721,103.96,92.0,8236.0,125.2,1.8
tpch_sf1_q3,1,q3,195799,104.14,92.0,8284.0,124.2,1.8
tpch_sf1_q3,1,q3,195879,104.24,92.0,8284.0,124.8,1.8
tpch_sf1_q3,1,q3,195975,104.24,92.0,8284.0,127.6,1.8
tpch_sf1_q3,1,q3,196052,104.27,92.0,8284.0,125.2,1.8
tpch_sf1_q3,1,q3,196130,104.27,92.0,8008.0,124.5,1.8
tpch_sf1_q3,1,q3,196207,104.33,92.0,8014.0,126.0,1.8
tpch_sf1_q3,1,q3,196283,104.65,92.0,8026.0,124.7,1.8
tpch_sf1_q3,1,q3,196361,104.31,92.0,8100.0,123.2,1.8
tpch_sf1_q3,1,q3,196443,104.31,92.0,7900.0,124.3,1.8
tpch_sf1_q3,1,q3,196521,104.35,92.0,7992.0,124.1,1.8
tpch_sf1_q3,1,q3,196598,104.81,92.0,8040.0,125.9,1.8
tpch_sf1_q3,1,q3,196676,104.89,92.0,8072.0,124.6,1.8
tpch_sf1_q3,1,q3,196754,105.18,92.0,8142.0,124.4,1.8
tpch_sf1_q3,1,q3,196830,105.18,92.0,8258.0,125.1,1.8
tpch_sf1_q3,1,q3,196908,105.28,92.0,8316.0,126.1,1.8
tpch_sf1_q3,1,q3,196986,105.33,92.0,8336.0,126.9,1.8
tpch_sf1_q3,1,q3,197078,105.28,92.0,8336.0,129.9,1.8
tpch_sf1_q3,1,q3,197154,105.49,92.0,8336.0,127.1,1.8
tpch_sf1_q3,1,q3,197230,105.49,92.0,8072.0,126.9,1.8
tpch_sf1_q3,1,q3,197306,105.37,92.0,8080.0,125.1,1.8
tpch_sf1_q3,1,q3,197384,105.37,92.0,8110.0,127.9,1.8
tpch_sf1_q3,1,q3,197460,105.47,92.0,8120.0,128.7,1.8
tpch_sf1_q3,1,q3,197539,105.47,92.0,8164.0,127.9,1.8
tpch_sf1_q3,1,q3,197616,105.7,92.0,8000.0,128.5,1.8
tpch_sf1_q3,1,q3,197695,105.65,92.0,8072.0,127.0,1.8
tpch_sf1_q3,1,q3,197773,105.72,92.0,8116.0,129.5,1.8
tpch_sf1_q3,1,q3,197854,105.56,92.0,8138.0,127.1,1.8
tpch_sf1_q3,1,q3,197931,105.56,92.0,8212.0,126.2,1.8
tpch_sf1_q3,1,q3,198009,105.96,92.0,8254.0,128.4,1.8
tpch_sf1_q3,1,q3,198087,105.75,92.0,8324.0,125.7,1.8
tpch_sf1_q3,1,q3,198181,105.98,92.0,8324.0,129.9,1.8
tpch_sf1_q3,1,q3,198257,105.72,92.0,8324.0,127.0,1.8
tpch_sf1_q3,1,q3,198333,105.72,92.0,8324.0,126.4,1.8
tpch_sf1_q3,1,q3,198410,105.67,92.0,8034.0,127.4,1.8
tpch_sf1_q3,1,q3,198488,105.81,92.0,8050.0,125.7,1.8
tpch_sf1_q3,1,q3,198568,105.84,92.0,8064.0,126.7,1.8
tpch_sf1_q3,1,q3,198644,105.84,92.0,8096.0,128.1,1.8
tpch_sf1_q3,1,q3,198723,105.41,92.0,7868.0,126.6,1.8
tpch_sf1_q3,1,q3,198806,105.53,92.0,7944.0,126.4,1.8
tpch_sf1_q3,1,q3,198886,106.36,92.0,7974.0,122.6,2.1
tpch_sf1_q3,1,q3,198966,107.63,92.0,7986.0,122.2,1.8
tpch_sf1_q3,1,q3,199042,107.63,92.0,8058.0,125.4,1.8
tpch_sf1_q3,1,q3,199119,108.32,93.0,8094.0,126.3,1.8
tpch_sf1_q3,1,q3,199201,107.99,93.0,8176.0,126.3,1.8
tpch_sf1_q3,1,q3,199285,108.05,93.0,8216.0,124.2,1.8
tpch_sf1_q3,1,q3,199362,108.18,93.0,8284.0,126.0,1.8
tpch_sf1_q3,1,q3,199438,108.18,93.0,8308.0,126.3,1.8
tpch_sf1_q3,1,q3,199514,108.41,93.0,8308.0,125.1,1.8
tpch_sf1_q3,1,q3,199592,108.29,93.0,8308.0,127.4,1.8
tpch_sf1_q3,1,q3,199670,108.18,91.0,8308.0,128.3,1.8
tpch_sf1_q3,1,q3,199747,108.19,91.0,8008.0,125.1,1.8
tpch_sf1_q3,1,q3,199824,108.19,91.0,8008.0,127.2,1.8
tpch_sf1_q3,1,q3,199902,108.12,91.0,8050.0,126.9,1.8
tpch_sf1_q3,1,q3,199978,106.09,91.0,8116.0,124.7,1.8
tpch_sf1_q3,1,q3,200056,106.23,91.0,8200.0,127.3,1.8
tpch_sf1_q3,1,q3,200136,106.23,93.0,7990.0,126.1,1.8
tpch_sf1_q3,1,q3,200212,106.39,93.0,8014.0,125.4,1.8
tpch_sf1_q3,1,q3,200290,106.36,93.0,8072.0,125.0,1.8
tpch_sf1_q3,1,q3,200391,106.62,93.0,8120.0,124.5,1.8
tpch_sf1_q3,1,q3,200467,106.65,93.0,8222.0,127.1,1.9
tpch_sf1_q3,1,q3,200546,106.65,93.0,8272.0,125.0,1.8
tpch_sf1_q3,1,q3,200622,106.61,93.0,8312.0,125.7,1.8
tpch_sf1_q3,1,q3,200698,106.68,93.0,8312.0,128.5,1.8
tpch_sf1_q3,1,q3,200775,106.62,93.0,8312.0,125.4,1.8
tpch_sf1_q3,1,q3,200851,106.52,93.0,8094.0,125.3,1.8
tpch_sf1_q3,1,q3,200928,106.52,93.0,8104.0,126.7,1.8
tpch_sf1_q3,1,q3,201005,106.51,93.0,8120.0,123.9,1.8
tpch_sf1_q3,1,q3,201081,106.34,93.0,8144.0,126.3,1.8
tpch_sf1_q3,1,q3,201158,106.34,93.0,8174.0,125.3,1.8
tpch_sf1_q3,1,q3,201235,106.34,93.0,8046.0,126.5,1.8
tpch_sf1_q3,1,q3,201311,106.17,93.0,8096.0,127.2,1.8
tpch_sf1_q3,1,q3,201390,106.04,93.0,8108.0,125.2,1.8
tpch_sf1_q3,1,q3,201496,105.73,93.0,8116.0,124.0,1.8
tpch_sf1_q3,1,q3,201573,105.74,93.0,8140.0,126.9,1.8
tpch_sf1_q3,1,q3,201650,105.86,93.0,8192.0,125.0,1.8
tpch_sf1_q3,1,q3,201729,105.86,93.0,8260.0,125.6,1.8
tpch_sf1_q3,1,q3,201805,105.63,93.0,8304.0,125.9,1.8
tpch_sf1_q3,1,q3,201884,105.38,93.0,8304.0,125.5,1.8
tpch_sf1_q3,1,q3,201961,105.51,93.0,8060.0,126.6,1.8
tpch_sf1_q3,1,q3,202037,105.51,93.0,8064.0,125.5,1.8
tpch_sf1_q3,1,q3,202113,105.6,92.0,8090.0,123.6,1.7
tpch_sf1_q3,1,q3,202189,105.24,92.0,8114.0,127.0,1.8
tpch_sf1_q3,1,q3,202267,105.27,92.0,8188.0,126.6,1.8
tpch_sf1_q3,1,q3,202343,105.27,92.0,8262.0,127.0,1.8
tpch_sf1_q3,1,q3,202421,104.82,92.0,8066.0,124.4,1.8
tpch_sf1_q3,1,q3,202498,104.91,92.0,8066.0,127.3,1.8
tpch_sf1_q3,1,q3,202596,104.92,92.0,8070.0,125.7,1.8
tpch_sf1_q3,1,q3,202673,104.74,92.0,8092.0,123.7,1.8
tpch_sf1_q3,1,q3,202749,104.55,92.0,8120.0,124.3,1.8
tpch_sf1_q3,1,q3,202826,104.55,92.0,8194.0,126.4,1.8
tpch_sf1_q3,1,q3,202904,104.63,92.0,8268.0,126.8,1.8
tpch_sf1_q3,1,q3,202980,104.58,92.0,8316.0,124.1,1.8
tpch_sf1_q3,1,q3,203059,104.54,92.0,8048.0,125.6,1.8
tpch_sf1_q3,1,q3,203138,104.54,91.0,8048.0,127.0,1.8
tpch_sf1_q3,1,q3,203218,104.54,91.0,8072.0,126.8,1.8
tpch_sf1_q3,1,q3,203297,104.34,91.0,8092.0,126.0,1.8
tpch_sf1_q3,1,q3,203381,104.38,91.0,8160.0,125.9,1.8
tpch_sf1_q3,1,q3,203460,104.46,91.0,8246.0,127.3,1.8
tpch_sf1_q3,1,q3,203538,104.46,91.0,8312.0,126.6,1.8
tpch_sf1_q3,1,q3,203622,104.35,92.0,8332.0,125.6,1.8
tpch_sf1_q3,1,q3,203759,104.46,92.0,8064.0,124.5,1.8
tpch_sf1_q3,1,q3,203838,104.46,92.0,8064.0,125.7,1.8
tpch_sf1_q3,1,q3,203919,104.67,92.0,8088.0,125.9,1.8
tpch_sf1_q3,1,q3,203999,104.61,92.0,8108.0,126.4,1.8
tpch_sf1_q3,1,q3,204079,104.83,92.0,8176.0,127.4,1.8
tpch_sf1_q3,1,q3,204160,104.74,92.0,8240.0,125.2,1.8
tpch_sf1_q3,1,q3,204238,104.74,92.0,8048.0,127.8,1.8
tpch_sf1_q3,1,q3,204315,105.12,92.0,8068.0,127.3,1.8
tpch_sf1_q3,1,q3,204396,105.19,92.0,8078.0,125.5,1.8
tpch_sf1_q3,1,q3,204474,105.2,92.0,8132.0,127.2,1.8
tpch_sf1_q3,1,q3,204554,105.35,92.0,8194.0,125.6,1.8
tpch_sf1_q3,1,q3,204633,105.35,92.0,8280.0,126.8,1.8
tpch_sf1_q3,1,q3,204711,105.3,92.0,8320.0,129.2,1.8
tpch_sf1_q3,1,q3,204898,105.13,92.0,8320.0,128.9,1.8
tpch_sf1_q3,1,q3,204977,105.09,92.0,8040.0,126.9,1.8
tpch_sf1_q3,1,q3,205056,105.1,92.0,8040.0,126.8,1.8
tpch_sf1_q3,1,q3,205135,105.1,92.0,8056.0,126.0,1.8
tpch_sf1_q3,1,q3,205214,105.18,92.0,8108.0,128.3,1.8
tpch_sf1_q3,1,q3,205296,105.07,92.0,8166.0,126.4,1.8
tpch_sf1_q3,1,q3,205375,104.84,92.0,7976.0,143.3,1.9
tpch_sf1_q3,1,q3,205455,104.91,92.0,8060.0,138.9,1.8
tpch_sf1_q3,1,q3,205534,104.91,92.0,8070.0,138.1,1.8
tpch_sf1_q3,1,q3,205614,104.86,92.0,8094.0,134.5,1.8
tpch_sf1_q3,1,q3,205693,104.83,92.0,8190.0,138.8,1.8
tpch_sf1_q3,1,q3,205771,104.83,92.0,8264.0,128.1,1.8
tpch_sf1_q3,1,q3,205849,104.72,92.0,8284.0,127.2,1.8
tpch_sf1_q3,1,q3,205934,104.72,92.0,8284.0,135.8,1.8
tpch_sf1_q3,1,q3,206024,104.94,92.0,8284.0,131.9,1.8
tpch_sf1_q3,1,q3,206101,104.59,92.0,8284.0,125.4,1.8
tpch_sf1_q3,1,q3,206179,104.39,92.0,8032.0,126.1,1.8
tpch_sf1_q3,1,q3,206256,104.42,92.0,8054.0,124.8,1.8
tpch_sf1_q3,1,q3,206333,104.42,92.0,8060.0,124.7,1.8
tpch_sf1_q3,1,q3,206412,104.31,92.0,8090.0,124.4,1.8
tpch_sf1_q3,1,q3,206490,104.53,92.0,7950.0,126.8,1.8
tpch_sf1_q3,1,q3,206566,104.7,92.0,8008.0,125.6,1.8
tpch_sf1_q3,1,q3,206642,104.7,92.0,8050.0,126.5,1.8
tpch_sf1_q3,1,q3,206726,104.78,92.0,8108.0,125.5,1.8
tpch_sf1_q3,1,q3,206802,104.64,92.0,8168.0,124.9,1.8
tpch_sf1_q3,1,q3,206880,104.84,92.0,8212.0,122.9,1.8
tpch_sf1_q3,1,q3,206958,104.53,92.0,8284.0,127.4,1.8
tpch_sf1_q3,1,q3,207035,104.53,92.0,8284.0,127.2,1.8
tpch_sf1_q3,1,q3,207126,104.73,92.0,8284.0,127.5,1.8
tpch_sf1_q3,1,q3,207203,104.4,92.0,8284.0,126.9,1.9
tpch_sf1_q3,1,q3,207283,104.49,92.0,8032.0,124.0,1.8
tpch_sf1_q3,1,q3,207359,104.76,92.0,8038.0,124.5,1.8
tpch_sf1_q3,1,q3,207437,104.76,92.0,8058.0,124.5,1.8
tpch_sf1_q3,1,q3,207513,104.87,92.0,8120.0,123.7,1.8
tpch_sf1_q3,1,q3,207593,104.43,92.0,8200.0,127.3,1.8
tpch_sf1_q3,1,q3,207674,104.6,92.0,8002.0,124.0,1.8
tpch_sf1_q3,1,q3,207753,104.64,92.0,8056.0,125.8,1.8
tpch_sf1_q3,1,q3,207829,104.64,92.0,8070.0,124.7,1.8
tpch_sf1_q3,1,q3,207907,104.78,92.0,8102.0,124.8,1.8
tpch_sf1_q3,1,q3,207986,104.88,92.0,8188.0,124.9,1.8
tpch_sf1_q3,1,q3,208064,105.01,92.0,8230.0,126.0,1.8
tpch_sf1_q3,1,q3,208149,105.01,92.0,8310.0,127.7,1.8
tpch_sf1_q3,1,q3,208233,105.45,92.0,8310.0,127.8,1.8
tpch_sf1_q3,1,q3,208311,105.47,92.0,8310.0,125.8,1.8
tpch_sf1_q3,1,q3,208394,105.33,92.0,8060.0,126.1,1.8
tpch_sf1_q3,1,q3,208470,105.17,92.0,8072.0,126.7,1.8
tpch_sf1_q3,1,q3,208548,105.36,92.0,8086.0,125.5,1.8
tpch_sf1_q3,1,q3,208625,105.36,92.0,8114.0,124.5,1.8
tpch_sf1_q3,1,q3,208703,105.53,92.0,8182.0,127.0,1.8
tpch_sf1_q3,1,q3,208781,105.52,92.0,7952.0,125.3,1.8
