run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25231,105.75,92.0,4904.0,134.6,1.8
h2o_sf1gb_q1,1gb,q1,25309,105.62,93.0,4958.0,135.8,1.8
h2o_sf1gb_q1,1gb,q1,25388,105.56,93.0,5010.0,135.7,1.8
h2o_sf1gb_q1,1gb,q1,25470,105.56,93.0,5010.0,135.6,1.8
h2o_sf1gb_q1,1gb,q1,25548,105.51,93.0,5010.0,135.9,1.8
h2o_sf1gb_q1,1gb,q1,25687,105.41,93.0,5010.0,134.0,1.8
h2o_sf1gb_q1,1gb,q1,25766,105.57,93.0,5010.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,25843,105.15,92.0,5050.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,25919,105.0,92.0,4754.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,25999,104.49,92.0,4804.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,26077,104.49,92.0,4592.0,128.2,2.0
h2o_sf1gb_q1,1gb,q1,26154,104.6,92.0,4654.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,26236,104.14,92.0,4758.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,26315,104.42,93.0,4882.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,26392,104.44,93.0,4938.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,26470,104.44,93.0,4992.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,26549,104.39,93.0,5014.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,26626,104.64,93.0,5014.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,26704,104.48,93.0,5014.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,26797,104.51,93.0,5014.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,26874,104.51,91.0,5014.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,26950,104.12,91.0,5054.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,27027,104.23,91.0,4744.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,27110,104.0,91.0,4820.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,27189,104.36,91.0,4578.0,128.8,1.8
h2o_sf1gb_q1,1gb,q1,27269,104.36,91.0,4686.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,27347,104.13,94.0,4816.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,27426,104.32,94.0,4936.0,122.7,1.7
h2o_sf1gb_q1,1gb,q1,27503,104.48,94.0,4986.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,27580,104.48,94.0,5036.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,27657,104.35,94.0,5056.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,27733,104.22,94.0,5056.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,27820,104.73,91.0,5056.0,127.2,1.8
h2o_sf1gb_q1,1gb,q1,27905,104.21,91.0,5056.0,127.8,1.8
h2o_sf1gb_q1,1gb,q1,27982,104.21,91.0,5056.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,28085,101.75,91.0,2364.0,119.6,1.8
h2o_sf1gb_q1,1gb,q1,28162,101.75,91.0,2038.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,28255,99.54,91.0,2112.0,121.2,1.8
h2o_sf1gb_q1,1gb,q1,28334,95.08,91.0,1864.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,28826,67.88,0.0,1665.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,27,67.88,0.0,1697.0,126.7,1.9
h2o_sf1gb_q2,1gb,q2,149,63.82,0.0,1745.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,265,62.29,0.0,1801.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,343,57.93,0.0,4896.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,420,55.08,0.0,4960.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,497,56.26,88.0,5004.0,128.0,1.9
h2o_sf1gb_q2,1gb,q2,574,56.56,88.0,5004.0,127.1,1.9
h2o_sf1gb_q2,1gb,q2,651,56.56,88.0,5004.0,128.2,1.9
h2o_sf1gb_q2,1gb,q2,727,59.39,88.0,5004.0,127.7,1.9
h2o_sf1gb_q2,1gb,q2,805,61.33,88.0,5004.0,126.8,1.9
h2o_sf1gb_q2,1gb,q2,881,64.61,88.0,5004.0,128.6,1.9
h2o_sf1gb_q2,1gb,q2,958,67.88,88.0,5044.0,126.5,1.9
h2o_sf1gb_q2,1gb,q2,1034,67.88,88.0,4744.0,127.8,1.9
h2o_sf1gb_q2,1gb,q2,1111,70.93,88.0,4840.0,127.3,1.9
h2o_sf1gb_q2,1gb,q2,1189,74.9,88.0,4578.0,134.7,2.0
h2o_sf1gb_q2,1gb,q2,1407,75.06,88.0,4686.0,123.6,2.0
h2o_sf1gb_q2,1gb,q2,1522,73.7,88.0,4859.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,1626,72.56,88.0,5134.0,131.4,2.0
h2o_sf1gb_q2,1gb,q2,1703,71.4,88.0,4988.0,134.7,1.8
h2o_sf1gb_q2,1gb,q2,1781,71.13,88.0,5030.0,137.4,1.8
h2o_sf1gb_q2,1gb,q2,1858,71.02,88.0,5030.0,137.8,1.8
h2o_sf1gb_q2,1gb,q2,1936,71.02,88.0,5030.0,132.5,1.8
h2o_sf1gb_q2,1gb,q2,2042,71.09,91.0,5030.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,2172,71.96,91.0,5030.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,2247,71.96,91.0,4748.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,2324,71.69,91.0,4788.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,2401,74.66,91.0,4850.0,121.0,1.9
h2o_sf1gb_q2,1gb,q2,2515,78.53,76.0,4652.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,2591,81.91,76.0,4710.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,2667,85.5,76.0,4812.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,2745,85.5,76.0,4888.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,2822,89.49,76.0,4940.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,2898,90.59,76.0,4996.0,128.2,1.8
h2o_sf1gb_q2,1gb,q2,2975,92.61,76.0,5054.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,3051,92.61,76.0,5054.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,3127,96.19,76.0,5054.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,3201,96.5,76.0,5054.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,3277,98.2,76.0,5054.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,3353,98.2,76.0,5094.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,3432,102.74,76.0,4780.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,3509,102.83,93.0,4824.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,3600,103.54,93.0,4846.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,3675,102.96,93.0,4622.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,3756,102.96,93.0,4692.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,3831,102.83,93.0,4784.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,3907,103.3,93.0,4858.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,3983,103.54,93.0,4912.0,123.9,1.7
h2o_sf1gb_q2,1gb,q2,4059,103.41,93.0,4956.0,129.2,1.9
h2o_sf1gb_q2,1gb,q2,4137,103.41,93.0,5018.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,4213,103.63,93.0,5018.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,4290,103.7,93.0,5018.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,4365,103.14,93.0,5018.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,4441,103.14,93.0,5018.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,4517,102.89,93.0,4772.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,4593,103.01,93.0,4804.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,4682,103.21,93.0,4836.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,4758,102.46,93.0,4880.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,4835,102.46,93.0,4642.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,4912,102.47,93.0,4710.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,4987,102.72,93.0,4816.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,5063,102.74,93.0,4862.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,5141,102.74,93.0,4916.0,130.7,1.8
h2o_sf1gb_q2,1gb,q2,5218,102.88,93.0,4950.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,5293,102.63,93.0,4992.0,129.7,1.8
h2o_sf1gb_q2,1gb,q2,5368,102.97,93.0,4992.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,5444,102.97,93.0,4992.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,5520,102.87,93.0,4992.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,5595,102.59,93.0,5032.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,5671,102.2,93.0,4734.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,5761,102.75,93.0,4758.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,5839,102.75,93.0,4816.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,5918,102.0,93.0,4620.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,5998,102.37,93.0,4686.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,6075,102.82,93.0,4790.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,6153,102.82,93.0,4892.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,6230,102.98,93.0,4936.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,6306,103.04,93.0,4980.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,6382,103.26,93.0,5038.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,6459,103.33,93.0,5038.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,6535,103.33,93.0,5038.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,6610,103.37,93.0,5038.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,6686,103.31,93.0,5038.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,6762,102.33,93.0,5038.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,6849,102.33,93.0,4748.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,6927,102.77,93.0,4764.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,7006,102.93,93.0,4840.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,7082,102.85,93.0,4598.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,7160,102.58,93.0,4690.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,7240,102.58,93.0,4804.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,7316,103.23,93.0,4902.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,7395,103.14,93.0,4950.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,7471,103.16,93.0,5004.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,7547,103.16,93.0,5048.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,7622,103.51,93.0,5048.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,7698,103.79,93.0,5048.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,7773,103.31,93.0,5048.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,7850,103.31,93.0,5048.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,7936,103.04,93.0,4772.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,8012,103.51,93.0,4784.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,8088,102.85,93.0,4824.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,8169,103.04,93.0,4846.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,8247,103.04,93.0,4544.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,8324,104.96,93.0,4628.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,8405,104.96,93.0,4724.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,8482,105.45,93.0,4832.0,126.9,1.9
h2o_sf1gb_q2,1gb,q2,8558,105.95,93.0,4944.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,8636,105.95,93.0,4994.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,8713,105.68,93.0,5028.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,8791,106.73,93.0,5028.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,8866,106.06,93.0,5028.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,8942,106.06,93.0,5028.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,9017,105.92,93.0,5028.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,9094,105.26,93.0,5028.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,9171,104.7,93.0,5028.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,9247,104.7,93.0,4756.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,9325,102.85,93.0,4492.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,9404,103.35,93.0,4572.0,132.7,1.8
h2o_sf1gb_q2,1gb,q2,9485,102.96,93.0,4660.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,9565,104.03,93.0,4712.0,130.9,1.8
h2o_sf1gb_q2,1gb,q2,9643,104.03,93.0,4782.0,133.3,1.8
h2o_sf1gb_q2,1gb,q2,9719,105.41,93.0,4890.0,132.8,1.8
h2o_sf1gb_q2,1gb,q2,9796,105.38,93.0,4930.0,137.7,1.8
h2o_sf1gb_q2,1gb,q2,9874,106.14,93.0,4984.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,9951,106.14,93.0,5042.0,135.8,1.8
h2o_sf1gb_q2,1gb,q2,10029,105.88,93.0,5042.0,135.7,1.8
h2o_sf1gb_q2,1gb,q2,10107,106.73,93.0,5042.0,137.7,1.8
h2o_sf1gb_q2,1gb,q2,10184,106.28,93.0,5042.0,132.7,1.8
h2o_sf1gb_q2,1gb,q2,10260,106.33,93.0,5042.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,10337,106.33,93.0,5042.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,10415,105.6,93.0,4760.0,153.5,2.0
h2o_sf1gb_q2,1gb,q2,10492,105.76,93.0,4778.0,135.3,1.8
h2o_sf1gb_q2,1gb,q2,10570,105.38,93.0,4828.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,10648,105.38,93.0,4916.0,137.8,1.9
h2o_sf1gb_q2,1gb,q2,10725,104.7,93.0,4654.0,138.8,1.9
h2o_sf1gb_q2,1gb,q2,10801,103.73,93.0,4754.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,10880,103.9,93.0,4850.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,10959,104.26,93.0,4932.0,140.0,1.9
h2o_sf1gb_q2,1gb,q2,11037,104.26,93.0,4978.0,129.8,1.8
h2o_sf1gb_q2,1gb,q2,11125,104.2,93.0,5024.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,11203,105.1,93.0,5060.0,125.3,1.9
h2o_sf1gb_q2,1gb,q2,11278,105.47,93.0,5060.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,11355,105.47,93.0,5060.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,11430,104.89,93.0,5060.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,11505,104.95,93.0,5060.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,11583,104.64,93.0,4766.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,11662,104.62,93.0,4782.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,11740,104.62,93.0,4824.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,11816,103.92,93.0,4874.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,11895,103.35,93.0,4742.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,11974,103.78,93.0,4688.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,12050,103.78,93.0,4814.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,12125,103.99,93.0,4872.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,12212,103.99,93.0,4918.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,12291,103.72,93.0,4944.0,127.7,2.2
h2o_sf1gb_q2,1gb,q2,12368,104.08,93.0,4996.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,12445,104.08,93.0,5044.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,12522,104.33,93.0,5044.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,12598,103.81,93.0,5044.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,12674,103.62,93.0,5084.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,12750,103.62,93.0,4778.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,12828,103.66,93.0,4826.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,12907,103.63,93.0,4876.0,122.2,1.8
h2o_sf1gb_q2,1gb,q2,12986,103.5,93.0,4920.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,13064,102.72,93.0,4968.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,13139,102.72,93.0,4724.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,13215,102.93,93.0,4760.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,13300,102.66,93.0,4802.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,13376,103.09,93.0,4832.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,13452,103.09,93.0,4870.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,13528,102.98,93.0,4922.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,13603,103.33,93.0,4964.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,13680,103.54,93.0,5012.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,13755,103.54,93.0,5012.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,13833,103.06,93.0,4762.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,13930,103.2,93.0,2040.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,14006,100.61,75.0,2100.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,14081,97.81,75.0,2144.0,120.9,1.8
h2o_sf1gb_q2,1gb,q2,14157,96.08,75.0,2202.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,14533,81.42,0.0,1977.0,113.2,1.9
h2o_sf1gb_q3,1gb,q3,66,81.42,0.0,1923.0,117.6,1.9
h2o_sf1gb_q3,1gb,q3,171,71.5,0.0,1728.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,249,65.5,0.0,4770.0,133.4,1.9
h2o_sf1gb_q3,1gb,q3,325,66.49,0.0,4830.0,136.6,2.0
h2o_sf1gb_q3,1gb,q3,401,66.49,0.0,4886.0,134.6,1.9
h2o_sf1gb_q3,1gb,q3,478,62.93,89.0,4946.0,138.5,2.0
h2o_sf1gb_q3,1gb,q3,553,64.28,89.0,5012.0,138.1,2.1
h2o_sf1gb_q3,1gb,q3,630,64.46,89.0,5012.0,136.7,2.1
h2o_sf1gb_q3,1gb,q3,706,64.46,89.0,5012.0,138.8,2.3
h2o_sf1gb_q3,1gb,q3,783,64.56,89.0,5052.0,165.5,3.0
h2o_sf1gb_q3,1gb,q3,859,65.15,89.0,4742.0,141.2,2.4
h2o_sf1gb_q3,1gb,q3,935,70.57,89.0,4798.0,126.8,1.9
h2o_sf1gb_q3,1gb,q3,1011,70.57,89.0,4856.0,127.7,1.9
h2o_sf1gb_q3,1gb,q3,1090,73.63,89.0,4920.0,129.3,1.9
h2o_sf1gb_q3,1gb,q3,1165,76.29,89.0,4944.0,126.1,1.9
h2o_sf1gb_q3,1gb,q3,1302,75.66,89.0,4940.0,116.1,1.9
h2o_sf1gb_q3,1gb,q3,1406,73.62,89.0,4839.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,1498,73.7,78.0,5086.0,122.2,1.9
h2o_sf1gb_q3,1gb,q3,1574,72.98,78.0,4938.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,1650,73.17,78.0,4994.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,1729,72.97,78.0,5050.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,1807,72.97,78.0,5082.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,1913,73.52,78.0,5082.0,122.4,1.8
h2o_sf1gb_q3,1gb,q3,2045,73.54,92.0,4804.0,122.3,1.9
h2o_sf1gb_q3,1gb,q3,2121,73.54,92.0,4814.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,2234,73.32,92.0,4880.0,123.5,2.1
h2o_sf1gb_q3,1gb,q3,2311,73.3,92.0,4932.0,125.1,1.9
h2o_sf1gb_q3,1gb,q3,2388,75.83,92.0,4992.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,2467,81.75,93.0,4776.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,2543,85.56,93.0,4844.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,2619,85.56,93.0,4900.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,2697,88.49,93.0,4952.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,2773,91.58,93.0,5000.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,2851,94.65,93.0,5046.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,2927,97.57,93.0,5094.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,3002,97.57,93.0,5094.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,3078,100.81,93.0,5094.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,3158,103.72,93.0,5134.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,3234,104.45,93.0,4822.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,3327,109.17,93.0,4840.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,3403,109.17,93.0,4890.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,3480,109.19,93.0,4950.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,3561,109.24,93.0,5044.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,3641,109.79,93.0,4774.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,3718,109.79,93.0,4858.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,3794,110.1,93.0,4910.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,3871,110.03,93.0,4964.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,3949,110.11,93.0,5012.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,4024,110.66,93.0,5064.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,4101,110.66,93.0,5084.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,4176,110.19,93.0,5084.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,4252,110.0,93.0,5084.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,4331,109.08,93.0,5124.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,4414,109.08,93.0,4808.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,4493,110.11,93.0,4824.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,4570,110.15,93.0,4880.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,4647,110.04,93.0,4976.0,127.9,1.8
h2o_sf1gb_q3,1gb,q3,4724,109.81,93.0,4714.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,4802,109.81,93.0,4774.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,4878,110.12,93.0,4892.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,4956,110.48,93.0,4950.0,126.3,1.8
h2o_sf1gb_q3,1gb,q3,5034,110.41,93.0,5006.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,5111,110.41,93.0,5050.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,5187,110.87,93.0,5096.0,127.2,1.8
h2o_sf1gb_q3,1gb,q3,5262,110.49,93.0,5096.0,126.5,1.8
h2o_sf1gb_q3,1gb,q3,5340,110.49,93.0,5096.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,5416,110.49,93.0,5096.0,127.3,1.8
h2o_sf1gb_q3,1gb,q3,5499,109.53,91.0,5136.0,129.7,1.9
h2o_sf1gb_q3,1gb,q3,5576,109.45,91.0,4812.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,5653,109.55,91.0,4858.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,5732,109.45,91.0,4910.0,128.2,1.8
h2o_sf1gb_q3,1gb,q3,5811,109.45,91.0,5004.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,5889,108.72,91.0,4748.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,5966,109.12,94.0,4850.0,128.4,1.8
h2o_sf1gb_q3,1gb,q3,6043,109.4,94.0,4934.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,6121,109.4,94.0,4980.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,6198,109.31,94.0,5034.0,126.9,1.8
h2o_sf1gb_q3,1gb,q3,6276,109.53,94.0,5084.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,6353,109.27,94.0,5104.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,6428,109.66,94.0,5104.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,6506,109.66,94.0,5104.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,6586,109.35,94.0,5104.0,128.1,1.8
h2o_sf1gb_q3,1gb,q3,6664,109.23,94.0,4820.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,6742,109.46,94.0,4840.0,123.8,1.8
h2o_sf1gb_q3,1gb,q3,6821,109.46,94.0,4884.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,6899,109.49,94.0,4924.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,6977,109.14,94.0,4694.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,7053,109.11,94.0,4778.0,122.2,1.8
h2o_sf1gb_q3,1gb,q3,7131,109.25,94.0,4886.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,7210,109.25,94.0,4934.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,7288,109.12,94.0,4988.0,122.3,1.8
h2o_sf1gb_q3,1gb,q3,7366,109.15,94.0,5048.0,123.9,1.8
h2o_sf1gb_q3,1gb,q3,7442,109.19,94.0,5078.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,7520,109.19,94.0,5078.0,122.8,1.8
h2o_sf1gb_q3,1gb,q3,7597,109.57,94.0,5078.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,7673,109.17,94.0,5078.0,126.8,1.8
h2o_sf1gb_q3,1gb,q3,7749,108.71,94.0,5118.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,7827,108.91,94.0,4826.0,123.0,1.8
