run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,3122,77.8,77.0,13168.0,122.2,1.8
tpch_sf2_q5,2,q5,3200,79.84,77.0,13060.0,126.2,1.8
tpch_sf2_q5,2,q5,3275,85.42,77.0,13060.0,125.8,1.8
tpch_sf2_q5,2,q5,3349,87.46,77.0,13066.0,125.4,1.8
tpch_sf2_q5,2,q5,3437,87.46,77.0,13092.0,124.1,1.8
tpch_sf2_q5,2,q5,3516,89.83,77.0,13112.0,125.3,1.8
tpch_sf2_q5,2,q5,3591,90.22,77.0,13032.0,125.6,1.8
tpch_sf2_q5,2,q5,3669,92.18,77.0,13056.0,126.7,1.8
tpch_sf2_q5,2,q5,3752,90.21,77.0,13062.0,123.2,1.8
tpch_sf2_q5,2,q5,3831,90.21,77.0,13092.0,127.3,1.8
tpch_sf2_q5,2,q5,3906,90.89,77.0,13116.0,126.4,1.8
tpch_sf2_q5,2,q5,3984,90.88,77.0,13136.0,126.7,1.8
tpch_sf2_q5,2,q5,4059,92.35,77.0,13158.0,127.1,1.8
tpch_sf2_q5,2,q5,4135,92.35,77.0,13160.0,127.3,1.8
tpch_sf2_q5,2,q5,4210,92.61,77.0,13160.0,126.0,1.8
tpch_sf2_q5,2,q5,4285,91.87,77.0,13160.0,122.8,1.7
tpch_sf2_q5,2,q5,4362,91.59,77.0,13058.0,128.2,1.9
tpch_sf2_q5,2,q5,4438,91.59,77.0,13058.0,124.2,1.8
tpch_sf2_q5,2,q5,4516,91.74,77.0,13070.0,126.0,1.8
tpch_sf2_q5,2,q5,4593,91.36,77.0,13096.0,126.3,1.8
tpch_sf2_q5,2,q5,4668,90.9,77.0,13120.0,126.8,1.8
tpch_sf2_q5,2,q5,4747,91.25,77.0,13166.0,126.1,1.8
tpch_sf2_q5,2,q5,4838,91.25,77.0,13052.0,123.9,1.8
tpch_sf2_q5,2,q5,4914,91.8,77.0,13062.0,126.6,1.8
tpch_sf2_q5,2,q5,4990,91.68,77.0,13086.0,126.9,1.8
tpch_sf2_q5,2,q5,5066,91.71,77.0,13112.0,124.0,1.8
tpch_sf2_q5,2,q5,5141,91.63,77.0,13134.0,127.6,1.8
tpch_sf2_q5,2,q5,5220,91.63,77.0,13158.0,126.0,1.8
tpch_sf2_q5,2,q5,5296,91.88,77.0,13160.0,125.1,1.8
tpch_sf2_q5,2,q5,5372,92.24,77.0,13160.0,125.4,1.8
tpch_sf2_q5,2,q5,5448,91.59,77.0,13160.0,125.0,1.8
tpch_sf2_q5,2,q5,5524,91.59,77.0,13180.0,124.9,1.8
tpch_sf2_q5,2,q5,5600,91.78,77.0,13052.0,126.4,1.8
tpch_sf2_q5,2,q5,5677,91.62,77.0,13064.0,125.7,1.8
tpch_sf2_q5,2,q5,5755,91.39,77.0,13086.0,125.9,1.8
tpch_sf2_q5,2,q5,5830,91.39,77.0,13110.0,126.5,1.8
tpch_sf2_q5,2,q5,5928,91.38,77.0,13020.0,124.0,1.8
tpch_sf2_q5,2,q5,6007,92.22,77.0,13040.0,126.1,1.8
tpch_sf2_q5,2,q5,6083,92.72,77.0,13062.0,125.2,1.8
tpch_sf2_q5,2,q5,6158,92.47,77.0,13082.0,126.8,1.8
tpch_sf2_q5,2,q5,6238,92.47,77.0,13110.0,126.4,1.8
tpch_sf2_q5,2,q5,6314,92.73,77.0,13140.0,126.0,1.8
tpch_sf2_q5,2,q5,6392,93.11,77.0,13160.0,125.0,1.8
tpch_sf2_q5,2,q5,6467,93.68,77.0,13160.0,125.4,1.8
tpch_sf2_q5,2,q5,6542,92.91,77.0,13160.0,127.5,1.8
tpch_sf2_q5,2,q5,6616,92.91,91.0,13160.0,126.5,1.8
tpch_sf2_q5,2,q5,6693,92.6,91.0,13066.0,125.1,1.8
tpch_sf2_q5,2,q5,6771,92.86,91.0,13050.0,126.7,1.8
tpch_sf2_q5,2,q5,6846,92.82,91.0,13064.0,127.2,1.8
tpch_sf2_q5,2,q5,6924,92.82,91.0,13082.0,128.8,1.8
tpch_sf2_q5,2,q5,7008,92.65,91.0,13100.0,126.4,1.8
tpch_sf2_q5,2,q5,7084,91.3,91.0,13022.0,124.2,1.8
tpch_sf2_q5,2,q5,7159,92.03,94.0,13044.0,126.6,1.8
tpch_sf2_q5,2,q5,7239,92.03,94.0,13072.0,127.3,1.8
tpch_sf2_q5,2,q5,7314,92.52,94.0,13100.0,125.6,1.8
tpch_sf2_q5,2,q5,7391,92.48,94.0,13120.0,126.0,1.8
tpch_sf2_q5,2,q5,7467,92.49,94.0,13150.0,124.0,1.8
tpch_sf2_q5,2,q5,7543,93.16,94.0,13162.0,125.7,1.8
tpch_sf2_q5,2,q5,7618,93.16,92.0,13162.0,126.2,1.8
tpch_sf2_q5,2,q5,7693,92.72,92.0,13162.0,123.2,1.8
tpch_sf2_q5,2,q5,7770,92.06,92.0,13162.0,127.4,1.8
tpch_sf2_q5,2,q5,7846,92.02,92.0,13158.0,125.7,1.8
tpch_sf2_q5,2,q5,7924,92.02,92.0,13054.0,126.1,1.8
tpch_sf2_q5,2,q5,8000,92.3,92.0,13066.0,126.9,1.8
tpch_sf2_q5,2,q5,8094,92.23,92.0,13078.0,125.9,1.8
tpch_sf2_q5,2,q5,8173,91.72,93.0,13004.0,126.9,1.8
tpch_sf2_q5,2,q5,8253,91.97,93.0,13036.0,128.5,1.8
tpch_sf2_q5,2,q5,8333,91.97,93.0,13074.0,152.4,1.9
tpch_sf2_q5,2,q5,8410,92.35,93.0,13094.0,134.5,1.8
tpch_sf2_q5,2,q5,8488,92.43,93.0,13120.0,132.9,1.8
tpch_sf2_q5,2,q5,8566,92.57,93.0,13146.0,140.8,1.9
tpch_sf2_q5,2,q5,8642,93.36,93.0,13162.0,137.5,1.9
tpch_sf2_q5,2,q5,8720,93.36,93.0,13162.0,123.9,1.8
tpch_sf2_q5,2,q5,8798,93.07,93.0,13162.0,126.9,1.8
tpch_sf2_q5,2,q5,8873,93.04,93.0,13162.0,141.9,1.9
tpch_sf2_q5,2,q5,8949,92.54,93.0,13162.0,125.6,1.8
tpch_sf2_q5,2,q5,9024,92.54,93.0,13062.0,124.0,1.8
tpch_sf2_q5,2,q5,9103,93.07,93.0,13062.0,126.2,1.8
tpch_sf2_q5,2,q5,9184,92.94,93.0,13068.0,123.1,1.8
tpch_sf2_q5,2,q5,9260,91.99,93.0,13086.0,125.8,1.8
tpch_sf2_q5,2,q5,9336,91.99,93.0,13016.0,125.4,1.8
tpch_sf2_q5,2,q5,9413,92.7,93.0,13040.0,127.0,1.8
tpch_sf2_q5,2,q5,9493,92.3,93.0,13082.0,122.9,1.8
tpch_sf2_q5,2,q5,9571,92.84,93.0,13104.0,125.2,1.8
tpch_sf2_q5,2,q5,9645,92.75,93.0,13130.0,124.0,1.8
tpch_sf2_q5,2,q5,9725,92.75,93.0,13154.0,125.3,1.8
tpch_sf2_q5,2,q5,9801,92.79,93.0,13168.0,125.9,1.8
tpch_sf2_q5,2,q5,9879,93.67,93.0,13168.0,123.6,1.8
tpch_sf2_q5,2,q5,9956,93.05,93.0,13168.0,125.7,1.8
tpch_sf2_q5,2,q5,10032,93.05,93.0,13168.0,127.5,2.1
tpch_sf2_q5,2,q5,10111,93.05,93.0,13188.0,125.5,1.8
tpch_sf2_q5,2,q5,10188,92.74,93.0,13070.0,124.0,1.8
tpch_sf2_q5,2,q5,10272,92.79,93.0,13070.0,129.9,1.8
tpch_sf2_q5,2,q5,10348,92.34,93.0,13090.0,127.1,1.8
tpch_sf2_q5,2,q5,10424,92.34,93.0,13114.0,126.1,1.8
tpch_sf2_q5,2,q5,10500,92.05,93.0,13040.0,123.5,1.8
tpch_sf2_q5,2,q5,10576,91.98,93.0,13066.0,127.1,1.8
tpch_sf2_q5,2,q5,10657,92.29,93.0,13080.0,125.2,1.8
tpch_sf2_q5,2,q5,10732,92.29,93.0,13108.0,125.1,1.8
tpch_sf2_q5,2,q5,10809,92.34,93.0,13126.0,127.3,1.8
tpch_sf2_q5,2,q5,10886,92.41,93.0,13152.0,125.5,1.8
tpch_sf2_q5,2,q5,10962,92.53,93.0,13162.0,125.8,1.8
tpch_sf2_q5,2,q5,11038,92.53,93.0,13162.0,130.1,1.8
tpch_sf2_q5,2,q5,11113,92.95,93.0,13162.0,125.2,1.8
tpch_sf2_q5,2,q5,11191,92.76,93.0,13162.0,124.8,1.8
tpch_sf2_q5,2,q5,11267,92.08,93.0,13182.0,127.0,1.8
tpch_sf2_q5,2,q5,11357,93.09,93.0,13060.0,126.2,1.8
tpch_sf2_q5,2,q5,11434,93.09,93.0,13060.0,126.4,1.8
tpch_sf2_q5,2,q5,11509,92.56,93.0,13076.0,125.2,1.8
tpch_sf2_q5,2,q5,11587,92.47,93.0,13118.0,125.1,1.8
tpch_sf2_q5,2,q5,11664,91.81,93.0,13032.0,127.2,1.8
tpch_sf2_q5,2,q5,11743,91.81,93.0,13054.0,126.6,1.8
tpch_sf2_q5,2,q5,11823,92.37,93.0,13090.0,124.1,1.8
tpch_sf2_q5,2,q5,11900,92.41,93.0,13114.0,124.9,1.8
tpch_sf2_q5,2,q5,11977,92.25,93.0,13136.0,127.3,1.8
tpch_sf2_q5,2,q5,12054,92.72,93.0,13162.0,126.0,1.8
tpch_sf2_q5,2,q5,12131,92.72,93.0,13160.0,126.3,1.8
tpch_sf2_q5,2,q5,12206,92.61,93.0,13160.0,125.2,1.8
tpch_sf2_q5,2,q5,12282,92.81,93.0,13160.0,123.7,1.8
tpch_sf2_q5,2,q5,12359,91.32,93.0,13160.0,127.1,1.8
tpch_sf2_q5,2,q5,12445,92.27,93.0,13070.0,127.4,1.8
tpch_sf2_q5,2,q5,12521,92.27,93.0,13070.0,124.7,1.8
tpch_sf2_q5,2,q5,12598,92.25,93.0,13070.0,125.4,1.8
tpch_sf2_q5,2,q5,12675,91.98,93.0,13098.0,124.7,1.8
tpch_sf2_q5,2,q5,12754,91.93,93.0,13144.0,128.3,1.8
tpch_sf2_q5,2,q5,12831,91.93,93.0,13042.0,125.7,1.8
tpch_sf2_q5,2,q5,12906,91.86,93.0,13070.0,125.6,1.8
tpch_sf2_q5,2,q5,12985,92.14,93.0,13090.0,124.5,1.8
tpch_sf2_q5,2,q5,13062,92.11,93.0,13114.0,127.4,1.8
tpch_sf2_q5,2,q5,13138,92.11,93.0,13140.0,126.2,1.8
tpch_sf2_q5,2,q5,13214,92.2,93.0,13168.0,124.1,1.8
tpch_sf2_q5,2,q5,13291,92.08,93.0,13168.0,127.2,1.8
tpch_sf2_q5,2,q5,13366,92.9,93.0,13168.0,126.8,1.8
tpch_sf2_q5,2,q5,13441,92.9,93.0,13168.0,126.1,1.8
tpch_sf2_q5,2,q5,13529,92.32,93.0,13168.0,127.6,1.8
tpch_sf2_q5,2,q5,13608,91.04,93.0,13062.0,125.9,1.8
tpch_sf2_q5,2,q5,13683,91.48,91.0,13062.0,124.6,1.8
tpch_sf2_q5,2,q5,13774,91.27,91.0,13080.0,127.1,1.8
tpch_sf2_q5,2,q5,13854,90.45,91.0,13122.0,125.8,1.8
tpch_sf2_q5,2,q5,13932,90.45,91.0,13030.0,127.9,1.8
tpch_sf2_q5,2,q5,14011,91.34,91.0,13052.0,124.3,1.8
tpch_sf2_q5,2,q5,14088,91.28,91.0,13082.0,125.0,1.8
tpch_sf2_q5,2,q5,14164,91.32,94.0,13106.0,126.3,1.8
tpch_sf2_q5,2,q5,14242,91.32,94.0,13128.0,124.2,1.8
tpch_sf2_q5,2,q5,14316,91.29,94.0,13154.0,122.7,1.8
tpch_sf2_q5,2,q5,14393,91.33,94.0,13166.0,126.0,1.8
tpch_sf2_q5,2,q5,14469,92.01,94.0,13166.0,126.8,1.8
tpch_sf2_q5,2,q5,14546,91.52,94.0,13166.0,125.1,1.8
tpch_sf2_q5,2,q5,14622,91.52,94.0,13166.0,127.2,1.8
tpch_sf2_q5,2,q5,14698,91.25,94.0,13186.0,124.7,1.8
tpch_sf2_q5,2,q5,14776,91.97,94.0,13064.0,122.5,1.8
tpch_sf2_q5,2,q5,14851,91.82,94.0,13066.0,125.9,1.8
tpch_sf2_q5,2,q5,14930,91.82,94.0,13096.0,128.3,1.9
tpch_sf2_q5,2,q5,15012,90.74,94.0,13140.0,126.2,1.8
tpch_sf2_q5,2,q5,15092,90.82,94.0,13040.0,125.3,1.8
tpch_sf2_q5,2,q5,15169,91.33,94.0,13072.0,123.9,1.8
tpch_sf2_q5,2,q5,15246,91.51,94.0,13096.0,123.8,1.8
tpch_sf2_q5,2,q5,15322,91.51,94.0,13114.0,123.3,1.8
tpch_sf2_q5,2,q5,15397,91.5,94.0,13136.0,125.9,1.8
tpch_sf2_q5,2,q5,15477,91.43,94.0,13162.0,123.4,1.8
tpch_sf2_q5,2,q5,15552,91.63,94.0,13166.0,125.5,1.8
tpch_sf2_q5,2,q5,15633,91.63,92.0,13166.0,124.7,1.8
tpch_sf2_q5,2,q5,15710,91.3,92.0,13166.0,128.6,1.8
tpch_sf2_q5,2,q5,15787,91.33,92.0,13186.0,124.6,1.8
tpch_sf2_q5,2,q5,15865,91.19,92.0,13060.0,126.5,1.8
tpch_sf2_q5,2,q5,15941,91.19,92.0,13070.0,127.4,1.8
tpch_sf2_q5,2,q5,16018,91.04,92.0,13088.0,125.9,1.8
tpch_sf2_q5,2,q5,16094,91.2,92.0,13108.0,124.9,1.8
tpch_sf2_q5,2,q5,16173,91.2,93.0,13030.0,127.5,1.8
tpch_sf2_q5,2,q5,16249,90.87,93.0,13058.0,127.3,1.8
tpch_sf2_q5,2,q5,16324,90.87,93.0,13072.0,125.2,1.8
tpch_sf2_q5,2,q5,16401,91.09,93.0,13092.0,126.2,1.8
tpch_sf2_q5,2,q5,16477,91.22,93.0,13114.0,123.9,1.8
tpch_sf2_q5,2,q5,16555,91.25,93.0,13138.0,125.9,1.8
tpch_sf2_q5,2,q5,16630,91.25,93.0,13160.0,124.6,1.8
tpch_sf2_q5,2,q5,16706,92.05,93.0,13160.0,126.6,1.8
tpch_sf2_q5,2,q5,16783,92.05,93.0,13160.0,129.3,1.8
tpch_sf2_q5,2,q5,16858,91.69,93.0,13160.0,125.6,1.8
tpch_sf2_q5,2,q5,16938,91.69,93.0,13140.0,125.7,1.8
tpch_sf2_q5,2,q5,17014,91.58,93.0,13056.0,124.9,1.8
tpch_sf2_q5,2,q5,17091,91.59,93.0,13060.0,125.2,1.8
tpch_sf2_q5,2,q5,17165,91.17,92.0,13084.0,123.9,1.8
tpch_sf2_q5,2,q5,17244,90.3,92.0,13106.0,124.2,1.8
tpch_sf2_q5,2,q5,17323,90.3,92.0,13034.0,127.8,1.8
tpch_sf2_q5,2,q5,17401,91.1,92.0,13058.0,125.4,1.8
tpch_sf2_q5,2,q5,17477,91.05,92.0,13064.0,125.1,1.8
tpch_sf2_q5,2,q5,17554,91.01,92.0,13086.0,126.3,1.8
tpch_sf2_q5,2,q5,17630,91.01,92.0,13106.0,131.5,1.8
tpch_sf2_q5,2,q5,17707,91.02,92.0,13132.0,124.7,1.8
tpch_sf2_q5,2,q5,17784,91.57,92.0,13156.0,127.2,1.8
tpch_sf2_q5,2,q5,17863,91.85,92.0,13154.0,127.5,1.8
tpch_sf2_q5,2,q5,17939,91.85,92.0,13154.0,126.1,1.8
tpch_sf2_q5,2,q5,18016,91.22,92.0,13154.0,123.6,1.8
tpch_sf2_q5,2,q5,18093,91.2,92.0,13058.0,126.4,1.8
tpch_sf2_q5,2,q5,18171,91.46,92.0,13058.0,124.3,1.8
tpch_sf2_q5,2,q5,18246,91.64,92.0,13068.0,127.6,1.8
tpch_sf2_q5,2,q5,18323,91.64,92.0,13092.0,125.0,1.8
tpch_sf2_q5,2,q5,18398,91.76,92.0,13118.0,125.6,1.8
tpch_sf2_q5,2,q5,18476,90.94,92.0,13160.0,126.0,1.8
tpch_sf2_q5,2,q5,18551,91.63,92.0,13056.0,126.3,1.8
tpch_sf2_q5,2,q5,18629,91.63,94.0,13056.0,126.7,1.8
tpch_sf2_q5,2,q5,18705,91.62,94.0,13078.0,125.0,1.8
tpch_sf2_q5,2,q5,18782,91.63,94.0,13108.0,125.4,1.8
tpch_sf2_q5,2,q5,18858,91.62,94.0,13130.0,127.7,1.8
tpch_sf2_q5,2,q5,18944,91.94,94.0,13144.0,122.2,1.8
tpch_sf2_q5,2,q5,19021,91.94,94.0,13160.0,126.5,1.8
tpch_sf2_q5,2,q5,19095,92.48,94.0,13160.0,124.7,1.8
tpch_sf2_q5,2,q5,19173,92.13,93.0,13180.0,126.8,1.8
tpch_sf2_q5,2,q5,19254,92.45,93.0,13062.0,125.9,1.8
tpch_sf2_q5,2,q5,19331,92.45,93.0,13062.0,126.2,1.8
tpch_sf2_q5,2,q5,19411,92.31,93.0,13078.0,124.6,1.8
tpch_sf2_q5,2,q5,19488,92.28,93.0,13104.0,124.5,1.8
tpch_sf2_q5,2,q5,19565,91.42,93.0,13128.0,126.6,1.9
tpch_sf2_q5,2,q5,19695,91.04,93.0,1824.0,119.0,1.8
tpch_sf2_q5,2,q5,19772,87.84,93.0,1714.0,123.3,1.8
tpch_sf2_q5,2,q5,19881,85.1,93.0,1716.0,116.9,1.8
tpch_sf2_q5,2,q5,19959,80.86,93.0,1750.0,127.2,1.9
tpch_sf2_q5,2,q5,20498,63.48,93.0,1473.0,112.4,1.8
tpch_sf2_q6,2,q6,27,63.48,93.0,1363.0,124.5,1.8
tpch_sf2_q6,2,q6,121,56.74,93.0,1371.0,115.2,1.8
tpch_sf2_q6,2,q6,198,56.49,33.0,1446.0,117.9,1.8
tpch_sf2_q6,2,q6,275,53.91,33.0,4554.0,126.5,1.9
tpch_sf2_q6,2,q6,352,54.17,33.0,4582.0,124.5,1.8
tpch_sf2_q6,2,q6,431,54.17,33.0,4606.0,125.9,1.9
tpch_sf2_q6,2,q6,507,55.02,33.0,4606.0,126.6,1.9
tpch_sf2_q6,2,q6,583,55.55,33.0,4606.0,124.4,1.8
tpch_sf2_q6,2,q6,660,56.85,90.0,4606.0,126.7,1.9
tpch_sf2_q6,2,q6,736,56.85,90.0,4606.0,127.0,1.8
tpch_sf2_q6,2,q6,812,57.53,90.0,4606.0,126.2,1.9
tpch_sf2_q6,2,q6,889,58.65,90.0,4504.0,125.9,1.9
tpch_sf2_q6,2,q6,965,59.6,90.0,4504.0,125.7,1.8
tpch_sf2_q6,2,q6,1100,59.6,90.0,4514.0,122.7,1.9
tpch_sf2_q6,2,q6,1177,61.93,74.0,4448.0,125.5,1.9
tpch_sf2_q6,2,q6,1302,61.63,74.0,4480.0,113.8,1.9
tpch_sf2_q6,2,q6,1389,60.77,74.0,4573.0,118.3,1.8
tpch_sf2_q6,2,q6,1484,60.01,74.0,4802.0,120.7,1.9
tpch_sf2_q6,2,q6,1562,60.14,74.0,4624.0,123.8,1.8
tpch_sf2_q6,2,q6,1639,60.14,78.0,4634.0,124.4,1.8
tpch_sf2_q6,2,q6,1717,59.97,78.0,4634.0,126.0,1.8
tpch_sf2_q6,2,q6,1794,59.49,78.0,4634.0,124.9,1.8
tpch_sf2_q6,2,q6,1907,59.55,78.0,4634.0,120.2,1.8
tpch_sf2_q6,2,q6,2020,59.78,78.0,4634.0,123.6,1.9
tpch_sf2_q6,2,q6,2095,60.04,78.0,4536.0,116.8,1.8
tpch_sf2_q6,2,q6,2190,60.08,91.0,4538.0,121.9,1.9
tpch_sf2_q6,2,q6,2267,61.72,91.0,4582.0,131.0,2.0
tpch_sf2_q6,2,q6,2344,63.38,91.0,4498.0,123.6,2.1
tpch_sf2_q6,2,q6,2422,63.38,91.0,4540.0,133.8,2.1
tpch_sf2_q6,2,q6,2504,64.6,91.0,7408.0,132.2,1.9
tpch_sf2_q6,2,q6,2581,69.15,91.0,7432.0,134.7,1.8
tpch_sf2_q6,2,q6,2658,72.55,91.0,7462.0,143.6,2.2
tpch_sf2_q6,2,q6,2735,72.55,91.0,7478.0,137.8,2.1
tpch_sf2_q6,2,q6,2813,74.72,91.0,13138.0,159.2,2.0
tpch_sf2_q6,2,q6,2892,78.11,91.0,13140.0,154.4,1.9
tpch_sf2_q6,2,q6,2972,80.05,91.0,13140.0,166.0,2.0
tpch_sf2_q6,2,q6,3051,85.2,91.0,13140.0,154.9,2.4
tpch_sf2_q6,2,q6,3130,85.2,92.0,13142.0,151.0,2.1
tpch_sf2_q6,2,q6,3212,89.46,92.0,13030.0,128.4,1.8
tpch_sf2_q6,2,q6,3290,93.46,92.0,13030.0,125.3,1.8
tpch_sf2_q6,2,q6,3370,93.97,92.0,13040.0,139.0,1.9
tpch_sf2_q6,2,q6,3447,98.24,92.0,12956.0,131.4,1.8
tpch_sf2_q6,2,q6,3527,98.24,92.0,12976.0,123.7,1.8
tpch_sf2_q6,2,q6,3605,102.09,92.0,13008.0,126.3,1.8
tpch_sf2_q6,2,q6,3684,102.77,94.0,13052.0,125.3,1.8
tpch_sf2_q6,2,q6,3762,104.07,94.0,13072.0,126.2,1.8
tpch_sf2_q6,2,q6,3839,104.07,94.0,13092.0,125.8,1.8
tpch_sf2_q6,2,q6,3917,105.06,94.0,13108.0,123.0,1.8
tpch_sf2_q6,2,q6,3998,107.66,94.0,13132.0,125.9,1.8
tpch_sf2_q6,2,q6,4077,107.45,94.0,13132.0,125.3,1.8
tpch_sf2_q6,2,q6,4155,107.86,93.0,13132.0,124.4,1.8
tpch_sf2_q6,2,q6,4232,107.86,93.0,13132.0,124.7,1.8
tpch_sf2_q6,2,q6,4360,107.03,93.0,13132.0,124.2,1.8
tpch_sf2_q6,2,q6,4440,106.57,93.0,13028.0,122.2,1.8
tpch_sf2_q6,2,q6,4517,105.43,93.0,13028.0,127.0,1.8
tpch_sf2_q6,2,q6,4595,104.77,93.0,13032.0,128.2,1.9
tpch_sf2_q6,2,q6,4680,103.91,93.0,13076.0,124.5,1.8
tpch_sf2_q6,2,q6,4757,104.3,93.0,12980.0,124.1,1.8
tpch_sf2_q6,2,q6,4835,104.3,93.0,13004.0,123.1,1.8
tpch_sf2_q6,2,q6,4912,105.09,93.0,13044.0,124.4,1.8
tpch_sf2_q6,2,q6,4992,105.72,93.0,13062.0,125.6,1.8
tpch_sf2_q6,2,q6,5068,105.83,93.0,13088.0,127.1,1.8
tpch_sf2_q6,2,q6,5147,106.0,93.0,13110.0,124.2,1.8
tpch_sf2_q6,2,q6,5227,106.0,93.0,13130.0,127.0,1.8
tpch_sf2_q6,2,q6,5305,106.77,93.0,13136.0,126.7,1.8
tpch_sf2_q6,2,q6,5382,108.4,93.0,13136.0,126.5,1.8
tpch_sf2_q6,2,q6,5464,107.31,93.0,13136.0,125.7,1.8
tpch_sf2_q6,2,q6,5540,107.31,93.0,13136.0,128.0,1.8
tpch_sf2_q6,2,q6,5619,106.67,93.0,13028.0,128.0,1.8
tpch_sf2_q6,2,q6,5697,106.79,93.0,13028.0,124.2,1.8
tpch_sf2_q6,2,q6,5773,106.05,93.0,13028.0,128.7,1.8
tpch_sf2_q6,2,q6,5850,105.99,93.0,13044.0,125.4,1.8
tpch_sf2_q6,2,q6,5934,105.99,93.0,13086.0,126.1,1.8
tpch_sf2_q6,2,q6,6013,105.02,93.0,12982.0,128.3,1.8
tpch_sf2_q6,2,q6,6091,105.84,93.0,13004.0,126.1,1.8
tpch_sf2_q6,2,q6,6169,106.59,93.0,13038.0,126.9,1.8
tpch_sf2_q6,2,q6,6247,106.45,93.0,13060.0,124.2,1.8
tpch_sf2_q6,2,q6,6324,106.45,93.0,13080.0,128.2,1.8
tpch_sf2_q6,2,q6,6402,106.47,93.0,13102.0,126.0,1.8
tpch_sf2_q6,2,q6,6482,107.95,93.0,13114.0,126.0,1.8
tpch_sf2_q6,2,q6,6572,108.18,93.0,13124.0,122.6,1.9
tpch_sf2_q6,2,q6,6649,107.45,93.0,13124.0,121.6,1.8
tpch_sf2_q6,2,q6,6725,107.45,93.0,13124.0,126.7,1.8
tpch_sf2_q6,2,q6,6802,106.52,93.0,13144.0,127.4,1.8
tpch_sf2_q6,2,q6,6878,106.47,93.0,13022.0,126.2,1.8
tpch_sf2_q6,2,q6,6956,106.43,93.0,13022.0,125.7,1.8
tpch_sf2_q6,2,q6,7033,106.43,93.0,13034.0,126.3,1.8
tpch_sf2_q6,2,q6,7112,104.85,93.0,13050.0,124.0,1.8
tpch_sf2_q6,2,q6,7194,103.88,93.0,13088.0,126.9,1.8
tpch_sf2_q6,2,q6,7272,104.86,93.0,12990.0,126.0,1.8
tpch_sf2_q6,2,q6,7350,105.5,93.0,13010.0,125.9,1.8
tpch_sf2_q6,2,q6,7428,105.5,93.0,13030.0,126.3,1.8
tpch_sf2_q6,2,q6,7505,105.63,93.0,13044.0,124.6,1.8
tpch_sf2_q6,2,q6,7588,105.68,93.0,13060.0,125.0,1.8
tpch_sf2_q6,2,q6,7670,105.66,93.0,13072.0,121.4,1.8
tpch_sf2_q6,2,q6,7751,106.23,93.0,13094.0,124.5,1.8
tpch_sf2_q6,2,q6,7828,106.23,93.0,13108.0,124.6,1.8
tpch_sf2_q6,2,q6,7904,106.14,93.0,13108.0,125.5,1.8
tpch_sf2_q6,2,q6,7980,105.46,93.0,13108.0,127.5,1.8
tpch_sf2_q6,2,q6,8058,105.45,93.0,13008.0,125.9,1.8
tpch_sf2_q6,2,q6,8136,105.45,93.0,13008.0,125.6,1.8
tpch_sf2_q6,2,q6,8216,105.44,93.0,13014.0,125.2,1.8
tpch_sf2_q6,2,q6,8292,104.61,93.0,13032.0,126.6,1.8
tpch_sf2_q6,2,q6,8368,103.78,93.0,13044.0,127.7,1.8
tpch_sf2_q6,2,q6,8449,103.81,93.0,13088.0,124.8,1.8
tpch_sf2_q6,2,q6,8527,103.81,93.0,12992.0,127.0,1.8
tpch_sf2_q6,2,q6,8604,104.71,93.0,13012.0,126.0,1.8
tpch_sf2_q6,2,q6,8685,106.08,93.0,13026.0,125.9,1.8
tpch_sf2_q6,2,q6,8764,105.31,93.0,13032.0,121.1,1.8
tpch_sf2_q6,2,q6,8842,105.31,93.0,13050.0,125.9,1.8
tpch_sf2_q6,2,q6,8919,105.38,93.0,13070.0,125.3,1.8
tpch_sf2_q6,2,q6,8999,105.51,93.0,13090.0,124.7,1.8
tpch_sf2_q6,2,q6,9077,106.28,93.0,13106.0,124.4,1.8
tpch_sf2_q6,2,q6,9156,105.96,93.0,13110.0,127.1,1.8
tpch_sf2_q6,2,q6,9234,105.96,93.0,13108.0,126.1,1.8
tpch_sf2_q6,2,q6,9310,105.3,93.0,13022.0,126.8,1.8
tpch_sf2_q6,2,q6,9389,105.52,93.0,13022.0,126.4,1.8
tpch_sf2_q6,2,q6,9470,105.2,93.0,13022.0,124.7,1.8
tpch_sf2_q6,2,q6,9547,106.22,93.0,13022.0,123.5,1.8
tpch_sf2_q6,2,q6,9625,106.22,94.0,13022.0,125.0,1.8
tpch_sf2_q6,2,q6,9702,105.43,94.0,13038.0,126.5,1.8
tpch_sf2_q6,2,q6,9801,105.11,94.0,13056.0,123.8,1.8
tpch_sf2_q6,2,q6,9878,105.8,94.0,12994.0,113.4,1.8
tpch_sf2_q6,2,q6,9959,106.18,94.0,13020.0,126.3,1.8
tpch_sf2_q6,2,q6,10038,106.18,94.0,13030.0,124.7,1.8
tpch_sf2_q6,2,q6,10116,107.52,95.0,13032.0,120.9,1.8
tpch_sf2_q6,2,q6,10195,108.17,95.0,13032.0,126.0,1.8
tpch_sf2_q6,2,q6,10272,108.43,95.0,13050.0,126.4,1.8
tpch_sf2_q6,2,q6,10349,109.32,95.0,13070.0,127.0,1.8
tpch_sf2_q6,2,q6,10428,109.32,95.0,13090.0,126.0,1.8
