run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,7378,90.69,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7461,90.69,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,7553,90.77,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,7639,90.77,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7727,90.81,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,7820,90.93,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7915,91.17,99.0,6561.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,8004,91.21,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8090,91.14,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8176,91.18,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8267,91.16,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,8352,91.06,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8436,91.06,99.0,6561.0,111.6,1.9
h2o_sf2gb_q3,2gb,q3,8527,90.97,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8612,91.0,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8704,91.0,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,8789,90.97,99.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,8873,90.89,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,9017,90.83,99.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,9106,90.82,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9190,90.86,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9283,90.83,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,9366,90.83,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9460,90.92,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,9546,90.92,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9629,90.87,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9719,90.86,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,9804,90.86,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9894,90.86,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9981,90.85,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10133,90.9,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,10219,90.92,99.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,10310,90.94,99.0,6561.0,111.9,1.8
h2o_sf2gb_q3,2gb,q3,10400,90.95,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,10484,90.83,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,10576,90.77,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,10662,90.86,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10748,90.9,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,10839,90.9,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10921,90.83,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,11003,90.77,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,11095,90.75,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,11192,90.68,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,11280,90.62,99.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,11361,90.58,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11445,90.58,99.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,11537,90.62,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,11623,90.71,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,11707,90.6,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11797,90.57,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,11883,90.58,99.0,6561.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,11975,90.65,99.0,6561.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,12060,90.68,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,12150,90.68,99.0,6561.0,122.9,2.3
h2o_sf2gb_q3,2gb,q3,12238,90.75,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12376,90.77,99.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,12463,90.89,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12553,90.95,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12640,90.95,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12733,90.99,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,12815,91.04,99.0,6561.0,113.2,1.8
h2o_sf2gb_q3,2gb,q3,12910,90.93,99.0,6561.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,12997,91.03,99.0,6561.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,13089,91.12,99.0,6561.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,13174,90.96,99.0,6561.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,13257,90.78,99.0,6561.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,13342,90.78,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,13485,90.71,99.0,6561.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,13574,90.57,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,13657,90.63,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,13747,90.63,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,13836,90.58,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13920,90.67,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,14010,90.62,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,14094,90.49,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14182,90.62,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,14272,90.85,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,14358,91.11,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,14448,91.11,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,14537,91.16,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,14633,91.2,99.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,14725,91.25,99.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,14809,91.23,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14893,91.19,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,14986,91.25,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,15070,91.32,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,15157,91.2,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15246,91.2,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,15332,91.08,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,15423,91.08,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15507,90.99,99.0,6561.0,106.9,1.7
h2o_sf2gb_q3,2gb,q3,15599,90.95,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,15729,90.97,99.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,15818,90.98,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,15903,91.04,99.0,6561.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,15994,91.04,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,16077,91.07,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16170,91.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,16255,91.29,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,16344,91.29,99.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,16431,91.38,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,16517,91.4,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16607,91.4,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,16691,91.48,99.0,6561.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,16840,91.47,99.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,16927,91.49,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17010,91.47,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,17100,91.44,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17184,91.39,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,17270,91.36,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,17360,91.16,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,17444,91.16,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,17537,91.17,99.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,17619,91.21,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17704,91.14,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,17796,91.14,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,17887,91.08,99.0,6561.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,17982,91.06,99.0,6561.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,18070,91.04,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,18156,91.05,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,18240,91.05,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18329,91.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18414,91.15,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18500,91.22,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18584,91.06,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18672,90.83,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18760,90.62,99.0,6561.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,18847,90.62,99.0,6561.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,18939,90.58,99.0,6561.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,19122,90.6,99.0,6561.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,19207,90.57,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,19297,90.46,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,19385,90.43,99.0,6561.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,19476,90.35,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,19562,90.45,99.0,6561.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,19654,90.5,99.0,6561.0,116.8,1.7
h2o_sf2gb_q3,2gb,q3,19740,90.5,99.0,6561.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,19831,90.71,99.0,6561.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,19915,91.01,99.0,6561.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,20009,91.09,99.0,6561.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,20097,91.23,99.0,6561.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,20248,91.21,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,20331,91.2,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,20425,91.19,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20510,91.16,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,20600,91.14,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,20686,91.22,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,20780,91.21,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,20863,91.22,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,20954,91.1,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,21041,91.1,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,21132,91.09,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,21217,91.1,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,21375,91.06,99.0,6561.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,21465,91.08,99.0,6561.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,21554,91.12,99.0,6561.0,130.6,1.9
h2o_sf2gb_q3,2gb,q3,21641,91.12,99.0,6561.0,118.9,1.8
h2o_sf2gb_q3,2gb,q3,21731,91.18,99.0,6561.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,21817,91.24,99.0,6561.0,136.7,2.4
h2o_sf2gb_q3,2gb,q3,21908,91.24,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,21992,91.24,99.0,6561.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,22085,91.22,99.0,6561.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,22172,91.22,99.0,6561.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,22264,91.27,99.0,6561.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,22349,91.27,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,22504,91.24,99.0,6561.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,22589,91.21,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,22674,91.03,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,22766,90.86,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,22854,90.89,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,22945,90.89,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,23031,90.89,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,23123,90.86,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,23208,90.84,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,23301,90.82,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,23387,90.77,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,23480,90.8,99.0,6561.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,23630,90.83,99.0,6561.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,23718,90.87,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,23803,91.0,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,23898,90.96,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,23984,90.82,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,24077,90.81,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,24161,90.79,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,24255,90.82,99.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,24339,90.82,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,24433,90.85,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,24517,90.82,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,24609,90.8,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,24767,90.87,99.0,337.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,24844,87.47,99.0,337.0,112.0,1.8
h2o_sf2gb_q3,2gb,q3,24923,81.91,99.0,331.0,114.0,1.9
h2o_sf2gb_q3,2gb,q3,25010,76.41,3.0,327.0,104.7,1.9
h2o_sf2gb_q3,2gb,q3,25087,72.63,3.0,327.0,111.8,1.9
h2o_sf2gb_q3,2gb,q3,25581,46.99,3.0,15.0,111.7,1.8
h2o_sf2gb_q4,2gb,q4,25,46.99,3.0,15.0,120.2,2.0
h2o_sf2gb_q4,2gb,q4,157,41.88,3.0,18.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,275,34.8,3.0,33.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,351,34.86,3.0,3395.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,427,34.86,3.0,3395.0,108.0,1.9
h2o_sf2gb_q4,2gb,q4,502,34.84,3.0,3395.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,577,34.82,3.0,3395.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,652,34.83,3.0,3395.0,108.0,1.9
h2o_sf2gb_q4,2gb,q4,727,34.83,3.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,802,34.85,3.0,3395.0,109.8,1.9
h2o_sf2gb_q4,2gb,q4,879,34.85,3.0,3395.0,110.5,1.9
h2o_sf2gb_q4,2gb,q4,954,34.82,3.0,3395.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,1029,34.82,3.0,3395.0,111.4,1.9
h2o_sf2gb_q4,2gb,q4,1104,34.82,3.0,3395.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,1180,34.82,3.0,3395.0,110.6,1.9
h2o_sf2gb_q4,2gb,q4,1255,34.72,3.0,3395.0,110.4,1.9
h2o_sf2gb_q4,2gb,q4,1401,34.63,3.0,3403.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,1488,34.65,3.0,3453.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,1566,34.77,3.0,3437.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,1642,34.83,3.0,3437.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,1717,34.83,3.0,3437.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,1793,34.82,3.0,3437.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,1870,34.82,0.0,3437.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1976,34.8,0.0,3437.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,2091,34.84,0.0,3437.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,2165,34.84,0.0,3437.0,99.6,1.8
h2o_sf2gb_q4,2gb,q4,2242,34.85,0.0,3441.0,105.8,1.9
h2o_sf2gb_q4,2gb,q4,2320,34.85,0.0,3441.0,104.5,2.1
h2o_sf2gb_q4,2gb,q4,2399,35.53,19.0,3441.0,107.8,2.0
h2o_sf2gb_q4,2gb,q4,2499,37.75,19.0,6553.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2596,39.82,19.0,6559.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,2688,44.02,19.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,2780,49.15,19.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,2873,52.5,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2965,59.45,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,3058,61.87,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3150,66.55,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,3242,74.85,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,3334,74.85,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,3427,75.9,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,3535,79.91,99.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,3627,85.24,99.0,6559.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,3719,85.33,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3812,86.17,99.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,3904,86.18,99.0,6559.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,3997,86.2,99.0,6559.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,4089,86.21,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4181,86.23,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4274,86.23,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,4366,86.25,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4458,86.22,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4550,86.22,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4700,86.21,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,4797,86.19,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,4889,86.17,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,4981,86.15,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,5074,86.15,99.0,6559.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,5167,86.16,99.0,6559.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,5258,86.14,99.0,6559.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,5351,86.14,99.0,6559.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,5443,86.14,99.0,6559.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,5535,86.14,99.0,6559.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,5628,86.16,99.0,6559.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,5720,86.17,99.0,6559.0,117.6,1.9
h2o_sf2gb_q4,2gb,q4,5842,86.2,99.0,6559.0,112.2,1.8
h2o_sf2gb_q4,2gb,q4,5934,86.2,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,6026,86.25,99.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,6117,86.23,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,6210,86.25,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,6302,86.2,99.0,6559.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,6395,86.23,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6486,86.18,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,6579,86.21,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6671,86.15,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,6762,86.18,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,6857,86.11,99.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,6963,86.15,99.0,6559.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,7054,86.1,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,7147,86.14,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7239,86.14,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,7330,86.1,99.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,7423,86.15,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7515,86.08,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,7607,86.12,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,7699,86.11,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7792,86.18,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,7884,86.19,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7978,86.2,99.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,8083,86.17,99.0,6559.0,112.6,1.8
h2o_sf2gb_q4,2gb,q4,8175,86.23,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,8268,86.29,99.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,8359,86.3,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8451,86.3,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,8544,86.3,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8636,86.3,99.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,8728,86.28,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,8820,86.3,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8912,86.33,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,9005,86.33,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,9100,86.33,99.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,9204,86.29,99.0,6559.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,9297,86.29,99.0,6559.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,9389,86.27,99.0,6559.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,9481,86.27,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9573,86.29,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,9665,86.32,99.0,6559.0,111.9,1.8
h2o_sf2gb_q4,2gb,q4,9757,86.28,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,9849,86.28,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,9941,86.24,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,10034,86.24,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,10126,86.28,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,10219,86.27,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,10325,86.33,99.0,6559.0,113.9,1.8
h2o_sf2gb_q4,2gb,q4,10418,86.32,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,10509,86.38,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,10602,86.35,99.0,6559.0,113.3,1.8
h2o_sf2gb_q4,2gb,q4,10694,86.4,99.0,6559.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10786,86.39,99.0,6559.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10878,86.41,99.0,6559.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,10971,86.36,99.0,6559.0,137.9,1.9
h2o_sf2gb_q4,2gb,q4,11067,86.43,99.0,6559.0,174.6,1.8
h2o_sf2gb_q4,2gb,q4,11156,86.37,99.0,6559.0,138.0,1.8
