run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,28045,82.74,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,28158,82.68,98.0,3447.0,111.2,1.8
h2o_sf1gb_q1,1gb,q1,28243,82.68,97.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,28331,82.69,97.0,3447.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,28420,82.69,97.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,28504,82.69,97.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,28594,82.64,97.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,28682,82.65,97.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,28770,82.66,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,28856,82.69,98.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,28951,82.71,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,29035,82.69,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,29123,82.74,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,29280,82.74,98.0,3447.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,29364,82.74,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,29452,82.78,98.0,3447.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,29536,82.83,98.0,3447.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,29620,82.85,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,29709,82.85,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,29791,82.91,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,29881,82.9,98.0,3447.0,106.0,1.7
h2o_sf1gb_q1,1gb,q1,29967,82.9,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,30053,82.93,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,30137,82.9,98.0,3447.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,30230,82.89,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,30324,82.94,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,30443,82.91,98.0,3447.0,111.0,1.8
h2o_sf1gb_q1,1gb,q1,30532,82.9,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,30616,82.93,98.0,3447.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,30706,82.93,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,30794,82.89,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,30878,82.88,98.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,30962,82.86,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,31051,82.85,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,31141,82.81,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,31229,82.84,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,31312,82.83,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,31396,82.83,98.0,3447.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,31553,82.8,98.0,3447.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,31643,82.78,98.0,3447.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,31733,82.79,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,31822,82.81,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,31911,82.79,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,32001,82.79,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,32091,82.85,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,32181,82.85,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,32271,82.86,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,32360,82.89,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,32448,82.9,98.0,3447.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,32535,82.89,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,32690,82.93,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,32785,82.97,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,32870,83.01,98.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,32958,83.01,98.0,3447.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,33042,82.97,98.0,3447.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,33124,83.01,98.0,3447.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,33212,82.99,98.0,3447.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,33297,82.99,98.0,3447.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,33386,82.95,98.0,3447.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,33471,82.96,98.0,3447.0,104.2,1.8
h2o_sf1gb_q1,1gb,q1,33558,82.93,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,33648,82.9,98.0,3447.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,33819,82.9,98.0,3447.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,33906,82.85,98.0,3447.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,33998,82.85,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,34083,82.86,98.0,3447.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,34170,82.84,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,34255,82.82,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,34336,82.84,98.0,3447.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,34426,82.82,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,34510,82.88,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,34599,82.88,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,34689,82.88,98.0,3447.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,34780,82.9,98.0,3447.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,34897,82.92,98.0,3447.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,34988,82.97,98.0,3447.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,35071,82.96,98.0,3447.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,35160,82.97,98.0,3447.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,35246,82.98,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,35332,82.97,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,35415,82.97,98.0,3447.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,35505,82.97,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,35595,82.97,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,35677,82.96,98.0,3447.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,35760,82.96,98.0,3447.0,111.5,1.8
h2o_sf1gb_q1,1gb,q1,35848,82.94,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,35931,82.92,98.0,3447.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,36102,82.9,98.0,3447.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,36186,82.9,98.0,3447.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,36268,82.91,98.0,3447.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,36350,82.92,98.0,3447.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,36440,82.94,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,36523,82.95,98.0,3447.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,36613,82.95,98.0,3447.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,36703,82.95,98.0,3447.0,112.7,1.8
h2o_sf1gb_q1,1gb,q1,36795,82.93,98.0,3447.0,131.8,1.8
h2o_sf1gb_q1,1gb,q1,36885,82.92,98.0,3447.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,36975,82.89,98.0,3447.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,37067,82.83,98.0,3447.0,123.0,1.9
h2o_sf1gb_q1,1gb,q1,37173,82.82,98.0,3447.0,111.2,1.8
h2o_sf1gb_q1,1gb,q1,37279,82.81,98.0,3447.0,129.0,1.9
h2o_sf1gb_q1,1gb,q1,37367,82.75,98.0,3447.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,37457,82.71,98.0,3447.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,37545,82.71,98.0,3447.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,37635,82.67,98.0,3447.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,37726,82.71,98.0,3447.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,37814,82.69,98.0,3447.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,37904,82.69,98.0,3447.0,135.7,2.1
h2o_sf1gb_q1,1gb,q1,37996,82.72,98.0,3447.0,120.1,1.8
h2o_sf1gb_q1,1gb,q1,38084,82.79,98.0,3447.0,111.4,1.8
h2o_sf1gb_q1,1gb,q1,38172,82.79,98.0,3447.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,38259,82.81,98.0,3447.0,111.7,1.8
h2o_sf1gb_q1,1gb,q1,38404,82.88,98.0,3447.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,38489,82.88,98.0,3447.0,113.6,1.8
h2o_sf1gb_q1,1gb,q1,38578,82.91,98.0,3447.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,38670,82.98,98.0,3447.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,38759,83.0,98.0,3447.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,38848,83.01,98.0,3447.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,38938,83.05,98.0,3447.0,122.7,2.3
h2o_sf1gb_q1,1gb,q1,39030,83.06,98.0,3447.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,39117,83.07,98.0,3447.0,135.3,1.9
h2o_sf1gb_q1,1gb,q1,39206,83.07,98.0,3447.0,114.0,2.0
h2o_sf1gb_q1,1gb,q1,39291,83.04,98.0,3447.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,39380,83.07,98.0,3447.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,39527,83.06,98.0,3447.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,39614,83.02,98.0,3447.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,39702,83.02,98.0,3447.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,39808,78.75,98.0,335.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,39884,78.75,98.0,335.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,39982,73.86,98.0,325.0,104.6,1.9
h2o_sf1gb_q1,1gb,q1,40059,68.99,98.0,325.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,40559,44.51,98.0,15.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,124,34.71,98.0,15.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,274,34.69,0.0,18.0,101.7,1.8
h2o_sf1gb_q2,1gb,q2,355,34.13,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,430,34.12,0.0,3395.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,505,34.12,0.0,3395.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,579,34.09,0.0,3395.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,654,34.07,0.0,3395.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,729,34.0,0.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,803,34.0,0.0,3395.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,877,33.99,0.0,3395.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,953,33.97,0.0,3395.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,1027,33.97,0.0,3395.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,1102,33.97,0.0,3395.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,1199,33.94,0.0,3395.0,112.4,1.9
h2o_sf1gb_q2,1gb,q2,1273,33.89,0.0,3395.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,1407,33.88,0.0,3403.0,106.4,1.9
h2o_sf1gb_q2,1gb,q2,1492,33.8,0.0,3453.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1569,33.86,0.0,3437.0,106.5,2.0
h2o_sf1gb_q2,1gb,q2,1643,33.95,0.0,3437.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,1718,33.94,1.0,3437.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1793,33.94,1.0,3437.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1868,33.95,1.0,3437.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,1966,33.99,1.0,3437.0,100.9,1.8
h2o_sf1gb_q2,1gb,q2,2081,34.03,1.0,3437.0,106.6,1.9
h2o_sf1gb_q2,1gb,q2,2155,34.01,1.0,3437.0,96.6,1.8
h2o_sf1gb_q2,1gb,q2,2266,34.01,0.0,3441.0,107.9,2.0
h2o_sf1gb_q2,1gb,q2,2342,36.13,0.0,3447.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,2434,38.79,0.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,2520,42.9,0.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,2601,42.9,0.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,2686,47.44,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2768,51.92,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2853,58.81,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2941,63.82,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3022,65.68,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3102,65.68,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3187,70.26,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3268,78.92,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3398,79.46,97.0,3447.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,3482,82.13,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,3566,84.35,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,3649,84.36,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,3733,84.38,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,3818,84.38,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3907,84.41,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,3991,84.37,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4075,84.42,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4160,84.43,97.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4241,84.4,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4327,84.45,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4408,84.45,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,4512,84.4,97.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,4599,84.43,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4686,84.43,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4767,84.44,97.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,4847,84.47,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4925,84.42,97.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,5004,84.42,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5087,84.43,97.0,3447.0,104.9,1.7
h2o_sf1gb_q2,1gb,q2,5177,84.4,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5265,84.37,97.0,3447.0,104.7,1.7
h2o_sf1gb_q2,1gb,q2,5350,84.38,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5440,84.36,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5539,84.4,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,5624,84.38,97.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,5706,84.38,97.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,5791,84.36,97.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,5872,84.35,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5957,84.38,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,6045,84.43,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6133,84.42,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,6220,84.47,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6302,84.47,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,6380,84.49,97.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,6459,84.47,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6543,84.54,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6647,84.51,97.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,6732,84.51,97.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,6810,84.51,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,6895,84.55,97.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,6981,84.55,97.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,7065,84.6,97.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7143,84.61,97.0,3447.0,106.1,1.7
h2o_sf1gb_q2,1gb,q2,7228,84.63,97.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,7309,84.63,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,7396,84.62,97.0,3447.0,107.2,1.7
h2o_sf1gb_q2,1gb,q2,7481,84.61,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7564,84.62,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,7649,84.62,97.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,7749,84.62,97.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,7833,84.62,97.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,7922,84.56,97.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,8003,84.56,97.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,8082,84.56,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8162,84.48,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8245,84.43,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,8329,84.45,97.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8414,84.45,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8496,84.41,97.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,8581,84.38,97.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,8663,84.38,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8747,84.39,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8833,84.38,97.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,8925,84.35,97.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,9013,84.35,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9093,84.34,97.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,9178,84.35,97.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9259,84.34,97.0,3447.0,108.2,1.7
h2o_sf1gb_q2,1gb,q2,9344,84.36,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9434,84.34,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9519,84.33,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9602,84.33,97.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,9686,84.34,97.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,9768,84.31,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,9854,84.32,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9953,84.28,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,10037,84.3,97.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,10119,84.29,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,10198,84.29,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10277,84.27,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10362,84.28,97.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10447,84.25,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10530,84.25,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10611,84.25,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10696,84.25,97.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10777,84.26,97.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10860,84.26,97.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,10950,84.25,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,11040,84.25,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11144,84.28,97.0,3447.0,127.2,1.9
h2o_sf1gb_q2,1gb,q2,11230,84.22,97.0,3447.0,159.2,2.0
h2o_sf1gb_q2,1gb,q2,11314,84.21,97.0,3447.0,148.9,1.8
h2o_sf1gb_q2,1gb,q2,11401,84.21,97.0,3447.0,136.6,1.8
h2o_sf1gb_q2,1gb,q2,11488,84.25,97.0,3447.0,151.1,2.0
h2o_sf1gb_q2,1gb,q2,11571,84.21,97.0,3447.0,135.3,1.8
h2o_sf1gb_q2,1gb,q2,11656,84.18,97.0,3447.0,143.4,3.0
h2o_sf1gb_q2,1gb,q2,11744,84.17,96.0,3447.0,121.6,1.9
h2o_sf1gb_q2,1gb,q2,11830,84.14,96.0,3447.0,113.7,1.8
h2o_sf1gb_q2,1gb,q2,11913,84.1,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11998,84.1,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12080,84.14,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12177,84.09,96.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12261,84.2,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12343,84.19,97.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12422,84.2,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12507,84.2,97.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,12589,84.26,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12674,84.3,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12756,84.34,97.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,12835,84.37,97.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12920,84.39,97.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13002,84.39,97.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13082,84.38,97.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13167,84.36,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13248,84.39,97.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13351,84.41,97.0,3447.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,13434,84.39,97.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13518,84.39,97.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,13600,84.43,97.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13686,84.41,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13766,84.39,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13846,84.43,97.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13931,84.44,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,14013,84.44,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14095,84.47,97.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,14186,84.52,97.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14267,84.52,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14351,84.53,97.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14458,84.57,97.0,3447.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,14539,84.58,97.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14623,84.57,97.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,14706,84.57,97.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14785,84.56,97.0,3447.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,14864,84.62,97.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14943,84.59,97.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15028,84.59,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15109,84.59,97.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15195,84.58,97.0,3447.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,15281,84.58,97.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15364,84.61,97.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15448,84.56,97.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15566,84.59,97.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15651,84.56,97.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,15739,84.55,97.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15823,84.52,97.0,3447.0,105.6,1.8
