run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,2334,45.07,76.0,3289.0,108.0,1.8
tpch_sf1_q5,1,q5,2413,45.34,76.0,4261.0,112.8,2.0
tpch_sf1_q5,1,q5,2493,45.34,76.0,5267.0,112.8,1.9
tpch_sf1_q5,1,q5,2571,48.24,67.0,8101.0,122.4,1.8
tpch_sf1_q5,1,q5,2651,51.1,67.0,9033.0,129.2,2.2
tpch_sf1_q5,1,q5,2729,52.85,67.0,13759.0,122.6,1.9
tpch_sf1_q5,1,q5,2813,54.41,67.0,13887.0,119.0,1.9
tpch_sf1_q5,1,q5,2892,54.41,67.0,13887.0,117.2,1.8
tpch_sf1_q5,1,q5,2980,56.25,67.0,12647.0,116.4,1.8
tpch_sf1_q5,1,q5,3067,58.84,95.0,8709.0,116.8,1.8
tpch_sf1_q5,1,q5,3154,59.87,95.0,9717.0,117.1,1.8
tpch_sf1_q5,1,q5,3240,62.22,95.0,10675.0,115.5,1.8
tpch_sf1_q5,1,q5,3325,68.09,95.0,11641.0,117.7,1.8
tpch_sf1_q5,1,q5,3456,70.94,95.0,12225.0,113.9,1.8
tpch_sf1_q5,1,q5,3548,71.47,94.0,13107.0,120.0,1.8
tpch_sf1_q5,1,q5,3637,72.09,94.0,13917.0,124.9,1.8
tpch_sf1_q5,1,q5,3717,72.23,94.0,13917.0,127.0,1.8
tpch_sf1_q5,1,q5,3807,72.23,94.0,13917.0,119.3,1.8
tpch_sf1_q5,1,q5,3895,73.78,94.0,8589.0,116.3,1.8
tpch_sf1_q5,1,q5,3980,74.34,94.0,9607.0,115.4,1.8
tpch_sf1_q5,1,q5,4066,74.8,95.0,10485.0,115.0,1.8
tpch_sf1_q5,1,q5,4157,74.16,95.0,11379.0,121.8,1.8
tpch_sf1_q5,1,q5,4244,74.17,95.0,12197.0,120.2,1.8
tpch_sf1_q5,1,q5,4331,74.15,95.0,13241.0,125.1,1.8
tpch_sf1_q5,1,q5,4421,74.15,95.0,13997.0,126.5,1.8
tpch_sf1_q5,1,q5,4539,73.71,93.0,14221.0,132.0,1.8
tpch_sf1_q5,1,q5,4622,73.14,93.0,14221.0,135.8,1.8
tpch_sf1_q5,1,q5,4718,73.93,93.0,9477.0,133.1,1.8
tpch_sf1_q5,1,q5,4802,73.93,93.0,8951.0,127.6,1.8
tpch_sf1_q5,1,q5,4891,74.29,93.0,9807.0,127.2,1.9
tpch_sf1_q5,1,q5,4989,73.69,93.0,10815.0,116.2,1.8
tpch_sf1_q5,1,q5,5071,73.62,95.0,11783.0,116.0,1.8
tpch_sf1_q5,1,q5,5156,73.76,95.0,12767.0,113.7,1.8
tpch_sf1_q5,1,q5,5244,73.84,95.0,13679.0,122.7,1.8
tpch_sf1_q5,1,q5,5324,73.71,95.0,14103.0,116.9,1.8
tpch_sf1_q5,1,q5,5407,73.32,95.0,14103.0,116.0,1.8
tpch_sf1_q5,1,q5,5498,73.32,95.0,14103.0,116.7,1.8
tpch_sf1_q5,1,q5,5654,73.74,93.0,8819.0,121.9,1.8
tpch_sf1_q5,1,q5,5741,75.21,93.0,9229.0,121.6,1.8
tpch_sf1_q5,1,q5,5830,74.75,93.0,10317.0,116.3,1.8
tpch_sf1_q5,1,q5,5920,74.44,93.0,11275.0,116.9,1.8
tpch_sf1_q5,1,q5,6005,74.44,93.0,12205.0,118.1,1.8
tpch_sf1_q5,1,q5,6094,74.31,95.0,12883.0,116.4,1.8
tpch_sf1_q5,1,q5,6185,74.41,95.0,13845.0,116.9,1.8
tpch_sf1_q5,1,q5,6264,74.27,95.0,14013.0,119.8,1.8
tpch_sf1_q5,1,q5,6348,74.24,95.0,14013.0,122.8,1.8
tpch_sf1_q5,1,q5,6438,74.27,95.0,14013.0,122.7,1.8
tpch_sf1_q5,1,q5,6528,74.93,95.0,8659.0,124.3,1.8
tpch_sf1_q5,1,q5,6613,74.73,95.0,9463.0,132.7,1.8
tpch_sf1_q5,1,q5,6755,73.61,95.0,10141.0,129.8,1.8
tpch_sf1_q5,1,q5,6845,73.79,95.0,10927.0,126.9,1.9
tpch_sf1_q5,1,q5,6935,73.58,95.0,11863.0,126.5,1.9
tpch_sf1_q5,1,q5,7021,73.88,95.0,12741.0,127.9,1.8
tpch_sf1_q5,1,q5,7117,74.13,95.0,13115.0,118.6,1.9
tpch_sf1_q5,1,q5,7208,74.13,95.0,13313.0,113.7,1.8
tpch_sf1_q5,1,q5,7287,74.49,95.0,13887.0,117.5,1.8
tpch_sf1_q5,1,q5,7367,74.38,95.0,13887.0,116.6,1.8
tpch_sf1_q5,1,q5,7455,74.76,95.0,13887.0,119.8,1.8
tpch_sf1_q5,1,q5,7546,74.42,94.0,8587.0,120.0,1.8
tpch_sf1_q5,1,q5,7631,74.54,94.0,9537.0,125.4,1.8
tpch_sf1_q5,1,q5,7719,74.69,94.0,10391.0,124.7,1.8
tpch_sf1_q5,1,q5,7811,74.69,94.0,11227.0,116.7,1.8
tpch_sf1_q5,1,q5,7907,74.5,94.0,11491.0,140.0,1.9
tpch_sf1_q5,1,q5,7993,75.14,94.0,12375.0,126.5,1.8
tpch_sf1_q5,1,q5,8081,75.13,94.0,13133.0,123.6,1.8
tpch_sf1_q5,1,q5,8172,75.05,94.0,13837.0,140.9,2.2
tpch_sf1_q5,1,q5,8253,74.19,94.0,13839.0,129.5,1.9
tpch_sf1_q5,1,q5,8338,73.91,94.0,13839.0,119.0,1.8
tpch_sf1_q5,1,q5,8427,74.82,94.0,9251.0,128.5,1.9
tpch_sf1_q5,1,q5,8512,74.7,94.0,9035.0,119.0,1.8
tpch_sf1_q5,1,q5,8599,74.7,94.0,10073.0,124.5,1.8
tpch_sf1_q5,1,q5,8703,74.37,94.0,11121.0,125.9,1.8
tpch_sf1_q5,1,q5,8790,74.33,94.0,12021.0,117.2,1.8
tpch_sf1_q5,1,q5,8879,74.33,94.0,12953.0,116.3,1.8
tpch_sf1_q5,1,q5,9010,74.31,94.0,13367.0,115.9,1.9
tpch_sf1_q5,1,q5,9092,74.31,94.0,14137.0,116.1,1.8
tpch_sf1_q5,1,q5,9171,74.23,94.0,14137.0,115.9,1.8
tpch_sf1_q5,1,q5,9260,74.03,94.0,14137.0,118.6,1.8
tpch_sf1_q5,1,q5,9363,74.25,94.0,8543.0,116.1,1.8
tpch_sf1_q5,1,q5,9446,74.69,94.0,9387.0,119.9,1.9
tpch_sf1_q5,1,q5,9533,74.36,94.0,10319.0,116.2,1.8
tpch_sf1_q5,1,q5,9624,73.99,95.0,11197.0,125.3,1.8
tpch_sf1_q5,1,q5,9718,74.02,95.0,12183.0,124.1,1.8
tpch_sf1_q5,1,q5,9813,74.02,95.0,13029.0,116.2,1.8
tpch_sf1_q5,1,q5,9899,74.09,95.0,13815.0,118.1,1.8
tpch_sf1_q5,1,q5,9979,74.14,95.0,13835.0,118.5,1.8
tpch_sf1_q5,1,q5,10097,73.38,92.0,13595.0,117.7,1.8
tpch_sf1_q5,1,q5,10185,73.5,92.0,8635.0,116.3,1.8
tpch_sf1_q5,1,q5,10269,73.94,92.0,9473.0,114.5,1.8
tpch_sf1_q5,1,q5,10359,74.18,92.0,10423.0,116.3,1.8
tpch_sf1_q5,1,q5,10447,73.83,92.0,11367.0,115.7,1.8
tpch_sf1_q5,1,q5,10536,73.79,92.0,12289.0,115.8,1.8
tpch_sf1_q5,1,q5,10623,73.75,95.0,13157.0,125.8,1.8
tpch_sf1_q5,1,q5,10706,73.93,95.0,13845.0,122.6,1.8
tpch_sf1_q5,1,q5,10786,73.93,95.0,13845.0,119.3,1.8
tpch_sf1_q5,1,q5,10878,73.61,95.0,13845.0,118.5,1.8
tpch_sf1_q5,1,q5,10967,73.6,95.0,8737.0,115.9,1.8
tpch_sf1_q5,1,q5,11052,74.1,95.0,9307.0,117.7,1.8
tpch_sf1_q5,1,q5,11202,74.17,95.0,9997.0,114.8,1.8
tpch_sf1_q5,1,q5,11285,74.19,95.0,10821.0,116.9,1.8
tpch_sf1_q5,1,q5,11371,74.21,95.0,11935.0,116.1,1.8
tpch_sf1_q5,1,q5,11459,74.11,95.0,12671.0,115.3,1.8
tpch_sf1_q5,1,q5,11548,74.26,95.0,13607.0,117.4,1.8
tpch_sf1_q5,1,q5,11627,74.5,95.0,14189.0,125.2,1.8
tpch_sf1_q5,1,q5,11706,74.16,95.0,14189.0,126.9,1.8
tpch_sf1_q5,1,q5,11796,74.16,95.0,14189.0,118.0,1.8
tpch_sf1_q5,1,q5,11885,74.04,95.0,8969.0,116.1,1.8
tpch_sf1_q5,1,q5,11972,75.07,95.0,9163.0,117.0,1.8
tpch_sf1_q5,1,q5,12061,74.85,95.0,10061.0,114.4,1.8
tpch_sf1_q5,1,q5,12149,74.24,95.0,10961.0,117.9,1.8
tpch_sf1_q5,1,q5,12242,74.46,95.0,11951.0,117.2,1.8
tpch_sf1_q5,1,q5,12343,74.24,95.0,12333.0,113.0,1.8
tpch_sf1_q5,1,q5,12429,74.35,95.0,13275.0,116.9,1.8
tpch_sf1_q5,1,q5,12513,74.31,95.0,14079.0,114.5,1.8
tpch_sf1_q5,1,q5,12597,74.31,95.0,14079.0,125.6,1.8
tpch_sf1_q5,1,q5,12689,74.21,95.0,14079.0,125.0,1.8
tpch_sf1_q5,1,q5,12779,74.01,95.0,8831.0,119.9,1.8
tpch_sf1_q5,1,q5,12869,74.99,95.0,9373.0,116.4,1.8
tpch_sf1_q5,1,q5,12956,75.11,95.0,10337.0,114.9,1.8
tpch_sf1_q5,1,q5,13042,74.42,95.0,11193.0,117.7,1.8
tpch_sf1_q5,1,q5,13127,74.46,95.0,12143.0,116.9,1.8
tpch_sf1_q5,1,q5,13214,74.48,95.0,13069.0,117.1,1.8
tpch_sf1_q5,1,q5,13305,74.48,95.0,14069.0,116.5,1.8
tpch_sf1_q5,1,q5,13420,74.33,95.0,14115.0,121.1,1.8
tpch_sf1_q5,1,q5,13509,73.93,95.0,14115.0,117.8,1.8
tpch_sf1_q5,1,q5,13602,73.93,92.0,8589.0,124.3,1.8
tpch_sf1_q5,1,q5,13688,74.58,92.0,9469.0,125.4,1.8
tpch_sf1_q5,1,q5,13773,74.92,92.0,10433.0,119.1,1.8
tpch_sf1_q5,1,q5,13865,74.2,92.0,11297.0,115.1,1.8
tpch_sf1_q5,1,q5,13956,74.06,92.0,12237.0,114.6,1.8
tpch_sf1_q5,1,q5,14042,73.97,92.0,13193.0,115.7,1.8
tpch_sf1_q5,1,q5,14129,74.07,95.0,14009.0,115.2,1.8
tpch_sf1_q5,1,q5,14208,73.93,95.0,14269.0,114.8,1.8
tpch_sf1_q5,1,q5,14287,73.93,95.0,14269.0,118.7,1.8
tpch_sf1_q5,1,q5,14378,73.76,95.0,14269.0,116.7,1.8
tpch_sf1_q5,1,q5,14525,74.1,95.0,8861.0,114.5,1.8
tpch_sf1_q5,1,q5,14613,74.68,94.0,9051.0,125.0,1.8
tpch_sf1_q5,1,q5,14698,74.68,94.0,9971.0,124.9,1.8
tpch_sf1_q5,1,q5,14785,74.54,94.0,10901.0,118.8,1.8
tpch_sf1_q5,1,q5,14873,74.61,94.0,11903.0,116.5,1.8
tpch_sf1_q5,1,q5,14963,74.65,94.0,12827.0,116.5,1.8
tpch_sf1_q5,1,q5,15050,74.46,96.0,13697.0,116.8,1.8
tpch_sf1_q5,1,q5,15131,74.83,96.0,13903.0,117.0,1.8
tpch_sf1_q5,1,q5,15210,74.41,96.0,13903.0,117.8,1.8
tpch_sf1_q5,1,q5,15297,74.41,96.0,12003.0,117.5,1.8
tpch_sf1_q5,1,q5,15386,74.97,96.0,8785.0,116.1,1.8
tpch_sf1_q5,1,q5,15473,75.06,96.0,9633.0,115.6,1.8
tpch_sf1_q5,1,q5,15559,74.05,95.0,10591.0,122.0,1.8
tpch_sf1_q5,1,q5,15668,74.17,95.0,10881.0,123.2,1.8
tpch_sf1_q5,1,q5,15754,74.29,95.0,11833.0,120.1,1.8
tpch_sf1_q5,1,q5,15845,74.19,95.0,12701.0,115.9,1.8
tpch_sf1_q5,1,q5,15934,74.05,95.0,13561.0,114.8,1.8
tpch_sf1_q5,1,q5,16013,73.74,95.0,13837.0,119.0,1.8
tpch_sf1_q5,1,q5,16094,73.74,95.0,13837.0,114.7,1.8
tpch_sf1_q5,1,q5,16185,73.68,95.0,13797.0,117.0,1.9
tpch_sf1_q5,1,q5,16275,73.79,95.0,8621.0,114.2,1.8
tpch_sf1_q5,1,q5,16362,74.67,95.0,9529.0,116.6,1.8
tpch_sf1_q5,1,q5,16447,74.4,95.0,10429.0,117.2,1.8
tpch_sf1_q5,1,q5,16547,73.93,95.0,11449.0,118.0,1.8
tpch_sf1_q5,1,q5,16637,74.07,95.0,12447.0,125.1,1.8
tpch_sf1_q5,1,q5,16773,74.23,95.0,13097.0,121.2,1.8
tpch_sf1_q5,1,q5,16858,74.25,95.0,13895.0,117.6,1.8
tpch_sf1_q5,1,q5,16940,74.06,95.0,13935.0,115.3,1.8
tpch_sf1_q5,1,q5,17026,74.31,95.0,13935.0,117.7,1.9
tpch_sf1_q5,1,q5,17115,74.73,92.0,9255.0,115.5,1.8
tpch_sf1_q5,1,q5,17202,74.73,92.0,9177.0,116.3,1.8
tpch_sf1_q5,1,q5,17287,75.15,92.0,10091.0,124.0,1.9
tpch_sf1_q5,1,q5,17375,74.44,92.0,11029.0,120.7,1.8
tpch_sf1_q5,1,q5,17463,74.23,92.0,11925.0,126.6,1.8
tpch_sf1_q5,1,q5,17551,74.19,96.0,12761.0,129.1,1.8
tpch_sf1_q5,1,q5,17634,73.99,96.0,13543.0,135.7,1.8
tpch_sf1_q5,1,q5,17724,73.72,96.0,14127.0,132.2,1.8
tpch_sf1_q5,1,q5,17812,73.72,96.0,14127.0,127.8,1.8
tpch_sf1_q5,1,q5,17893,72.7,96.0,14127.0,130.8,1.9
tpch_sf1_q5,1,q5,17982,72.74,96.0,11067.0,129.0,1.9
tpch_sf1_q5,1,q5,18074,73.46,96.0,8759.0,142.5,2.0
tpch_sf1_q5,1,q5,18161,73.86,96.0,9619.0,125.7,2.1
tpch_sf1_q5,1,q5,18244,73.0,96.0,10507.0,114.1,1.8
tpch_sf1_q5,1,q5,18329,72.86,96.0,11321.0,115.9,1.8
tpch_sf1_q5,1,q5,18415,72.82,96.0,12247.0,117.1,1.8
tpch_sf1_q5,1,q5,18499,72.82,96.0,13189.0,115.2,1.8
tpch_sf1_q5,1,q5,18585,73.07,95.0,14089.0,120.1,1.8
tpch_sf1_q5,1,q5,18665,73.24,95.0,14565.0,127.0,1.8
tpch_sf1_q5,1,q5,18746,73.11,95.0,14565.0,134.9,2.3
tpch_sf1_q5,1,q5,18838,72.96,95.0,14565.0,118.9,1.8
tpch_sf1_q5,1,q5,18986,73.76,95.0,9535.0,114.9,1.8
tpch_sf1_q5,1,q5,19071,73.99,93.0,8999.0,117.3,1.8
tpch_sf1_q5,1,q5,19156,73.77,93.0,9933.0,116.7,1.8
tpch_sf1_q5,1,q5,19244,73.82,93.0,10979.0,116.3,1.8
tpch_sf1_q5,1,q5,19333,73.65,93.0,11799.0,117.7,1.8
tpch_sf1_q5,1,q5,19426,73.99,93.0,12625.0,114.8,1.8
tpch_sf1_q5,1,q5,19514,73.81,93.0,13545.0,116.5,1.8
tpch_sf1_q5,1,q5,19595,73.81,95.0,14071.0,121.7,1.8
tpch_sf1_q5,1,q5,19678,73.69,95.0,14071.0,123.8,1.8
tpch_sf1_q5,1,q5,19765,73.5,95.0,14071.0,124.2,1.9
tpch_sf1_q5,1,q5,19852,74.27,95.0,8691.0,115.3,1.8
tpch_sf1_q5,1,q5,19936,74.42,95.0,9279.0,116.9,1.8
tpch_sf1_q5,1,q5,20052,74.03,95.0,10217.0,116.6,1.8
tpch_sf1_q5,1,q5,20152,73.86,94.0,10405.0,111.8,1.8
tpch_sf1_q5,1,q5,20245,74.1,94.0,11405.0,117.4,1.8
tpch_sf1_q5,1,q5,20332,74.29,94.0,12361.0,116.5,1.8
tpch_sf1_q5,1,q5,20419,74.32,94.0,13453.0,117.1,1.8
tpch_sf1_q5,1,q5,20500,74.32,94.0,13877.0,115.3,1.8
tpch_sf1_q5,1,q5,20581,74.42,94.0,13877.0,119.0,1.8
tpch_sf1_q5,1,q5,20672,74.24,94.0,13877.0,124.4,1.8
tpch_sf1_q5,1,q5,20763,75.02,94.0,8567.0,119.3,1.8
tpch_sf1_q5,1,q5,20850,75.31,94.0,9453.0,113.3,1.8
tpch_sf1_q5,1,q5,20937,74.83,94.0,10449.0,115.6,1.9
tpch_sf1_q5,1,q5,21028,74.74,94.0,11271.0,114.8,1.8
tpch_sf1_q5,1,q5,21115,74.22,95.0,12233.0,117.2,1.8
tpch_sf1_q5,1,q5,21264,74.22,95.0,12793.0,114.8,1.8
tpch_sf1_q5,1,q5,21355,74.4,95.0,13661.0,116.8,1.8
tpch_sf1_q5,1,q5,21435,74.46,95.0,13683.0,117.7,1.8
tpch_sf1_q5,1,q5,21527,74.09,95.0,13683.0,119.2,1.8
tpch_sf1_q5,1,q5,21614,75.24,91.0,8595.0,121.6,1.8
tpch_sf1_q5,1,q5,21700,75.24,91.0,9439.0,127.6,1.8
tpch_sf1_q5,1,q5,21792,75.19,91.0,10129.0,117.4,1.8
tpch_sf1_q5,1,q5,21879,74.92,91.0,11065.0,116.3,1.8
tpch_sf1_q5,1,q5,21970,74.52,91.0,12065.0,116.5,1.9
tpch_sf1_q5,1,q5,22059,74.54,95.0,12939.0,116.2,1.8
tpch_sf1_q5,1,q5,22152,74.49,95.0,13945.0,115.3,1.8
tpch_sf1_q5,1,q5,22237,74.42,95.0,13989.0,118.6,1.8
tpch_sf1_q5,1,q5,22438,74.02,95.0,13829.0,116.5,1.8
tpch_sf1_q5,1,q5,22538,74.68,95.0,8599.0,115.0,1.8
tpch_sf1_q5,1,q5,22623,75.16,95.0,9513.0,125.4,1.8
tpch_sf1_q5,1,q5,22727,74.45,95.0,10291.0,122.9,1.8
tpch_sf1_q5,1,q5,22824,74.36,95.0,11229.0,117.1,1.8
tpch_sf1_q5,1,q5,22911,74.36,95.0,12167.0,136.3,1.9
tpch_sf1_q5,1,q5,23006,74.41,95.0,13071.0,124.3,1.8
tpch_sf1_q5,1,q5,23097,74.5,95.0,13793.0,127.2,1.9
tpch_sf1_q5,1,q5,23180,74.5,95.0,13853.0,129.3,1.8
tpch_sf1_q5,1,q5,23274,74.29,95.0,13853.0,118.1,1.8
tpch_sf1_q5,1,q5,23364,74.89,95.0,8769.0,115.4,1.8
tpch_sf1_q5,1,q5,23456,75.39,95.0,9257.0,130.2,1.8
tpch_sf1_q5,1,q5,23622,75.15,94.0,9521.0,118.2,1.8
tpch_sf1_q5,1,q5,23718,75.16,94.0,10313.0,123.9,1.8
tpch_sf1_q5,1,q5,23825,75.16,94.0,11305.0,117.9,1.8
tpch_sf1_q5,1,q5,23922,75.24,94.0,12221.0,116.1,1.8
tpch_sf1_q5,1,q5,24009,75.24,94.0,13285.0,116.6,1.9
tpch_sf1_q5,1,q5,24093,75.18,95.0,13951.0,115.9,1.8
tpch_sf1_q5,1,q5,24175,75.18,95.0,13951.0,116.6,1.8
tpch_sf1_q5,1,q5,24264,75.08,95.0,13951.0,117.1,1.8
tpch_sf1_q5,1,q5,24384,75.28,95.0,8823.0,116.6,1.8
tpch_sf1_q5,1,q5,24477,75.61,95.0,9675.0,127.6,2.2
tpch_sf1_q5,1,q5,24566,74.82,95.0,10663.0,123.7,1.8
tpch_sf1_q5,1,q5,24687,74.11,95.0,11467.0,134.5,1.8
tpch_sf1_q5,1,q5,24825,74.95,95.0,11495.0,127.9,1.8
tpch_sf1_q5,1,q5,24915,74.71,95.0,12241.0,126.4,1.8
tpch_sf1_q5,1,q5,25013,74.71,95.0,13113.0,127.7,1.9
tpch_sf1_q5,1,q5,25103,74.74,95.0,13965.0,128.5,1.8
tpch_sf1_q5,1,q5,25188,74.61,95.0,13965.0,125.7,1.8
tpch_sf1_q5,1,q5,25282,74.47,95.0,13965.0,121.5,1.8
tpch_sf1_q5,1,q5,25372,74.58,95.0,8815.0,115.3,1.8
tpch_sf1_q5,1,q5,25486,74.78,95.0,1803.0,111.7,1.8
tpch_sf1_q5,1,q5,25607,69.91,51.0,1975.0,112.1,1.8
tpch_sf1_q5,1,q5,25689,69.91,51.0,3219.0,122.6,1.8
tpch_sf1_q5,1,q5,25775,67.59,51.0,3553.0,116.1,1.8
tpch_sf1_q5,1,q5,26375,64.16,0.0,4241.0,107.2,1.8
tpch_sf1_q6,1,q6,29,43.31,0.0,4771.0,116.2,1.9
tpch_sf1_q6,1,q6,120,43.31,0.0,5055.0,107.2,1.8
tpch_sf1_q6,1,q6,213,39.55,7.0,5405.0,114.1,1.8
tpch_sf1_q6,1,q6,291,38.05,7.0,8387.0,121.8,1.9
tpch_sf1_q6,1,q6,371,38.12,7.0,8427.0,125.4,2.0
tpch_sf1_q6,1,q6,451,40.65,7.0,8427.0,117.0,1.9
tpch_sf1_q6,1,q6,527,41.6,7.0,2999.0,116.4,1.9
tpch_sf1_q6,1,q6,604,41.6,7.0,4153.0,117.9,2.0
tpch_sf1_q6,1,q6,682,42.35,29.0,5407.0,117.4,2.0
tpch_sf1_q6,1,q6,762,44.65,29.0,6671.0,117.1,1.9
tpch_sf1_q6,1,q6,840,45.11,29.0,7935.0,118.7,1.9
tpch_sf1_q6,1,q6,919,46.51,29.0,8473.0,118.7,1.9
tpch_sf1_q6,1,q6,999,46.51,29.0,8473.0,119.3,1.9
tpch_sf1_q6,1,q6,1081,50.74,29.0,8413.0,120.1,2.0
tpch_sf1_q6,1,q6,1157,51.85,29.0,3573.0,117.1,1.9
tpch_sf1_q6,1,q6,1307,51.52,29.0,4831.0,122.5,2.1
tpch_sf1_q6,1,q6,1426,50.77,29.0,5548.0,111.7,1.8
tpch_sf1_q6,1,q6,1532,48.61,29.0,6319.0,110.4,1.9
tpch_sf1_q6,1,q6,1610,48.61,29.0,7153.0,114.4,2.0
tpch_sf1_q6,1,q6,1689,48.09,24.0,8391.0,113.7,1.8
tpch_sf1_q6,1,q6,1768,48.12,24.0,8615.0,115.7,1.8
tpch_sf1_q6,1,q6,1849,48.88,24.0,8615.0,114.4,1.8
tpch_sf1_q6,1,q6,1966,49.85,24.0,8415.0,109.6,1.8
tpch_sf1_q6,1,q6,2101,47.08,24.0,3611.0,111.3,1.9
tpch_sf1_q6,1,q6,2178,46.0,1.0,3013.0,108.5,1.9
tpch_sf1_q6,1,q6,2257,44.83,1.0,4259.0,122.4,1.9
tpch_sf1_q6,1,q6,2337,45.8,1.0,5369.0,122.5,2.1
tpch_sf1_q6,1,q6,2419,49.01,1.0,8215.0,118.2,1.8
tpch_sf1_q6,1,q6,2500,49.01,1.0,9293.0,120.9,2.1
tpch_sf1_q6,1,q6,2580,52.6,1.0,10147.0,117.0,1.8
tpch_sf1_q6,1,q6,2660,55.15,88.0,10565.0,116.3,1.8
tpch_sf1_q6,1,q6,2741,56.93,88.0,10565.0,116.3,1.8
tpch_sf1_q6,1,q6,2827,59.24,88.0,10567.0,116.2,1.8
tpch_sf1_q6,1,q6,2914,59.24,88.0,6427.0,116.3,1.8
tpch_sf1_q6,1,q6,3017,61.23,88.0,5343.0,114.0,1.8
tpch_sf1_q6,1,q6,3103,62.85,88.0,6175.0,120.1,1.8
tpch_sf1_q6,1,q6,3193,69.36,96.0,6851.0,128.8,1.8
tpch_sf1_q6,1,q6,3291,72.96,96.0,7169.0,127.9,1.8
tpch_sf1_q6,1,q6,3380,73.62,96.0,7959.0,131.2,1.8
tpch_sf1_q6,1,q6,3470,74.02,96.0,8811.0,126.4,1.8
tpch_sf1_q6,1,q6,3559,74.32,96.0,9633.0,126.1,1.9
tpch_sf1_q6,1,q6,3644,75.09,96.0,10259.0,125.0,1.8
tpch_sf1_q6,1,q6,3727,75.49,96.0,10297.0,129.6,1.9
tpch_sf1_q6,1,q6,3810,75.49,96.0,10299.0,128.9,1.8
tpch_sf1_q6,1,q6,3895,75.5,96.0,9839.0,122.4,1.8
tpch_sf1_q6,1,q6,3985,75.7,96.0,5193.0,115.8,1.8
tpch_sf1_q6,1,q6,4073,75.41,96.0,5557.0,116.9,1.8
tpch_sf1_q6,1,q6,4160,75.31,96.0,6349.0,117.2,1.8
tpch_sf1_q6,1,q6,4249,75.38,96.0,7113.0,125.3,1.8
tpch_sf1_q6,1,q6,4396,75.46,96.0,7799.0,119.1,1.8
tpch_sf1_q6,1,q6,4484,75.84,96.0,8601.0,114.8,1.8
tpch_sf1_q6,1,q6,4587,75.79,96.0,9487.0,115.9,1.8
tpch_sf1_q6,1,q6,4674,75.69,96.0,10213.0,116.1,1.9
tpch_sf1_q6,1,q6,4756,75.82,96.0,10635.0,117.1,1.8
tpch_sf1_q6,1,q6,4837,75.71,96.0,10635.0,115.8,1.8
tpch_sf1_q6,1,q6,4918,75.67,96.0,10635.0,118.6,1.8
tpch_sf1_q6,1,q6,5003,75.67,96.0,8137.0,115.6,1.8
tpch_sf1_q6,1,q6,5095,75.29,96.0,5149.0,116.0,1.8
tpch_sf1_q6,1,q6,5187,75.7,96.0,5931.0,117.7,1.8
tpch_sf1_q6,1,q6,5275,75.79,96.0,6681.0,125.0,1.8
tpch_sf1_q6,1,q6,5364,75.72,96.0,7603.0,122.7,1.8
tpch_sf1_q6,1,q6,5510,75.85,96.0,8131.0,114.3,1.8
tpch_sf1_q6,1,q6,5600,75.21,96.0,8941.0,117.1,1.8
tpch_sf1_q6,1,q6,5690,75.1,96.0,9783.0,115.4,1.8
tpch_sf1_q6,1,q6,5777,75.31,96.0,10533.0,115.7,1.8
tpch_sf1_q6,1,q6,5857,75.33,96.0,10725.0,117.1,1.8
tpch_sf1_q6,1,q6,5938,75.55,96.0,10725.0,115.9,1.8
tpch_sf1_q6,1,q6,6026,74.91,96.0,10725.0,117.7,1.8
tpch_sf1_q6,1,q6,6113,74.91,96.0,6967.0,114.0,1.8
tpch_sf1_q6,1,q6,6198,74.94,95.0,5201.0,117.1,1.8
tpch_sf1_q6,1,q6,6284,75.28,95.0,5917.0,124.5,1.8
tpch_sf1_q6,1,q6,6375,75.24,95.0,6763.0,118.5,1.8
tpch_sf1_q6,1,q6,6462,75.25,95.0,7443.0,116.6,1.8
tpch_sf1_q6,1,q6,6599,76.65,95.0,8137.0,113.0,1.8
tpch_sf1_q6,1,q6,6685,75.05,58.0,8905.0,116.1,1.8
tpch_sf1_q6,1,q6,6774,75.26,58.0,9715.0,117.2,1.8
tpch_sf1_q6,1,q6,6863,75.02,58.0,10525.0,116.0,1.8
tpch_sf1_q6,1,q6,6943,75.07,58.0,10567.0,117.6,1.8
tpch_sf1_q6,1,q6,7022,75.01,58.0,10565.0,118.0,1.8
tpch_sf1_q6,1,q6,7107,75.01,58.0,9527.0,114.7,1.8
tpch_sf1_q6,1,q6,7197,74.92,93.0,5095.0,117.2,1.8
tpch_sf1_q6,1,q6,7285,75.43,93.0,5805.0,124.9,1.8
tpch_sf1_q6,1,q6,7376,75.14,93.0,6579.0,134.7,2.3
tpch_sf1_q6,1,q6,7463,75.3,93.0,7245.0,117.0,1.8
tpch_sf1_q6,1,q6,7551,75.11,93.0,7945.0,116.5,1.8
tpch_sf1_q6,1,q6,7643,76.72,93.0,8821.0,117.3,1.8
tpch_sf1_q6,1,q6,7753,75.23,96.0,9201.0,111.8,1.8
tpch_sf1_q6,1,q6,7841,75.23,96.0,9955.0,117.4,1.8
tpch_sf1_q6,1,q6,7922,75.43,96.0,10403.0,116.6,1.8
tpch_sf1_q6,1,q6,8001,75.43,96.0,10403.0,118.0,1.8
