run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q04,1,q04,482,34.88,0.0,283.0,108.3,1.8
tpch_sf1_q04,1,q04,560,34.88,0.0,283.0,108.7,1.9
tpch_sf1_q04,1,q04,692,34.79,0.0,283.0,113.7,1.9
tpch_sf1_q04,1,q04,769,34.79,0.0,283.0,109.9,1.9
tpch_sf1_q04,1,q04,845,34.87,0.0,283.0,107.3,1.8
tpch_sf1_q04,1,q04,921,34.42,0.0,283.0,110.2,1.9
tpch_sf1_q04,1,q04,998,34.36,0.0,283.0,108.0,1.8
tpch_sf1_q04,1,q04,1074,34.34,0.0,283.0,109.1,1.8
tpch_sf1_q04,1,q04,1150,34.34,0.0,283.0,108.7,1.8
tpch_sf1_q04,1,q04,1226,34.28,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,1304,34.28,0.0,283.0,113.5,1.8
tpch_sf1_q04,1,q04,1381,34.28,0.0,283.0,109.5,1.8
tpch_sf1_q04,1,q04,1457,34.28,0.0,283.0,108.8,1.8
tpch_sf1_q04,1,q04,1537,34.28,0.0,283.0,109.5,1.9
tpch_sf1_q04,1,q04,1614,34.28,0.0,283.0,108.5,1.8
tpch_sf1_q04,1,q04,1691,34.28,0.0,283.0,109.0,1.8
tpch_sf1_q04,1,q04,1833,34.28,0.0,283.0,112.3,1.9
tpch_sf1_q04,1,q04,1909,34.28,0.0,283.0,107.5,1.8
tpch_sf1_q04,1,q04,1985,34.28,0.0,283.0,109.5,1.8
tpch_sf1_q04,1,q04,2061,34.28,0.0,283.0,108.0,1.8
tpch_sf1_q04,1,q04,2137,34.28,0.0,283.0,109.0,1.8
tpch_sf1_q04,1,q04,2214,34.28,0.0,283.0,109.5,1.8
tpch_sf1_q04,1,q04,2290,34.11,0.0,283.0,109.7,1.9
tpch_sf1_q04,1,q04,2366,34.11,0.0,283.0,106.7,1.8
tpch_sf1_q04,1,q04,2443,34.11,0.0,283.0,110.7,1.9
tpch_sf1_q04,1,q04,2518,34.11,0.0,283.0,109.1,1.8
tpch_sf1_q04,1,q04,2595,34.11,0.0,283.0,110.2,1.9
tpch_sf1_q04,1,q04,2822,34.11,0.0,291.0,106.9,2.1
tpch_sf1_q04,1,q04,2983,34.15,0.0,15665.0,106.0,1.8
tpch_sf1_q04,1,q04,3061,34.15,0.0,15695.0,121.7,2.0
tpch_sf1_q04,1,q04,3139,34.19,0.0,15695.0,122.0,2.1
tpch_sf1_q04,1,q04,3219,34.5,0.0,15817.0,109.2,1.8
tpch_sf1_q04,1,q04,3299,36.71,19.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,3378,37.85,19.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,3455,37.85,19.0,15841.0,113.6,1.8
tpch_sf1_q04,1,q04,3538,38.84,19.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,3616,39.68,19.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,3694,40.46,19.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,3774,41.09,38.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,3852,41.09,38.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,3931,45.52,38.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,4040,47.82,38.0,15841.0,124.4,1.8
tpch_sf1_q04,1,q04,4146,47.27,38.0,15841.0,151.4,1.8
tpch_sf1_q04,1,q04,4226,48.4,38.0,15841.0,119.5,1.8
tpch_sf1_q04,1,q04,4305,48.18,13.0,15841.0,118.4,1.8
tpch_sf1_q04,1,q04,4383,48.4,13.0,15841.0,119.9,1.8
tpch_sf1_q04,1,q04,4462,48.4,13.0,15841.0,121.0,1.8
tpch_sf1_q04,1,q04,4542,48.35,13.0,15841.0,119.6,1.8
tpch_sf1_q04,1,q04,4621,48.52,13.0,15841.0,119.3,1.8
tpch_sf1_q04,1,q04,4698,48.61,13.0,15841.0,120.6,1.8
tpch_sf1_q04,1,q04,4775,48.45,38.0,15841.0,118.3,1.8
tpch_sf1_q04,1,q04,4853,48.45,38.0,15841.0,119.0,1.8
tpch_sf1_q04,1,q04,4930,48.28,38.0,15841.0,120.1,1.8
tpch_sf1_q04,1,q04,5008,48.52,38.0,15841.0,120.6,1.8
tpch_sf1_q04,1,q04,5087,48.46,38.0,15841.0,118.8,1.8
tpch_sf1_q04,1,q04,5190,48.46,38.0,15841.0,138.4,1.8
tpch_sf1_q04,1,q04,5270,49.12,38.0,15841.0,152.1,1.9
tpch_sf1_q04,1,q04,5348,48.93,32.0,15841.0,124.5,1.8
tpch_sf1_q04,1,q04,5426,48.85,32.0,15841.0,121.1,1.8
tpch_sf1_q04,1,q04,5503,49.04,32.0,15841.0,120.9,1.8
tpch_sf1_q04,1,q04,5581,49.11,32.0,15841.0,120.5,1.8
tpch_sf1_q04,1,q04,5658,49.11,32.0,15841.0,120.2,1.9
tpch_sf1_q04,1,q04,5735,48.9,32.0,15841.0,116.2,1.8
tpch_sf1_q04,1,q04,5818,49.0,36.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,5897,48.67,36.0,15841.0,118.1,1.8
tpch_sf1_q04,1,q04,5974,48.47,36.0,15841.0,118.7,1.8
tpch_sf1_q04,1,q04,6051,48.47,36.0,15841.0,119.0,1.8
tpch_sf1_q04,1,q04,6128,48.53,36.0,15841.0,121.1,1.8
tpch_sf1_q04,1,q04,6206,48.54,36.0,15841.0,119.6,1.8
tpch_sf1_q04,1,q04,6294,48.59,40.0,15841.0,118.4,1.8
tpch_sf1_q04,1,q04,6373,48.78,40.0,15841.0,115.0,1.8
tpch_sf1_q04,1,q04,6450,48.78,40.0,15841.0,119.9,1.8
tpch_sf1_q04,1,q04,6531,48.49,40.0,15841.0,117.0,1.8
tpch_sf1_q04,1,q04,6609,48.38,40.0,15841.0,119.7,1.8
tpch_sf1_q04,1,q04,6685,48.31,40.0,15841.0,120.1,1.8
tpch_sf1_q04,1,q04,6764,48.31,40.0,15841.0,119.2,1.8
tpch_sf1_q04,1,q04,6841,48.29,40.0,15841.0,119.9,1.8
tpch_sf1_q04,1,q04,6918,48.41,40.0,15841.0,122.1,1.8
tpch_sf1_q04,1,q04,6996,48.49,40.0,15841.0,124.3,2.0
tpch_sf1_q04,1,q04,7075,48.47,40.0,15841.0,119.4,1.8
tpch_sf1_q04,1,q04,7152,48.47,40.0,15841.0,130.6,1.8
tpch_sf1_q04,1,q04,7230,48.57,40.0,15841.0,128.5,1.8
tpch_sf1_q04,1,q04,7308,48.51,34.0,15841.0,127.4,1.8
tpch_sf1_q04,1,q04,7394,48.69,34.0,15841.0,121.6,1.8
tpch_sf1_q04,1,q04,7477,48.61,34.0,15841.0,116.8,1.8
tpch_sf1_q04,1,q04,7555,48.61,34.0,15841.0,124.8,1.8
tpch_sf1_q04,1,q04,7632,48.6,34.0,15841.0,141.3,2.0
tpch_sf1_q04,1,q04,7711,48.45,34.0,15841.0,127.5,2.2
tpch_sf1_q04,1,q04,7795,48.47,34.0,15841.0,124.0,1.9
tpch_sf1_q04,1,q04,7873,48.41,34.0,15841.0,114.3,1.8
tpch_sf1_q04,1,q04,7953,48.41,34.0,15841.0,114.5,1.8
tpch_sf1_q04,1,q04,8034,48.31,34.0,15841.0,115.2,1.8
tpch_sf1_q04,1,q04,8112,48.44,34.0,15841.0,115.3,1.8
tpch_sf1_q04,1,q04,8191,48.49,34.0,15841.0,115.6,1.8
tpch_sf1_q04,1,q04,8269,48.49,34.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,8346,48.49,34.0,15841.0,117.3,1.8
tpch_sf1_q04,1,q04,8427,48.2,34.0,15841.0,114.9,1.8
tpch_sf1_q04,1,q04,8567,48.35,34.0,15841.0,106.6,1.8
tpch_sf1_q04,1,q04,8643,48.48,34.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,8719,48.35,34.0,15841.0,114.1,1.8
tpch_sf1_q04,1,q04,8796,48.69,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,8873,48.76,35.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,8949,48.76,35.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,9027,48.9,35.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,9104,49.1,35.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,9181,49.23,35.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,9259,49.23,35.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,9337,49.25,35.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,9415,49.38,35.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,9492,49.38,35.0,15841.0,109.2,1.8
tpch_sf1_q04,1,q04,9570,50.59,35.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,9686,49.66,35.0,15841.0,105.3,1.8
tpch_sf1_q04,1,q04,9763,49.66,35.0,15841.0,108.2,1.8
tpch_sf1_q04,1,q04,9840,49.6,35.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,9918,49.49,35.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,9997,49.59,35.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,10073,49.72,35.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,10150,49.72,35.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,10228,49.67,35.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,10304,49.69,39.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,10381,49.63,39.0,15841.0,110.1,1.8
tpch_sf1_q04,1,q04,10458,49.63,39.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,10535,49.68,39.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,10612,49.74,39.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,10689,49.74,39.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,10790,49.81,39.0,15841.0,107.3,1.8
tpch_sf1_q04,1,q04,10869,49.81,39.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,10946,49.93,39.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,11023,50.06,39.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,11101,50.09,39.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,11178,49.99,39.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,11254,49.99,39.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,11330,50.03,39.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,11409,50.06,39.0,15841.0,113.7,1.8
tpch_sf1_q04,1,q04,11487,50.14,39.0,15841.0,131.4,1.9
tpch_sf1_q04,1,q04,11567,50.14,39.0,15841.0,124.5,1.8
tpch_sf1_q04,1,q04,11644,49.98,39.0,15841.0,121.5,1.8
tpch_sf1_q04,1,q04,11722,49.94,39.0,15841.0,119.9,1.8
tpch_sf1_q04,1,q04,11800,50.8,35.0,15841.0,130.6,2.0
tpch_sf1_q04,1,q04,11885,49.91,35.0,15841.0,106.9,1.8
tpch_sf1_q04,1,q04,11964,49.91,35.0,15841.0,114.1,1.8
tpch_sf1_q04,1,q04,12042,49.64,35.0,15841.0,124.5,1.9
tpch_sf1_q04,1,q04,12121,49.54,35.0,15841.0,116.7,1.8
tpch_sf1_q04,1,q04,12199,49.43,35.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,12277,49.45,35.0,15841.0,112.8,1.8
tpch_sf1_q04,1,q04,12354,49.45,35.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,12430,49.47,35.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,12508,49.18,35.0,15841.0,112.9,1.8
tpch_sf1_q04,1,q04,12584,49.42,35.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,12661,49.42,35.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,12738,49.4,35.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,12815,49.6,35.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,12892,50.6,35.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,12995,49.91,35.0,15841.0,105.6,1.8
tpch_sf1_q04,1,q04,13074,49.68,35.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,13151,49.68,35.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,13228,49.75,35.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,13305,49.77,35.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,13382,49.76,35.0,15841.0,113.4,1.8
tpch_sf1_q04,1,q04,13460,49.76,35.0,15841.0,118.5,1.8
tpch_sf1_q04,1,q04,13550,49.78,35.0,15841.0,169.5,1.9
tpch_sf1_q04,1,q04,13629,49.42,35.0,15841.0,120.6,1.8
tpch_sf1_q04,1,q04,13706,49.27,35.0,15841.0,119.4,1.8
tpch_sf1_q04,1,q04,13783,49.12,38.0,15841.0,119.0,1.8
tpch_sf1_q04,1,q04,13861,49.12,38.0,15841.0,121.3,1.8
tpch_sf1_q04,1,q04,13939,49.05,38.0,15841.0,119.3,1.8
tpch_sf1_q04,1,q04,14021,49.24,38.0,15841.0,119.2,1.8
tpch_sf1_q04,1,q04,14103,49.68,38.0,15841.0,114.4,1.8
tpch_sf1_q04,1,q04,14181,49.19,38.0,15841.0,120.1,1.8
tpch_sf1_q04,1,q04,14259,49.19,38.0,15841.0,120.6,1.8
tpch_sf1_q04,1,q04,14337,49.12,36.0,15841.0,119.1,1.8
tpch_sf1_q04,1,q04,14414,49.08,36.0,15841.0,119.7,1.8
tpch_sf1_q04,1,q04,14492,49.24,36.0,15841.0,122.8,1.8
tpch_sf1_q04,1,q04,14571,49.74,36.0,15841.0,121.0,1.8
tpch_sf1_q04,1,q04,14704,49.6,36.0,15841.0,158.8,1.8
tpch_sf1_q04,1,q04,14782,49.47,31.0,15841.0,121.6,1.8
tpch_sf1_q04,1,q04,14860,49.47,31.0,15841.0,130.9,1.8
tpch_sf1_q04,1,q04,14938,49.37,31.0,15841.0,132.6,1.8
tpch_sf1_q04,1,q04,15016,49.23,31.0,15841.0,128.5,1.8
tpch_sf1_q04,1,q04,15093,49.46,31.0,15841.0,131.0,1.8
tpch_sf1_q04,1,q04,15202,49.63,31.0,15841.0,123.2,1.9
tpch_sf1_q04,1,q04,15296,49.35,31.0,15841.0,120.5,1.8
tpch_sf1_q04,1,q04,15373,49.12,31.0,15841.0,133.0,1.8
tpch_sf1_q04,1,q04,15451,49.12,31.0,15841.0,125.5,1.8
tpch_sf1_q04,1,q04,15529,49.18,31.0,15841.0,119.4,1.8
tpch_sf1_q04,1,q04,15606,48.9,31.0,15841.0,120.6,1.8
tpch_sf1_q04,1,q04,15683,49.29,31.0,15841.0,120.1,1.8
tpch_sf1_q04,1,q04,15761,49.29,31.0,15841.0,121.1,1.8
tpch_sf1_q04,1,q04,15840,49.58,31.0,15841.0,119.2,1.8
tpch_sf1_q04,1,q04,15917,49.79,31.0,15841.0,118.4,1.8
tpch_sf1_q04,1,q04,15994,49.78,31.0,15841.0,116.3,1.8
tpch_sf1_q04,1,q04,16071,49.68,31.0,15841.0,117.2,1.8
tpch_sf1_q04,1,q04,16149,49.68,31.0,15841.0,119.6,1.8
tpch_sf1_q04,1,q04,16234,49.72,31.0,15841.0,116.7,1.8
tpch_sf1_q04,1,q04,16310,50.28,31.0,15841.0,114.1,1.8
tpch_sf1_q04,1,q04,16388,49.81,31.0,15841.0,118.9,1.8
tpch_sf1_q04,1,q04,16467,49.81,31.0,15841.0,116.1,1.8
tpch_sf1_q04,1,q04,16544,49.87,31.0,15841.0,117.8,1.8
tpch_sf1_q04,1,q04,16622,49.95,31.0,15841.0,119.9,1.8
tpch_sf1_q04,1,q04,16700,49.88,31.0,15841.0,117.6,1.8
tpch_sf1_q04,1,q04,16778,49.49,31.0,15841.0,120.3,1.8
tpch_sf1_q04,1,q04,16855,49.49,31.0,15841.0,114.8,1.8
tpch_sf1_q04,1,q04,16933,49.34,31.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,17009,49.37,31.0,15841.0,112.6,1.8
tpch_sf1_q04,1,q04,17088,49.52,31.0,15841.0,110.0,1.7
tpch_sf1_q04,1,q04,17164,49.52,31.0,15841.0,117.0,1.8
tpch_sf1_q04,1,q04,17241,49.39,31.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,17319,50.04,31.0,15841.0,114.1,1.8
tpch_sf1_q04,1,q04,17413,49.51,31.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,17491,49.46,31.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,17696,47.98,31.0,5583.0,107.3,1.8
tpch_sf1_q04,1,q04,17771,46.72,31.0,5583.0,108.2,1.8
tpch_sf1_q04,1,q04,17847,46.72,0.0,5583.0,111.3,1.9
tpch_sf1_q04,1,q04,17923,44.79,0.0,5583.0,114.2,1.8
tpch_sf1_q04,1,q04,17999,43.81,0.0,5583.0,114.6,1.8
tpch_sf1_q04,1,q04,18074,41.34,0.0,5583.0,114.1,1.8
tpch_sf1_q04,1,q04,18151,41.34,0.0,5583.0,114.6,1.9
tpch_sf1_q04,1,q04,18227,40.69,0.0,5583.0,113.0,1.8
tpch_sf1_q04,1,q04,18304,39.23,0.0,5583.0,116.9,1.9
tpch_sf1_q04,1,q04,18379,36.98,0.0,5583.0,115.0,1.8
tpch_sf1_q04,1,q04,18530,37.12,0.0,463.0,109.1,1.8
tpch_sf1_q04,1,q04,18654,36.19,0.0,15.0,104.1,1.9
tpch_sf1_q04,1,q04,18732,34.73,0.0,15.0,105.3,1.8
tpch_sf1_q04,1,q04,18849,34.61,0.0,16.0,104.2,1.8
tpch_sf1_q04,1,q04,18936,34.67,0.0,24.0,103.8,1.8
tpch_sf1_q04,1,q04,19013,34.71,0.0,283.0,106.8,1.9
tpch_sf1_q04,1,q04,19090,34.74,0.0,283.0,109.1,1.8
tpch_sf1_q04,1,q04,19164,34.74,0.0,283.0,109.7,1.8
tpch_sf1_q04,1,q04,19239,34.69,0.0,283.0,109.6,1.8
tpch_sf1_q04,1,q04,19314,34.76,0.0,283.0,108.8,1.8
tpch_sf1_q04,1,q04,19388,34.71,0.0,283.0,108.8,1.8
tpch_sf1_q04,1,q04,19462,34.71,0.0,283.0,106.4,1.8
tpch_sf1_q04,1,q04,19538,34.35,0.0,283.0,112.2,1.9
tpch_sf1_q04,1,q04,19637,34.33,0.0,283.0,110.6,1.8
tpch_sf1_q04,1,q04,19711,34.29,0.0,283.0,109.2,1.8
tpch_sf1_q04,1,q04,19786,34.29,0.0,283.0,118.0,1.9
tpch_sf1_q04,1,q04,19861,34.29,0.0,283.0,110.5,1.8
tpch_sf1_q04,1,q04,19938,34.27,0.0,283.0,117.5,1.8
tpch_sf1_q04,1,q04,20013,34.19,0.0,283.0,119.6,1.9
tpch_sf1_q04,1,q04,20089,34.19,0.0,283.0,119.0,1.9
tpch_sf1_q04,1,q04,20166,34.19,0.0,283.0,117.4,1.8
tpch_sf1_q04,1,q04,20241,34.19,0.0,283.0,120.8,1.9
tpch_sf1_q04,1,q04,20317,34.19,0.0,283.0,120.0,2.0
tpch_sf1_q04,1,q04,20392,34.19,0.0,283.0,120.0,2.0
tpch_sf1_q04,1,q04,20468,34.19,0.0,283.0,119.3,1.9
tpch_sf1_q04,1,q04,20543,34.19,0.0,283.0,113.1,2.1
tpch_sf1_q04,1,q04,20622,34.19,0.0,283.0,110.5,1.9
tpch_sf1_q04,1,q04,20730,34.19,0.0,283.0,111.3,1.8
tpch_sf1_q04,1,q04,20805,34.19,0.0,283.0,108.5,1.8
tpch_sf1_q04,1,q04,20880,34.19,0.0,283.0,109.1,1.9
tpch_sf1_q04,1,q04,20955,34.19,0.0,283.0,108.7,1.8
tpch_sf1_q04,1,q04,21030,34.01,0.0,283.0,108.3,1.8
tpch_sf1_q04,1,q04,21105,34.01,0.0,283.0,107.7,1.8
tpch_sf1_q04,1,q04,21181,34.01,0.0,283.0,106.4,1.8
tpch_sf1_q04,1,q04,21255,34.01,0.0,283.0,109.5,1.8
tpch_sf1_q04,1,q04,21330,34.01,0.0,283.0,113.1,1.8
tpch_sf1_q04,1,q04,21526,34.03,0.0,303.0,106.4,2.1
tpch_sf1_q04,1,q04,21604,34.05,0.0,15673.0,113.5,2.0
tpch_sf1_q04,1,q04,21683,34.09,0.0,15695.0,112.4,2.1
tpch_sf1_q04,1,q04,21770,34.09,0.0,15739.0,108.3,1.9
tpch_sf1_q04,1,q04,21847,34.47,20.0,15779.0,103.5,1.8
tpch_sf1_q04,1,q04,21924,34.9,20.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,22002,35.68,20.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,22079,38.52,20.0,15841.0,110.5,1.8
tpch_sf1_q04,1,q04,22156,38.52,20.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,22234,39.46,20.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,22310,40.29,20.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,22387,41.05,20.0,15841.0,112.7,1.8
tpch_sf1_q04,1,q04,22465,41.05,20.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,22541,41.69,20.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,22620,46.52,20.0,15841.0,113.5,1.8
tpch_sf1_q04,1,q04,22698,48.71,20.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,22775,48.94,20.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,22855,48.94,20.0,15841.0,109.5,1.8
tpch_sf1_q04,1,q04,22946,49.61,20.0,15841.0,105.6,1.9
tpch_sf1_q04,1,q04,23022,49.23,20.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,23099,49.34,20.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,23177,49.57,20.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,23254,49.57,20.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,23331,49.52,20.0,15841.0,110.8,1.8
tpch_sf1_q04,1,q04,23407,49.7,20.0,15841.0,109.7,1.8
tpch_sf1_q04,1,q04,23483,49.58,20.0,15841.0,108.6,1.8
tpch_sf1_q04,1,q04,23562,49.58,20.0,15841.0,113.3,1.8
tpch_sf1_q04,1,q04,23639,49.64,20.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,23716,49.71,20.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,23792,49.64,38.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,23869,49.64,38.0,15841.0,110.0,1.8
tpch_sf1_q04,1,q04,23947,49.93,38.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,24047,50.9,38.0,15841.0,106.1,1.8
tpch_sf1_q04,1,q04,24127,49.74,38.0,15841.0,111.4,1.8
tpch_sf1_q04,1,q04,24203,49.6,38.0,15841.0,110.3,1.8
tpch_sf1_q04,1,q04,24280,49.6,38.0,15841.0,109.8,1.8
tpch_sf1_q04,1,q04,24357,49.6,38.0,15841.0,109.9,1.8
tpch_sf1_q04,1,q04,24434,49.64,38.0,15841.0,111.9,1.8
tpch_sf1_q04,1,q04,24511,49.57,38.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,24588,49.67,38.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,24666,49.67,38.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,24743,49.8,38.0,15841.0,110.2,1.8
tpch_sf1_q04,1,q04,24820,49.7,38.0,15841.0,113.1,1.8
tpch_sf1_q04,1,q04,24898,49.63,38.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,24975,49.85,38.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,25052,49.85,38.0,15841.0,112.0,1.8
tpch_sf1_q04,1,q04,25152,51.01,38.0,15841.0,104.4,1.8
tpch_sf1_q04,1,q04,25229,49.94,38.0,15841.0,111.6,1.8
tpch_sf1_q04,1,q04,25307,49.96,38.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,25384,50.14,38.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,25462,50.14,38.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,25539,50.23,38.0,15841.0,110.7,1.8
tpch_sf1_q04,1,q04,25618,50.09,38.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,25697,50.24,38.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,25774,50.17,38.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,25851,50.17,38.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,25928,50.25,38.0,15841.0,111.7,1.8
tpch_sf1_q04,1,q04,26005,50.25,38.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,26084,50.21,38.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,26161,50.21,38.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,26251,50.2,38.0,15841.0,103.9,1.8
tpch_sf1_q04,1,q04,26330,50.12,38.0,15841.0,112.5,1.8
tpch_sf1_q04,1,q04,26407,50.04,38.0,15841.0,111.8,1.8
tpch_sf1_q04,1,q04,26485,50.1,38.0,15841.0,123.8,1.8
tpch_sf1_q04,1,q04,26563,50.1,38.0,15841.0,123.5,1.8
tpch_sf1_q04,1,q04,26641,50.1,38.0,15841.0,121.8,1.8
tpch_sf1_q04,1,q04,26719,49.75,38.0,15841.0,118.3,1.8
tpch_sf1_q04,1,q04,26797,49.76,35.0,15841.0,124.9,1.8
tpch_sf1_q04,1,q04,26876,49.48,35.0,15841.0,114.7,1.8
tpch_sf1_q04,1,q04,26953,49.48,35.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,27030,49.62,35.0,15841.0,119.0,1.9
tpch_sf1_q04,1,q04,27108,49.47,35.0,15841.0,123.9,1.9
tpch_sf1_q04,1,q04,27187,49.19,35.0,15841.0,111.2,1.8
tpch_sf1_q04,1,q04,27269,49.19,35.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,27356,49.15,35.0,15841.0,104.0,1.8
tpch_sf1_q04,1,q04,27434,49.12,35.0,15841.0,110.4,1.8
tpch_sf1_q04,1,q04,27511,49.04,35.0,15841.0,112.1,1.8
tpch_sf1_q04,1,q04,27588,48.89,35.0,15841.0,111.3,1.8
tpch_sf1_q04,1,q04,27665,48.89,35.0,15841.0,112.2,1.8
tpch_sf1_q04,1,q04,27742,49.08,35.0,15841.0,112.4,1.8
tpch_sf1_q04,1,q04,27819,49.21,35.0,15841.0,113.2,1.8
tpch_sf1_q04,1,q04,27896,49.39,35.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,27973,49.42,35.0,15841.0,111.0,1.8
tpch_sf1_q04,1,q04,28050,49.42,35.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,28130,49.56,35.0,15841.0,110.6,1.8
tpch_sf1_q04,1,q04,28207,49.54,35.0,15841.0,111.5,1.8
tpch_sf1_q04,1,q04,28283,49.73,40.0,15841.0,112.3,1.8
tpch_sf1_q04,1,q04,28362,49.73,40.0,15841.0,110.9,1.8
tpch_sf1_q04,1,q04,28457,49.91,40.0,15841.0,105.6,1.8
tpch_sf1_q04,1,q04,28534,49.94,40.0,15841.0,114.4,2.1
tpch_sf1_q04,1,q04,28612,49.91,40.0,15841.0,111.1,1.8
tpch_sf1_q04,1,q04,28690,49.85,40.0,15841.0,114.5,1.8
tpch_sf1_q04,1,q04,28767,49.85,40.0,15841.0,113.0,1.8
tpch_sf1_q04,1,q04,28844,49.66,35.0,15841.0,110.8,1.8
