run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q5,2,q5,21721,86.07,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,21817,86.08,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,21913,86.07,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,22002,86.2,96.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,22092,86.08,96.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,22187,86.16,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,22279,86.13,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,22369,86.19,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,22460,86.19,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,22555,86.12,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,22710,86.0,97.0,12787.0,111.2,1.8
tpch_sf2_q5,2,q5,22809,86.07,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,22900,86.03,96.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,22992,86.08,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,23094,86.04,96.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,23190,86.08,96.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,23291,86.03,96.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,23382,86.08,96.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,23474,86.0,96.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,23562,86.05,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,23651,86.05,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,23831,85.95,96.0,12787.0,111.1,1.8
tpch_sf2_q5,2,q5,23923,85.93,97.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,24015,85.87,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,24109,85.91,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,24202,85.88,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,24296,85.89,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,24385,85.86,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,24484,85.83,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,24578,85.77,96.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,24669,85.83,96.0,12787.0,109.3,1.9
tpch_sf2_q5,2,q5,24758,85.83,96.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,24855,85.78,96.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,25008,85.78,96.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,25104,85.86,96.0,12787.0,111.3,1.8
tpch_sf2_q5,2,q5,25194,85.8,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,25284,85.86,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,25375,85.79,96.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,25471,85.84,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,25563,85.84,96.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,25658,85.89,96.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,25746,85.86,96.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,25842,85.85,96.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,25931,85.84,96.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,26031,85.89,96.0,12787.0,110.7,1.8
tpch_sf2_q5,2,q5,26159,85.87,96.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,26252,85.92,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,26346,85.83,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,26441,85.86,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,26538,85.88,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,26627,85.85,97.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,26725,85.78,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,26818,85.79,97.0,12787.0,128.7,1.9
tpch_sf2_q5,2,q5,26910,85.7,96.0,12787.0,123.7,1.8
tpch_sf2_q5,2,q5,27001,85.74,96.0,12787.0,120.1,1.8
tpch_sf2_q5,2,q5,27098,85.66,96.0,12787.0,126.3,1.9
tpch_sf2_q5,2,q5,27213,85.6,96.0,12787.0,131.0,2.3
tpch_sf2_q5,2,q5,27325,85.64,96.0,12787.0,119.0,1.8
tpch_sf2_q5,2,q5,27416,85.7,96.0,12787.0,133.6,1.9
tpch_sf2_q5,2,q5,27510,85.58,96.0,12787.0,118.3,1.8
tpch_sf2_q5,2,q5,27601,85.64,96.0,12787.0,117.0,1.8
tpch_sf2_q5,2,q5,27698,85.58,96.0,12787.0,115.7,1.9
tpch_sf2_q5,2,q5,27793,85.66,96.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,27886,85.58,96.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,27981,85.75,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,28079,85.69,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,28177,85.82,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,28267,85.78,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,28424,85.78,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,28520,85.79,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,28616,85.93,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,28703,85.9,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,28799,85.9,96.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,28893,85.89,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,28988,85.84,97.0,12787.0,113.4,1.9
tpch_sf2_q5,2,q5,29082,85.87,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,29174,85.87,97.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,29269,85.91,97.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,29361,85.91,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,29457,85.76,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,29607,85.81,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,29696,85.84,96.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,29790,85.79,96.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,29882,85.83,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,29981,85.77,96.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,30073,85.8,96.0,12787.0,111.1,1.8
tpch_sf2_q5,2,q5,30166,85.79,96.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,30255,85.79,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,30349,85.86,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,30441,85.82,96.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,30538,85.84,96.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,30635,85.78,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,30763,85.84,96.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,30858,85.77,96.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,30950,85.84,96.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,31049,85.83,96.0,12787.0,110.5,1.8
tpch_sf2_q5,2,q5,31142,85.82,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,31231,85.83,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,31330,85.75,96.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,31420,85.78,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,31512,85.7,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,31599,85.85,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,31689,85.79,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,31792,85.87,97.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,31915,85.82,96.0,12787.0,112.8,1.8
tpch_sf2_q5,2,q5,32012,85.86,96.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,32107,85.83,96.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,32195,85.92,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,32286,85.85,96.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,32381,85.94,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,32474,85.87,96.0,12787.0,110.8,1.8
tpch_sf2_q5,2,q5,32565,85.97,96.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,32656,85.97,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,32750,85.91,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,32846,85.95,96.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,32943,85.83,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,33077,85.88,96.0,12787.0,111.6,1.8
tpch_sf2_q5,2,q5,33175,85.85,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,33265,85.87,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,33357,85.87,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,33447,85.86,96.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,33545,85.98,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,33638,85.93,96.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,33728,85.94,96.0,12787.0,117.1,1.8
tpch_sf2_q5,2,q5,33821,85.92,96.0,12787.0,116.0,1.8
tpch_sf2_q5,2,q5,33914,85.99,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,34009,85.91,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,34122,85.88,97.0,12787.0,111.2,1.8
tpch_sf2_q5,2,q5,34225,85.83,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,34317,85.89,97.0,12787.0,110.3,1.8
tpch_sf2_q5,2,q5,34408,85.81,96.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,34505,85.89,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,34596,85.85,96.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,34690,85.92,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,34781,85.82,96.0,12787.0,116.8,1.8
tpch_sf2_q5,2,q5,34878,85.91,96.0,12787.0,117.1,1.8
tpch_sf2_q5,2,q5,34974,85.9,96.0,12787.0,117.5,1.8
tpch_sf2_q5,2,q5,35067,85.92,96.0,12787.0,117.7,1.8
tpch_sf2_q5,2,q5,35161,85.92,96.0,12787.0,112.4,1.8
tpch_sf2_q5,2,q5,35287,85.96,96.0,12787.0,111.1,1.8
tpch_sf2_q5,2,q5,35390,86.02,97.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,35484,86.02,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,35574,86.07,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,35673,86.01,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,35769,86.07,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,35861,86.07,96.0,12787.0,110.8,1.8
tpch_sf2_q5,2,q5,35957,86.06,96.0,12787.0,110.9,1.8
tpch_sf2_q5,2,q5,36052,86.13,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,36143,86.17,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,36238,86.15,96.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,36336,86.08,96.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,36506,86.11,96.0,12787.0,112.2,1.8
tpch_sf2_q5,2,q5,36594,86.06,96.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,36694,86.04,96.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,36788,86.09,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,36878,85.97,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,36971,86.01,96.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,37063,86.01,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,37159,85.97,96.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,37247,86.01,96.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,37347,85.99,96.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,37437,85.99,96.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,37530,85.98,96.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,37670,85.96,96.0,12787.0,110.7,1.8
tpch_sf2_q5,2,q5,37757,85.96,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,37848,85.93,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,37944,85.99,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,38039,85.91,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,38127,85.87,97.0,12787.0,111.6,1.8
tpch_sf2_q5,2,q5,38223,85.83,97.0,12787.0,119.2,1.8
tpch_sf2_q5,2,q5,38314,85.83,97.0,12787.0,115.9,1.8
tpch_sf2_q5,2,q5,38409,85.76,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,38509,85.79,96.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,38599,85.72,96.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,38708,85.74,96.0,12787.0,111.0,1.8
tpch_sf2_q5,2,q5,38823,85.66,96.0,12787.0,112.1,1.8
tpch_sf2_q5,2,q5,38918,85.74,96.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,39011,85.67,96.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,39107,85.65,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,39199,85.59,96.0,12787.0,117.9,1.8
tpch_sf2_q5,2,q5,39293,85.66,96.0,12787.0,116.7,1.8
tpch_sf2_q5,2,q5,39392,85.65,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,39488,85.7,96.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,39585,85.71,96.0,12787.0,110.8,1.8
tpch_sf2_q5,2,q5,39676,85.79,96.0,12787.0,119.3,2.2
tpch_sf2_q5,2,q5,39772,85.79,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,39946,85.74,96.0,12787.0,111.7,1.8
tpch_sf2_q5,2,q5,40045,85.8,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,40140,85.8,96.0,12787.0,112.4,1.8
tpch_sf2_q5,2,q5,40232,85.88,96.0,12787.0,118.3,1.8
tpch_sf2_q5,2,q5,40330,85.8,96.0,12787.0,116.1,1.8
tpch_sf2_q5,2,q5,40424,85.81,97.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,40513,85.71,97.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,40611,85.7,97.0,12787.0,111.0,1.8
tpch_sf2_q5,2,q5,40703,85.63,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,40794,85.68,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,40890,85.6,96.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,40995,85.7,96.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,41123,85.62,96.0,12787.0,112.2,1.8
tpch_sf2_q5,2,q5,41219,85.61,96.0,12787.0,116.0,1.8
tpch_sf2_q5,2,q5,41315,85.61,96.0,12787.0,114.8,1.8
tpch_sf2_q5,2,q5,41408,85.64,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,41503,85.59,96.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,41591,85.65,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,41678,85.52,96.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,41772,85.6,96.0,12787.0,113.0,1.8
tpch_sf2_q5,2,q5,41865,85.48,96.0,12787.0,158.4,2.2
tpch_sf2_q5,2,q5,41962,85.48,96.0,12787.0,156.3,1.9
tpch_sf2_q5,2,q5,42059,85.48,96.0,12787.0,139.3,1.8
tpch_sf2_q5,2,q5,42155,85.43,96.0,12787.0,152.9,2.0
tpch_sf2_q5,2,q5,42296,85.37,96.0,12787.0,154.4,2.5
tpch_sf2_q5,2,q5,42392,85.41,95.0,12787.0,120.6,1.9
tpch_sf2_q5,2,q5,42496,85.44,95.0,12787.0,116.7,1.8
tpch_sf2_q5,2,q5,42591,85.46,95.0,12787.0,108.0,1.9
tpch_sf2_q5,2,q5,42690,85.53,95.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,42780,85.62,95.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,42875,85.5,96.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,42964,85.68,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,43062,85.68,96.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,43160,85.6,96.0,12787.0,113.5,1.8
tpch_sf2_q5,2,q5,43252,85.75,96.0,12787.0,119.2,1.8
tpch_sf2_q5,2,q5,43436,85.9,96.0,12787.0,112.4,1.8
tpch_sf2_q5,2,q5,43530,85.92,96.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,43622,85.96,96.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,43719,85.94,96.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,43813,85.89,96.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,43905,85.99,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,44003,85.89,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,44100,85.94,97.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,44195,85.95,97.0,12787.0,118.5,1.8
tpch_sf2_q5,2,q5,44287,85.95,97.0,12787.0,118.5,1.8
tpch_sf2_q5,2,q5,44382,85.9,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,44472,85.91,96.0,12787.0,109.8,1.9
tpch_sf2_q5,2,q5,44605,85.88,96.0,12787.0,112.2,1.8
tpch_sf2_q5,2,q5,44694,85.95,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,44787,85.88,96.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,44882,85.94,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,44979,85.91,96.0,12787.0,108.8,1.8
tpch_sf2_q5,2,q5,45071,85.92,96.0,12787.0,111.7,1.8
tpch_sf2_q5,2,q5,45170,85.94,96.0,12787.0,116.0,1.8
tpch_sf2_q5,2,q5,45262,85.94,96.0,12787.0,118.1,1.8
tpch_sf2_q5,2,q5,45362,85.93,96.0,12787.0,112.4,1.8
tpch_sf2_q5,2,q5,45451,85.92,96.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,45545,85.9,96.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,45663,85.86,96.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,45763,85.88,96.0,12787.0,111.2,1.8
tpch_sf2_q5,2,q5,45858,85.87,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,45949,85.91,96.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,46047,85.92,96.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,46142,85.88,96.0,12787.0,111.4,1.8
tpch_sf2_q5,2,q5,46234,85.87,96.0,12787.0,118.0,1.8
tpch_sf2_q5,2,q5,46335,85.79,96.0,12787.0,115.0,1.8
tpch_sf2_q5,2,q5,46433,85.86,96.0,12787.0,110.0,1.8
tpch_sf2_q5,2,q5,46532,85.73,96.0,12787.0,109.7,1.8
tpch_sf2_q5,2,q5,46628,85.76,96.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,46718,85.76,96.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,46885,85.71,96.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,46983,85.63,96.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,47075,85.56,96.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,47168,85.59,96.0,12787.0,114.4,1.8
tpch_sf2_q5,2,q5,47267,85.59,96.0,12787.0,118.8,1.8
tpch_sf2_q5,2,q5,47368,85.6,96.0,12787.0,112.0,1.8
tpch_sf2_q5,2,q5,47464,85.6,96.0,12787.0,110.4,1.8
tpch_sf2_q5,2,q5,47558,85.53,96.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,47649,85.6,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,47741,85.55,96.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,47839,85.61,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,47946,85.53,96.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,48064,85.6,96.0,12787.0,111.0,1.8
tpch_sf2_q5,2,q5,48160,85.55,96.0,12787.0,114.0,1.8
tpch_sf2_q5,2,q5,48251,85.59,96.0,12787.0,115.7,1.8
tpch_sf2_q5,2,q5,48348,85.53,96.0,12787.0,115.3,1.8
tpch_sf2_q5,2,q5,48444,85.63,96.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,48538,85.62,96.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,48632,85.63,96.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,48724,85.66,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,48814,85.67,96.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,48911,85.72,97.0,12787.0,110.6,1.8
tpch_sf2_q5,2,q5,49001,85.68,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,49127,85.74,97.0,12787.0,111.4,1.8
tpch_sf2_q5,2,q5,49230,85.75,97.0,12787.0,119.8,1.8
tpch_sf2_q5,2,q5,49324,85.83,97.0,12787.0,115.0,1.8
tpch_sf2_q5,2,q5,49417,85.76,96.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,49513,85.76,96.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,49607,85.74,96.0,12787.0,109.3,1.8
tpch_sf2_q5,2,q5,49699,85.8,96.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,49800,85.74,96.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,49892,85.78,96.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,49994,85.79,96.0,12787.0,110.1,1.8
tpch_sf2_q5,2,q5,50090,85.86,96.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,50243,85.3,96.0,339.0,113.6,1.8
tpch_sf2_q5,2,q5,50346,81.41,96.0,339.0,116.4,1.9
tpch_sf2_q5,2,q5,50438,76.8,96.0,329.0,104.5,1.9
tpch_sf2_q5,2,q5,50520,70.89,96.0,329.0,110.5,1.8
tpch_sf2_q5,2,q5,51024,49.17,1.0,15.0,105.9,1.8
tpch_sf2_q6,2,q6,28,40.38,1.0,15.0,107.7,1.9
tpch_sf2_q6,2,q6,122,40.38,1.0,16.0,110.4,1.8
tpch_sf2_q6,2,q6,230,35.99,1.0,18.0,113.6,1.8
tpch_sf2_q6,2,q6,314,35.26,1.0,283.0,111.2,1.9
tpch_sf2_q6,2,q6,417,35.34,1.0,3395.0,111.4,1.9
tpch_sf2_q6,2,q6,493,35.34,1.0,3395.0,110.6,1.9
tpch_sf2_q6,2,q6,569,35.35,1.0,3395.0,111.0,1.8
tpch_sf2_q6,2,q6,645,35.35,1.0,3395.0,110.9,1.8
tpch_sf2_q6,2,q6,720,35.25,1.0,3395.0,110.1,1.8
tpch_sf2_q6,2,q6,796,35.25,1.0,3395.0,109.8,1.9
tpch_sf2_q6,2,q6,871,35.27,1.0,3395.0,110.6,1.9
tpch_sf2_q6,2,q6,947,35.27,1.0,3395.0,110.5,1.9
tpch_sf2_q6,2,q6,1023,35.24,1.0,3395.0,110.0,1.8
tpch_sf2_q6,2,q6,1099,35.24,1.0,3395.0,115.0,1.9
tpch_sf2_q6,2,q6,1175,35.25,1.0,3395.0,118.4,1.8
tpch_sf2_q6,2,q6,1251,35.13,1.0,3395.0,118.2,1.9
tpch_sf2_q6,2,q6,1382,34.96,1.0,3403.0,109.2,1.9
tpch_sf2_q6,2,q6,1538,34.93,1.0,3453.0,106.7,1.9
tpch_sf2_q6,2,q6,1623,35.18,1.0,3437.0,107.1,1.9
tpch_sf2_q6,2,q6,1697,35.18,1.0,3437.0,106.6,1.8
tpch_sf2_q6,2,q6,1774,35.2,1.0,3437.0,108.0,1.8
tpch_sf2_q6,2,q6,1849,35.19,0.0,3437.0,106.2,1.8
tpch_sf2_q6,2,q6,1923,35.16,0.0,3437.0,109.8,1.8
tpch_sf2_q6,2,q6,2025,35.17,0.0,3437.0,106.2,1.8
tpch_sf2_q6,2,q6,2153,35.18,0.0,3437.0,113.3,1.9
tpch_sf2_q6,2,q6,2227,35.15,0.0,3437.0,112.6,1.8
tpch_sf2_q6,2,q6,2304,35.15,0.0,3441.0,110.4,2.1
tpch_sf2_q6,2,q6,2382,35.29,0.0,3441.0,106.0,2.1
tpch_sf2_q6,2,q6,2460,35.9,0.0,3441.0,105.9,2.0
tpch_sf2_q6,2,q6,2540,36.56,0.0,3441.0,108.5,2.2
tpch_sf2_q6,2,q6,2634,40.78,0.0,6553.0,110.2,1.8
tpch_sf2_q6,2,q6,2717,44.28,0.0,6555.0,115.7,2.2
tpch_sf2_q6,2,q6,2807,44.28,0.0,12781.0,114.2,2.0
tpch_sf2_q6,2,q6,2901,49.09,0.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,2999,53.48,0.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,3096,58.4,0.0,12783.0,110.9,1.8
tpch_sf2_q6,2,q6,3191,63.41,0.0,12783.0,117.5,1.8
tpch_sf2_q6,2,q6,3289,68.34,0.0,12783.0,115.9,1.8
tpch_sf2_q6,2,q6,3383,69.82,98.0,12783.0,111.1,1.8
tpch_sf2_q6,2,q6,3482,74.18,98.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,3575,81.68,98.0,12783.0,109.5,1.8
tpch_sf2_q6,2,q6,3684,82.39,98.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,3783,82.25,98.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,3880,82.28,88.0,12783.0,110.1,1.8
tpch_sf2_q6,2,q6,3976,82.5,88.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,4070,83.01,88.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,4168,83.19,88.0,12783.0,119.4,1.8
tpch_sf2_q6,2,q6,4263,83.09,88.0,12783.0,117.1,1.8
tpch_sf2_q6,2,q6,4360,83.11,98.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,4456,83.13,98.0,12783.0,111.6,1.9
tpch_sf2_q6,2,q6,4551,83.32,98.0,12783.0,109.2,1.8
tpch_sf2_q6,2,q6,4647,83.33,98.0,12783.0,109.7,1.8
tpch_sf2_q6,2,q6,4743,83.3,98.0,12783.0,110.6,1.8
tpch_sf2_q6,2,q6,4880,83.3,98.0,12783.0,108.5,1.8
