run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,6745,86.03,27.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,6820,86.23,27.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,6895,86.31,27.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,6970,86.31,27.0,15841.0,108.3,1.7
tpch_sf2_q07,2,q07,7044,85.87,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,7120,85.25,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,7195,84.73,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,7270,84.73,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,7346,85.53,27.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,7421,85.39,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,7496,85.4,27.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,7571,85.4,24.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,7645,85.35,24.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,7720,85.05,24.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,7796,85.33,24.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,7871,85.33,24.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,7947,84.96,24.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,8022,85.48,24.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,8097,86.33,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,8173,86.33,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8249,86.31,24.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,8325,86.35,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8401,86.94,24.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8476,86.94,24.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,8551,87.19,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,8626,87.14,24.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,8701,87.29,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,8778,87.29,24.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,8853,86.84,24.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,8928,86.93,24.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,9003,86.22,24.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,9078,86.22,23.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,9153,85.99,23.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,9228,86.3,23.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,9305,86.68,23.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,9380,86.68,23.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,9456,86.69,23.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,9531,87.2,23.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,9605,86.98,23.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,9679,86.98,23.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,9754,87.27,23.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,9831,88.08,23.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,9905,87.78,23.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,9980,87.78,23.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,10056,87.66,23.0,15841.0,109.5,1.7
tpch_sf2_q07,2,q07,10131,88.29,23.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,10206,88.05,23.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,10282,88.05,23.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,10358,87.79,23.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,10433,86.79,23.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,10508,86.67,23.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,10583,86.67,27.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,10658,86.02,27.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,10733,86.14,27.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,10812,85.89,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,10887,85.89,27.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,10962,86.14,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,11037,86.26,27.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,11111,86.41,27.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,11187,86.41,27.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,11261,86.6,27.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,11337,86.5,27.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,11412,87.26,27.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,11487,87.26,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,11562,87.18,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,11637,87.33,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,11713,87.56,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,11787,87.56,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,11863,87.54,27.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,11937,87.2,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,12012,86.89,27.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,12087,86.89,23.0,15841.0,115.6,1.8
tpch_sf2_q07,2,q07,12163,86.71,23.0,15841.0,114.5,1.8
tpch_sf2_q07,2,q07,12239,86.27,23.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,12315,86.39,23.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,12389,86.39,23.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,12464,86.78,23.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,12540,86.44,23.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,12615,86.0,23.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,12691,86.0,23.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,12765,85.53,23.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,12841,85.38,23.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,12916,85.18,23.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,12990,85.18,23.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,13064,85.17,23.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,13137,85.32,23.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,13213,85.65,23.0,15841.0,117.6,2.0
tpch_sf2_q07,2,q07,13288,85.65,23.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,13365,85.65,23.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,13440,85.03,23.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,13516,85.47,23.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,13590,85.47,26.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,13667,85.81,26.0,15841.0,124.7,1.9
tpch_sf2_q07,2,q07,13744,85.97,26.0,15841.0,130.9,1.9
tpch_sf2_q07,2,q07,13821,85.97,26.0,15841.0,120.7,1.8
tpch_sf2_q07,2,q07,13897,86.15,26.0,15841.0,119.0,1.8
tpch_sf2_q07,2,q07,13973,86.15,26.0,15841.0,125.7,1.9
tpch_sf2_q07,2,q07,14048,86.09,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,14123,86.13,26.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,14199,85.56,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,14275,85.56,26.0,15841.0,130.3,1.9
tpch_sf2_q07,2,q07,14352,85.44,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,14427,85.56,26.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,14503,85.74,26.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,14578,85.74,27.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,14652,85.53,27.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,14726,85.6,27.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,14801,85.48,27.0,15841.0,114.3,1.8
tpch_sf2_q07,2,q07,14877,85.48,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,14952,85.21,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,15026,85.5,27.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,15101,85.55,27.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,15176,85.55,27.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,15251,85.89,27.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,15327,86.21,27.0,15841.0,116.1,1.8
tpch_sf2_q07,2,q07,15403,85.82,27.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,15478,85.82,27.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,15553,85.19,27.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,15628,85.29,27.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,15702,84.48,27.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,15778,84.48,27.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,15854,84.97,27.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,15928,85.32,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,16004,85.75,27.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,16176,85.75,27.0,5585.0,107.2,1.8
tpch_sf2_q07,2,q07,16251,82.15,27.0,5583.0,107.6,1.8
tpch_sf2_q07,2,q07,16325,79.54,27.0,5583.0,110.1,1.8
tpch_sf2_q07,2,q07,16400,75.91,27.0,5583.0,108.3,1.8
tpch_sf2_q07,2,q07,16474,75.91,27.0,5583.0,107.0,1.8
tpch_sf2_q07,2,q07,16549,73.22,27.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,16623,69.96,0.0,5583.0,106.0,1.8
tpch_sf2_q07,2,q07,16697,67.15,0.0,5583.0,108.9,1.8
tpch_sf2_q07,2,q07,16770,67.15,0.0,5583.0,108.8,1.8
tpch_sf2_q07,2,q07,16844,63.63,0.0,463.0,105.9,1.8
tpch_sf2_q07,2,q07,16952,61.03,0.0,15.0,101.1,1.9
tpch_sf2_q07,2,q07,17028,60.64,0.0,15.0,104.2,1.8
tpch_sf2_q07,2,q07,17200,55.34,1.0,18.0,111.9,1.8
tpch_sf2_q07,2,q07,17278,55.38,1.0,283.0,113.3,1.8
tpch_sf2_q07,2,q07,17354,55.97,1.0,283.0,117.2,1.8
tpch_sf2_q07,2,q07,17430,56.05,1.0,283.0,118.6,1.9
tpch_sf2_q07,2,q07,17505,55.88,1.0,283.0,114.6,1.8
tpch_sf2_q07,2,q07,17581,55.88,1.0,283.0,118.7,1.8
tpch_sf2_q07,2,q07,17656,55.91,0.0,283.0,115.1,1.8
tpch_sf2_q07,2,q07,17732,55.96,0.0,283.0,118.9,1.8
tpch_sf2_q07,2,q07,17813,55.95,0.0,283.0,117.2,1.8
tpch_sf2_q07,2,q07,17889,55.95,0.0,283.0,118.4,1.8
tpch_sf2_q07,2,q07,17964,55.38,0.0,283.0,118.6,1.8
tpch_sf2_q07,2,q07,18040,55.12,0.0,283.0,117.4,1.8
tpch_sf2_q07,2,q07,18115,54.66,0.0,283.0,118.6,1.9
tpch_sf2_q07,2,q07,18190,54.66,0.0,283.0,117.6,1.8
tpch_sf2_q07,2,q07,18266,54.62,0.0,283.0,116.6,1.8
tpch_sf2_q07,2,q07,18342,54.17,0.0,283.0,118.7,1.9
tpch_sf2_q07,2,q07,18418,54.18,0.0,283.0,117.3,1.9
tpch_sf2_q07,2,q07,18493,54.18,0.0,283.0,116.9,1.8
tpch_sf2_q07,2,q07,18568,54.18,0.0,283.0,115.7,1.8
tpch_sf2_q07,2,q07,18642,54.12,0.0,283.0,118.1,1.8
tpch_sf2_q07,2,q07,18718,54.1,0.0,283.0,115.8,1.8
tpch_sf2_q07,2,q07,18793,54.1,0.0,283.0,118.5,1.8
tpch_sf2_q07,2,q07,18869,54.11,0.0,283.0,116.6,1.8
tpch_sf2_q07,2,q07,18944,54.1,0.0,283.0,117.4,1.8
tpch_sf2_q07,2,q07,19020,54.05,0.0,283.0,119.0,1.9
tpch_sf2_q07,2,q07,19096,54.01,0.0,283.0,116.5,1.8
tpch_sf2_q07,2,q07,19171,54.01,0.0,283.0,118.5,1.8
tpch_sf2_q07,2,q07,19247,53.99,0.0,283.0,118.3,1.8
tpch_sf2_q07,2,q07,19323,53.94,0.0,283.0,117.1,1.8
tpch_sf2_q07,2,q07,19399,53.85,0.0,283.0,117.4,1.8
tpch_sf2_q07,2,q07,19474,53.85,0.0,283.0,116.6,1.8
tpch_sf2_q07,2,q07,19550,53.85,0.0,283.0,117.3,1.8
tpch_sf2_q07,2,q07,19699,53.66,0.0,303.0,117.3,2.3
tpch_sf2_q07,2,q07,19774,53.66,0.0,15709.0,111.6,1.8
tpch_sf2_q07,2,q07,19849,53.88,0.0,15711.0,106.0,1.8
tpch_sf2_q07,2,q07,19926,53.86,0.0,15711.0,115.6,2.1
tpch_sf2_q07,2,q07,20001,54.86,0.0,15713.0,120.7,2.6
tpch_sf2_q07,2,q07,20076,54.86,0.0,15825.0,105.6,1.8
tpch_sf2_q07,2,q07,20151,56.8,21.0,15841.0,113.4,1.9
tpch_sf2_q07,2,q07,20226,60.04,21.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,20301,62.94,21.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,20377,62.94,21.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,20451,64.86,21.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,20527,67.76,21.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,20601,72.47,25.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,20675,72.47,25.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,20751,76.01,25.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,20827,76.87,25.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,20902,81.99,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,20977,81.99,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,21051,84.21,25.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,21126,83.81,25.0,15841.0,108.5,1.8
tpch_sf2_q07,2,q07,21202,84.9,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,21278,84.9,25.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,21354,84.41,25.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,21429,84.42,25.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,21504,84.75,25.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,21580,84.75,25.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,21655,84.48,25.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,21729,84.81,25.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,21807,84.21,25.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,21883,84.21,25.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,21958,83.76,25.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22032,83.76,25.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,22107,83.91,25.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,22182,83.91,25.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,22257,83.4,25.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,22334,83.25,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,22409,83.67,25.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,22485,83.67,25.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,22560,83.71,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,22636,83.06,25.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,22711,82.51,25.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,22786,82.51,25.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,22861,82.54,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,22936,82.58,25.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,23011,83.19,25.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,23086,83.19,28.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,23162,83.63,28.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,23238,83.5,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,23316,83.64,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,23391,83.64,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,23466,84.3,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,23542,84.28,28.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,23616,85.18,28.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,23692,85.18,28.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,23767,84.89,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,23843,85.33,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,23918,85.56,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,23994,85.63,28.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,24069,85.63,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,24144,85.03,28.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,24220,85.71,28.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,24295,86.39,28.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,24371,86.39,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,24446,86.01,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,24521,86.51,28.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,24598,86.54,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,24673,86.54,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,24748,86.38,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,24824,86.46,27.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,24898,86.54,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,24973,86.54,27.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,25048,86.32,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,25123,86.35,27.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,25198,87.15,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,25272,87.15,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,25348,87.34,27.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,25423,87.1,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,25499,87.26,27.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,25574,87.26,27.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,25648,86.51,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,25723,86.73,27.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,25798,86.29,27.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,25874,86.29,27.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,25949,85.94,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,26026,86.19,27.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,26101,86.39,26.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,26176,86.39,26.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,26251,86.38,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,26327,85.32,26.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,26403,85.61,26.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,26478,85.61,26.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,26553,85.64,26.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,26629,85.78,26.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,26704,86.4,26.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,26779,86.4,26.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,26857,86.83,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,26932,87.19,26.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,27007,87.71,26.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,27081,87.71,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,27156,88.1,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,27232,88.51,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,27310,88.44,26.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,27386,88.44,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,27461,88.7,26.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,27536,88.93,26.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,27612,88.82,26.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27687,88.82,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,27762,88.81,26.0,15841.0,110.4,1.7
tpch_sf2_q07,2,q07,27837,88.46,26.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,27913,88.02,26.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,27987,88.02,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,28063,87.65,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,28138,87.51,26.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,28214,87.17,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,28289,87.17,26.0,15841.0,114.2,1.8
tpch_sf2_q07,2,q07,28366,86.53,26.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,28442,86.94,26.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,28517,87.03,26.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,28592,87.03,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,28668,86.44,27.0,15841.0,119.3,1.9
tpch_sf2_q07,2,q07,28744,86.37,27.0,15841.0,139.3,2.1
tpch_sf2_q07,2,q07,28823,85.89,27.0,15841.0,157.3,1.9
tpch_sf2_q07,2,q07,28899,85.32,27.0,15841.0,157.2,2.0
tpch_sf2_q07,2,q07,28976,85.32,27.0,15841.0,152.2,3.0
tpch_sf2_q07,2,q07,29052,84.93,27.0,15841.0,118.8,1.8
tpch_sf2_q07,2,q07,29128,84.4,27.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,29204,84.13,27.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,29281,84.13,27.0,15841.0,126.1,2.0
tpch_sf2_q07,2,q07,29359,83.59,27.0,15841.0,118.1,1.8
tpch_sf2_q07,2,q07,29434,82.64,27.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,29511,83.03,27.0,15841.0,115.3,1.8
tpch_sf2_q07,2,q07,29586,83.03,26.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,29661,82.61,26.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,29737,82.58,26.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,29816,82.77,26.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,29891,82.77,26.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,29966,83.14,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,30041,83.6,26.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,30115,83.76,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,30191,83.76,26.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,30266,83.93,26.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,30342,84.08,26.0,15841.0,114.9,2.0
tpch_sf2_q07,2,q07,30418,84.56,26.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,30495,84.83,26.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,30570,84.83,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,30645,84.78,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,30721,84.86,26.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,30795,85.38,26.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,30872,85.38,26.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,30946,85.62,26.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,31021,86.04,26.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,31096,86.42,25.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,31172,86.42,25.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,31246,86.89,25.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,31322,86.92,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,31399,87.41,25.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,31475,87.41,25.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,31550,87.03,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,31624,87.04,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,31700,87.48,25.0,15841.0,114.4,1.8
tpch_sf2_q07,2,q07,31775,87.48,25.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,31851,87.17,25.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,31929,87.07,25.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,32006,87.08,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,32083,87.08,25.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,32161,87.3,25.0,15841.0,116.2,1.8
tpch_sf2_q07,2,q07,32238,87.4,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,32321,87.19,25.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,32398,87.35,25.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,32476,87.35,25.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,32553,87.86,25.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,32629,87.91,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,32708,88.35,26.0,15841.0,113.2,1.8
tpch_sf2_q07,2,q07,32785,88.35,26.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,32863,88.75,26.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,32939,88.9,26.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,33101,85.89,37.0,5583.0,106.1,1.8
tpch_sf2_q07,2,q07,33178,85.89,37.0,5583.0,110.6,1.8
tpch_sf2_q07,2,q07,33254,82.48,37.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,33331,79.28,37.0,5583.0,109.8,1.8
tpch_sf2_q07,2,q07,33407,76.34,37.0,5583.0,109.9,1.8
