run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5666,54.7,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5741,54.97,0.0,283.0,110.3,1.9
h2o_sf2gb_q10,2gb,q10,5814,54.35,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,5888,54.21,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,5961,54.21,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,6035,53.99,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,6108,53.53,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,6182,53.49,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,6257,53.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6331,53.28,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,6405,53.09,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,6478,53.09,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,6552,53.06,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,6626,53.04,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6704,53.04,0.0,283.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,6778,53.04,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6852,53.0,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,6925,53.02,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,6999,53.0,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,7071,53.0,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,7145,53.02,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,7219,53.01,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,7292,52.95,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,7365,52.95,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,7439,52.98,0.0,283.0,112.2,1.9
h2o_sf2gb_q10,2gb,q10,7624,52.9,0.0,303.0,107.9,2.2
h2o_sf2gb_q10,2gb,q10,7704,53.13,0.0,15669.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,7778,53.13,0.0,15669.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,7852,53.11,0.0,15669.0,121.4,1.8
h2o_sf2gb_q10,2gb,q10,7925,53.1,0.0,15669.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,7999,53.06,0.0,15669.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,8073,53.06,0.0,15669.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,8147,53.07,0.0,15669.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,8228,53.03,0.0,15669.0,127.8,1.9
h2o_sf2gb_q10,2gb,q10,8304,53.0,0.0,15669.0,198.2,3.7
h2o_sf2gb_q10,2gb,q10,8379,53.0,0.0,15687.0,117.4,2.1
h2o_sf2gb_q10,2gb,q10,8458,55.4,52.0,15709.0,139.5,2.0
h2o_sf2gb_q10,2gb,q10,8534,67.98,52.0,15735.0,165.1,2.1
h2o_sf2gb_q10,2gb,q10,8612,81.56,52.0,15757.0,159.3,2.4
h2o_sf2gb_q10,2gb,q10,8690,100.21,52.0,15785.0,135.8,2.4
h2o_sf2gb_q10,2gb,q10,8768,100.21,52.0,15811.0,127.4,1.8
h2o_sf2gb_q10,2gb,q10,8845,110.91,52.0,15837.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,9001,132.95,84.0,5583.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,9077,132.95,84.0,5583.0,127.3,1.9
h2o_sf2gb_q10,2gb,q10,9151,132.99,84.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,9227,132.98,84.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9301,133.01,84.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9375,133.01,84.0,5583.0,110.8,1.9
h2o_sf2gb_q10,2gb,q10,9449,125.73,0.0,5583.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,9523,118.01,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9597,101.51,0.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,9683,97.68,0.0,463.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9805,97.68,0.0,459.0,104.2,1.9
h2o_sf2gb_q10,2gb,q10,9917,68.45,0.0,15.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,10039,54.93,1.0,18.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,10116,54.31,1.0,283.0,105.5,1.9
h2o_sf2gb_q10,2gb,q10,10192,54.37,1.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10268,54.37,1.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,10344,54.35,1.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,10420,54.45,1.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,10495,54.26,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10571,54.26,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,10646,54.26,0.0,283.0,108.2,1.9
h2o_sf2gb_q10,2gb,q10,10723,53.76,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,10798,53.49,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,10873,53.49,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,10948,53.35,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,11023,53.27,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11098,52.6,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11172,52.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11247,52.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11322,52.47,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11398,52.45,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,11474,52.45,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,11549,52.48,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,11625,52.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11707,52.47,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,11782,52.48,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,11857,52.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11932,52.52,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,12008,52.52,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12083,52.55,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12158,52.55,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,12234,52.55,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,12310,52.54,0.0,283.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,12506,52.53,0.0,283.0,107.1,2.1
h2o_sf2gb_q10,2gb,q10,12583,52.77,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,12658,52.77,0.0,15669.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,12733,52.87,0.0,15669.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12807,52.85,0.0,15669.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,12880,52.88,0.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12954,52.88,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13027,52.9,0.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,13102,52.93,0.0,15669.0,111.4,2.0
h2o_sf2gb_q10,2gb,q10,13181,53.12,0.0,15669.0,198.6,3.5
h2o_sf2gb_q10,2gb,q10,13257,53.12,0.0,15687.0,109.6,2.2
h2o_sf2gb_q10,2gb,q10,13335,56.87,0.0,15709.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,13411,72.89,0.0,15735.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,13488,89.65,0.0,15763.0,111.1,1.9
h2o_sf2gb_q10,2gb,q10,13564,89.65,0.0,15789.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,13640,101.9,0.0,15815.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,13717,123.46,0.0,15841.0,112.3,1.9
h2o_sf2gb_q10,2gb,q10,13864,133.68,0.0,5583.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,13938,126.42,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,14013,133.85,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14088,133.9,0.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,14162,133.9,0.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,14238,133.81,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,14312,129.76,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,14387,114.29,0.0,5583.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,14461,114.29,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,14538,108.82,0.0,463.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,14655,81.41,0.0,15.0,105.0,1.9
h2o_sf2gb_q10,2gb,q10,14735,79.15,0.0,15.0,104.2,1.8
h2o_sf2gb_q10,2gb,q10,14895,64.17,0.0,18.0,103.1,1.8
h2o_sf2gb_q10,2gb,q10,14972,55.2,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,15047,55.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,15123,55.56,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,15205,55.77,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,15280,55.77,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,15356,55.62,0.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,15431,55.67,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,15507,55.88,0.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,15583,55.72,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,15658,55.72,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15734,55.07,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,15809,54.59,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,15885,54.5,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15960,54.5,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,16036,53.97,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,16112,53.95,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16187,53.92,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,16263,53.92,0.0,283.0,108.3,1.9
h2o_sf2gb_q10,2gb,q10,16338,53.89,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16414,53.85,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,16490,53.81,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16565,53.81,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,16641,53.76,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16717,53.66,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,16792,53.6,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,16867,53.6,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,16942,53.55,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17017,53.44,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17091,53.38,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,17166,53.38,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17243,53.35,0.0,283.0,107.2,2.0
h2o_sf2gb_q10,2gb,q10,17377,53.3,0.0,303.0,107.7,2.3
h2o_sf2gb_q10,2gb,q10,17453,53.27,6.0,15669.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,17530,53.34,6.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17606,53.22,6.0,15669.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,17682,53.22,6.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17757,53.19,6.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17833,53.15,6.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17908,53.07,6.0,15669.0,118.3,1.8
h2o_sf2gb_q10,2gb,q10,17987,53.01,6.0,15669.0,137.5,2.1
h2o_sf2gb_q10,2gb,q10,18064,53.01,6.0,15669.0,189.1,3.6
h2o_sf2gb_q10,2gb,q10,18141,53.44,6.0,15691.0,117.3,2.0
h2o_sf2gb_q10,2gb,q10,18221,59.34,6.0,15709.0,113.1,1.8
h2o_sf2gb_q10,2gb,q10,18298,75.96,6.0,15735.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,18375,75.96,6.0,15763.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,18453,92.07,84.0,15789.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,18531,108.5,84.0,15815.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,18608,125.4,84.0,15841.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,18755,125.92,84.0,5583.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,18832,125.95,84.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,18908,133.3,84.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,18984,126.03,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,19060,126.03,0.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,19136,126.1,0.0,5583.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,19212,125.64,0.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,19289,110.37,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,19365,110.37,0.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,19443,105.17,0.0,461.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,19549,91.17,0.0,15.0,104.1,1.9
h2o_sf2gb_q10,2gb,q10,19783,76.37,0.0,15.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,19859,54.43,0.0,283.0,105.6,1.9
h2o_sf2gb_q10,2gb,q10,19932,54.74,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,20006,54.87,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,20079,54.87,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,20153,54.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20226,54.67,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,20299,54.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20373,54.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,20446,54.72,0.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,20519,54.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20592,53.79,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,20666,53.79,0.0,283.0,109.9,1.9
h2o_sf2gb_q10,2gb,q10,20739,53.38,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20813,53.44,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,20886,53.39,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,20959,53.39,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,21033,52.99,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,21106,52.98,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,21179,52.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,21252,52.99,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,21324,53.05,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,21398,53.09,0.0,283.0,108.0,1.9
h2o_sf2gb_q10,2gb,q10,21472,53.09,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,21545,53.15,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,21621,53.17,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,21695,53.14,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21769,53.14,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,21843,53.13,0.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,21916,53.14,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,21990,53.12,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,22063,53.12,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,22248,53.1,0.0,289.0,106.2,2.2
h2o_sf2gb_q10,2gb,q10,22323,53.21,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,22396,53.28,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,22470,53.28,1.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,22544,53.28,1.0,15669.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,22618,53.24,1.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,22692,53.27,1.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,22766,53.27,1.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,22841,53.27,1.0,15669.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,22927,53.26,1.0,15669.0,189.5,3.1
h2o_sf2gb_q10,2gb,q10,23002,54.45,1.0,15669.0,113.2,2.8
h2o_sf2gb_q10,2gb,q10,23080,54.45,1.0,15701.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,23156,61.72,1.0,15727.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,23234,78.57,1.0,15753.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,23310,95.01,1.0,15779.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,23386,106.32,1.0,15805.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,23465,106.32,85.0,15833.0,133.9,2.0
h2o_sf2gb_q10,2gb,q10,23636,133.38,85.0,5583.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,23713,133.49,85.0,5583.0,120.3,1.9
h2o_sf2gb_q10,2gb,q10,23788,133.5,85.0,5583.0,119.4,1.9
h2o_sf2gb_q10,2gb,q10,23863,133.5,85.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,23937,133.61,85.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,24013,126.31,0.0,5583.0,120.7,1.9
h2o_sf2gb_q10,2gb,q10,24087,125.11,0.0,5583.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,24161,125.11,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,24237,118.64,0.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,24321,103.37,0.0,463.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,24452,76.0,0.0,459.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,26,74.19,9.0,15.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,134,74.19,9.0,16.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,231,59.62,9.0,18.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,308,54.73,9.0,283.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,383,55.1,9.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,459,55.04,9.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,535,54.94,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,611,54.94,0.0,283.0,114.9,2.7
h2o_sf2gb_q2,2gb,q2,687,54.94,0.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,763,55.07,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,838,55.04,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,914,55.04,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,990,54.83,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,1065,53.83,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1141,53.32,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,1217,53.32,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1293,53.28,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,1368,53.24,0.0,283.0,108.1,1.9
h2o_sf2gb_q2,2gb,q2,1444,52.72,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,1519,52.72,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,1593,52.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1668,52.59,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1750,52.56,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,1825,52.52,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,1901,52.52,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,1977,52.52,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,2052,52.47,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2128,52.46,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,2203,52.46,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,2280,52.41,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2355,52.37,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,2431,52.36,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,2506,52.36,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2692,52.33,0.0,287.0,108.4,2.2
h2o_sf2gb_q2,2gb,q2,2767,52.48,0.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2842,52.57,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2915,52.57,0.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,2989,52.56,0.0,15669.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3068,52.59,0.0,15669.0,161.6,3.1
h2o_sf2gb_q2,2gb,q2,3143,53.87,0.0,15699.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3219,53.87,0.0,15761.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,3296,66.06,0.0,15821.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,3457,78.84,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3532,81.54,22.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,3606,81.54,22.0,5583.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,3680,81.66,22.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3755,79.04,22.0,5583.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,3829,81.51,22.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,3903,81.51,22.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,3977,81.59,22.0,5583.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,4051,78.96,22.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4128,79.59,22.0,463.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4238,78.82,22.0,15.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,4363,67.89,22.0,15.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,4460,55.87,22.0,18.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,4537,54.71,0.0,283.0,106.4,1.9
h2o_sf2gb_q2,2gb,q2,4613,54.71,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4689,54.79,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4765,54.95,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,4840,54.74,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,4915,54.74,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,4992,54.75,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,5067,54.73,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,5143,54.28,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,5218,54.28,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,5294,54.2,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5369,53.87,0.0,283.0,110.1,1.9
h2o_sf2gb_q2,2gb,q2,5445,53.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5520,53.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5596,53.1,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5671,53.03,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5751,53.05,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,5827,53.04,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5902,53.04,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5978,53.08,0.0,283.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,6053,53.11,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,6129,53.1,0.0,283.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,6204,53.1,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6280,53.1,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6356,53.07,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,6431,53.03,0.0,283.0,106.8,1.9
h2o_sf2gb_q2,2gb,q2,6506,53.03,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6580,53.03,0.0,283.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,6656,52.94,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,6731,52.9,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,6807,52.9,0.0,283.0,107.0,2.0
h2o_sf2gb_q2,2gb,q2,6947,52.8,0.0,303.0,107.1,2.3
