run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2151,53.16,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,2224,53.16,0.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,2297,53.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,2371,53.17,0.0,283.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,2445,53.17,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,2519,53.17,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,2708,53.2,0.0,283.0,106.9,2.1
h2o_sf1gb_q10,1gb,q10,2783,53.42,0.0,15669.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,2859,53.42,0.0,15669.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,2932,53.46,0.0,15669.0,106.4,1.7
h2o_sf1gb_q10,1gb,q10,3005,53.46,0.0,15669.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3088,53.42,0.0,15669.0,153.5,2.8
h2o_sf1gb_q10,1gb,q10,3164,53.42,0.0,15691.0,105.4,1.9
h2o_sf1gb_q10,1gb,q10,3239,55.63,0.0,15727.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,3315,68.9,0.0,15771.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,3392,83.4,0.0,15819.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,3567,94.5,0.0,5583.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,3641,94.57,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,3716,94.63,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,3790,94.39,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3866,94.39,0.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,3940,90.7,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,4013,90.71,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,4088,90.71,0.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,4162,90.71,0.0,5583.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,4247,92.3,0.0,463.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,4366,89.45,0.0,15.0,104.6,1.9
h2o_sf1gb_q10,1gb,q10,4479,77.69,0.0,15.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,4599,64.66,0.0,18.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,4676,55.3,0.0,283.0,105.4,1.9
h2o_sf1gb_q10,1gb,q10,4752,55.3,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,4828,55.33,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,4905,55.12,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,4980,55.05,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5055,55.05,0.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,5130,55.22,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,5206,55.01,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,5281,54.35,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,5357,54.35,0.0,283.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,5431,54.26,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5507,53.93,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5581,53.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,5656,53.74,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,5732,53.51,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,5808,53.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,5883,52.95,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,5959,52.95,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6035,52.97,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,6110,52.94,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,6185,52.88,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,6261,52.88,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,6341,52.89,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,6417,52.85,0.0,283.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,6494,52.75,0.0,283.0,127.9,2.1
h2o_sf1gb_q10,1gb,q10,6570,52.75,0.0,283.0,127.5,2.0
h2o_sf1gb_q10,1gb,q10,6647,52.75,0.0,283.0,120.3,1.9
h2o_sf1gb_q10,1gb,q10,6724,52.67,0.0,283.0,118.7,2.0
h2o_sf1gb_q10,1gb,q10,6801,52.66,0.0,283.0,124.4,2.2
h2o_sf1gb_q10,1gb,q10,6877,52.66,0.0,283.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,6953,52.66,0.0,283.0,108.2,2.0
h2o_sf1gb_q10,1gb,q10,7091,52.57,0.0,303.0,119.1,2.4
h2o_sf1gb_q10,1gb,q10,7167,52.57,0.0,15669.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,7242,52.85,0.0,15669.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,7318,52.84,0.0,15669.0,116.9,1.8
h2o_sf1gb_q10,1gb,q10,7394,52.81,0.0,15669.0,119.2,1.8
h2o_sf1gb_q10,1gb,q10,7473,52.81,0.0,15669.0,163.1,3.0
h2o_sf1gb_q10,1gb,q10,7550,53.12,0.0,15693.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,7630,58.33,28.0,15741.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,7708,73.04,28.0,15785.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,7783,87.38,28.0,15827.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,7952,95.46,28.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,8026,95.53,28.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,8100,91.67,28.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,8174,95.35,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,8248,95.35,0.0,5583.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,8322,95.44,0.0,5583.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,8397,91.59,0.0,5583.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,8471,91.59,0.0,5583.0,112.9,1.9
h2o_sf1gb_q10,1gb,q10,8545,91.66,0.0,5583.0,111.9,1.8
h2o_sf1gb_q10,1gb,q10,8627,91.42,0.0,463.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,8747,76.31,0.0,15.0,103.2,1.9
h2o_sf1gb_q10,1gb,q10,8858,74.47,0.0,15.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,8977,61.88,0.0,18.0,102.2,1.8
h2o_sf1gb_q10,1gb,q10,9055,54.59,0.0,283.0,106.3,1.9
h2o_sf1gb_q10,1gb,q10,9131,55.26,1.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,9206,55.06,1.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,9281,55.05,1.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,9357,55.05,1.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,9433,55.05,1.0,283.0,107.1,1.9
h2o_sf1gb_q10,1gb,q10,9508,55.05,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9583,55.24,1.0,283.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,9658,55.24,1.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9734,55.07,1.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9809,54.34,1.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9884,54.08,1.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,9960,54.08,1.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,10035,53.75,1.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10110,53.18,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10184,53.17,1.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10259,53.17,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10334,53.17,1.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,10410,53.17,1.0,283.0,111.9,1.9
h2o_sf1gb_q10,1gb,q10,10486,53.1,1.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10562,53.1,1.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,10637,53.12,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,10713,53.03,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,10789,52.97,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,10865,52.97,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10940,52.97,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,11015,52.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,11091,52.9,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,11166,52.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,11242,52.87,0.0,283.0,110.2,1.9
h2o_sf1gb_q10,1gb,q10,11426,52.83,0.0,283.0,107.4,2.2
h2o_sf1gb_q10,1gb,q10,11502,52.94,0.0,15669.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,11577,52.96,0.0,15669.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,11653,52.96,1.0,15669.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,11729,52.97,1.0,15669.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,11808,52.93,1.0,15669.0,153.0,2.9
h2o_sf1gb_q10,1gb,q10,11886,54.67,1.0,15693.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,11962,54.67,1.0,15735.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,12040,67.17,1.0,15783.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,12117,81.22,73.0,15823.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,12286,90.38,73.0,5583.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,12363,90.38,73.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,12439,94.23,73.0,5583.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,12515,90.45,73.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,12591,94.0,73.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,12667,94.0,0.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,12744,90.28,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,12820,94.06,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,12896,92.29,0.0,5583.0,112.5,1.8
h2o_sf1gb_q10,1gb,q10,12973,92.29,0.0,463.0,115.2,2.0
h2o_sf1gb_q10,1gb,q10,13085,66.78,0.0,15.0,105.0,2.0
h2o_sf1gb_q10,1gb,q10,13215,66.78,1.0,15.0,103.8,1.8
h2o_sf1gb_q10,1gb,q10,13313,54.31,1.0,18.0,102.9,1.8
h2o_sf1gb_q10,1gb,q10,13391,54.56,1.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,13467,54.56,1.0,283.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,13543,54.57,1.0,283.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,13619,54.59,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,13694,54.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13769,54.73,0.0,283.0,107.4,1.9
h2o_sf1gb_q10,1gb,q10,13851,54.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,13927,54.55,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14002,54.06,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,14077,53.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,14152,53.94,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14227,53.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,14302,53.31,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14378,53.28,0.0,283.0,108.5,1.9
h2o_sf1gb_q10,1gb,q10,14453,53.28,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,14528,52.86,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,14603,52.86,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,14679,52.9,0.0,283.0,106.1,1.9
h2o_sf1gb_q10,1gb,q10,14754,52.9,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,14830,52.92,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14906,52.95,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,14981,52.93,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,15054,52.93,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,15127,53.0,0.0,283.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,15200,52.99,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,15274,52.97,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,15352,52.97,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,15425,52.98,0.0,283.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,15498,52.98,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,15572,52.98,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,15646,52.98,0.0,283.0,106.0,2.0
h2o_sf1gb_q10,1gb,q10,15782,52.95,0.0,303.0,108.1,2.3
h2o_sf1gb_q10,1gb,q10,15858,52.95,0.0,15669.0,114.2,1.8
h2o_sf1gb_q10,1gb,q10,15933,53.24,0.0,15669.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,16007,53.26,0.0,15669.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,16081,53.31,0.0,15669.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,16160,53.31,0.0,15669.0,162.9,3.0
h2o_sf1gb_q10,1gb,q10,16236,54.46,0.0,15693.0,115.2,1.9
h2o_sf1gb_q10,1gb,q10,16313,59.92,0.0,15735.0,111.3,1.8
h2o_sf1gb_q10,1gb,q10,16391,72.35,0.0,15779.0,111.2,1.8
h2o_sf1gb_q10,1gb,q10,16465,72.35,0.0,15823.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,16632,94.72,43.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,16707,94.82,43.0,5583.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,16781,94.94,43.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,16856,94.94,43.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,16931,91.22,43.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,17006,94.76,43.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,17081,91.02,43.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,17155,91.02,43.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,17229,91.1,43.0,5583.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,17304,90.55,43.0,463.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,17424,74.92,43.0,15.0,103.6,1.9
h2o_sf1gb_q10,1gb,q10,17501,73.26,43.0,15.0,99.8,1.8
h2o_sf1gb_q10,1gb,q10,17595,60.2,43.0,16.0,102.2,1.8
h2o_sf1gb_q10,1gb,q10,17697,55.23,0.0,18.0,103.8,1.8
h2o_sf1gb_q10,1gb,q10,17775,55.87,0.0,283.0,104.2,1.9
h2o_sf1gb_q10,1gb,q10,17855,55.87,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,17929,55.88,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,18005,55.71,0.0,283.0,107.4,1.9
h2o_sf1gb_q10,1gb,q10,18081,55.75,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,18156,55.75,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,18231,55.78,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,18306,55.54,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,18383,55.37,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,18458,55.37,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,18533,55.06,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,18608,54.77,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,18683,54.39,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,18758,54.39,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18834,54.35,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,18909,53.85,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,18985,53.79,0.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,19060,53.79,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,19134,53.76,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,19209,53.68,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,19283,53.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,19359,53.65,0.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,19434,53.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,19509,53.51,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,19584,53.45,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,19659,53.45,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,19734,53.44,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,19809,53.33,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,19885,53.27,0.0,283.0,110.8,1.9
h2o_sf1gb_q10,1gb,q10,19960,53.27,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,20146,53.28,0.0,283.0,107.4,2.2
h2o_sf1gb_q10,1gb,q10,20222,53.23,0.0,15669.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,20297,53.28,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,20373,53.28,0.0,15669.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,20449,53.25,0.0,15669.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,20528,53.2,0.0,15669.0,155.3,3.0
h2o_sf1gb_q10,1gb,q10,20606,54.24,0.0,15693.0,113.8,1.8
h2o_sf1gb_q10,1gb,q10,20684,64.97,26.0,15741.0,113.3,1.8
h2o_sf1gb_q10,1gb,q10,20762,64.97,26.0,15785.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,20838,76.94,26.0,15827.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,21008,95.37,26.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,21084,95.38,26.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,21160,95.38,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,21236,95.29,0.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,21312,95.14,0.0,5583.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,21390,95.12,0.0,5583.0,112.2,1.8
h2o_sf1gb_q10,1gb,q10,21466,95.12,0.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,21543,91.27,0.0,5583.0,136.5,1.9
h2o_sf1gb_q10,1gb,q10,21620,91.26,0.0,5583.0,120.0,1.8
h2o_sf1gb_q10,1gb,q10,21697,90.85,0.0,463.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,21809,69.72,0.0,15.0,116.2,2.0
h2o_sf1gb_q2,1gb,q2,27,69.72,0.0,15.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,135,55.5,0.0,16.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,234,54.31,0.0,18.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,313,54.27,0.0,283.0,125.1,2.0
h2o_sf1gb_q2,1gb,q2,388,54.59,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,461,54.59,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,538,54.58,0.0,283.0,110.6,1.9
h2o_sf1gb_q2,1gb,q2,613,54.6,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,687,54.79,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,761,54.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,835,54.83,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,909,54.65,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,983,54.11,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1057,54.11,0.0,283.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,1130,53.92,0.0,283.0,113.8,1.9
h2o_sf1gb_q2,1gb,q2,1204,53.71,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,1277,53.2,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1351,53.2,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,1424,52.86,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,1497,52.85,0.0,283.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,1572,52.86,0.0,283.0,111.6,1.9
h2o_sf1gb_q2,1gb,q2,1645,52.86,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,1720,52.9,0.0,283.0,113.6,2.6
h2o_sf1gb_q2,1gb,q2,1793,52.9,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,1867,52.92,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1940,52.92,0.0,283.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,2014,52.94,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,2088,52.93,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,2162,52.93,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,2234,52.96,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,2308,52.97,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2381,52.98,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2455,52.98,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,2528,53.04,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,2712,53.05,0.0,303.0,108.2,2.2
h2o_sf1gb_q2,1gb,q2,2786,53.26,0.0,15669.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2860,53.26,14.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,2939,53.3,14.0,15669.0,134.4,2.4
h2o_sf1gb_q2,1gb,q2,3014,53.81,14.0,15725.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3091,61.26,14.0,15821.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,3242,68.54,14.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,3316,68.56,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3390,68.61,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3464,68.6,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,3542,68.6,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3616,68.62,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3691,67.2,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,3765,68.39,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,3840,68.39,0.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,3915,67.03,0.0,463.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4021,67.75,0.0,15.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,4132,67.49,0.0,15.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4252,60.48,0.0,18.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,4329,54.62,0.0,283.0,113.1,1.9
h2o_sf1gb_q2,1gb,q2,4404,55.06,0.0,283.0,116.5,1.9
h2o_sf1gb_q2,1gb,q2,4478,55.03,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,4553,55.03,0.0,283.0,116.0,1.9
h2o_sf1gb_q2,1gb,q2,4628,55.22,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,4703,55.23,0.0,283.0,116.3,1.9
h2o_sf1gb_q2,1gb,q2,4778,55.04,0.0,283.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,4852,55.04,0.0,283.0,115.3,1.9
h2o_sf1gb_q2,1gb,q2,4927,55.23,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,5002,55.03,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,5077,54.14,0.0,283.0,116.8,1.9
h2o_sf1gb_q2,1gb,q2,5151,54.14,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,5226,54.08,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,5300,53.67,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,5374,53.15,0.0,283.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,5448,53.15,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,5522,53.17,0.0,283.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,5596,53.14,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,5670,53.1,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,5744,53.1,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,5818,53.12,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,5892,53.1,0.0,283.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,5966,53.06,0.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,6042,53.06,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,6118,53.05,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,6193,53.01,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,6268,52.94,0.0,283.0,116.3,1.8
