run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,36406,182.08,92.0,6563.0,105.7,1.7
tpch_sf1_q4,1,q4,36485,182.06,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,36565,182.02,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,36643,182.02,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,36722,181.99,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,36802,182.0,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,36880,181.98,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,36960,181.99,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,37041,181.99,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,37124,182.01,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,37204,182.05,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,37283,181.99,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,37362,181.98,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,37441,181.98,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,37520,182.0,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,37599,181.97,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,37679,181.93,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,37758,181.93,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,37837,181.93,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,37915,181.86,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,37994,181.82,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,38075,181.77,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,38154,181.58,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,38234,181.58,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,38313,181.52,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,38392,181.47,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,38471,181.41,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,38551,181.41,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,38635,181.37,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,38716,181.33,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,38795,181.3,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,38874,181.32,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,38953,181.3,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,39033,181.3,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,39112,181.3,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,39192,181.29,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,39272,181.39,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,39350,181.39,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,39430,181.37,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,39509,181.38,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,39588,181.39,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,39668,181.42,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,39750,181.42,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,39832,181.47,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,39911,181.51,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,39997,181.57,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,40076,181.63,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,40155,181.68,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,40235,181.68,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,40318,181.8,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,40399,181.8,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,40478,181.92,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,40558,181.94,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,40636,181.94,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,40716,181.93,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,40795,181.94,92.0,6563.0,111.5,1.8
tpch_sf1_q4,1,q4,40875,181.78,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,40954,181.73,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,41034,181.73,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,41114,181.64,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,41193,181.59,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,41272,181.61,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,41351,181.6,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,41431,181.6,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,41510,181.63,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,41589,181.62,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,41669,181.65,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,41748,181.65,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,41827,181.68,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,41907,181.79,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,41987,181.8,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,42066,181.84,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,42145,181.84,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,42224,181.9,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,42303,182.02,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,42382,182.07,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,42461,182.13,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,42541,182.13,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,42620,182.21,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,42700,182.3,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,42778,182.32,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,42857,182.37,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,42936,182.37,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,43015,182.59,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,43095,182.61,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,43174,182.6,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,43253,182.61,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,43333,182.61,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,43411,182.67,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,43495,182.76,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,43577,182.79,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,43656,182.86,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,43734,182.86,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,43813,182.96,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,43893,183.01,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,43972,183.04,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,44054,183.04,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,44136,183.11,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,44216,183.18,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,44299,183.27,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,44380,183.27,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,44460,183.23,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,44540,183.23,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,44624,183.26,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,44703,183.24,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,44782,183.17,92.0,6563.0,105.4,1.7
tpch_sf1_q4,1,q4,44861,182.97,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,44941,182.97,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,45021,182.91,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,45100,182.84,92.0,6563.0,110.5,1.8
tpch_sf1_q4,1,q4,45179,182.69,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,45260,182.6,92.0,6563.0,111.8,1.8
tpch_sf1_q4,1,q4,45339,182.6,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,45419,182.39,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,45505,182.16,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,45584,182.16,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,45663,181.95,92.0,6563.0,106.9,1.7
tpch_sf1_q4,1,q4,45741,181.95,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,45821,181.97,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,45900,181.89,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,45980,181.83,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,46065,181.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,46144,181.85,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,46223,181.83,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,46302,181.84,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,46382,181.92,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,46466,181.88,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,46547,181.88,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,46626,181.86,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,46706,181.85,92.0,6563.0,110.0,1.8
tpch_sf1_q4,1,q4,46784,181.79,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,46863,181.68,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,46942,181.68,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,47022,181.62,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,47102,181.49,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,47181,181.49,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,47261,181.44,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,47344,181.44,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,47427,181.42,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,47508,181.4,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,47590,181.41,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,47670,181.38,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,47749,181.38,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,47828,181.38,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,47908,181.41,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,47986,181.54,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,48066,181.57,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,48145,181.57,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,48223,181.72,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,48303,181.7,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,48382,181.77,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,48461,181.76,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,48540,181.76,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,48620,181.77,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,48699,181.73,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,48778,181.78,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,48857,181.73,92.0,6563.0,112.4,1.8
tpch_sf1_q4,1,q4,48936,181.73,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,49016,181.75,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,49094,181.74,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,49173,181.74,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,49253,181.75,92.0,6563.0,111.6,1.8
tpch_sf1_q4,1,q4,49338,181.75,92.0,6563.0,161.3,2.2
tpch_sf1_q4,1,q4,49420,181.62,92.0,6563.0,152.8,2.0
tpch_sf1_q4,1,q4,49506,181.51,92.0,6563.0,146.6,2.8
tpch_sf1_q4,1,q4,49590,181.57,92.0,6563.0,121.1,1.8
tpch_sf1_q4,1,q4,49670,181.59,92.0,6563.0,110.7,1.8
tpch_sf1_q4,1,q4,49749,181.59,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,49828,181.62,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,49913,181.63,92.0,6563.0,126.8,1.9
tpch_sf1_q4,1,q4,49997,181.56,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,50079,181.55,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,50158,181.57,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,50238,181.57,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,50317,181.57,92.0,6563.0,104.8,1.7
tpch_sf1_q4,1,q4,50398,181.62,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,50481,181.69,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,50562,181.66,92.0,6563.0,109.8,1.9
tpch_sf1_q4,1,q4,50640,181.66,92.0,6563.0,111.2,1.8
tpch_sf1_q4,1,q4,50719,181.71,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,50799,181.71,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,50878,181.76,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,50956,181.86,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,51036,181.86,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,51114,181.89,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,51193,181.88,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,51273,181.87,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,51352,181.93,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,51430,181.93,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,51510,182.03,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,51589,182.07,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,51668,182.08,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,51747,182.08,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,51827,182.09,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,51906,182.12,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,51984,182.16,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,52064,182.17,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,52143,182.17,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,52221,182.18,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,52300,182.26,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,52381,182.32,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,52459,182.34,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,52538,182.34,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,52618,182.39,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,52697,182.41,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,52776,182.41,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,52856,182.41,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,52934,182.41,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,53013,182.43,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,53092,182.52,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,53171,182.54,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,53250,182.54,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,53329,182.5,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,53409,182.49,92.0,6563.0,111.6,1.8
tpch_sf1_q4,1,q4,53488,182.47,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,53567,182.44,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,53646,182.44,92.0,6563.0,110.5,1.8
tpch_sf1_q4,1,q4,53726,182.39,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,53809,182.41,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,53889,182.32,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,53969,182.25,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,54048,182.25,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,54127,182.22,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,54205,182.12,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,54284,182.06,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,54363,181.95,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,54445,181.95,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,54529,181.93,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,54613,181.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,54694,181.79,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,54773,181.78,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,54851,181.71,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,54931,181.71,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,55011,181.72,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,55095,181.71,92.0,6563.0,110.2,1.8
tpch_sf1_q4,1,q4,55175,181.64,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,55254,181.62,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,55333,181.62,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,55412,181.68,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,55497,181.66,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,55578,181.66,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,55656,181.64,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,55736,181.64,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,55821,181.63,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,55900,181.59,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,55980,181.54,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,56062,181.54,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,56144,181.54,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,56223,181.57,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,56303,181.58,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,56381,181.58,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,56461,181.53,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,56541,181.53,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,56619,181.57,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,56698,181.64,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,56777,181.62,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,56856,181.66,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,56935,181.66,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,57017,181.63,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,57100,181.68,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,57179,181.66,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,57258,181.73,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,57337,181.73,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,57416,181.72,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,57499,181.73,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,57582,181.73,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,57660,181.65,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,57740,181.65,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,57819,181.66,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,57898,181.74,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,57977,181.75,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,58060,181.7,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58141,181.7,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,58221,181.71,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,58299,181.64,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,58378,181.63,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,58457,181.65,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,58537,181.65,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,58616,181.62,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,58695,181.63,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,58775,181.65,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,58854,181.64,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,58933,181.64,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,59012,181.59,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,59092,181.64,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,59171,181.59,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,59249,181.59,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,59329,181.6,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,59407,181.58,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,59487,181.53,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,59566,181.54,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,59645,181.54,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,59723,181.53,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,59802,181.51,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,59882,181.42,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,59961,181.4,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,60044,181.4,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,60125,181.37,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,60205,181.32,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,60284,181.29,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,60364,181.3,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,60447,181.3,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,60527,181.32,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,60606,181.32,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,60685,181.3,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,60764,181.36,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,60843,181.36,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,60922,181.34,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,61006,181.4,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,61089,181.4,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,61167,181.4,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,61252,181.45,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,61331,181.45,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,61410,181.46,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,61490,181.44,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,61570,181.41,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,61653,181.42,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,61733,181.42,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,61812,181.4,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,61891,181.41,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,61970,181.4,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,62050,181.4,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,62129,181.42,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,62208,181.42,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,62288,181.42,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,62370,181.41,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,62452,181.41,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,62532,181.41,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,62616,181.43,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,62696,181.48,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,62775,181.45,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,62854,181.42,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,62933,181.42,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,63012,181.37,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,63092,181.38,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,63171,181.32,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,63250,181.32,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,63330,181.26,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,63409,181.25,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,63489,181.22,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,63573,181.26,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,63654,181.25,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,63733,181.25,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,63813,181.3,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,63892,181.33,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,63971,181.36,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,64051,181.36,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,64129,181.39,92.0,6563.0,108.4,1.8
