run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,5721,108.95,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,5800,108.95,37.0,15841.0,130.5,1.9
tpch_sf1_q06,1,q06,5877,108.88,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5953,108.98,37.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,6028,109.07,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6103,109.05,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,6177,109.05,37.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,6254,109.22,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,6329,109.39,37.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,6404,109.64,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,6478,109.64,37.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,6554,109.77,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,6629,110.01,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,6704,110.14,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,6780,110.14,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,6854,110.48,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,6930,110.53,38.0,15841.0,112.9,2.0
tpch_sf1_q06,1,q06,7005,110.59,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,7080,110.59,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,7155,110.5,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7230,110.56,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,7306,110.53,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,7381,110.53,38.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,7456,110.57,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,7531,110.76,39.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,7606,110.7,39.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,7681,110.7,39.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,7757,110.75,39.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,7832,110.84,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,7907,110.94,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,7982,110.94,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8057,110.99,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,8132,110.94,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8207,111.11,39.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,8282,111.11,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8357,111.05,39.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,8431,111.07,39.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,8506,110.99,39.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,8581,110.99,39.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,8656,110.92,39.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,8731,110.99,39.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,8807,110.82,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,8882,110.82,39.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,8957,110.76,39.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,9032,110.64,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9107,110.6,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,9181,110.6,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,9256,110.56,39.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,9331,110.56,39.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,9407,110.45,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9481,110.45,39.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9556,110.31,39.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,9630,110.17,39.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,9705,110.08,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,9782,110.08,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,9856,109.99,39.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,9931,109.97,39.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10005,109.96,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10080,109.96,39.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,10154,109.91,39.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10229,109.96,39.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,10305,109.88,39.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,10380,109.88,39.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10455,109.61,39.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,10529,109.75,39.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,10604,109.71,39.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10679,109.71,39.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,10755,109.73,39.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,10830,109.75,39.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,10905,109.85,39.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,10980,109.85,39.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,11055,109.81,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,11129,109.81,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,11204,109.85,38.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,11280,109.85,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11354,109.7,38.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,11429,109.98,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,11504,109.98,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,11580,109.98,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11656,110.07,38.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,11731,110.14,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,11807,110.17,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,11881,110.17,38.0,15841.0,106.0,1.8
tpch_sf1_q06,1,q06,11956,110.09,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,12031,110.13,38.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,12105,110.16,38.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,12180,110.16,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,12255,110.03,38.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,12330,110.11,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,12406,110.16,38.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,12480,110.16,38.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,12556,110.08,38.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,12631,110.15,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,12705,110.13,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,12781,110.13,38.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,12857,110.09,38.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,12932,110.19,38.0,15841.0,107.0,1.8
tpch_sf1_q06,1,q06,13007,110.32,38.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,13084,110.32,38.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,13158,110.31,38.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,13234,110.37,38.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,13309,110.48,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,13385,110.48,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,13460,110.49,38.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,13535,110.49,38.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,13610,110.69,38.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,13684,110.69,38.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,13759,110.55,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,13835,110.55,38.0,15841.0,106.9,1.8
tpch_sf1_q06,1,q06,13910,110.4,38.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,13985,110.4,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,14061,110.3,38.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,14135,110.22,38.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,14211,110.07,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,14287,110.07,38.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,14361,110.01,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,14436,110.0,38.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,14510,110.06,38.0,15841.0,108.0,1.8
tpch_sf1_q06,1,q06,14585,110.06,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,14659,109.81,38.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,14735,109.92,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,14810,109.96,38.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,14885,109.96,38.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,14960,110.03,38.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,15034,110.18,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15111,110.24,38.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15186,110.24,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,15261,110.41,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,15337,110.3,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,15413,110.22,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,15488,110.22,38.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15563,110.15,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,15639,110.2,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,15714,110.36,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,15790,110.36,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,15866,110.32,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,15941,110.41,38.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,16015,110.38,38.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,16091,110.38,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16167,110.36,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,16246,110.29,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,16321,110.21,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16396,110.21,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,16471,110.13,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16547,110.21,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16622,110.13,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,16697,110.13,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16772,110.06,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16847,109.99,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,16922,109.89,38.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,16996,109.89,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,17070,109.85,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,17147,109.79,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,17222,109.82,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,17298,109.82,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17372,109.82,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,17448,109.9,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17523,109.97,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,17597,109.97,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17673,109.86,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17748,109.92,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17823,109.96,38.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,17897,109.96,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17973,109.95,38.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,18050,109.68,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,18126,109.79,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,18201,109.79,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,18276,109.78,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18351,109.65,37.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,18427,109.62,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,18502,109.65,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,18578,109.65,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18653,109.55,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18728,109.49,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,18805,109.54,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18879,109.54,37.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,18953,109.53,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,19028,109.53,37.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,19104,109.87,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,19179,109.87,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,19255,109.74,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,19331,109.76,37.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,19406,109.84,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,19482,109.84,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,19557,109.69,36.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,19633,109.95,36.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,19708,109.98,36.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,19784,109.98,36.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,19859,109.91,36.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,19934,109.94,36.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,20009,109.98,36.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,20084,109.98,36.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,20161,109.73,36.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,20241,109.84,36.0,15841.0,155.3,2.2
tpch_sf1_q06,1,q06,20318,109.51,36.0,15841.0,158.1,1.9
tpch_sf1_q06,1,q06,20395,109.51,36.0,15841.0,161.9,3.0
tpch_sf1_q06,1,q06,20472,109.48,36.0,15841.0,120.0,1.8
tpch_sf1_q06,1,q06,20549,109.31,37.0,15841.0,123.3,1.8
tpch_sf1_q06,1,q06,20626,109.21,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20701,109.32,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20777,109.32,37.0,15841.0,118.4,1.8
tpch_sf1_q06,1,q06,20854,109.17,37.0,15841.0,123.5,1.8
tpch_sf1_q06,1,q06,20929,109.13,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,21005,109.08,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,21081,109.08,37.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,21155,109.08,37.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,21231,109.17,37.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,21308,109.51,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,21384,109.51,37.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21460,109.5,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,21536,109.7,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,21610,110.04,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,21685,110.04,38.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,21761,110.12,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,21836,110.21,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,21910,110.59,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,21985,110.59,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,22061,110.54,38.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,22137,110.59,38.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22212,110.66,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,22287,110.66,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,22363,110.53,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,22439,110.68,38.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,22514,110.53,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,22589,110.53,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,22664,110.24,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,22742,109.96,38.0,15841.0,114.3,1.8
tpch_sf1_q06,1,q06,22817,109.62,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22892,109.62,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,22966,109.51,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,23041,109.34,37.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,23118,109.35,37.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,23192,109.35,37.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,23269,109.21,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,23344,109.25,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,23419,109.28,37.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,23573,106.71,33.0,5583.0,104.7,1.8
tpch_sf1_q06,1,q06,23648,101.35,33.0,5583.0,109.1,1.8
tpch_sf1_q06,1,q06,23721,95.72,33.0,5583.0,108.4,1.8
tpch_sf1_q06,1,q06,23797,95.72,33.0,5583.0,108.6,1.8
tpch_sf1_q06,1,q06,23871,91.87,33.0,5583.0,109.9,1.8
tpch_sf1_q06,1,q06,23948,86.89,33.0,5583.0,108.2,1.8
tpch_sf1_q06,1,q06,24024,79.08,33.0,5583.0,108.7,1.8
tpch_sf1_q06,1,q06,24100,79.08,33.0,5583.0,107.3,1.8
tpch_sf1_q06,1,q06,24176,73.37,33.0,5583.0,110.6,1.8
tpch_sf1_q06,1,q06,24339,71.88,33.0,459.0,104.9,1.9
tpch_sf1_q06,1,q06,24423,57.39,33.0,15.0,101.3,1.8
tpch_sf1_q07,1,q07,27,57.39,33.0,15.0,101.5,1.7
tpch_sf1_q07,1,q07,133,57.0,0.0,16.0,101.6,1.8
tpch_sf1_q07,1,q07,233,54.51,0.0,18.0,100.8,1.8
tpch_sf1_q07,1,q07,311,54.85,0.0,283.0,104.9,1.9
tpch_sf1_q07,1,q07,387,54.98,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,462,54.98,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,538,55.03,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,613,55.03,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,689,54.85,0.0,283.0,109.7,1.9
tpch_sf1_q07,1,q07,764,54.85,0.0,283.0,108.5,1.8
tpch_sf1_q07,1,q07,841,54.67,0.0,283.0,110.2,1.9
tpch_sf1_q07,1,q07,917,54.29,0.0,283.0,110.0,1.8
tpch_sf1_q07,1,q07,993,54.05,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,1069,54.05,0.0,283.0,109.7,1.8
tpch_sf1_q07,1,q07,1145,54.07,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1220,53.98,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,1296,53.55,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1372,53.55,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1448,53.28,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1524,53.14,0.0,283.0,109.5,1.8
tpch_sf1_q07,1,q07,1599,53.12,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,1675,53.12,0.0,283.0,109.3,1.8
tpch_sf1_q07,1,q07,1750,53.15,0.0,283.0,110.0,1.8
tpch_sf1_q07,1,q07,1830,53.16,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1905,53.13,0.0,283.0,110.8,1.9
tpch_sf1_q07,1,q07,1980,53.13,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,2055,53.13,0.0,283.0,109.4,1.9
tpch_sf1_q07,1,q07,2130,53.15,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,2205,53.13,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,2280,53.15,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,2356,53.15,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,2430,53.17,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,2505,53.16,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,2688,53.16,0.0,283.0,108.0,2.2
tpch_sf1_q07,1,q07,2765,53.13,0.0,15691.0,106.5,1.8
tpch_sf1_q07,1,q07,2842,53.47,0.0,15711.0,110.9,1.9
tpch_sf1_q07,1,q07,2919,53.78,0.0,15713.0,117.3,2.3
tpch_sf1_q07,1,q07,2996,54.82,0.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,3071,54.82,0.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,3145,56.5,16.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,3220,58.26,16.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,3294,59.25,16.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,3370,59.25,16.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3445,60.7,16.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,3520,63.09,16.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,3595,64.84,16.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,3670,64.84,16.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,3745,65.2,16.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3823,66.9,16.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,3898,68.23,16.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,3972,68.23,16.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,4047,69.9,16.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,4121,70.87,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4196,70.87,19.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,4272,70.87,19.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,4347,71.11,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4422,71.68,19.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4497,72.05,19.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4572,72.05,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,4647,72.38,19.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4723,72.5,19.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,4798,73.03,19.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4874,73.03,19.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4949,73.51,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,5025,73.31,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,5099,73.31,19.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,5175,73.31,19.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,5249,73.27,19.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,5325,73.35,19.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,5400,72.81,19.0,15841.0,108.8,1.7
tpch_sf1_q07,1,q07,5475,72.81,19.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,5549,72.88,19.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,5624,72.52,15.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,5698,72.33,15.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,5773,72.33,15.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,5849,72.41,15.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,5924,71.83,15.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,5998,72.15,15.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,6072,72.15,15.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,6147,72.03,15.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,6221,71.89,15.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,6296,72.15,15.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,6372,72.15,15.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,6447,72.06,15.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,6522,72.29,15.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,6597,72.73,15.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6674,72.73,15.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,6748,72.53,15.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,6825,72.81,15.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,6900,72.91,15.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,6974,72.91,15.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7049,73.18,15.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,7124,73.16,18.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,7199,73.32,18.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,7274,73.32,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7350,73.08,18.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,7424,73.69,18.0,15841.0,110.7,1.7
tpch_sf1_q07,1,q07,7499,73.69,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,7573,73.69,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7648,73.7,18.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,7723,73.84,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7796,73.79,18.0,15841.0,110.1,1.8
