run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,17102,207.76,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17180,207.46,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,17257,207.57,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17334,207.57,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,17411,207.6,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,17489,207.77,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17569,207.62,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,17649,207.25,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,17726,207.25,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,17804,207.17,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,17883,207.13,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,17961,207.28,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,18040,207.31,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18119,207.31,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,18199,207.48,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,18277,207.44,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18355,207.27,98.0,6561.0,106.1,1.7
h2o_sf2gb_q3,2gb,q3,18433,207.27,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,18509,207.3,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18589,207.37,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18668,207.43,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,18745,207.87,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18822,207.87,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,18899,207.91,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18977,208.02,98.0,6561.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,19057,208.29,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,19147,208.29,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19227,207.82,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19309,208.21,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19386,207.73,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19464,207.59,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,19543,207.55,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,19624,207.55,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19708,207.45,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,19789,207.4,98.0,6561.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,19868,207.47,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,19952,207.47,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,20032,207.47,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,20111,207.39,98.0,6561.0,106.6,1.7
h2o_sf2gb_q3,2gb,q3,20198,207.44,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,20277,207.62,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20356,208.31,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20435,208.31,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,20513,208.2,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,20593,208.2,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,20677,208.31,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,20862,206.95,98.0,337.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,20939,177.3,0.0,337.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,21028,177.3,0.0,327.0,106.4,1.9
h2o_sf2gb_q3,2gb,q3,21105,166.51,0.0,327.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,21540,97.45,1.0,15.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,26,97.45,1.0,15.0,111.8,1.9
h2o_sf2gb_q4,2gb,q4,213,71.36,1.0,18.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,297,69.94,1.0,3395.0,106.7,1.9
h2o_sf2gb_q4,2gb,q4,374,57.74,1.0,3395.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,449,57.07,1.0,3395.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,525,56.91,1.0,3395.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,606,56.65,1.0,3395.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,682,56.65,1.0,3395.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,757,56.61,1.0,3395.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,833,56.54,1.0,3395.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,909,56.29,0.0,3395.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,984,56.29,0.0,3395.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1059,56.58,0.0,3395.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1135,56.21,0.0,3395.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,1211,56.15,0.0,3395.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1299,55.74,0.0,3403.0,110.6,2.2
h2o_sf2gb_q4,2gb,q4,1379,55.74,3.0,3465.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,1455,56.19,3.0,3437.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,1531,56.55,3.0,3437.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,1612,56.52,3.0,3437.0,106.9,1.7
h2o_sf2gb_q4,2gb,q4,1687,56.52,3.0,3437.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,1774,56.51,3.0,3437.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1857,56.51,3.0,3437.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,1933,56.54,3.0,3437.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,2008,56.6,3.0,3441.0,104.7,1.9
h2o_sf2gb_q4,2gb,q4,2084,56.6,3.0,3441.0,106.0,2.0
h2o_sf2gb_q4,2gb,q4,2168,57.78,3.0,6553.0,108.6,2.0
h2o_sf2gb_q4,2gb,q4,2250,64.57,3.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,2330,77.33,3.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2410,91.04,94.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,2489,91.04,94.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2570,104.88,94.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,2649,119.11,94.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2729,126.26,94.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,2809,147.54,94.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,2889,147.54,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,2968,161.77,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,3048,175.91,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,3129,188.89,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3209,189.82,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,3289,189.82,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3368,196.85,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,3448,198.35,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3528,198.32,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3608,198.54,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,3688,198.54,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,3768,198.57,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,3849,198.7,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,3928,198.59,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,4009,198.68,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,4088,198.68,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,4169,198.64,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,4248,198.67,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,4328,198.68,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,4409,198.72,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4488,198.72,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,4569,198.65,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4649,198.71,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,4729,198.59,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,4808,198.6,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,4889,198.6,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,4969,198.63,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5048,198.61,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,5129,198.58,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5209,198.54,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5289,198.54,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5369,198.53,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5449,198.54,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,5529,198.43,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5609,198.46,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,5689,198.46,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5769,198.46,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,5848,198.5,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5928,198.48,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6008,198.53,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6088,198.53,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,6169,198.5,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6249,198.55,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,6328,198.47,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,6409,198.53,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,6488,198.53,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,6567,198.46,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6648,198.55,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,6728,198.44,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,6807,198.48,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6888,198.48,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6967,198.4,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,7047,198.45,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7128,198.31,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7208,198.38,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,7288,198.38,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,7370,198.22,98.0,6559.0,126.7,2.0
h2o_sf2gb_q4,2gb,q4,7450,198.14,98.0,6559.0,165.4,2.1
h2o_sf2gb_q4,2gb,q4,7530,198.16,98.0,6559.0,155.7,2.2
h2o_sf2gb_q4,2gb,q4,7609,198.18,98.0,6559.0,137.7,2.5
h2o_sf2gb_q4,2gb,q4,7691,198.18,98.0,6559.0,124.8,1.9
h2o_sf2gb_q4,2gb,q4,7770,198.11,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,7850,198.13,98.0,6559.0,113.2,1.8
h2o_sf2gb_q4,2gb,q4,7930,198.13,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,8010,198.12,98.0,6559.0,126.7,1.9
h2o_sf2gb_q4,2gb,q4,8091,198.12,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,8170,198.17,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,8250,198.19,98.0,6559.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,8330,198.23,98.0,6559.0,111.0,1.8
h2o_sf2gb_q4,2gb,q4,8409,198.26,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,8490,198.26,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,8570,198.33,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,8649,198.39,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8729,198.38,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,8809,198.38,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,8888,198.38,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,8967,198.42,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,9042,198.48,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9122,198.54,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,9201,198.6,98.0,6559.0,112.5,1.8
h2o_sf2gb_q4,2gb,q4,9281,198.6,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,9361,198.6,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,9441,198.67,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9521,198.67,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,9603,198.73,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,9681,198.73,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,9761,198.76,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,9841,198.86,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,9921,198.92,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10002,198.99,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10080,198.99,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10160,199.06,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,10241,199.08,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10320,199.08,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10400,199.15,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,10480,199.15,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,10561,199.16,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,10640,199.28,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,10720,199.3,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,10799,199.46,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,10878,199.46,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10952,199.42,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11031,199.49,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,11112,199.45,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11192,199.45,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,11272,199.57,99.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,11352,199.58,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,11432,199.66,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11512,199.7,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11591,199.7,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,11673,199.76,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,11752,199.78,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11832,199.88,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,11913,199.86,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,11991,199.86,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,12071,199.96,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,12152,199.98,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,12232,200.05,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,12311,200.07,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,12391,200.07,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12472,200.12,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,12553,200.12,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,12633,200.1,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12712,200.04,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12791,200.04,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,12873,200.04,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,12952,200.01,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,13033,199.96,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,13113,199.96,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,13192,199.96,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,13273,199.97,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,13352,199.96,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13432,200.02,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,13512,199.87,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,13592,199.87,98.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,13672,199.93,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13753,199.9,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13833,199.92,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,13913,199.74,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13993,199.74,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,14073,199.8,98.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,14153,199.71,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,14233,199.67,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,14312,199.62,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,14392,199.62,98.0,6559.0,112.9,1.8
h2o_sf2gb_q4,2gb,q4,14472,199.66,98.0,6559.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,14552,199.51,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,14633,199.54,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14713,199.42,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14792,199.42,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,14873,199.42,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14953,199.34,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,15033,199.4,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,15113,199.25,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,15194,199.25,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,15273,199.24,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,15353,199.17,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,15433,199.29,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,15513,199.19,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,15592,199.19,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,15672,199.23,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15752,199.1,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15832,199.21,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15912,199.11,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,15992,199.11,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,16072,199.18,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16152,199.09,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,16234,199.23,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16313,199.17,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,16391,199.17,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,16473,199.24,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,16551,199.13,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16632,199.18,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16714,199.11,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,16792,199.11,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,16874,199.22,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16953,199.16,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,17032,199.26,98.0,6559.0,107.0,1.7
h2o_sf2gb_q4,2gb,q4,17115,199.23,98.0,6559.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,17191,199.23,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,17272,199.31,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,17352,199.24,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17432,199.31,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,17514,199.24,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,17591,199.24,98.0,6559.0,107.1,1.7
h2o_sf2gb_q4,2gb,q4,17670,199.39,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,17751,199.3,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,17830,199.38,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,17910,199.35,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,17990,199.35,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,18069,199.35,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,18151,199.25,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18231,199.36,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,18310,199.35,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,18391,199.35,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,18477,199.38,98.0,6559.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,18565,199.26,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18650,199.36,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18727,199.36,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,18807,199.37,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18886,199.37,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,18966,199.3,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,19047,199.35,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19128,199.28,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,19207,199.42,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19290,199.42,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,19367,199.36,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19447,199.41,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,19527,199.37,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19609,199.48,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,19686,199.48,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19766,199.5,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,19846,199.58,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,19925,199.59,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,20006,199.62,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,20086,199.62,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,20167,199.66,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,20246,199.68,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,20325,199.7,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,20406,199.71,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,20486,199.71,98.0,6559.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,20566,199.79,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,20646,199.79,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20726,199.76,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,20806,199.72,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20886,199.72,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20966,199.74,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,21046,199.75,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21126,199.78,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,21205,199.72,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,21285,199.72,98.0,6559.0,107.9,1.8
