run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5747,36.56,0.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,5824,36.56,0.0,283.0,106.0,1.9
h2o_sf2gb_q10,2gb,q10,5900,36.56,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,5978,36.64,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,6054,36.52,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,6131,35.78,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6207,35.78,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,6284,35.74,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,6361,35.58,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,6437,35.55,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6513,35.55,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6588,35.34,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,6662,35.34,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,6737,35.33,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6812,35.33,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,6887,35.34,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,6962,35.32,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,7037,35.31,0.0,283.0,108.7,1.9
h2o_sf2gb_q10,2gb,q10,7112,35.31,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,7186,35.32,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,7261,35.31,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,7336,35.3,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,7410,35.3,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,7486,35.32,0.0,283.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7560,35.3,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,7634,35.3,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,7709,35.3,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7891,35.3,0.0,303.0,106.7,2.2
h2o_sf2gb_q10,2gb,q10,7968,35.36,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,8042,35.38,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8118,35.38,0.0,15669.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,8193,35.41,0.0,15669.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,8268,35.43,0.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,8343,35.42,0.0,15669.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8418,35.42,0.0,15669.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,8498,35.44,0.0,15669.0,130.0,2.2
h2o_sf2gb_q10,2gb,q10,8575,35.43,0.0,15669.0,177.3,3.6
h2o_sf2gb_q10,2gb,q10,8652,36.88,0.0,15691.0,108.3,2.0
h2o_sf2gb_q10,2gb,q10,8729,42.5,0.0,15705.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8808,42.5,62.0,15727.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,8885,50.95,62.0,15745.0,112.9,1.8
h2o_sf2gb_q10,2gb,q10,8963,59.38,62.0,15763.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,9040,64.99,62.0,15785.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,9118,64.99,62.0,15801.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,9196,76.43,62.0,15823.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,9274,84.89,62.0,15841.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9429,91.93,62.0,5583.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9506,91.93,62.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,9582,86.8,62.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9658,90.37,62.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,9733,85.37,62.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,9808,85.37,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9883,80.41,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,9957,72.74,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10030,59.42,0.0,5583.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,10105,59.42,0.0,463.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10222,57.86,0.0,15.0,101.5,1.9
h2o_sf2gb_q10,2gb,q10,10338,50.24,1.0,15.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,10477,36.54,1.0,18.0,102.8,1.8
h2o_sf2gb_q10,2gb,q10,10554,36.4,1.0,47.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,10630,36.55,1.0,283.0,108.9,1.9
h2o_sf2gb_q10,2gb,q10,10706,36.55,1.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10782,36.57,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10857,36.56,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10932,36.45,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,11008,36.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,11084,36.46,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,11159,36.46,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,11234,35.74,0.0,283.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,11310,35.74,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,11385,35.72,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,11460,35.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,11535,35.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,11610,35.49,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,11686,35.44,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,11761,35.43,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,11837,35.44,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11912,35.44,0.0,283.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,11988,35.46,0.0,283.0,111.7,1.9
h2o_sf2gb_q10,2gb,q10,12063,35.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12138,35.47,0.0,283.0,112.1,1.9
h2o_sf2gb_q10,2gb,q10,12213,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,12290,35.49,0.0,283.0,111.3,1.9
h2o_sf2gb_q10,2gb,q10,12367,35.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,12443,35.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12520,35.53,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,12596,35.56,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12672,35.57,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12747,35.57,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12824,35.57,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,13000,35.59,0.0,303.0,107.1,2.1
h2o_sf2gb_q10,2gb,q10,13077,35.65,0.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13155,35.7,0.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13231,35.68,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13307,35.68,0.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13383,35.68,0.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13463,35.67,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,13539,35.67,0.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,13632,35.67,0.0,15669.0,157.8,2.5
h2o_sf2gb_q10,2gb,q10,13715,35.66,0.0,15669.0,139.9,3.2
h2o_sf2gb_q10,2gb,q10,13792,37.26,55.0,15693.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,13869,41.5,55.0,15715.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,13950,48.76,55.0,15731.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,14029,48.76,55.0,15749.0,112.4,1.8
h2o_sf2gb_q10,2gb,q10,14107,58.11,55.0,15771.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,14184,63.88,55.0,15789.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,14261,71.66,55.0,15811.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,14338,83.71,55.0,15827.0,112.1,1.8
h2o_sf2gb_q10,2gb,q10,14417,83.71,55.0,5601.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14559,92.31,55.0,5583.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,14633,87.16,55.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,14708,87.16,55.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14783,90.72,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,14858,85.7,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14934,77.88,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15010,77.88,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,15086,74.04,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,15161,66.7,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,15244,59.42,0.0,463.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,15377,44.83,0.0,15.0,102.4,1.9
h2o_sf2gb_q10,2gb,q10,15463,44.12,0.0,15.0,102.6,1.9
h2o_sf2gb_q10,2gb,q10,15583,37.15,0.0,16.0,101.6,1.8
h2o_sf2gb_q10,2gb,q10,15677,36.52,0.0,22.0,103.3,1.8
h2o_sf2gb_q10,2gb,q10,15756,36.57,0.0,283.0,104.8,1.9
h2o_sf2gb_q10,2gb,q10,15832,36.6,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,15907,36.6,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,15983,36.71,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16058,36.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,16132,36.6,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16208,36.6,0.0,283.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,16283,36.12,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16358,36.07,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,16432,36.0,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16507,36.0,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,16582,35.86,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,16657,35.78,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,16732,35.55,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16808,35.55,0.0,283.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,16883,35.52,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16959,35.52,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17034,35.51,0.0,283.0,111.6,1.9
h2o_sf2gb_q10,2gb,q10,17109,35.51,0.0,283.0,111.4,1.9
h2o_sf2gb_q10,2gb,q10,17184,35.51,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,17259,35.5,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,17334,35.49,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,17409,35.49,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,17489,35.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,17566,35.47,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,17641,35.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,17717,35.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17794,35.49,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,17870,35.47,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,17953,35.46,0.0,283.0,131.0,2.2
h2o_sf2gb_q10,2gb,q10,18031,35.47,0.0,283.0,118.8,1.9
h2o_sf2gb_q10,2gb,q10,18209,35.45,0.0,303.0,120.5,2.3
h2o_sf2gb_q10,2gb,q10,18287,35.47,12.0,15669.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,18363,35.5,12.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18440,35.48,12.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,18519,35.48,12.0,15669.0,123.4,1.9
h2o_sf2gb_q10,2gb,q10,18595,35.5,12.0,15669.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,18672,35.49,12.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,18748,35.48,12.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,18829,35.48,12.0,15669.0,128.1,2.1
h2o_sf2gb_q10,2gb,q10,18907,35.47,12.0,15669.0,180.0,3.7
h2o_sf2gb_q10,2gb,q10,18986,36.17,12.0,15691.0,106.4,2.0
h2o_sf2gb_q10,2gb,q10,19067,39.74,12.0,15705.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,19147,47.16,12.0,15727.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,19226,47.16,12.0,15745.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19305,56.52,86.0,15767.0,115.2,2.0
h2o_sf2gb_q10,2gb,q10,19385,65.2,86.0,15785.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19463,73.71,86.0,15805.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,19542,78.01,86.0,15823.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,19620,78.01,86.0,15841.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,19783,93.78,45.0,5583.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,19860,88.49,45.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19936,93.04,45.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,20014,93.04,45.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,20091,87.81,45.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,20168,84.63,45.0,5583.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,20246,76.81,45.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,20323,76.81,45.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,20399,64.03,45.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,20581,61.9,45.0,461.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,27,47.68,45.0,15.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,146,39.16,45.0,16.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,243,38.97,0.0,33.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,319,36.53,0.0,283.0,104.7,1.9
h2o_sf2gb_q2,2gb,q2,395,36.57,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,470,36.56,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,546,36.56,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,621,36.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,696,36.57,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,771,36.57,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,846,36.17,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,923,36.17,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,997,36.01,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,1071,35.95,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,1146,35.95,0.0,283.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,1221,35.69,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,1297,35.61,0.0,283.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,1376,35.46,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1451,35.45,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1526,35.45,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1601,35.46,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,1675,35.45,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,1750,35.44,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,1825,35.44,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,1901,35.44,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,1976,35.42,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,2050,35.41,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,2124,35.41,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,2199,35.41,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,2274,35.4,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,2348,35.41,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,2424,35.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,2499,35.41,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2574,35.41,0.0,283.0,111.7,1.9
h2o_sf2gb_q2,2gb,q2,2728,35.39,0.0,303.0,108.2,2.3
h2o_sf2gb_q2,2gb,q2,2805,35.44,0.0,15669.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2881,35.46,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,2955,35.47,0.0,15669.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,3030,35.47,0.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3108,35.49,0.0,15669.0,162.4,3.0
h2o_sf2gb_q2,2gb,q2,3186,36.25,0.0,15695.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,3263,40.59,0.0,15739.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3339,40.59,0.0,15783.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,3417,46.32,0.0,15827.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,3591,53.55,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3667,55.38,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3743,55.38,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3819,53.57,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,3896,55.31,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,3972,53.5,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,4047,55.31,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4123,55.31,0.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,4198,53.51,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,4274,50.3,0.0,463.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,4392,44.08,0.0,15.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,4528,38.05,0.0,15.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,4625,36.47,0.0,18.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,4704,36.39,0.0,47.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,4780,36.65,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,4857,36.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,4934,36.65,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,5011,36.55,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5087,36.55,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5164,36.65,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,5240,36.65,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,5316,36.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5393,36.03,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,5469,35.85,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,5545,35.85,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,5622,35.83,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5698,35.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,5774,35.63,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5850,35.47,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5927,35.47,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,6004,35.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6079,35.47,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6155,35.47,0.0,283.0,105.1,1.7
h2o_sf2gb_q2,2gb,q2,6232,35.47,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,6309,35.47,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,6386,35.45,0.0,283.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,6462,35.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6538,35.45,0.0,283.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,6614,35.46,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6691,35.48,0.0,283.0,111.0,1.9
h2o_sf2gb_q2,2gb,q2,6768,35.49,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6844,35.49,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,6921,35.49,0.0,283.0,110.7,2.1
h2o_sf2gb_q2,2gb,q2,6997,35.5,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,7153,35.49,0.0,303.0,107.4,2.2
h2o_sf2gb_q2,2gb,q2,7231,35.49,4.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7307,35.57,4.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7384,35.56,4.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7458,35.56,4.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7538,35.56,4.0,15669.0,161.0,3.1
h2o_sf2gb_q2,2gb,q2,7615,36.34,4.0,15703.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7694,39.8,4.0,15745.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,7770,45.18,4.0,15791.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7846,45.18,4.0,15835.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,7997,55.16,4.0,5583.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,8072,53.38,4.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8147,53.39,4.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,8222,53.39,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,8297,55.12,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8377,55.13,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,8452,53.35,0.0,5583.0,112.7,1.9
h2o_sf2gb_q2,2gb,q2,8530,53.35,0.0,5583.0,114.7,2.3
h2o_sf2gb_q2,2gb,q2,8606,54.3,0.0,5583.0,115.3,2.3
h2o_sf2gb_q2,2gb,q2,8682,52.6,0.0,5583.0,115.4,2.2
h2o_sf2gb_q2,2gb,q2,8856,50.08,0.0,459.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,9090,44.48,0.0,15.0,100.4,1.8
h2o_sf2gb_q2,2gb,q2,9169,36.56,0.0,49.0,104.8,1.9
h2o_sf2gb_q2,2gb,q2,9244,36.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9319,36.6,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,9396,36.58,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9471,36.57,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9547,36.57,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,9622,36.65,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,9697,36.54,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9774,36.0,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,9849,35.81,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9925,35.81,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9999,35.77,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10074,35.74,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,10149,35.61,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10224,35.61,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,10300,35.48,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10379,35.45,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,10454,35.46,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,10530,35.46,0.0,283.0,109.3,1.9
h2o_sf2gb_q2,2gb,q2,10605,35.46,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,10680,35.45,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,10756,35.46,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,10831,35.46,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10907,35.46,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,10984,35.45,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,11060,35.46,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11136,35.46,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,11212,35.46,0.0,283.0,109.2,1.9
