run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,24760,112.77,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,24841,112.82,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,24923,112.89,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,25005,112.89,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,25087,112.97,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,25168,113.05,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,25251,113.09,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,25334,113.11,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,25416,113.11,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,25497,113.13,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,25580,113.17,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,25662,113.16,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,25744,113.09,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,25826,113.11,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,25909,113.11,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,25991,113.07,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,26073,113.07,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,26156,113.12,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,26238,113.08,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,26319,113.11,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,26401,113.11,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,26484,113.11,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,26566,113.08,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,26648,113.06,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,26730,113.0,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,26811,113.0,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,26894,112.99,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,26978,112.96,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,27058,112.85,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,27140,112.73,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,27225,112.67,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,27305,112.67,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,27388,112.57,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,27470,112.57,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,27552,112.48,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,27634,112.48,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,27716,112.46,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,27799,112.46,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,27881,112.42,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,27962,112.39,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,28044,112.39,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,28127,112.4,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,28208,112.4,92.0,6563.0,104.5,1.8
tpch_sf1_q4,1,q4,28290,112.43,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,28372,112.42,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,28454,112.47,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,28536,112.46,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,28618,112.47,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,28701,112.47,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,28783,112.45,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,28865,112.39,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,28948,112.43,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,29030,112.38,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,29111,112.38,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,29194,112.41,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,29277,112.44,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,29358,112.41,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,29440,112.42,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,29521,112.39,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,29604,112.39,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,29686,112.45,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,29769,112.46,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,29850,112.48,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,29932,112.5,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,30014,112.5,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,30096,112.53,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,30179,112.54,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,30262,112.56,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,30342,112.55,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,30425,112.57,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,30506,112.57,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,30589,112.58,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,30671,112.61,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,30754,112.61,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,30836,112.6,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,30918,112.69,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,31000,112.69,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,31082,112.66,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,31164,112.73,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,31246,112.74,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,31331,112.66,92.0,6563.0,125.0,1.9
tpch_sf1_q4,1,q4,31413,112.66,92.0,6563.0,119.5,1.8
tpch_sf1_q4,1,q4,31496,112.62,92.0,6563.0,118.8,1.8
tpch_sf1_q4,1,q4,31578,112.6,92.0,6563.0,120.7,1.9
tpch_sf1_q4,1,q4,31661,112.48,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,31743,112.48,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,31824,112.45,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,31908,112.45,92.0,6563.0,122.1,1.8
tpch_sf1_q4,1,q4,31990,112.34,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,32072,112.35,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,32156,112.36,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,32238,112.32,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,32320,112.29,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,32402,112.29,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,32484,112.4,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,32567,112.39,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,32649,112.5,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,32732,112.5,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,32813,112.5,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,32895,112.46,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32978,112.53,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,33060,112.5,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,33143,112.49,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,33226,112.5,92.0,6563.0,110.9,1.9
tpch_sf1_q4,1,q4,33308,112.5,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,33389,112.45,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,33471,112.43,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,33553,112.39,92.0,6563.0,107.8,1.9
tpch_sf1_q4,1,q4,33637,112.33,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,33719,112.27,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,33800,112.27,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,33883,112.21,92.0,6563.0,104.4,1.8
tpch_sf1_q4,1,q4,33965,112.22,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,34046,112.2,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,34129,112.16,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34212,112.16,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,34293,112.21,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,34374,112.18,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,34457,112.19,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,34539,112.16,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,34621,112.18,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,34703,112.18,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34786,112.21,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,34869,112.26,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,34952,112.28,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,35033,112.32,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,35116,112.32,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,35197,112.32,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,35279,112.34,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,35360,112.33,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,35444,112.32,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,35526,112.35,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,35608,112.35,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,35690,112.36,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,35773,112.39,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,35854,112.39,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,35936,112.38,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,36020,112.35,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,36102,112.35,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,36184,112.37,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,36266,112.32,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,36348,112.31,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,36430,112.31,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,36512,112.31,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,36594,112.28,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,36677,112.27,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,36759,112.24,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,36841,112.26,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,36922,112.29,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,37005,112.29,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,37086,112.27,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,37169,112.26,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,37252,112.22,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,37334,112.25,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,37417,112.28,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,37499,112.28,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,37580,112.3,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,37663,112.34,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,37746,112.32,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,37827,112.34,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,37909,112.34,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,37991,112.38,92.0,6563.0,104.8,1.8
tpch_sf1_q4,1,q4,38074,112.37,92.0,6563.0,104.6,1.8
tpch_sf1_q4,1,q4,38156,112.43,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,38239,112.5,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,38320,112.54,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,38402,112.54,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,38486,112.59,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,38567,112.65,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,38649,112.69,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,38731,112.7,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,38813,112.7,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,38895,112.78,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,38978,112.83,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,39059,112.82,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,39141,112.92,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,39225,113.0,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,39306,113.0,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,39388,112.99,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,39471,113.04,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,39552,113.07,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,39635,113.12,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,39719,113.18,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,39854,109.87,92.0,339.0,103.0,1.8
tpch_sf1_q4,1,q4,39931,103.35,53.0,339.0,109.3,1.9
tpch_sf1_q4,1,q4,40025,94.93,53.0,329.0,104.7,1.9
tpch_sf1_q4,1,q4,40103,94.93,53.0,329.0,107.8,1.8
tpch_sf1_q4,1,q4,40560,62.46,0.0,15.0,103.2,1.8
tpch_sf1_q5,1,q5,27,62.46,0.0,15.0,107.9,1.8
tpch_sf1_q5,1,q5,124,49.83,0.0,16.0,101.3,1.8
tpch_sf1_q5,1,q5,235,42.39,0.0,18.0,100.9,1.8
tpch_sf1_q5,1,q5,315,41.99,0.0,49.0,103.9,1.8
tpch_sf1_q5,1,q5,390,38.36,0.0,3395.0,106.4,1.8
tpch_sf1_q5,1,q5,465,38.32,0.0,3395.0,107.5,1.8
tpch_sf1_q5,1,q5,541,38.27,0.0,3395.0,106.6,1.8
tpch_sf1_q5,1,q5,617,38.27,0.0,3395.0,107.5,1.9
tpch_sf1_q5,1,q5,693,38.22,0.0,3395.0,109.6,1.8
tpch_sf1_q5,1,q5,768,38.18,0.0,3395.0,108.7,1.8
tpch_sf1_q5,1,q5,845,38.07,0.0,3395.0,109.8,1.9
tpch_sf1_q5,1,q5,920,38.07,0.0,3395.0,108.6,1.8
tpch_sf1_q5,1,q5,996,38.01,0.0,3395.0,108.7,1.9
tpch_sf1_q5,1,q5,1071,37.96,0.0,3395.0,108.2,1.8
tpch_sf1_q5,1,q5,1149,37.76,0.0,3395.0,110.8,1.9
tpch_sf1_q5,1,q5,1225,37.76,0.0,3395.0,108.5,1.8
tpch_sf1_q5,1,q5,1336,37.68,0.0,3403.0,107.5,2.1
tpch_sf1_q5,1,q5,1422,37.68,0.0,3453.0,103.4,1.8
tpch_sf1_q5,1,q5,1499,37.58,0.0,3437.0,106.6,2.0
tpch_sf1_q5,1,q5,1574,37.68,0.0,3437.0,109.6,1.8
tpch_sf1_q5,1,q5,1649,37.62,0.0,3437.0,109.0,1.8
tpch_sf1_q5,1,q5,1724,37.62,0.0,3437.0,107.7,1.8
tpch_sf1_q5,1,q5,1815,37.59,0.0,3437.0,107.6,1.8
tpch_sf1_q5,1,q5,1913,37.53,0.0,3437.0,106.6,1.9
tpch_sf1_q5,1,q5,1995,37.48,0.0,3437.0,108.5,2.0
tpch_sf1_q5,1,q5,2071,37.42,0.0,3441.0,105.7,1.9
tpch_sf1_q5,1,q5,2148,37.89,0.0,3441.0,104.4,2.0
tpch_sf1_q5,1,q5,2224,37.89,0.0,3441.0,105.8,1.8
tpch_sf1_q5,1,q5,2302,41.11,0.0,6559.0,113.0,2.2
tpch_sf1_q5,1,q5,2380,44.46,49.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2465,48.49,49.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,2540,56.25,49.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,2624,56.25,49.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,2702,63.15,49.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,2784,70.03,49.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,2865,76.96,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,2944,83.86,89.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,3019,83.86,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,3103,85.88,89.0,6563.0,105.1,1.8
tpch_sf1_q5,1,q5,3179,92.17,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,3263,97.89,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,3339,100.89,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,3421,100.89,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,3497,104.45,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,3573,105.98,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,3657,105.96,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,3737,105.95,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,3817,105.95,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,3900,105.93,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,3976,105.92,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4053,105.93,89.0,6563.0,109.6,1.8
tpch_sf1_q5,1,q5,4135,105.84,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,4212,105.84,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,4296,105.92,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,4380,105.93,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,4456,105.86,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,4540,105.88,89.0,6563.0,107.9,1.8
tpch_sf1_q5,1,q5,4622,105.88,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,4699,105.91,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,4776,105.86,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,4859,105.89,89.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,4943,105.93,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,5019,105.93,89.0,6563.0,106.6,1.7
tpch_sf1_q5,1,q5,5103,105.9,89.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,5186,105.94,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,5263,106.02,89.0,6563.0,105.8,1.8
tpch_sf1_q5,1,q5,5347,106.0,89.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,5431,106.0,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,5507,106.04,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,5590,106.08,89.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,5668,106.11,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,5751,106.17,89.0,6563.0,120.6,1.9
tpch_sf1_q5,1,q5,5836,106.12,88.0,6563.0,138.5,2.1
tpch_sf1_q5,1,q5,5921,106.12,88.0,6563.0,158.1,1.9
tpch_sf1_q5,1,q5,6006,106.15,88.0,6563.0,155.2,2.8
tpch_sf1_q5,1,q5,6084,106.07,88.0,6563.0,124.3,1.8
tpch_sf1_q5,1,q5,6167,106.07,88.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,6250,106.1,88.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,6328,106.1,89.0,6563.0,117.6,1.8
tpch_sf1_q5,1,q5,6412,106.09,89.0,6563.0,118.6,1.9
tpch_sf1_q5,1,q5,6496,106.11,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,6572,106.15,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,6655,106.22,89.0,6563.0,106.0,1.8
tpch_sf1_q5,1,q5,6732,106.22,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,6814,106.22,89.0,6563.0,105.4,1.8
tpch_sf1_q5,1,q5,6892,106.32,89.0,6563.0,110.5,1.8
tpch_sf1_q5,1,q5,6974,106.31,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,7052,106.44,89.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,7134,106.44,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,7212,106.41,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,7296,106.45,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,7371,106.51,89.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,7448,106.47,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,7523,106.47,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,7599,106.47,89.0,6563.0,107.3,1.7
tpch_sf1_q5,1,q5,7675,106.38,89.0,6563.0,111.8,1.8
tpch_sf1_q5,1,q5,7758,106.39,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,7835,106.36,88.0,6563.0,110.1,1.8
tpch_sf1_q5,1,q5,7917,106.36,88.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,7995,106.38,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,8072,106.36,88.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,8155,106.34,88.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,8232,106.36,88.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,8315,106.36,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,8393,106.36,88.0,6563.0,106.9,1.8
tpch_sf1_q5,1,q5,8474,106.32,88.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,8551,106.37,88.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,8634,106.34,88.0,6563.0,107.2,1.8
tpch_sf1_q5,1,q5,8710,106.34,88.0,6563.0,108.6,1.8
tpch_sf1_q5,1,q5,8794,106.41,88.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,8878,106.46,88.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,8954,106.42,88.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,9037,106.4,88.0,6563.0,111.2,1.8
tpch_sf1_q5,1,q5,9114,106.4,88.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,9198,106.39,88.0,6563.0,109.2,1.8
tpch_sf1_q5,1,q5,9279,106.37,88.0,6563.0,107.4,1.8
tpch_sf1_q5,1,q5,9357,106.37,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,9438,106.37,89.0,6563.0,109.8,1.8
tpch_sf1_q5,1,q5,9516,106.37,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,9599,106.32,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,9676,106.31,89.0,6563.0,109.1,1.8
tpch_sf1_q5,1,q5,9757,106.29,89.0,6563.0,107.1,1.8
tpch_sf1_q5,1,q5,9835,106.22,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,9914,106.22,89.0,6563.0,109.3,1.8
tpch_sf1_q5,1,q5,9996,106.17,89.0,6563.0,109.7,1.8
tpch_sf1_q5,1,q5,10079,106.15,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,10155,106.11,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,10238,106.11,89.0,6563.0,108.5,1.8
tpch_sf1_q5,1,q5,10315,106.11,89.0,6563.0,106.1,1.8
tpch_sf1_q5,1,q5,10395,106.12,89.0,6563.0,105.5,1.8
tpch_sf1_q5,1,q5,10474,106.07,89.0,6563.0,107.0,1.8
tpch_sf1_q5,1,q5,10550,106.02,89.0,6563.0,107.3,1.8
tpch_sf1_q5,1,q5,10632,106.02,89.0,6563.0,106.3,1.8
tpch_sf1_q5,1,q5,10709,106.02,89.0,6563.0,108.0,1.8
tpch_sf1_q5,1,q5,10786,105.97,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,10869,106.0,89.0,6563.0,110.4,1.8
tpch_sf1_q5,1,q5,10953,105.93,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,11029,105.93,89.0,6563.0,108.7,1.8
tpch_sf1_q5,1,q5,11111,105.88,89.0,6563.0,106.8,1.8
tpch_sf1_q5,1,q5,11189,105.89,89.0,6563.0,108.1,1.8
tpch_sf1_q5,1,q5,11271,105.79,89.0,6563.0,106.5,1.8
tpch_sf1_q5,1,q5,11349,105.79,89.0,6563.0,108.9,1.8
tpch_sf1_q5,1,q5,11424,105.79,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,11499,105.78,89.0,6563.0,105.7,1.8
tpch_sf1_q5,1,q5,11576,105.72,89.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,11659,105.72,89.0,6563.0,105.9,1.8
tpch_sf1_q5,1,q5,11735,105.71,89.0,6563.0,109.0,1.8
tpch_sf1_q5,1,q5,11818,105.71,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,11900,105.73,89.0,6563.0,108.2,1.8
tpch_sf1_q5,1,q5,11978,105.78,89.0,6563.0,107.5,1.8
tpch_sf1_q5,1,q5,12056,105.74,89.0,6563.0,109.4,1.8
tpch_sf1_q5,1,q5,12139,105.79,89.0,6563.0,108.4,1.8
tpch_sf1_q5,1,q5,12223,105.79,89.0,6563.0,106.6,1.8
tpch_sf1_q5,1,q5,12299,105.83,89.0,6563.0,106.7,1.8
tpch_sf1_q5,1,q5,12382,105.88,89.0,6563.0,108.3,1.8
tpch_sf1_q5,1,q5,12459,105.94,89.0,6563.0,107.6,1.8
tpch_sf1_q5,1,q5,12542,105.98,89.0,6563.0,107.8,1.8
tpch_sf1_q5,1,q5,12618,105.98,89.0,6563.0,106.4,1.8
tpch_sf1_q5,1,q5,12701,105.99,89.0,6563.0,110.3,1.8
tpch_sf1_q5,1,q5,12777,106.0,89.0,6563.0,104.9,1.7
tpch_sf1_q5,1,q5,12860,106.04,89.0,6563.0,110.8,1.8
