run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,324,35.99,13.0,47.0,105.3,1.8
tpch_sf1_q07,1,q07,401,36.03,1.0,283.0,106.9,1.9
tpch_sf1_q07,1,q07,478,36.11,1.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,556,36.11,1.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,633,36.02,1.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,711,36.02,1.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,787,36.01,1.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,865,35.51,1.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,941,35.51,1.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1018,35.45,1.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,1094,35.35,1.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1170,35.22,1.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,1246,35.22,1.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,1323,35.23,1.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1400,35.22,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,1476,35.1,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1553,35.1,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1629,35.1,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,1706,35.1,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1782,35.12,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,1858,35.12,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1934,35.13,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,2009,35.13,0.0,283.0,108.0,1.8
tpch_sf1_q07,1,q07,2088,35.13,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,2164,35.14,0.0,283.0,104.7,1.8
tpch_sf1_q07,1,q07,2240,35.14,0.0,283.0,108.9,1.9
tpch_sf1_q07,1,q07,2316,35.15,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,2392,35.16,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,2466,35.15,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,2543,35.15,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,2617,35.15,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,2772,35.14,0.0,303.0,107.6,2.2
tpch_sf1_q07,1,q07,2849,35.14,0.0,15699.0,107.4,1.8
tpch_sf1_q07,1,q07,2925,35.19,17.0,15711.0,105.7,1.8
tpch_sf1_q07,1,q07,3001,35.35,17.0,15715.0,117.8,2.3
tpch_sf1_q07,1,q07,3080,35.76,17.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,3157,35.76,17.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3232,36.55,17.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,3308,37.47,17.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,3385,38.05,22.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,3460,38.77,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,3537,38.77,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,3612,39.57,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3689,40.26,22.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,3765,40.98,22.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,3841,40.98,22.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,3917,41.76,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,3993,43.03,22.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,4069,43.44,22.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,4145,43.44,22.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,4220,43.47,22.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,4296,43.44,22.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4372,43.49,24.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,4449,43.49,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4527,43.52,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,4605,43.52,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,4681,43.73,24.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,4757,43.73,24.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,4832,43.79,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,4907,43.88,24.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,4983,43.82,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,5060,43.87,24.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,5137,43.87,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,5214,43.81,24.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,5290,43.91,24.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,5367,43.97,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,5443,43.97,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,5519,43.96,24.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,5595,43.99,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,5671,43.88,24.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,5749,43.88,24.0,15841.0,132.7,1.9
tpch_sf1_q07,1,q07,5826,43.8,24.0,15841.0,120.3,1.8
tpch_sf1_q07,1,q07,5902,43.71,22.0,15841.0,121.3,1.8
tpch_sf1_q07,1,q07,5980,43.72,22.0,15841.0,124.3,1.9
tpch_sf1_q07,1,q07,6058,43.72,22.0,15841.0,120.6,1.9
tpch_sf1_q07,1,q07,6135,43.65,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6211,43.58,22.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,6288,43.58,22.0,15841.0,126.2,1.8
tpch_sf1_q07,1,q07,6365,43.54,22.0,15841.0,116.1,1.8
tpch_sf1_q07,1,q07,6440,43.54,22.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,6516,43.55,22.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,6593,43.52,22.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,6669,43.57,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,6745,43.57,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6821,43.6,22.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,6898,43.68,27.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,6974,43.88,27.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,7050,43.88,27.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,7126,44.01,27.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,7203,44.15,27.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,7278,44.26,27.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,7356,44.26,27.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,7432,44.31,27.0,15841.0,113.5,1.9
tpch_sf1_q07,1,q07,7508,44.22,27.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,7584,44.36,27.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,7660,44.4,27.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,7737,44.4,27.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,7812,44.32,27.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,7888,44.42,25.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,7964,44.32,25.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,8041,44.32,25.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,8117,44.08,25.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,8193,44.08,25.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,8269,44.17,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,8345,44.17,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,8422,44.1,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,8498,44.17,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,8574,44.13,25.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,8650,44.13,25.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,8725,44.0,25.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,8800,44.19,25.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,8877,44.12,24.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,8953,44.12,24.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,9032,44.07,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,9109,44.15,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9185,44.19,24.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,9262,44.26,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,9338,44.26,24.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,9413,44.43,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9490,44.44,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,9568,44.47,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,9644,44.47,24.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,9720,44.59,24.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,9795,44.73,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,9872,44.79,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9948,44.79,24.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,10028,44.67,24.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10105,44.78,24.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,10181,44.66,24.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,10257,44.66,24.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,10333,44.71,24.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10410,44.49,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,10486,44.57,24.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,10563,44.51,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,10638,44.51,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10715,44.41,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,10790,44.41,24.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10866,44.35,24.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10943,44.35,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,11019,44.3,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,11095,44.35,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,11171,44.37,24.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,11247,44.37,24.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,11323,44.45,24.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,11400,44.36,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,11476,44.49,24.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,11552,44.49,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,11628,44.53,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,11704,44.67,24.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,11780,44.71,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,11856,44.71,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,11931,44.78,24.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,12007,44.77,24.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,12086,44.94,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,12163,44.89,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12239,44.89,24.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,12315,44.92,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,12391,44.92,24.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,12466,44.87,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12543,44.87,24.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,12618,44.79,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12694,44.76,24.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,12771,44.75,24.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,12847,44.75,24.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,12922,44.73,24.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,12999,44.76,24.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,13076,44.72,24.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,13152,44.72,24.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,13226,44.55,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,13301,44.56,24.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,13377,44.7,29.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,13453,44.7,29.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,13532,44.77,29.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,13608,44.77,29.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,13684,44.82,29.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,13760,44.82,29.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,13836,44.82,29.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,13912,44.75,29.0,15841.0,114.5,1.8
tpch_sf1_q07,1,q07,13988,44.8,29.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,14064,44.81,29.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,14141,44.81,29.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,14217,44.73,29.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,14293,44.78,29.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,14370,44.66,24.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,14445,44.66,24.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,14525,44.75,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,14603,44.71,24.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,14681,44.72,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,14759,44.72,24.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,14836,44.59,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,14915,44.54,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,14993,44.44,24.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,15072,44.5,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,15150,44.5,24.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,15229,44.54,24.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,15306,44.65,24.0,15841.0,114.0,1.8
tpch_sf1_q07,1,q07,15384,44.81,30.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,15462,44.78,30.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,15540,44.78,30.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,15618,44.7,30.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,15696,44.62,30.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,15773,44.71,30.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,15851,44.71,30.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,15929,44.84,30.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,16110,45.13,30.0,5583.0,105.4,1.8
tpch_sf1_q07,1,q07,16187,44.15,30.0,5583.0,104.7,1.8
tpch_sf1_q07,1,q07,16264,43.14,30.0,5583.0,106.9,1.8
tpch_sf1_q07,1,q07,16341,43.14,30.0,5583.0,106.1,1.8
tpch_sf1_q07,1,q07,16419,42.41,0.0,5583.0,106.9,1.8
tpch_sf1_q07,1,q07,16495,41.13,0.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,16574,40.58,0.0,5583.0,106.9,1.8
tpch_sf1_q07,1,q07,16650,40.58,0.0,5583.0,106.0,1.8
tpch_sf1_q07,1,q07,16726,39.77,0.0,5583.0,110.5,1.8
tpch_sf1_q07,1,q07,16907,38.74,0.0,461.0,104.5,1.9
tpch_sf1_q07,1,q07,16998,37.05,0.0,15.0,105.9,1.8
tpch_sf1_q07,1,q07,17157,36.96,0.0,18.0,102.1,1.8
tpch_sf1_q07,1,q07,17238,35.83,0.0,47.0,103.5,1.8
tpch_sf1_q07,1,q07,17316,35.94,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,17392,35.94,0.0,283.0,109.0,1.8
tpch_sf1_q07,1,q07,17469,36.01,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,17545,36.01,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,17621,35.93,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,17698,36.0,0.0,283.0,109.9,1.9
tpch_sf1_q07,1,q07,17776,35.55,0.0,283.0,110.0,2.1
tpch_sf1_q07,1,q07,17853,35.55,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,17930,35.38,0.0,283.0,111.5,1.8
tpch_sf1_q07,1,q07,18007,35.35,0.0,283.0,111.9,1.9
tpch_sf1_q07,1,q07,18085,35.27,0.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,18161,35.18,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,18238,35.18,0.0,283.0,105.3,1.8
tpch_sf1_q07,1,q07,18315,35.05,0.0,283.0,109.2,1.9
tpch_sf1_q07,1,q07,18392,35.04,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,18469,35.04,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,18546,35.04,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,18622,35.04,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,18699,35.04,0.0,283.0,109.4,1.9
tpch_sf1_q07,1,q07,18776,35.04,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,18852,35.04,0.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,18929,35.03,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,19006,35.03,0.0,283.0,109.8,1.8
tpch_sf1_q07,1,q07,19084,35.03,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,19160,35.04,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,19236,35.04,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,19313,35.04,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,19389,35.04,0.0,283.0,110.0,1.9
tpch_sf1_q07,1,q07,19465,35.04,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,19652,35.04,0.0,283.0,106.6,2.1
tpch_sf1_q07,1,q07,19730,35.03,0.0,15691.0,110.0,1.8
tpch_sf1_q07,1,q07,19808,35.1,0.0,15711.0,115.8,1.8
tpch_sf1_q07,1,q07,19886,35.3,10.0,15713.0,126.5,2.4
tpch_sf1_q07,1,q07,19964,35.39,10.0,15747.0,114.2,1.8
tpch_sf1_q07,1,q07,20043,35.39,10.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,20120,36.36,10.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,20198,37.07,10.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,20276,38.25,10.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,20354,38.25,10.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,20431,38.7,10.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,20509,39.52,10.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,20586,40.85,10.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,20664,41.1,10.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,20744,41.1,10.0,15841.0,134.1,2.0
tpch_sf1_q07,1,q07,20823,42.38,10.0,15841.0,160.5,2.0
tpch_sf1_q07,1,q07,20901,42.44,21.0,15841.0,160.1,2.7
tpch_sf1_q07,1,q07,20980,43.52,21.0,15841.0,124.2,2.1
tpch_sf1_q07,1,q07,21058,43.52,21.0,15841.0,126.3,1.9
tpch_sf1_q07,1,q07,21137,43.45,21.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,21215,43.32,21.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,21293,43.31,21.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,21372,43.18,21.0,15841.0,132.4,1.9
tpch_sf1_q07,1,q07,21451,43.18,21.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,21534,43.0,21.0,15841.0,106.3,1.8
tpch_sf1_q07,1,q07,21612,42.85,21.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,21689,42.7,21.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,21766,42.71,21.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,21844,42.71,21.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,21921,42.8,21.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,21998,42.85,21.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,22076,42.89,21.0,15841.0,107.4,1.8
tpch_sf1_q07,1,q07,22153,42.89,21.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,22231,42.95,21.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,22309,42.96,21.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,22387,43.0,24.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,22464,43.26,24.0,15841.0,114.4,1.9
tpch_sf1_q07,1,q07,22543,43.26,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,22620,43.56,24.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,22698,43.65,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,22776,43.92,24.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,22853,43.92,24.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,22931,43.87,24.0,15841.0,106.4,1.8
tpch_sf1_q07,1,q07,23009,43.8,24.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,23087,43.86,24.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,23164,44.03,24.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,23242,44.03,24.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,23318,43.9,24.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,23396,43.92,22.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,23474,43.88,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,23551,43.88,22.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,23629,43.84,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,23707,43.81,22.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,23784,43.81,22.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,23862,43.62,22.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,23937,43.62,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,24013,43.78,22.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,24090,43.76,22.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,24166,43.76,22.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,24241,43.76,22.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,24317,43.84,22.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,24392,44.01,24.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,24468,44.2,24.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,24545,44.2,24.0,15841.0,109.8,1.7
tpch_sf1_q07,1,q07,24621,44.19,24.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,24697,44.19,24.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,24773,44.12,24.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,24848,44.12,24.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,24923,44.19,24.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,24999,44.24,24.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,25077,44.17,24.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,25152,44.17,24.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,25229,44.21,24.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,25305,44.14,24.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,25382,44.18,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,25457,44.18,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,25535,43.99,25.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,25610,43.92,25.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,25685,43.9,25.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,25761,43.92,25.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,25836,43.92,25.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,25912,43.96,25.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,25988,43.93,25.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,26066,43.85,25.0,15841.0,107.2,1.8
tpch_sf1_q07,1,q07,26141,43.85,25.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,26217,43.85,25.0,15841.0,107.4,1.8
tpch_sf1_q07,1,q07,26293,43.91,25.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,26369,43.79,25.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,26444,43.79,25.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,26520,43.81,25.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,26596,43.7,25.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,26672,43.72,25.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,26747,43.72,25.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,26823,43.68,25.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,26899,43.71,27.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,26975,43.76,27.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,27052,43.76,27.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27128,43.88,27.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,27204,44.03,27.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,27279,44.14,27.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,27355,44.14,27.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,27431,44.12,27.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,27506,44.19,27.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,27583,44.27,27.0,15841.0,110.7,1.8
