run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,5201,119.47,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,5276,119.47,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,5352,119.52,98.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,5427,119.42,98.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,5504,119.38,98.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,5580,119.38,98.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,5656,119.46,98.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,5731,119.38,98.0,6565.0,109.4,1.8
tpch_sf2_q13,2,q13,5808,119.4,98.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,5887,119.4,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,5963,119.44,98.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,6038,119.2,98.0,6565.0,109.3,1.8
tpch_sf2_q13,2,q13,6114,119.38,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,6189,119.38,98.0,6565.0,104.9,1.8
tpch_sf2_q13,2,q13,6267,119.38,98.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,6342,119.29,98.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,6418,119.38,98.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,6493,119.38,98.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,6570,119.4,98.0,6565.0,103.6,1.8
tpch_sf2_q13,2,q13,6646,119.44,98.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,6723,119.54,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,6799,119.47,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,6873,119.47,98.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,6949,119.59,98.0,6565.0,104.9,1.8
tpch_sf2_q13,2,q13,7025,119.5,98.0,6565.0,105.6,1.8
tpch_sf2_q13,2,q13,7103,119.51,98.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,7178,119.51,98.0,6565.0,104.9,1.8
tpch_sf2_q13,2,q13,7252,119.47,98.0,6565.0,109.8,1.8
tpch_sf2_q13,2,q13,7328,119.47,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,7404,119.5,98.0,6565.0,109.5,1.8
tpch_sf2_q13,2,q13,7481,119.5,98.0,6565.0,108.6,1.8
tpch_sf2_q13,2,q13,7557,119.61,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,7631,119.55,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,7707,119.6,98.0,6565.0,109.4,1.8
tpch_sf2_q13,2,q13,7784,119.6,98.0,6565.0,109.6,1.8
tpch_sf2_q13,2,q13,7860,119.73,98.0,6565.0,110.2,1.8
tpch_sf2_q13,2,q13,7936,119.55,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,8011,119.81,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,8086,119.81,98.0,6565.0,110.2,1.8
tpch_sf2_q13,2,q13,8160,119.84,98.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,8236,119.79,98.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,8311,119.92,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,8388,119.92,98.0,6565.0,110.2,1.8
tpch_sf2_q13,2,q13,8465,119.83,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,8540,119.86,98.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,8614,119.92,98.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,8689,119.92,98.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,8763,119.75,98.0,6565.0,109.3,1.8
tpch_sf2_q13,2,q13,8839,119.82,98.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,8913,119.77,98.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,8988,119.77,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,9065,119.75,98.0,6565.0,124.0,2.0
tpch_sf2_q13,2,q13,9143,119.7,98.0,6565.0,159.5,2.0
tpch_sf2_q13,2,q13,9226,119.71,98.0,6565.0,157.8,2.1
tpch_sf2_q13,2,q13,9305,119.41,98.0,6565.0,145.6,2.8
tpch_sf2_q13,2,q13,9383,119.41,98.0,6565.0,133.4,2.1
tpch_sf2_q13,2,q13,9460,119.51,98.0,6565.0,113.2,1.8
tpch_sf2_q13,2,q13,9535,119.42,98.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,9611,119.42,98.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,9690,119.42,98.0,6565.0,124.4,1.9
tpch_sf2_q13,2,q13,9768,119.44,98.0,6565.0,114.8,1.8
tpch_sf2_q13,2,q13,9844,119.25,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,9919,119.32,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,9996,119.32,98.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,10073,119.44,98.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,10149,119.24,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,10225,119.31,98.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,10299,119.33,98.0,6565.0,108.5,1.8
tpch_sf2_q13,2,q13,10375,119.33,98.0,6565.0,111.4,1.9
tpch_sf2_q13,2,q13,10451,119.28,98.0,6565.0,109.9,1.8
tpch_sf2_q13,2,q13,10527,119.4,98.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,10603,119.42,98.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,10678,119.42,99.0,6565.0,110.1,1.8
tpch_sf2_q13,2,q13,10753,119.33,99.0,6565.0,110.3,1.8
tpch_sf2_q13,2,q13,10830,119.49,99.0,6565.0,111.4,1.8
tpch_sf2_q13,2,q13,10905,119.39,99.0,6565.0,108.2,1.8
tpch_sf2_q13,2,q13,10980,119.39,99.0,6565.0,110.3,1.8
tpch_sf2_q13,2,q13,11054,119.38,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,11130,119.32,99.0,6565.0,109.3,1.8
tpch_sf2_q13,2,q13,11208,119.23,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,11283,119.23,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,11358,119.38,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,11435,119.33,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,11512,119.29,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,11589,119.29,99.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,11665,119.35,98.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,11740,119.28,98.0,6565.0,110.1,1.8
tpch_sf2_q13,2,q13,11816,119.3,98.0,6565.0,107.8,1.8
tpch_sf2_q13,2,q13,11894,119.3,98.0,6565.0,109.9,1.8
tpch_sf2_q13,2,q13,11970,119.29,98.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,12046,119.31,98.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,12120,119.33,98.0,6565.0,106.8,1.8
tpch_sf2_q13,2,q13,12197,119.33,98.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,12274,119.36,98.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,12350,119.22,98.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,12426,119.5,98.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,12501,119.41,98.0,6565.0,109.7,1.8
tpch_sf2_q13,2,q13,12577,119.41,98.0,6565.0,105.9,1.8
tpch_sf2_q13,2,q13,12653,119.46,98.0,6565.0,107.6,1.8
tpch_sf2_q13,2,q13,12730,119.6,98.0,6565.0,109.5,1.8
tpch_sf2_q13,2,q13,12806,119.52,98.0,6565.0,110.2,1.8
tpch_sf2_q13,2,q13,12881,119.52,98.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,12958,119.47,98.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,13036,119.61,98.0,6565.0,109.9,1.8
tpch_sf2_q13,2,q13,13112,119.53,98.0,6565.0,108.1,1.7
tpch_sf2_q13,2,q13,13229,117.1,99.0,341.0,105.1,1.8
tpch_sf2_q13,2,q13,13305,108.92,99.0,339.0,109.3,1.8
tpch_sf2_q13,2,q13,13380,108.92,99.0,331.0,106.5,1.9
tpch_sf2_q13,2,q13,13454,100.51,99.0,331.0,110.4,1.8
tpch_sf2_q13,2,q13,13777,79.86,99.0,15.0,106.1,1.9
tpch_sf2_q14,2,q14,25,67.51,99.0,15.0,103.3,1.7
tpch_sf2_q14,2,q14,140,59.28,99.0,18.0,106.7,1.8
tpch_sf2_q14,2,q14,220,51.02,99.0,283.0,105.6,1.9
tpch_sf2_q14,2,q14,296,49.75,99.0,3395.0,108.9,1.8
tpch_sf2_q14,2,q14,370,49.75,1.0,3395.0,106.3,1.8
tpch_sf2_q14,2,q14,443,42.31,1.0,3395.0,110.8,1.9
tpch_sf2_q14,2,q14,518,36.92,1.0,3395.0,109.5,1.8
tpch_sf2_q14,2,q14,593,36.92,1.0,3395.0,106.8,1.8
tpch_sf2_q14,2,q14,667,36.93,1.0,3395.0,109.7,1.9
tpch_sf2_q14,2,q14,741,36.97,1.0,3395.0,106.2,1.8
tpch_sf2_q14,2,q14,814,36.97,1.0,3395.0,108.6,1.8
tpch_sf2_q14,2,q14,888,36.97,1.0,3395.0,109.3,1.9
tpch_sf2_q14,2,q14,962,37.0,1.0,3395.0,111.3,1.9
tpch_sf2_q14,2,q14,1037,37.04,1.0,3395.0,110.7,1.9
tpch_sf2_q14,2,q14,1112,37.02,1.0,3395.0,110.6,1.8
tpch_sf2_q14,2,q14,1230,37.0,1.0,3403.0,106.2,2.0
tpch_sf2_q14,2,q14,1318,37.07,1.0,3453.0,108.9,1.8
tpch_sf2_q14,2,q14,1397,37.25,6.0,3437.0,107.0,2.0
tpch_sf2_q14,2,q14,1474,37.25,6.0,3437.0,108.0,1.8
tpch_sf2_q14,2,q14,1550,37.32,6.0,3437.0,107.4,1.8
tpch_sf2_q14,2,q14,1626,37.32,6.0,3437.0,107.9,1.8
tpch_sf2_q14,2,q14,1721,37.37,6.0,3437.0,105.5,1.8
tpch_sf2_q14,2,q14,1813,37.41,6.0,3437.0,104.3,1.8
tpch_sf2_q14,2,q14,1892,37.41,0.0,3437.0,107.3,1.9
tpch_sf2_q14,2,q14,1966,37.52,0.0,3437.0,98.9,1.8
tpch_sf2_q14,2,q14,2042,37.52,0.0,3441.0,105.0,1.9
tpch_sf2_q14,2,q14,2118,37.9,0.0,3441.0,105.4,2.0
tpch_sf2_q14,2,q14,2193,37.9,0.0,3441.0,103.7,2.1
tpch_sf2_q14,2,q14,2268,38.53,0.0,3441.0,104.2,2.0
tpch_sf2_q14,2,q14,2345,39.66,0.0,6553.0,106.8,1.9
tpch_sf2_q14,2,q14,2424,45.5,0.0,6555.0,112.3,2.2
tpch_sf2_q14,2,q14,2506,49.42,0.0,12781.0,113.6,2.1
tpch_sf2_q14,2,q14,2589,49.42,0.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,2671,55.17,0.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,2755,62.41,0.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,2838,66.78,0.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,2923,73.49,92.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,3008,84.47,92.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,3093,84.47,92.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,3177,91.37,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,3259,98.1,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,3344,99.31,92.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,3428,105.1,91.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,3512,108.04,91.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,3596,108.04,91.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,3680,108.31,91.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,3764,110.81,91.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,3849,110.92,91.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,3933,110.92,92.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,4016,110.86,92.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,4101,110.82,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,4185,110.82,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,4269,110.74,92.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,4353,110.62,92.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,4437,110.61,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,4522,110.61,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,4607,110.51,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,4690,110.51,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,4774,110.38,92.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,4859,110.34,92.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,4942,110.34,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,5027,110.2,92.0,12783.0,110.0,1.8
tpch_sf2_q14,2,q14,5111,110.18,92.0,12783.0,109.9,1.8
tpch_sf2_q14,2,q14,5194,110.18,92.0,12783.0,105.6,1.8
tpch_sf2_q14,2,q14,5279,110.15,92.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,5364,110.02,92.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,5447,110.02,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,5530,110.02,92.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,5614,109.88,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,5699,109.88,92.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,5783,109.88,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,5868,109.86,91.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,5952,109.78,91.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,6036,109.81,91.0,12783.0,110.0,1.9
tpch_sf2_q14,2,q14,6120,109.84,91.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,6204,109.76,91.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,6288,109.76,91.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,6372,109.78,92.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,6456,109.83,92.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,6540,109.7,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,6624,109.82,92.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,6707,109.83,92.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,6791,109.83,92.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,6876,109.79,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,6961,109.75,92.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,7045,109.81,92.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,7130,109.75,92.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,7213,109.8,92.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,7298,109.81,92.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,7382,109.81,92.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,7465,109.83,92.0,12783.0,104.4,1.8
tpch_sf2_q14,2,q14,7548,109.79,92.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,7634,109.91,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,7718,109.93,92.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,7802,109.93,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,7886,109.93,92.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,7971,109.99,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,8055,110.03,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,8139,109.98,92.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,8223,110.06,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,8307,110.14,92.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,8390,110.14,91.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,8473,110.09,91.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,8559,110.2,91.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,8644,110.22,91.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,8728,110.12,91.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,8812,110.18,91.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,8895,110.18,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,8980,110.3,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,9064,110.22,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,9148,110.25,92.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,9231,110.37,92.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,9318,110.32,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,9401,110.29,92.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,9484,110.29,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,9569,110.39,92.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,9654,110.4,92.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,9738,110.38,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,9822,110.47,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,9905,110.51,91.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,9990,110.51,91.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,10074,110.51,91.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,10158,110.55,91.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,10243,110.6,91.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,10329,110.52,91.0,12783.0,134.4,1.9
tpch_sf2_q14,2,q14,10411,110.59,91.0,12783.0,119.5,1.8
tpch_sf2_q14,2,q14,10497,110.59,91.0,12783.0,121.4,1.9
tpch_sf2_q14,2,q14,10581,110.6,91.0,12783.0,123.5,1.8
tpch_sf2_q14,2,q14,10665,110.5,91.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,10749,110.5,91.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,10835,110.55,91.0,12783.0,122.5,1.9
tpch_sf2_q14,2,q14,10920,110.47,91.0,12783.0,113.4,1.8
tpch_sf2_q14,2,q14,11003,110.41,91.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,11087,110.41,91.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,11171,110.41,91.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,11256,110.4,91.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,11340,110.35,91.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,11424,110.45,92.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,11507,110.5,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,11592,110.5,92.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,11676,110.44,92.0,12783.0,112.3,1.8
tpch_sf2_q14,2,q14,11760,110.53,92.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,11844,110.51,92.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,11930,110.47,91.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,12014,110.45,91.0,12783.0,110.3,1.8
tpch_sf2_q14,2,q14,12097,110.45,91.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,12182,110.54,91.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,12265,110.42,91.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,12350,110.42,91.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,12433,110.44,92.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,12518,110.29,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,12602,110.23,92.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,12686,110.23,92.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,12770,110.28,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,12855,110.23,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,12939,110.08,91.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,13023,110.11,91.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,13107,110.09,91.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,13192,110.09,91.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,13276,110.01,91.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,13361,110.04,91.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,13445,110.0,92.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,13528,109.98,92.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,13613,110.0,92.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,13697,110.0,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,13781,109.99,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,13866,109.96,92.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,13950,110.01,92.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,14035,110.03,92.0,12783.0,109.9,1.8
tpch_sf2_q14,2,q14,14118,109.98,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,14203,109.94,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,14287,109.94,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,14371,110.02,92.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,14455,110.04,92.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,14539,109.97,92.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,14623,110.01,92.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,14708,109.98,92.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,14791,109.98,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,14876,109.9,92.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,14960,109.98,92.0,12783.0,110.0,1.8
tpch_sf2_q14,2,q14,15045,109.95,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,15129,109.88,92.0,12783.0,111.4,1.8
tpch_sf2_q14,2,q14,15213,109.9,92.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,15297,109.9,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,15380,109.94,91.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,15465,109.93,91.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,15548,109.87,91.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,15634,109.99,91.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,15718,109.98,91.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,15802,110.0,91.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,15886,110.0,92.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,15971,110.01,92.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,16055,110.07,92.0,12783.0,110.7,1.8
tpch_sf2_q14,2,q14,16139,110.01,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,16224,110.13,92.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,16307,110.18,92.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,16391,110.18,91.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,16476,110.11,91.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,16560,110.23,91.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,16644,110.25,91.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,16728,110.17,91.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,16813,110.19,91.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,16897,110.19,92.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,16981,110.28,92.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,17065,110.24,92.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,17149,110.26,92.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,17234,110.28,92.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,17318,110.25,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,17401,110.25,92.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,17486,110.25,92.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,17570,110.26,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,17654,110.25,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,17738,110.19,92.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,17822,110.29,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,17907,110.27,92.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,17991,110.27,92.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,18076,110.26,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,18160,110.29,92.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,18244,110.27,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,18328,110.22,92.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,18412,110.22,92.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,18497,110.22,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,18582,110.25,92.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,18666,110.16,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,18749,110.14,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,18833,110.17,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,18918,110.15,91.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,19003,109.97,91.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,19088,109.97,91.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,19174,109.93,91.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,19258,109.87,91.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,19342,109.83,91.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,19426,109.78,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,19510,109.78,92.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,19596,109.78,92.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,19680,109.68,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,19765,109.62,92.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,19849,109.6,92.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,19933,109.54,91.0,12783.0,107.1,1.8
