run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,10508,35.5,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,10584,35.5,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,10661,35.5,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10737,35.5,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10813,35.5,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10889,35.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11052,35.49,0.0,303.0,106.9,2.2
h2o_sf1gb_q2,1gb,q2,11129,35.53,11.0,15669.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,11205,35.57,11.0,15669.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11288,35.59,11.0,15669.0,133.5,2.5
h2o_sf1gb_q2,1gb,q2,11367,35.59,11.0,15719.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,11444,37.75,11.0,15795.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,11621,42.36,11.0,5585.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,11700,46.07,51.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,11778,46.09,51.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,11856,46.09,51.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11933,45.14,51.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,12011,46.11,51.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12086,46.08,51.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12163,46.08,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12239,45.12,0.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12410,45.29,0.0,459.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,12556,39.4,0.0,15.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,12659,39.22,0.0,18.0,112.1,1.8
h2o_sf1gb_q2,1gb,q2,12738,36.5,0.0,283.0,113.4,1.9
h2o_sf1gb_q2,1gb,q2,12816,36.79,0.0,283.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,12894,36.68,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,12970,36.67,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,13047,36.67,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,13123,36.67,0.0,283.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,13200,36.77,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,13277,36.56,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,13355,36.56,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,13431,36.11,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,13507,35.96,0.0,283.0,119.4,1.9
h2o_sf1gb_q2,1gb,q2,13585,35.77,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,13661,35.77,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,13737,35.78,0.0,283.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,13814,35.58,0.0,283.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,13891,35.58,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,13967,35.58,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,14044,35.58,0.0,283.0,117.5,1.9
h2o_sf1gb_q2,1gb,q2,14121,35.6,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,14198,35.61,0.0,283.0,117.4,1.9
h2o_sf1gb_q2,1gb,q2,14274,35.61,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,14351,35.61,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,14428,35.61,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,14504,35.6,0.0,283.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,14580,35.6,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,14655,35.6,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,14729,35.61,0.0,283.0,118.0,1.9
h2o_sf1gb_q2,1gb,q2,14806,35.62,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,14880,35.62,0.0,283.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,14955,35.62,0.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,15029,35.65,0.0,283.0,119.5,1.9
h2o_sf1gb_q2,1gb,q2,15173,35.65,0.0,303.0,116.2,2.2
h2o_sf1gb_q2,1gb,q2,15250,35.65,0.0,15669.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,15326,35.77,0.0,15669.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15402,35.75,0.0,15669.0,135.0,2.5
h2o_sf1gb_q2,1gb,q2,15479,36.91,0.0,15717.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15556,36.91,0.0,15791.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15729,41.89,70.0,5587.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,15806,46.4,70.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,15881,46.4,70.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15956,46.4,70.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,16031,45.43,70.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,16106,46.38,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,16183,45.41,0.0,5583.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,16262,45.41,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,16339,45.41,0.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,16418,45.29,0.0,463.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,16535,45.9,0.0,459.0,103.5,1.9
h2o_sf1gb_q2,1gb,q2,16612,40.32,1.0,15.0,100.6,1.8
h2o_sf1gb_q2,1gb,q2,16714,39.92,1.0,16.0,101.1,1.8
h2o_sf1gb_q2,1gb,q2,16824,36.6,1.0,18.0,100.1,1.8
h2o_sf1gb_q2,1gb,q2,16906,36.58,1.0,47.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,16983,36.76,1.0,283.0,106.7,1.9
h2o_sf1gb_q2,1gb,q2,17059,36.76,1.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17136,36.66,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17214,36.65,0.0,283.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,17291,36.74,0.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,17368,36.74,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,17445,36.74,0.0,283.0,106.4,1.9
h2o_sf1gb_q2,1gb,q2,17521,36.07,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17597,35.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17673,35.88,0.0,283.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,17754,35.88,0.0,283.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,17830,35.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17907,35.74,0.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,17983,35.65,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,18059,35.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18136,35.54,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,18212,35.53,0.0,283.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,18289,35.52,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18365,35.52,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18442,35.52,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,18519,35.51,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,18595,35.5,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,18671,35.49,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,18754,35.49,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,18832,35.45,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18909,35.44,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,18985,35.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19061,35.44,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,19137,35.43,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,19214,35.44,0.0,283.0,109.8,2.1
h2o_sf1gb_q2,1gb,q2,19349,35.46,0.0,303.0,106.5,2.3
h2o_sf1gb_q2,1gb,q2,19426,35.51,0.0,15669.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19503,35.55,0.0,15669.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19582,35.74,0.0,15669.0,133.6,2.4
h2o_sf1gb_q2,1gb,q2,19661,35.74,14.0,15713.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,19740,37.74,14.0,15791.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,19913,42.41,14.0,5589.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19991,45.17,14.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,20068,45.18,14.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,20145,45.18,0.0,5583.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,20223,46.15,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,20301,45.18,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,20379,46.09,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20457,46.09,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,20535,46.07,0.0,5583.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,20614,45.92,3.0,463.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,20729,45.6,3.0,15.0,102.2,1.9
h2o_sf1gb_q3,1gb,q3,27,39.43,3.0,15.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,147,39.13,3.0,16.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,256,36.6,3.0,18.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,337,36.78,3.0,283.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,414,36.71,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,494,36.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,571,36.72,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,648,36.72,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,724,36.72,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,801,36.72,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,878,36.71,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,954,36.13,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,1030,36.08,0.0,283.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,1105,36.08,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,1180,35.91,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,1255,35.88,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,1329,35.63,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,1404,35.63,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,1480,35.63,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,1555,35.58,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1629,35.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1705,35.58,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1779,35.59,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,1855,35.58,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,1930,35.57,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,2005,35.57,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,2080,35.57,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2154,35.58,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2229,35.58,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2304,35.58,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2380,35.58,0.0,283.0,124.2,2.1
h2o_sf1gb_q3,1gb,q3,2456,35.57,0.0,283.0,163.0,3.4
h2o_sf1gb_q3,1gb,q3,2535,35.57,0.0,283.0,161.0,3.3
h2o_sf1gb_q3,1gb,q3,2612,35.57,0.0,283.0,134.3,2.6
h2o_sf1gb_q3,1gb,q3,2788,35.56,0.0,303.0,116.5,2.4
h2o_sf1gb_q3,1gb,q3,2864,35.59,11.0,15669.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,2939,35.63,11.0,15669.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,3017,35.96,11.0,15669.0,142.5,2.4
h2o_sf1gb_q3,1gb,q3,3094,35.96,11.0,15711.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3171,38.14,11.0,15769.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3247,43.73,11.0,15829.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3402,49.67,77.0,5583.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,3478,49.79,77.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,3554,48.52,77.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,3630,49.81,77.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3705,48.52,77.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,3782,48.52,77.0,5583.0,112.5,1.8
h2o_sf1gb_q3,1gb,q3,3857,49.8,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3932,48.49,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4008,49.43,0.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,4179,49.43,0.0,461.0,103.6,1.9
h2o_sf1gb_q3,1gb,q3,4301,46.93,0.0,15.0,103.5,2.1
h2o_sf1gb_q3,1gb,q3,4426,41.21,0.0,18.0,101.9,1.8
h2o_sf1gb_q3,1gb,q3,4506,36.59,0.0,47.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,4583,36.61,0.0,283.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,4660,36.72,0.0,283.0,107.9,1.9
h2o_sf1gb_q3,1gb,q3,4738,36.72,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4815,36.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,4891,36.61,0.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,4968,36.73,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5045,36.62,0.0,283.0,106.6,1.9
h2o_sf1gb_q3,1gb,q3,5122,36.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5198,36.62,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5275,35.92,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5351,35.88,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,5428,35.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5505,35.76,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,5582,35.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,5658,35.61,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,5735,35.56,0.0,283.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,5811,35.56,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5888,35.56,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,5964,35.57,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6043,35.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6120,35.53,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6196,35.53,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6272,35.54,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6348,35.52,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6424,35.52,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6506,35.52,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,6583,35.53,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6659,35.52,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,6735,35.51,0.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,6812,35.51,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,6966,35.5,0.0,303.0,107.9,2.2
h2o_sf1gb_q3,1gb,q3,7044,35.56,0.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7121,35.61,0.0,15669.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,7200,35.61,0.0,15669.0,128.1,2.4
h2o_sf1gb_q3,1gb,q3,7279,35.98,0.0,15709.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,7358,39.22,45.0,15773.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7436,44.73,45.0,15829.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7589,49.75,45.0,5583.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,7666,48.48,45.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7743,49.79,45.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,7820,48.49,45.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7897,48.49,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,7973,49.79,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8051,48.49,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,8127,49.69,0.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,8202,49.69,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,8360,49.32,0.0,459.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,8438,40.49,11.0,15.0,100.1,1.8
h2o_sf1gb_q3,1gb,q3,8559,40.08,11.0,16.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,8658,36.47,11.0,18.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,8737,36.56,11.0,47.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,8814,36.74,11.0,283.0,116.7,1.9
h2o_sf1gb_q3,1gb,q3,8891,36.74,1.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,8967,36.64,1.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,9044,36.74,1.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,9121,36.73,1.0,283.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,9197,36.73,1.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,9274,36.62,1.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,9350,36.02,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,9426,35.97,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,9505,35.97,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,9582,35.84,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,9660,35.71,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,9736,35.69,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,9812,35.58,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,9889,35.58,0.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,9965,35.52,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,10043,35.54,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,10119,35.54,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,10195,35.54,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,10271,35.56,0.0,283.0,120.0,1.9
h2o_sf1gb_q3,1gb,q3,10348,35.56,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,10425,35.57,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,10506,35.57,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,10583,35.56,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,10659,35.56,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,10735,35.56,0.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,10812,35.57,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,10888,35.57,0.0,283.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,10964,35.56,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,11042,35.56,0.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,11184,35.55,0.0,303.0,116.8,2.2
h2o_sf1gb_q3,1gb,q3,11262,35.6,0.0,15669.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,11339,35.64,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11416,35.94,4.0,15669.0,127.5,2.4
h2o_sf1gb_q3,1gb,q3,11503,35.94,4.0,15717.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11582,38.29,4.0,15777.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11661,44.41,4.0,15837.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,11823,50.37,4.0,5583.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,11900,50.37,10.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11977,49.03,10.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12055,49.02,10.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,12132,50.38,10.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12209,50.31,10.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,12287,50.31,10.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,12362,48.97,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12439,48.93,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12620,49.18,0.0,461.0,105.6,1.9
h2o_sf1gb_q3,1gb,q3,12861,47.24,0.0,15.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,12939,36.57,0.0,283.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,13016,36.61,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,13092,36.61,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,13169,36.61,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,13246,36.72,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,13322,36.7,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13398,36.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13475,36.71,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13551,36.62,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,13628,36.05,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,13704,36.05,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,13780,35.9,0.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,13856,35.73,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,13932,35.7,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,14008,35.52,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,14084,35.52,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,14160,35.54,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,14235,35.55,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,14311,35.55,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,14388,35.55,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,14464,35.57,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,14540,35.56,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,14617,35.57,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,14693,35.57,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14768,35.58,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14846,35.57,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,14922,35.59,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15002,35.59,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,15079,35.58,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15154,35.56,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15341,35.54,0.0,283.0,106.8,2.2
h2o_sf1gb_q3,1gb,q3,15418,35.61,0.0,15669.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15499,35.61,0.0,15669.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15576,35.62,0.0,15669.0,129.3,2.4
h2o_sf1gb_q3,1gb,q3,15654,35.98,0.0,15713.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15731,40.8,0.0,15773.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,15808,47.01,0.0,15829.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,15963,49.62,78.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16039,49.65,78.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16113,48.36,78.0,5583.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,16190,48.36,78.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16265,48.39,78.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,16340,48.4,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16415,48.41,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16492,48.41,0.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,16569,48.35,0.0,5583.0,109.1,1.8
