run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,33854,56.74,0.0,5583.0,108.0,1.8
tpch_sf2_q04,2,q04,33930,53.29,0.0,5583.0,109.8,1.8
tpch_sf2_q04,2,q04,34005,49.67,0.0,5583.0,108.1,1.8
tpch_sf2_q04,2,q04,34080,46.08,0.0,5583.0,108.6,1.8
tpch_sf2_q04,2,q04,34250,46.08,0.0,461.0,103.3,1.9
tpch_sf2_q05,2,q05,33,42.72,0.0,15.0,104.6,1.8
tpch_sf2_q05,2,q05,152,39.7,0.0,16.0,102.1,1.8
tpch_sf2_q05,2,q05,252,37.09,0.0,18.0,100.8,1.8
tpch_sf2_q05,2,q05,332,36.51,0.0,47.0,104.3,1.9
tpch_sf2_q05,2,q05,409,36.55,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,485,36.55,0.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,562,36.56,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,638,36.64,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,714,36.53,0.0,283.0,107.8,1.8
tpch_sf2_q05,2,q05,791,36.53,0.0,283.0,109.3,1.9
tpch_sf2_q05,2,q05,867,36.53,0.0,283.0,108.3,1.8
tpch_sf2_q05,2,q05,943,36.52,0.0,283.0,110.7,1.8
tpch_sf2_q05,2,q05,1020,35.81,0.0,283.0,106.1,1.8
tpch_sf2_q05,2,q05,1097,35.81,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,1173,35.79,0.0,283.0,108.0,1.8
tpch_sf2_q05,2,q05,1249,35.77,0.0,283.0,107.5,1.9
tpch_sf2_q05,2,q05,1325,35.55,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,1401,35.48,0.0,283.0,109.4,1.8
tpch_sf2_q05,2,q05,1478,35.48,0.0,283.0,106.4,1.8
tpch_sf2_q05,2,q05,1555,35.48,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,1630,35.47,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,1707,35.48,0.0,283.0,106.0,1.8
tpch_sf2_q05,2,q05,1783,35.48,0.0,283.0,107.8,1.9
tpch_sf2_q05,2,q05,1860,35.48,0.0,283.0,107.6,1.8
tpch_sf2_q05,2,q05,1936,35.48,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,2012,35.47,0.0,283.0,109.0,1.8
tpch_sf2_q05,2,q05,2090,35.47,0.0,283.0,106.4,1.8
tpch_sf2_q05,2,q05,2166,35.49,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,2241,35.47,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,2318,35.47,0.0,283.0,107.5,1.8
tpch_sf2_q05,2,q05,2394,35.47,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,2471,35.47,0.0,283.0,108.4,1.8
tpch_sf2_q05,2,q05,2548,35.47,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,2624,35.46,0.0,283.0,106.3,1.9
tpch_sf2_q05,2,q05,2769,35.46,0.0,303.0,107.8,2.3
tpch_sf2_q05,2,q05,2847,35.52,0.0,15697.0,107.2,1.8
tpch_sf2_q05,2,q05,2926,35.55,15.0,15715.0,110.5,2.0
tpch_sf2_q05,2,q05,3003,35.65,15.0,15715.0,107.1,1.8
tpch_sf2_q05,2,q05,3084,35.65,15.0,15721.0,121.2,2.6
tpch_sf2_q05,2,q05,3161,36.21,15.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,3240,37.58,15.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,3318,39.78,15.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,3396,39.78,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,3474,41.33,33.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,3551,42.21,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,3631,44.43,33.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,3708,46.22,33.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,3787,46.22,33.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,3866,47.71,33.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,3943,49.68,33.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,4021,51.44,33.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,4099,51.44,33.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,4178,51.88,33.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,4256,52.41,33.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,4335,52.22,33.0,15841.0,114.1,1.9
tpch_sf2_q05,2,q05,4412,52.5,29.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,4490,52.5,29.0,15841.0,112.0,1.9
tpch_sf2_q05,2,q05,4568,52.26,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,4646,52.27,29.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,4724,52.35,29.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,4801,52.13,29.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,4879,52.13,25.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,4956,51.69,25.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,5041,51.25,25.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,5120,51.19,25.0,15841.0,115.1,1.8
tpch_sf2_q05,2,q05,5198,51.19,25.0,15841.0,108.5,1.8
tpch_sf2_q05,2,q05,5277,51.16,25.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,5354,50.71,25.0,15841.0,107.9,1.8
tpch_sf2_q05,2,q05,5432,50.49,25.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,5511,50.89,25.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,5589,50.89,25.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,5666,51.11,25.0,15841.0,108.2,1.8
tpch_sf2_q05,2,q05,5745,50.67,25.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,5822,50.94,25.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,5901,51.15,32.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,5979,51.15,32.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,6058,51.68,32.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,6136,52.68,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,6214,52.77,32.0,15841.0,106.8,1.8
tpch_sf2_q05,2,q05,6291,52.77,32.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,6370,52.78,32.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,6448,52.99,32.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,6530,53.43,32.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,6609,53.19,32.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,6684,53.19,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,6760,54.41,32.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,6837,54.34,32.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,6914,55.2,28.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,6991,55.2,28.0,15841.0,111.0,1.9
tpch_sf2_q05,2,q05,7069,55.27,28.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,7148,55.04,28.0,15841.0,131.3,1.9
tpch_sf2_q05,2,q05,7225,54.38,28.0,15841.0,121.3,1.8
tpch_sf2_q05,2,q05,7302,55.18,28.0,15841.0,116.7,1.8
tpch_sf2_q05,2,q05,7380,55.18,32.0,15841.0,125.6,1.8
tpch_sf2_q05,2,q05,7456,54.94,32.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,7537,54.71,32.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,7613,54.6,32.0,15841.0,114.6,1.9
tpch_sf2_q05,2,q05,7690,54.6,32.0,15841.0,128.2,1.9
tpch_sf2_q05,2,q05,7767,54.17,32.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,7844,53.27,32.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,7920,53.47,32.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,7997,53.47,32.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,8073,52.67,32.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,8150,52.69,32.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,8226,52.27,32.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,8302,51.31,32.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,8379,51.31,22.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,8455,51.05,22.0,15841.0,114.3,1.8
tpch_sf2_q05,2,q05,8536,51.27,22.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,8613,50.52,22.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,8689,50.52,22.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,8765,51.33,22.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,8842,51.72,22.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,8918,52.53,22.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,8994,52.53,22.0,15841.0,114.7,1.8
tpch_sf2_q05,2,q05,9071,52.71,22.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,9149,53.01,22.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,9224,53.19,22.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,9300,54.06,22.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,9376,54.06,36.0,15841.0,114.1,1.8
tpch_sf2_q05,2,q05,9452,55.55,36.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,9534,56.06,36.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,9610,56.46,36.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,9687,56.46,36.0,15841.0,115.6,1.9
tpch_sf2_q05,2,q05,9764,57.38,36.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,9841,58.02,36.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,9917,57.8,36.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,9993,57.8,36.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,10070,57.2,36.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,10146,57.1,36.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,10223,57.2,36.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,10299,57.0,36.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,10374,57.0,29.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,10450,56.14,29.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,10529,56.06,29.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,10607,55.67,29.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,10684,55.67,29.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,10761,55.17,29.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,10837,55.0,29.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,10912,54.34,29.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,10989,54.34,29.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,11066,53.93,29.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,11143,53.65,29.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,11218,53.21,29.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,11295,53.21,29.0,15841.0,114.8,1.8
tpch_sf2_q05,2,q05,11371,53.45,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,11448,53.88,32.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,11527,54.25,32.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,11604,53.96,32.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,11679,53.96,32.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,11756,53.91,32.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,11832,54.71,32.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,11909,54.76,32.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,11985,54.76,32.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,12062,54.61,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,12139,55.49,32.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,12216,54.95,32.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,12292,54.95,32.0,15841.0,107.7,1.8
tpch_sf2_q05,2,q05,12368,54.69,32.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,12443,54.19,32.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,12520,53.95,32.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,12597,53.95,32.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,12674,54.09,32.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,12751,54.29,32.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,12827,54.64,32.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,12904,54.06,35.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,12981,54.06,35.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,13058,54.34,35.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,13135,54.59,35.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,13211,55.25,35.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,13287,55.25,35.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,13362,55.39,35.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,13439,55.83,35.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,13515,57.02,35.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,13594,57.02,35.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,13669,56.69,35.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,13747,55.85,35.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,13823,55.19,35.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,13899,55.04,25.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,13975,55.04,25.0,15841.0,112.0,1.9
tpch_sf2_q05,2,q05,14051,54.82,25.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,14128,54.44,25.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,14204,54.38,25.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,14280,54.38,25.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,14356,53.81,25.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,14433,53.82,25.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,14510,52.89,25.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,14587,52.89,25.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,14662,53.6,25.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,14739,53.85,25.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,14816,53.99,25.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,14893,53.99,28.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,14970,54.29,28.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,15047,54.46,28.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,15123,54.88,28.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,15199,54.9,28.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,15276,54.9,28.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,15353,54.48,28.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,15429,54.68,28.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,15606,53.33,28.0,5583.0,106.3,1.8
tpch_sf2_q05,2,q05,15681,53.33,28.0,5583.0,107.6,1.8
tpch_sf2_q05,2,q05,15757,51.05,28.0,5583.0,106.8,1.8
tpch_sf2_q05,2,q05,15832,49.62,28.0,5583.0,109.9,1.8
tpch_sf2_q05,2,q05,15908,47.82,0.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,15983,47.82,0.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,16059,46.13,0.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,16135,44.43,0.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,16210,41.14,0.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,16381,41.14,0.0,459.0,103.2,1.9
tpch_sf2_q05,2,q05,16504,38.58,13.0,15.0,102.8,1.8
tpch_sf2_q05,2,q05,16641,36.79,13.0,18.0,102.5,1.8
tpch_sf2_q05,2,q05,16721,36.49,13.0,49.0,103.8,1.9
tpch_sf2_q05,2,q05,16799,36.49,13.0,283.0,108.4,1.9
tpch_sf2_q05,2,q05,16875,36.53,13.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,16952,36.43,13.0,283.0,108.3,1.9
tpch_sf2_q05,2,q05,17034,36.51,13.0,283.0,109.4,1.8
tpch_sf2_q05,2,q05,17111,36.4,13.0,283.0,108.5,1.9
tpch_sf2_q05,2,q05,17187,36.4,13.0,283.0,108.0,1.8
tpch_sf2_q05,2,q05,17262,36.41,13.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,17339,36.42,13.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,17415,35.82,13.0,283.0,107.5,1.8
tpch_sf2_q05,2,q05,17491,35.82,13.0,283.0,110.2,1.9
tpch_sf2_q05,2,q05,17568,35.71,13.0,283.0,107.8,1.8
tpch_sf2_q05,2,q05,17644,35.64,13.0,283.0,109.2,1.8
tpch_sf2_q05,2,q05,17720,35.43,13.0,283.0,106.4,1.8
tpch_sf2_q05,2,q05,17796,35.43,13.0,283.0,108.5,1.8
tpch_sf2_q05,2,q05,17872,35.45,0.0,283.0,108.7,1.8
tpch_sf2_q05,2,q05,17948,35.42,0.0,283.0,108.3,1.8
tpch_sf2_q05,2,q05,18030,35.42,0.0,283.0,109.7,1.9
tpch_sf2_q05,2,q05,18108,35.43,0.0,283.0,107.8,1.8
tpch_sf2_q05,2,q05,18184,35.43,0.0,283.0,111.0,1.8
tpch_sf2_q05,2,q05,18261,35.45,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,18337,35.45,0.0,283.0,110.6,1.9
tpch_sf2_q05,2,q05,18414,35.45,0.0,283.0,107.7,1.8
tpch_sf2_q05,2,q05,18491,35.45,0.0,283.0,109.2,1.9
tpch_sf2_q05,2,q05,18567,35.47,0.0,283.0,107.7,1.8
tpch_sf2_q05,2,q05,18644,35.47,0.0,283.0,107.4,1.9
tpch_sf2_q05,2,q05,18720,35.49,0.0,283.0,108.2,1.8
tpch_sf2_q05,2,q05,18796,35.49,0.0,283.0,109.7,1.9
tpch_sf2_q05,2,q05,18873,35.49,0.0,283.0,111.0,1.9
tpch_sf2_q05,2,q05,18949,35.49,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,19130,35.49,0.0,283.0,106.6,2.2
tpch_sf2_q05,2,q05,19208,35.58,0.0,15691.0,107.4,1.8
tpch_sf2_q05,2,q05,19288,35.58,0.0,15715.0,109.1,2.0
tpch_sf2_q05,2,q05,19365,35.68,0.0,15715.0,109.0,1.8
tpch_sf2_q05,2,q05,19444,35.69,5.0,15721.0,121.1,2.6
tpch_sf2_q05,2,q05,19522,37.45,5.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,19600,39.28,5.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,19677,39.28,5.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,19755,40.37,5.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,19834,42.88,5.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,19912,44.87,33.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,19989,44.87,33.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,20068,46.54,33.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,20146,48.29,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,20223,48.6,33.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,20301,49.94,33.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,20378,49.94,22.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,20455,52.6,22.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,20538,52.71,22.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,20616,52.32,22.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,20694,52.32,22.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,20771,52.19,22.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,20848,52.31,22.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,20926,51.66,22.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,21003,51.66,22.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,21080,51.66,22.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,21156,51.24,22.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,21232,51.67,22.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,21308,51.9,22.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,21383,51.9,25.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,21459,52.08,25.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,21537,52.19,25.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,21613,52.67,25.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,21688,52.67,25.0,15841.0,114.1,1.8
tpch_sf2_q05,2,q05,21765,52.72,25.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,21841,52.84,25.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,21916,53.1,25.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,21992,53.1,25.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,22069,53.47,25.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,22147,52.92,25.0,15841.0,162.6,2.2
tpch_sf2_q05,2,q05,22224,53.32,25.0,15841.0,158.5,1.9
tpch_sf2_q05,2,q05,22301,52.91,25.0,15841.0,153.8,3.0
tpch_sf2_q05,2,q05,22379,52.91,24.0,15841.0,123.0,1.9
tpch_sf2_q05,2,q05,22456,53.06,24.0,15841.0,117.5,1.8
tpch_sf2_q05,2,q05,22535,52.46,24.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,22612,52.42,24.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,22689,52.42,24.0,15841.0,124.3,1.9
tpch_sf2_q05,2,q05,22766,52.35,24.0,15841.0,117.1,1.8
tpch_sf2_q05,2,q05,22841,52.36,24.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,22918,52.35,24.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,22994,52.35,24.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,23071,52.44,24.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,23147,52.59,24.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,23225,52.46,24.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,23301,52.03,24.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,23376,52.03,26.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,23451,52.01,26.0,15841.0,111.6,1.9
tpch_sf2_q05,2,q05,23530,51.35,26.0,15841.0,112.4,1.9
tpch_sf2_q05,2,q05,23607,51.85,26.0,15841.0,108.5,1.8
tpch_sf2_q05,2,q05,23683,51.85,26.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,23759,51.62,26.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,23835,52.11,26.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,23912,52.23,26.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,23988,52.23,26.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,24066,52.28,26.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,24142,52.22,26.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,24217,52.54,26.0,15841.0,107.6,1.8
tpch_sf2_q05,2,q05,24292,52.54,26.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,24368,52.55,26.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,24445,52.24,26.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,24521,52.74,26.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,24597,52.74,26.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,24674,53.06,26.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,24750,53.28,26.0,15841.0,108.9,1.8
tpch_sf2_q05,2,q05,24826,53.25,26.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,24902,53.26,33.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,24978,53.26,33.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,25056,53.31,33.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,25132,53.76,33.0,15841.0,115.9,1.8
tpch_sf2_q05,2,q05,25207,53.24,33.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,25283,53.24,33.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,25358,52.82,33.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,25434,53.19,33.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,25511,53.38,33.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,25587,53.38,33.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,25664,53.92,33.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,25739,54.12,33.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,25815,54.19,33.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,25892,54.19,32.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,25968,53.97,32.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,26044,53.81,32.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,26120,53.59,32.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,26196,53.59,32.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,26273,53.87,32.0,15841.0,114.5,1.8
tpch_sf2_q05,2,q05,26350,54.83,32.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,26425,54.51,32.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,26502,54.61,32.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,26579,54.61,32.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,26655,54.3,32.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,26732,53.66,32.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,26809,53.65,32.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,26885,53.65,30.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,26961,53.44,30.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,27038,53.99,30.0,15841.0,111.8,1.8
