run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,21707,47.99,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,21783,48.02,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,21858,48.02,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,21934,48.06,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,22011,48.04,6.0,3443.0,128.2,3.7
h2o_sf1gb_q2,1gb,q2,22087,48.06,6.0,3443.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,22162,48.06,6.0,3443.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,22238,48.08,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,22313,48.04,6.0,3443.0,123.4,2.9
h2o_sf1gb_q2,1gb,q2,22388,48.02,6.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,22462,48.02,6.0,3443.0,111.0,3.6
h2o_sf1gb_q2,1gb,q2,22541,48.05,6.0,3443.0,118.6,3.6
h2o_sf1gb_q2,1gb,q2,22617,48.01,6.0,3443.0,121.5,3.7
h2o_sf1gb_q2,1gb,q2,22692,47.99,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,22767,47.99,6.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,22842,47.99,6.0,3443.0,110.4,3.5
h2o_sf1gb_q2,1gb,q2,22917,47.98,6.0,3443.0,109.2,2.8
h2o_sf1gb_q2,1gb,q2,22993,47.94,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,23067,47.94,6.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,23142,47.92,6.0,3443.0,111.1,3.6
h2o_sf1gb_q2,1gb,q2,23218,47.88,6.0,3443.0,108.5,3.0
h2o_sf1gb_q2,1gb,q2,23293,47.82,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,23368,47.82,6.0,3443.0,109.9,2.8
h2o_sf1gb_q2,1gb,q2,23444,47.8,6.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,23519,47.8,6.0,3443.0,108.8,3.0
h2o_sf1gb_q2,1gb,q2,23593,47.79,6.0,3443.0,108.3,3.1
h2o_sf1gb_q2,1gb,q2,23667,47.79,6.0,3443.0,109.6,2.7
h2o_sf1gb_q2,1gb,q2,23741,47.52,6.0,3443.0,113.6,3.6
h2o_sf1gb_q2,1gb,q2,23817,47.52,6.0,3443.0,107.4,2.8
h2o_sf1gb_q2,1gb,q2,23892,47.53,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,23971,47.53,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,24046,47.56,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,24120,47.61,6.0,3443.0,105.9,3.2
h2o_sf1gb_q2,1gb,q2,24196,47.6,6.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,24271,47.63,6.0,3443.0,109.3,2.9
h2o_sf1gb_q2,1gb,q2,24346,47.63,6.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,24421,47.67,6.0,3443.0,109.5,2.9
h2o_sf1gb_q2,1gb,q2,24497,47.68,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,24572,47.71,6.0,3443.0,111.6,3.6
h2o_sf1gb_q2,1gb,q2,24646,47.71,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,24721,47.72,6.0,3443.0,110.8,3.3
h2o_sf1gb_q2,1gb,q2,24796,47.99,6.0,3443.0,109.6,3.7
h2o_sf1gb_q2,1gb,q2,24871,47.97,6.0,3443.0,108.6,2.8
h2o_sf1gb_q2,1gb,q2,24946,47.97,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,25022,47.96,6.0,3443.0,108.0,3.2
h2o_sf1gb_q2,1gb,q2,25097,47.92,6.0,3443.0,109.7,3.7
h2o_sf1gb_q2,1gb,q2,25172,47.89,6.0,3443.0,109.4,2.8
h2o_sf1gb_q2,1gb,q2,25246,47.89,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,25322,47.9,6.0,3443.0,107.3,3.5
h2o_sf1gb_q2,1gb,q2,25398,47.86,6.0,3443.0,113.9,3.7
h2o_sf1gb_q2,1gb,q2,25477,47.81,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,25553,47.81,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,25628,47.84,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,25704,47.8,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,25779,47.76,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,25854,47.76,6.0,3443.0,110.6,3.7
h2o_sf1gb_q2,1gb,q2,25930,47.78,6.0,3443.0,109.8,3.3
h2o_sf1gb_q2,1gb,q2,26006,47.77,6.0,3443.0,107.2,3.0
h2o_sf1gb_q2,1gb,q2,26080,47.75,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,26155,47.75,6.0,3443.0,106.6,2.7
h2o_sf1gb_q2,1gb,q2,26231,47.79,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,26306,47.79,6.0,3443.0,109.2,3.7
h2o_sf1gb_q2,1gb,q2,26381,47.81,6.0,3443.0,112.8,3.6
h2o_sf1gb_q2,1gb,q2,26456,47.81,6.0,3443.0,111.7,3.6
h2o_sf1gb_q2,1gb,q2,26532,47.81,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,26608,47.79,6.0,3443.0,110.6,3.6
h2o_sf1gb_q2,1gb,q2,26683,47.79,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,26757,47.79,6.0,3443.0,106.4,2.8
h2o_sf1gb_q2,1gb,q2,26832,47.81,6.0,3443.0,112.6,3.6
h2o_sf1gb_q2,1gb,q2,26906,47.83,6.0,3443.0,108.6,3.1
h2o_sf1gb_q2,1gb,q2,26981,47.83,6.0,3443.0,108.7,3.4
h2o_sf1gb_q2,1gb,q2,27056,47.83,6.0,3443.0,110.0,3.6
h2o_sf1gb_q2,1gb,q2,27131,47.87,6.0,3443.0,107.3,2.9
h2o_sf1gb_q2,1gb,q2,27205,47.86,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,27279,47.85,6.0,3443.0,109.6,3.4
h2o_sf1gb_q2,1gb,q2,27355,47.85,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,27431,47.86,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,27507,47.88,6.0,3443.0,110.5,3.7
h2o_sf1gb_q2,1gb,q2,27583,47.9,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,27658,47.9,6.0,3443.0,109.3,3.2
h2o_sf1gb_q2,1gb,q2,27733,47.95,6.0,3443.0,108.5,3.3
h2o_sf1gb_q2,1gb,q2,27809,47.91,6.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,27885,47.89,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,27960,47.89,6.0,3443.0,109.7,3.4
h2o_sf1gb_q2,1gb,q2,28037,47.9,6.0,3443.0,111.2,3.6
h2o_sf1gb_q2,1gb,q2,28111,47.89,6.0,3443.0,106.3,2.7
h2o_sf1gb_q2,1gb,q2,28186,47.85,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,28261,47.85,6.0,3443.0,105.1,2.7
h2o_sf1gb_q2,1gb,q2,28337,47.83,6.0,3443.0,109.6,3.7
h2o_sf1gb_q2,1gb,q2,28412,47.79,6.0,3443.0,105.4,2.8
h2o_sf1gb_q2,1gb,q2,28489,47.47,6.0,3443.0,108.5,2.8
h2o_sf1gb_q2,1gb,q2,28564,47.47,6.0,3443.0,109.3,3.5
h2o_sf1gb_q2,1gb,q2,28639,47.44,6.0,3443.0,106.9,2.9
h2o_sf1gb_q2,1gb,q2,28713,47.34,6.0,3443.0,105.0,2.8
h2o_sf1gb_q2,1gb,q2,28788,47.37,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,28863,47.37,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,28938,47.38,6.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,29015,47.31,6.0,3443.0,107.4,3.6
h2o_sf1gb_q2,1gb,q2,29089,47.29,6.0,3443.0,106.4,3.2
h2o_sf1gb_q2,1gb,q2,29164,47.29,6.0,3443.0,108.8,3.2
h2o_sf1gb_q2,1gb,q2,29239,47.29,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,29314,47.32,6.0,3443.0,105.9,3.6
h2o_sf1gb_q2,1gb,q2,29388,47.3,6.0,3443.0,109.2,3.4
h2o_sf1gb_q2,1gb,q2,29464,47.3,6.0,3443.0,109.6,3.0
h2o_sf1gb_q2,1gb,q2,29541,47.6,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,29617,47.6,6.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,29693,47.59,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,29768,47.59,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,29844,47.6,6.0,3443.0,106.6,2.8
h2o_sf1gb_q2,1gb,q2,29918,47.57,6.0,3443.0,106.4,3.6
h2o_sf1gb_q2,1gb,q2,29994,47.56,6.0,3443.0,107.4,3.6
h2o_sf1gb_q2,1gb,q2,30070,47.56,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,30146,47.58,6.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,30221,47.58,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,30296,47.57,6.0,3443.0,107.7,3.5
h2o_sf1gb_q2,1gb,q2,30370,47.57,6.0,3443.0,108.3,2.8
h2o_sf1gb_q2,1gb,q2,30446,47.58,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,30522,47.6,6.0,3443.0,107.9,3.7
h2o_sf1gb_q2,1gb,q2,30597,47.58,6.0,3443.0,106.9,3.6
h2o_sf1gb_q2,1gb,q2,30671,47.59,6.0,3443.0,110.2,3.7
h2o_sf1gb_q2,1gb,q2,30746,47.59,6.0,3443.0,107.6,3.6
h2o_sf1gb_q2,1gb,q2,30822,47.6,6.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,30897,47.63,6.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,30975,47.66,6.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,31050,47.66,6.0,3443.0,107.0,3.6
h2o_sf1gb_q2,1gb,q2,31125,47.7,6.0,3443.0,108.3,3.6
h2o_sf1gb_q2,1gb,q2,31200,47.71,6.0,3443.0,107.5,3.7
h2o_sf1gb_q2,1gb,q2,31275,47.7,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,31350,47.7,6.0,3443.0,107.2,3.6
h2o_sf1gb_q2,1gb,q2,31425,47.73,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,31501,47.74,6.0,3443.0,108.2,3.6
h2o_sf1gb_q2,1gb,q2,31576,47.81,6.0,3443.0,108.0,3.7
h2o_sf1gb_q2,1gb,q2,31651,47.81,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,31726,47.83,6.0,3443.0,107.1,3.6
h2o_sf1gb_q2,1gb,q2,31800,47.87,6.0,3443.0,106.1,2.2
h2o_sf1gb_q2,1gb,q2,31874,47.89,6.0,3443.0,107.1,3.0
h2o_sf1gb_q2,1gb,q2,31948,47.89,6.0,3443.0,105.9,3.0
h2o_sf1gb_q2,1gb,q2,32024,47.92,6.0,3443.0,106.6,3.1
h2o_sf1gb_q2,1gb,q2,32099,47.63,0.0,3443.0,105.6,2.8
h2o_sf1gb_q2,1gb,q2,32174,47.62,0.0,3443.0,108.0,3.7
h2o_sf1gb_q2,1gb,q2,32249,47.62,0.0,3443.0,106.0,3.6
h2o_sf1gb_q2,1gb,q2,32323,47.64,0.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,32399,47.64,0.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,32478,47.64,0.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,32553,47.64,0.0,3443.0,108.8,3.7
h2o_sf1gb_q2,1gb,q2,32627,47.69,0.0,3443.0,107.0,2.8
h2o_sf1gb_q2,1gb,q2,32702,47.64,0.0,3443.0,110.1,3.4
h2o_sf1gb_q2,1gb,q2,32777,47.62,0.0,3443.0,106.1,3.3
h2o_sf1gb_q2,1gb,q2,32851,47.62,0.0,3443.0,107.1,3.1
h2o_sf1gb_q2,1gb,q2,32926,47.62,0.0,3443.0,106.5,3.6
h2o_sf1gb_q2,1gb,q2,33002,47.61,0.0,3443.0,107.4,3.7
h2o_sf1gb_q2,1gb,q2,33077,47.63,0.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,33152,47.63,0.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,33227,47.94,0.0,3443.0,106.2,3.6
h2o_sf1gb_q2,1gb,q2,33303,47.94,0.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,33379,47.96,0.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,33455,47.96,0.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,33531,47.99,0.0,3443.0,107.7,3.3
h2o_sf1gb_q2,1gb,q2,33607,48.0,6.0,3443.0,106.9,3.1
h2o_sf1gb_q2,1gb,q2,33681,47.94,6.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,33756,47.94,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,33831,48.03,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,33906,48.04,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,33983,48.04,6.0,3443.0,107.2,3.6
h2o_sf1gb_q2,1gb,q2,34060,48.04,6.0,3443.0,105.7,2.7
h2o_sf1gb_q2,1gb,q2,34136,48.11,6.0,3443.0,104.6,3.5
h2o_sf1gb_q2,1gb,q2,34214,48.11,6.0,3443.0,107.8,3.7
h2o_sf1gb_q2,1gb,q2,34292,48.12,6.0,3443.0,108.9,3.7
h2o_sf1gb_q2,1gb,q2,34369,48.12,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,34446,48.15,6.0,3443.0,106.9,3.3
h2o_sf1gb_q2,1gb,q2,34524,48.16,6.0,3443.0,105.9,3.1
h2o_sf1gb_q2,1gb,q2,34602,48.16,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,34679,48.2,6.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,34757,48.2,6.0,3443.0,108.0,3.6
h2o_sf1gb_q2,1gb,q2,34833,48.2,6.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,34911,48.19,6.0,3443.0,106.5,3.6
h2o_sf1gb_q2,1gb,q2,34988,48.18,6.0,3443.0,107.6,2.8
h2o_sf1gb_q2,1gb,q2,35065,48.18,6.0,3443.0,107.3,3.6
h2o_sf1gb_q2,1gb,q2,35140,48.17,6.0,3443.0,106.8,3.6
h2o_sf1gb_q2,1gb,q2,35216,48.15,6.0,3443.0,107.3,3.7
h2o_sf1gb_q2,1gb,q2,35290,48.12,6.0,3443.0,105.9,3.6
h2o_sf1gb_q2,1gb,q2,35366,48.12,6.0,3443.0,109.1,3.3
h2o_sf1gb_q2,1gb,q2,35443,48.09,6.0,3443.0,108.1,3.2
h2o_sf1gb_q2,1gb,q2,35519,48.08,6.0,3443.0,108.8,3.7
h2o_sf1gb_q2,1gb,q2,35594,48.04,6.0,3443.0,107.0,3.6
h2o_sf1gb_q2,1gb,q2,35670,48.04,6.0,3443.0,109.4,3.6
h2o_sf1gb_q2,1gb,q2,35745,48.04,6.0,3443.0,107.7,3.6
h2o_sf1gb_q2,1gb,q2,35819,48.05,6.0,3443.0,106.2,2.8
h2o_sf1gb_q2,1gb,q2,35894,48.02,6.0,3443.0,106.9,3.6
h2o_sf1gb_q2,1gb,q2,35972,48.02,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,36048,48.03,6.0,3443.0,107.2,3.6
h2o_sf1gb_q2,1gb,q2,36124,48.05,6.0,3443.0,107.1,3.4
h2o_sf1gb_q2,1gb,q2,36200,48.1,6.0,3443.0,107.2,2.5
h2o_sf1gb_q2,1gb,q2,36275,47.83,6.0,3443.0,107.3,2.9
h2o_sf1gb_q2,1gb,q2,36350,47.83,6.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,36425,47.86,6.0,3443.0,106.8,2.8
h2o_sf1gb_q2,1gb,q2,36503,47.87,6.0,3443.0,107.5,3.6
h2o_sf1gb_q2,1gb,q2,36578,47.91,6.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,36654,47.91,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,36729,47.95,6.0,3443.0,106.2,2.7
h2o_sf1gb_q2,1gb,q2,36805,47.96,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,36880,47.96,6.0,3443.0,108.1,3.6
h2o_sf1gb_q2,1gb,q2,36956,47.96,6.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,37033,48.0,6.0,3443.0,129.2,3.4
h2o_sf1gb_q2,1gb,q2,37109,48.02,6.0,3443.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,37184,48.02,6.0,3443.0,117.7,2.8
h2o_sf1gb_q2,1gb,q2,37260,48.02,6.0,3443.0,123.3,3.6
h2o_sf1gb_q2,1gb,q2,37335,48.32,6.0,3443.0,118.3,3.6
h2o_sf1gb_q2,1gb,q2,37411,48.33,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,37487,48.31,6.0,3443.0,111.1,3.7
h2o_sf1gb_q2,1gb,q2,37564,48.31,6.0,3443.0,122.5,3.6
h2o_sf1gb_q2,1gb,q2,37640,48.34,6.0,3443.0,119.6,2.8
h2o_sf1gb_q2,1gb,q2,37715,48.33,6.0,3443.0,109.8,3.7
h2o_sf1gb_q2,1gb,q2,37790,48.33,6.0,3443.0,109.0,3.5
h2o_sf1gb_q2,1gb,q2,37866,48.33,6.0,3443.0,112.6,3.6
h2o_sf1gb_q2,1gb,q2,37940,48.37,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,38017,48.37,6.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,38093,48.35,6.0,3443.0,110.1,3.7
h2o_sf1gb_q2,1gb,q2,38168,48.35,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,38243,48.35,6.0,3443.0,110.3,3.6
h2o_sf1gb_q2,1gb,q2,38318,48.36,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,38393,48.35,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,38472,48.35,6.0,3443.0,106.9,2.8
h2o_sf1gb_q2,1gb,q2,38548,48.34,6.0,3443.0,112.5,3.6
h2o_sf1gb_q2,1gb,q2,38624,48.32,6.0,3443.0,108.5,2.8
h2o_sf1gb_q2,1gb,q2,38699,48.28,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,38774,48.25,6.0,3443.0,113.7,3.6
h2o_sf1gb_q2,1gb,q2,38850,48.25,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,38925,48.24,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,39002,48.19,6.0,3443.0,110.9,3.5
h2o_sf1gb_q2,1gb,q2,39079,48.18,6.0,3443.0,110.7,3.7
h2o_sf1gb_q2,1gb,q2,39153,48.18,6.0,3443.0,108.4,3.7
h2o_sf1gb_q2,1gb,q2,39228,48.2,6.0,3443.0,106.7,2.9
h2o_sf1gb_q2,1gb,q2,39303,48.12,6.0,3443.0,109.3,3.5
h2o_sf1gb_q2,1gb,q2,39377,48.09,6.0,3443.0,109.6,2.7
h2o_sf1gb_q2,1gb,q2,39452,48.09,6.0,3443.0,108.0,2.8
h2o_sf1gb_q2,1gb,q2,39528,48.04,6.0,3443.0,109.8,3.1
h2o_sf1gb_q2,1gb,q2,39602,48.02,6.0,3443.0,107.3,3.0
h2o_sf1gb_q2,1gb,q2,39678,47.73,6.0,3443.0,111.7,3.3
h2o_sf1gb_q2,1gb,q2,39752,47.73,6.0,3443.0,108.3,3.2
h2o_sf1gb_q2,1gb,q2,39827,47.69,6.0,3443.0,108.3,2.9
h2o_sf1gb_q2,1gb,q2,39902,47.69,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,39979,47.73,6.0,3443.0,108.7,3.7
h2o_sf1gb_q2,1gb,q2,40055,47.73,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,40130,47.81,6.0,3443.0,108.4,3.6
h2o_sf1gb_q2,1gb,q2,40205,47.74,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,40280,48.01,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,40356,48.01,6.0,3443.0,110.8,3.4
h2o_sf1gb_q2,1gb,q2,40431,48.08,6.0,3443.0,110.1,3.7
h2o_sf1gb_q2,1gb,q2,40507,48.1,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,40583,48.14,6.0,3443.0,110.4,3.6
h2o_sf1gb_q2,1gb,q2,40658,48.14,6.0,3443.0,107.9,3.6
h2o_sf1gb_q2,1gb,q2,40734,48.53,6.0,3443.0,111.9,3.6
h2o_sf1gb_q2,1gb,q2,40808,48.49,6.0,3443.0,108.0,2.7
h2o_sf1gb_q2,1gb,q2,40883,48.5,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,40958,48.5,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,41034,48.48,6.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,41109,48.44,6.0,3443.0,106.9,3.1
h2o_sf1gb_q2,1gb,q2,41184,48.4,6.0,3443.0,107.5,2.8
h2o_sf1gb_q2,1gb,q2,41258,48.4,6.0,3443.0,107.0,2.8
h2o_sf1gb_q2,1gb,q2,41333,47.89,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,41407,47.88,6.0,3443.0,111.1,3.4
h2o_sf1gb_q2,1gb,q2,41484,48.17,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,41560,48.17,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,41635,48.19,6.0,3443.0,107.3,3.6
h2o_sf1gb_q2,1gb,q2,41710,48.18,6.0,3443.0,110.2,3.6
h2o_sf1gb_q2,1gb,q2,41785,48.16,6.0,3443.0,109.2,3.4
h2o_sf1gb_q2,1gb,q2,41860,48.16,6.0,3443.0,108.3,3.0
h2o_sf1gb_q2,1gb,q2,41935,47.91,6.0,3443.0,111.4,3.7
h2o_sf1gb_q2,1gb,q2,42011,47.88,6.0,3443.0,108.2,2.8
h2o_sf1gb_q2,1gb,q2,42086,47.88,6.0,3443.0,110.3,3.7
h2o_sf1gb_q2,1gb,q2,42161,47.88,6.0,3443.0,107.4,3.4
h2o_sf1gb_q2,1gb,q2,42237,47.84,6.0,3443.0,108.5,3.6
h2o_sf1gb_q2,1gb,q2,42312,47.83,6.0,3443.0,111.0,3.7
h2o_sf1gb_q2,1gb,q2,42388,48.02,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,42463,48.02,6.0,3443.0,108.6,3.3
h2o_sf1gb_q2,1gb,q2,42539,47.68,6.0,3443.0,110.5,3.2
h2o_sf1gb_q2,1gb,q2,42614,47.63,6.0,3443.0,110.0,3.2
h2o_sf1gb_q2,1gb,q2,42689,47.67,6.0,3443.0,108.6,2.9
h2o_sf1gb_q2,1gb,q2,42763,47.67,6.0,3443.0,109.6,3.6
h2o_sf1gb_q2,1gb,q2,42838,47.68,6.0,3443.0,110.5,2.9
h2o_sf1gb_q2,1gb,q2,42913,47.88,6.0,3443.0,108.6,3.6
h2o_sf1gb_q2,1gb,q2,42988,47.9,6.0,3443.0,108.8,3.6
h2o_sf1gb_q2,1gb,q2,43063,47.9,6.0,3443.0,111.5,3.7
h2o_sf1gb_q2,1gb,q2,43140,47.98,6.0,3443.0,109.8,3.6
h2o_sf1gb_q2,1gb,q2,43216,47.97,6.0,3443.0,109.9,3.7
h2o_sf1gb_q2,1gb,q2,43291,48.0,6.0,3443.0,109.1,3.6
h2o_sf1gb_q2,1gb,q2,43366,48.0,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,43441,48.01,6.0,3443.0,110.7,3.6
h2o_sf1gb_q2,1gb,q2,43518,48.02,6.0,3443.0,108.7,3.6
h2o_sf1gb_q2,1gb,q2,43594,48.05,6.0,3443.0,111.5,3.5
h2o_sf1gb_q2,1gb,q2,43669,48.05,6.0,3443.0,108.4,3.0
h2o_sf1gb_q2,1gb,q2,43745,48.04,6.0,3443.0,109.3,3.6
h2o_sf1gb_q2,1gb,q2,43820,48.01,6.0,3443.0,108.5,2.9
h2o_sf1gb_q2,1gb,q2,43896,47.99,6.0,3443.0,109.9,3.6
h2o_sf1gb_q2,1gb,q2,43973,47.99,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,44049,47.99,6.0,3443.0,109.7,3.6
h2o_sf1gb_q2,1gb,q2,44126,47.94,6.0,3443.0,108.6,3.7
h2o_sf1gb_q2,1gb,q2,44201,47.92,6.0,3443.0,109.5,3.6
h2o_sf1gb_q2,1gb,q2,44276,47.87,6.0,3443.0,112.9,3.7
h2o_sf1gb_q2,1gb,q2,44351,47.87,6.0,3443.0,110.9,3.6
h2o_sf1gb_q2,1gb,q2,44428,47.84,6.0,3443.0,110.4,3.7
h2o_sf1gb_q2,1gb,q2,44504,47.79,6.0,3443.0,111.5,3.6
h2o_sf1gb_q2,1gb,q2,44580,47.75,6.0,3443.0,110.5,3.6
h2o_sf1gb_q2,1gb,q2,44655,47.75,6.0,3443.0,111.3,3.6
h2o_sf1gb_q2,1gb,q2,44730,47.75,6.0,3443.0,109.3,3.7
h2o_sf1gb_q2,1gb,q2,44806,47.73,6.0,3443.0,111.6,3.7
h2o_sf1gb_q2,1gb,q2,44881,47.71,6.0,3443.0,110.1,3.6
h2o_sf1gb_q2,1gb,q2,44956,47.71,6.0,3443.0,108.9,3.6
h2o_sf1gb_q2,1gb,q2,45032,47.71,6.0,3443.0,109.2,3.6
h2o_sf1gb_q2,1gb,q2,45107,47.66,6.0,3443.0,109.0,3.6
h2o_sf1gb_q2,1gb,q2,45182,47.65,6.0,3443.0,110.1,3.7
h2o_sf1gb_q2,1gb,q2,45257,47.65,6.0,3443.0,107.8,3.6
h2o_sf1gb_q2,1gb,q2,45331,47.66,6.0,3443.0,111.3,3.1
h2o_sf1gb_q2,1gb,q2,45406,47.67,6.0,3443.0,108.0,2.1
h2o_sf1gb_q2,1gb,q2,45481,47.67,6.0,3443.0,110.2,3.6
