run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,45716,45.02,4.0,3445.0,108.1,3.2
tpch_sf1_q4,1,q4,45790,45.02,4.0,3445.0,107.8,3.7
tpch_sf1_q4,1,q4,45864,44.87,4.0,3445.0,108.5,3.5
tpch_sf1_q4,1,q4,45939,45.01,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,46013,44.88,4.0,3445.0,109.8,3.7
tpch_sf1_q4,1,q4,46087,44.88,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,46161,44.88,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,46236,44.93,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,46309,44.87,4.0,3445.0,108.4,3.7
tpch_sf1_q4,1,q4,46384,44.87,4.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,46459,44.96,4.0,3445.0,108.0,1.9
tpch_sf1_q4,1,q4,46533,44.85,4.0,3445.0,106.6,2.3
tpch_sf1_q4,1,q4,46607,44.65,4.0,3445.0,106.0,2.0
tpch_sf1_q4,1,q4,46681,44.65,4.0,3445.0,106.2,2.3
tpch_sf1_q4,1,q4,46754,44.72,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,46828,44.62,4.0,3445.0,107.8,3.5
tpch_sf1_q4,1,q4,46903,44.66,4.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,46976,44.66,4.0,3445.0,107.8,2.9
tpch_sf1_q4,1,q4,47050,44.58,0.0,3445.0,110.4,3.6
tpch_sf1_q4,1,q4,47124,44.75,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,47199,44.58,0.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,47273,44.58,0.0,3445.0,110.2,2.9
tpch_sf1_q4,1,q4,47347,44.69,0.0,3445.0,111.2,3.7
tpch_sf1_q4,1,q4,47423,44.57,0.0,3445.0,107.3,2.4
tpch_sf1_q4,1,q4,47497,44.63,0.0,3445.0,108.3,3.2
tpch_sf1_q4,1,q4,47571,44.63,0.0,3445.0,107.4,3.0
tpch_sf1_q4,1,q4,47645,44.66,0.0,3445.0,109.6,3.5
tpch_sf1_q4,1,q4,47719,44.78,0.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,47793,44.74,0.0,3445.0,105.6,2.0
tpch_sf1_q4,1,q4,47866,44.74,0.0,3445.0,111.0,3.6
tpch_sf1_q4,1,q4,47941,44.69,0.0,3445.0,108.4,3.4
tpch_sf1_q4,1,q4,48015,44.83,0.0,3445.0,111.1,3.7
tpch_sf1_q4,1,q4,48090,44.83,0.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,48164,44.89,0.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,48237,44.94,0.0,3445.0,110.0,3.1
tpch_sf1_q4,1,q4,48311,45.02,0.0,3445.0,110.1,3.4
tpch_sf1_q4,1,q4,48385,45.02,0.0,3445.0,107.7,2.1
tpch_sf1_q4,1,q4,48459,44.85,0.0,3445.0,110.0,3.5
tpch_sf1_q4,1,q4,48533,44.94,0.0,3445.0,110.2,3.6
tpch_sf1_q4,1,q4,48607,44.97,0.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,48681,44.97,0.0,3445.0,106.2,2.1
tpch_sf1_q4,1,q4,48755,44.79,0.0,3445.0,109.3,3.2
tpch_sf1_q4,1,q4,48829,44.96,0.0,3445.0,104.8,1.9
tpch_sf1_q4,1,q4,48904,44.94,0.0,3445.0,108.8,3.0
tpch_sf1_q4,1,q4,48978,44.94,0.0,3445.0,108.3,3.0
tpch_sf1_q4,1,q4,49052,44.97,4.0,3445.0,109.2,2.6
tpch_sf1_q4,1,q4,49126,44.87,4.0,3445.0,110.1,2.9
tpch_sf1_q4,1,q4,49199,44.67,4.0,3445.0,107.4,2.3
tpch_sf1_q4,1,q4,49274,44.67,4.0,3445.0,107.3,2.5
tpch_sf1_q4,1,q4,49348,44.84,4.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,49422,44.72,4.0,3445.0,108.6,2.8
tpch_sf1_q4,1,q4,49497,44.71,4.0,3445.0,107.2,2.8
tpch_sf1_q4,1,q4,49570,44.71,4.0,3445.0,111.6,2.8
tpch_sf1_q4,1,q4,49644,44.64,4.0,3445.0,108.2,2.7
tpch_sf1_q4,1,q4,49719,44.54,4.0,3445.0,109.1,3.6
tpch_sf1_q4,1,q4,49792,44.67,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,49867,44.67,4.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,49943,44.65,4.0,3445.0,111.3,3.7
tpch_sf1_q4,1,q4,50017,44.62,4.0,3445.0,110.2,3.6
tpch_sf1_q4,1,q4,50092,44.62,4.0,3445.0,109.7,2.9
tpch_sf1_q4,1,q4,50166,44.65,4.0,3445.0,105.1,2.2
tpch_sf1_q4,1,q4,50240,44.58,4.0,3445.0,108.1,2.6
tpch_sf1_q4,1,q4,50315,44.42,4.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,50388,44.42,4.0,3445.0,108.0,3.4
tpch_sf1_q4,1,q4,50463,44.53,4.0,3445.0,108.9,3.2
tpch_sf1_q4,1,q4,50537,44.53,4.0,3445.0,109.3,3.1
tpch_sf1_q4,1,q4,50611,44.62,4.0,3445.0,107.0,3.6
tpch_sf1_q4,1,q4,50686,44.62,4.0,3445.0,112.1,3.4
tpch_sf1_q4,1,q4,50760,44.85,4.0,3445.0,108.4,3.3
tpch_sf1_q4,1,q4,50834,44.74,4.0,3445.0,109.5,3.6
tpch_sf1_q4,1,q4,50910,44.73,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,50983,44.73,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,51057,44.56,0.0,3445.0,109.9,3.6
tpch_sf1_q4,1,q4,51131,44.72,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,51206,44.67,0.0,3445.0,109.7,3.6
tpch_sf1_q4,1,q4,51280,44.67,0.0,3445.0,108.0,2.4
tpch_sf1_q4,1,q4,51353,44.65,0.0,3445.0,106.9,2.6
tpch_sf1_q4,1,q4,51429,44.54,0.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,51502,44.68,0.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,51576,44.68,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,51651,44.46,0.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,51725,44.54,0.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,51798,44.42,0.0,3445.0,107.1,2.1
tpch_sf1_q4,1,q4,51872,44.42,0.0,3445.0,110.0,3.4
tpch_sf1_q4,1,q4,51948,44.42,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,52022,44.4,0.0,3445.0,110.2,3.6
tpch_sf1_q4,1,q4,52096,44.39,0.0,3445.0,109.8,3.4
tpch_sf1_q4,1,q4,52170,44.39,0.0,3445.0,108.3,3.6
tpch_sf1_q4,1,q4,52245,44.39,0.0,3445.0,108.5,3.7
tpch_sf1_q4,1,q4,52318,44.32,0.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,52394,44.32,0.0,3445.0,105.7,2.8
tpch_sf1_q4,1,q4,52469,44.6,0.0,3445.0,111.0,3.4
tpch_sf1_q4,1,q4,52543,44.49,0.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,52618,44.6,0.0,3445.0,108.7,3.6
tpch_sf1_q4,1,q4,52692,44.47,0.0,3445.0,108.1,2.9
tpch_sf1_q4,1,q4,52766,44.47,0.0,3445.0,108.2,2.9
tpch_sf1_q4,1,q4,52840,44.58,0.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,52915,44.46,0.0,3445.0,109.0,3.4
tpch_sf1_q4,1,q4,52989,44.46,0.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,53062,44.45,4.0,3445.0,109.2,2.9
tpch_sf1_q4,1,q4,53137,44.47,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,53211,44.47,4.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,53285,44.47,4.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,53359,44.37,4.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,53434,44.45,4.0,3445.0,107.1,3.4
tpch_sf1_q4,1,q4,53508,44.3,4.0,3445.0,110.7,3.7
tpch_sf1_q4,1,q4,53582,44.3,4.0,3445.0,107.6,3.6
tpch_sf1_q4,1,q4,53656,44.35,4.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,53730,44.57,4.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,53805,44.48,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,53879,44.48,4.0,3445.0,108.5,3.5
tpch_sf1_q4,1,q4,53953,44.51,4.0,3445.0,106.4,2.1
tpch_sf1_q4,1,q4,54027,44.44,4.0,3445.0,106.9,3.0
tpch_sf1_q4,1,q4,54101,44.63,4.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,54175,44.63,4.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,54250,44.48,4.0,3445.0,110.5,3.6
tpch_sf1_q4,1,q4,54324,44.68,4.0,3445.0,107.3,3.3
tpch_sf1_q4,1,q4,54402,44.51,4.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,54476,44.51,4.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,54549,44.67,4.0,3445.0,107.4,3.7
tpch_sf1_q4,1,q4,54624,44.76,4.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,54698,44.65,4.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,54774,44.65,4.0,3445.0,131.4,3.6
tpch_sf1_q4,1,q4,54849,44.76,4.0,3445.0,119.0,2.5
tpch_sf1_q4,1,q4,54924,44.53,4.0,3445.0,117.6,2.7
tpch_sf1_q4,1,q4,55000,44.44,4.0,3445.0,122.5,3.6
tpch_sf1_q4,1,q4,55076,44.44,4.0,3445.0,111.8,3.6
tpch_sf1_q4,1,q4,55151,44.59,4.0,3445.0,109.9,3.6
tpch_sf1_q4,1,q4,55225,44.58,4.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,55301,44.54,4.0,3445.0,124.5,3.4
tpch_sf1_q4,1,q4,55376,44.54,4.0,3445.0,116.5,3.4
tpch_sf1_q4,1,q4,55452,44.57,4.0,3445.0,108.2,3.2
tpch_sf1_q4,1,q4,55528,44.57,4.0,3445.0,108.0,3.6
tpch_sf1_q4,1,q4,55602,44.46,4.0,3445.0,110.8,3.7
tpch_sf1_q4,1,q4,55676,44.46,4.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,55750,44.52,4.0,3445.0,107.0,3.6
tpch_sf1_q4,1,q4,55824,44.62,4.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,55901,44.76,4.0,3445.0,110.4,3.7
tpch_sf1_q4,1,q4,55974,44.76,4.0,3445.0,106.2,2.7
tpch_sf1_q4,1,q4,56049,44.67,0.0,3445.0,109.0,3.6
tpch_sf1_q4,1,q4,56124,44.81,0.0,3445.0,109.8,3.3
tpch_sf1_q4,1,q4,56198,44.67,0.0,3445.0,107.4,2.3
tpch_sf1_q4,1,q4,56272,44.67,0.0,3445.0,108.1,3.4
tpch_sf1_q4,1,q4,56346,44.6,0.0,3445.0,107.0,3.1
tpch_sf1_q4,1,q4,56421,44.8,0.0,3445.0,109.4,3.7
tpch_sf1_q4,1,q4,56496,44.93,0.0,3445.0,111.9,3.6
tpch_sf1_q4,1,q4,56571,44.93,0.0,3445.0,111.4,3.5
tpch_sf1_q4,1,q4,56646,44.77,0.0,3445.0,111.4,3.6
tpch_sf1_q4,1,q4,56719,44.91,0.0,3445.0,107.7,3.7
tpch_sf1_q4,1,q4,56793,44.79,0.0,3445.0,109.3,3.7
tpch_sf1_q4,1,q4,56867,44.79,0.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,56942,44.81,0.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,57017,44.93,0.0,3445.0,110.8,3.6
tpch_sf1_q4,1,q4,57091,44.93,0.0,3445.0,107.8,2.1
tpch_sf1_q4,1,q4,57165,44.81,0.0,3445.0,108.9,3.5
tpch_sf1_q4,1,q4,57239,44.71,0.0,3445.0,112.3,3.7
tpch_sf1_q4,1,q4,57313,44.84,0.0,3445.0,106.8,3.4
tpch_sf1_q4,1,q4,57388,44.84,0.0,3445.0,109.5,2.9
tpch_sf1_q4,1,q4,57464,44.81,0.0,3445.0,107.8,3.3
tpch_sf1_q4,1,q4,57538,44.68,0.0,3445.0,108.1,3.3
tpch_sf1_q4,1,q4,57612,44.7,0.0,3445.0,112.0,3.6
tpch_sf1_q4,1,q4,57686,44.7,0.0,3445.0,109.9,2.9
tpch_sf1_q4,1,q4,57761,44.61,0.0,3445.0,110.0,2.8
tpch_sf1_q4,1,q4,57835,44.73,0.0,3445.0,109.8,3.3
tpch_sf1_q4,1,q4,57911,44.63,0.0,3445.0,106.0,2.2
tpch_sf1_q4,1,q4,57985,44.63,0.0,3445.0,109.5,3.0
tpch_sf1_q4,1,q4,58059,44.44,0.0,3445.0,109.2,3.0
tpch_sf1_q4,1,q4,58133,44.45,0.0,3445.0,107.2,2.2
tpch_sf1_q4,1,q4,58207,44.47,0.0,3445.0,108.2,3.1
tpch_sf1_q4,1,q4,58281,44.47,0.0,3445.0,107.5,2.2
tpch_sf1_q4,1,q4,58354,44.44,0.0,3445.0,108.5,3.6
tpch_sf1_q4,1,q4,58429,44.55,0.0,3445.0,109.4,3.4
tpch_sf1_q4,1,q4,58504,44.52,0.0,3445.0,107.0,2.9
tpch_sf1_q4,1,q4,58577,44.52,0.0,3445.0,109.5,3.3
tpch_sf1_q4,1,q4,58651,44.64,0.0,3445.0,109.4,3.6
tpch_sf1_q4,1,q4,58725,44.52,0.0,3445.0,108.0,2.9
tpch_sf1_q4,1,q4,58799,44.6,0.0,3445.0,110.8,3.7
tpch_sf1_q4,1,q4,58873,44.6,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,58949,44.71,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,59023,44.8,0.0,3445.0,110.8,3.7
tpch_sf1_q4,1,q4,59098,44.78,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,59171,44.78,0.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,59246,44.79,0.0,3445.0,109.6,3.6
tpch_sf1_q4,1,q4,59320,44.96,0.0,3445.0,111.3,3.7
tpch_sf1_q4,1,q4,59397,44.96,0.0,3445.0,109.6,3.4
tpch_sf1_q4,1,q4,59471,44.96,0.0,3445.0,108.1,2.0
tpch_sf1_q4,1,q4,59545,44.87,0.0,3445.0,106.0,2.2
tpch_sf1_q4,1,q4,59619,44.74,0.0,3445.0,108.5,3.2
tpch_sf1_q4,1,q4,59693,44.9,0.0,3445.0,110.6,3.6
tpch_sf1_q4,1,q4,59768,44.9,0.0,3445.0,109.0,2.7
tpch_sf1_q4,1,q4,59841,44.79,0.0,3445.0,106.7,2.9
tpch_sf1_q4,1,q4,59916,44.76,0.0,3445.0,110.1,3.6
tpch_sf1_q4,1,q4,59989,44.76,0.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,60064,44.55,0.0,3445.0,108.2,2.9
tpch_sf1_q4,1,q4,60138,44.73,0.0,3445.0,108.1,3.5
tpch_sf1_q4,1,q4,60212,44.62,0.0,3445.0,110.5,3.7
tpch_sf1_q4,1,q4,60287,44.62,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,60360,44.73,0.0,3445.0,107.2,2.9
tpch_sf1_q4,1,q4,60436,44.52,0.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,60509,44.56,0.0,3445.0,109.1,3.7
tpch_sf1_q4,1,q4,60584,44.56,0.0,3445.0,108.1,3.3
tpch_sf1_q4,1,q4,60659,44.47,0.0,3445.0,109.3,3.2
tpch_sf1_q4,1,q4,60732,44.67,0.0,3445.0,107.9,3.3
tpch_sf1_q4,1,q4,60806,44.57,0.0,3445.0,108.2,3.4
tpch_sf1_q4,1,q4,60880,44.57,0.0,3445.0,107.0,3.3
tpch_sf1_q4,1,q4,60955,44.62,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,61029,44.54,0.0,3445.0,109.7,3.0
tpch_sf1_q4,1,q4,61103,44.64,0.0,3445.0,109.3,3.3
tpch_sf1_q4,1,q4,61178,44.64,0.0,3445.0,112.8,3.6
tpch_sf1_q4,1,q4,61252,44.78,0.0,3445.0,108.4,3.5
tpch_sf1_q4,1,q4,61326,44.8,0.0,3445.0,108.0,3.1
tpch_sf1_q4,1,q4,61404,44.9,0.0,3445.0,105.4,3.1
tpch_sf1_q4,1,q4,61478,44.9,0.0,3445.0,108.7,3.4
tpch_sf1_q4,1,q4,61552,44.82,0.0,3445.0,106.6,3.3
tpch_sf1_q4,1,q4,61626,44.97,0.0,3445.0,110.3,3.2
tpch_sf1_q4,1,q4,61700,44.81,0.0,3445.0,109.3,3.6
tpch_sf1_q4,1,q4,61774,44.81,0.0,3445.0,110.0,3.7
tpch_sf1_q4,1,q4,61848,45.07,0.0,3445.0,107.4,3.6
tpch_sf1_q4,1,q4,61923,44.88,0.0,3445.0,104.9,2.6
tpch_sf1_q4,1,q4,61998,45.1,0.0,3445.0,106.1,3.0
tpch_sf1_q4,1,q4,62071,45.1,0.0,3445.0,109.6,3.7
tpch_sf1_q4,1,q4,62147,44.99,0.0,3445.0,110.7,3.6
tpch_sf1_q4,1,q4,62221,45.0,0.0,3445.0,107.6,3.2
tpch_sf1_q4,1,q4,62295,44.88,0.0,3445.0,109.9,3.2
tpch_sf1_q4,1,q4,62370,44.88,0.0,3445.0,103.8,2.4
tpch_sf1_q4,1,q4,62445,44.97,0.0,3445.0,106.5,3.6
tpch_sf1_q4,1,q4,62518,44.89,0.0,3445.0,107.6,3.2
tpch_sf1_q4,1,q4,62592,44.89,0.0,3445.0,104.0,2.3
tpch_sf1_q4,1,q4,62666,44.82,0.0,3445.0,109.8,3.3
tpch_sf1_q4,1,q4,62740,44.89,0.0,3445.0,103.7,2.3
tpch_sf1_q4,1,q4,62813,44.77,0.0,3445.0,109.4,3.1
tpch_sf1_q4,1,q4,62887,44.77,0.0,3445.0,108.0,3.3
tpch_sf1_q4,1,q4,62961,44.73,0.0,3445.0,104.8,2.0
tpch_sf1_q4,1,q4,63035,44.58,0.0,3445.0,110.7,2.9
tpch_sf1_q4,1,q4,63108,44.48,0.0,3445.0,104.5,2.0
tpch_sf1_q4,1,q4,63182,44.48,0.0,3445.0,106.4,2.6
tpch_sf1_q4,1,q4,63256,44.55,0.0,3445.0,107.1,3.2
tpch_sf1_q4,1,q4,63330,44.45,0.0,3445.0,106.3,3.1
tpch_sf1_q4,1,q4,63405,44.26,0.0,3445.0,108.3,2.7
tpch_sf1_q4,1,q4,63480,44.26,0.0,3445.0,106.3,2.8
tpch_sf1_q4,1,q4,63554,44.37,3.0,3445.0,104.4,2.1
tpch_sf1_q4,1,q4,63627,44.35,3.0,3445.0,108.9,3.7
tpch_sf1_q4,1,q4,63701,44.47,3.0,3445.0,105.7,2.9
tpch_sf1_q4,1,q4,63774,44.47,3.0,3445.0,108.3,2.9
tpch_sf1_q4,1,q4,63848,44.3,3.0,3445.0,107.3,3.5
tpch_sf1_q4,1,q4,63923,44.21,3.0,3445.0,105.3,2.9
tpch_sf1_q4,1,q4,63997,44.3,3.0,3445.0,109.6,3.5
tpch_sf1_q4,1,q4,64071,44.3,3.0,3445.0,108.6,3.0
tpch_sf1_q4,1,q4,64146,44.43,3.0,3445.0,109.5,3.5
tpch_sf1_q4,1,q4,64221,44.36,3.0,3445.0,107.9,3.6
tpch_sf1_q4,1,q4,64295,44.57,3.0,3445.0,107.1,3.6
tpch_sf1_q4,1,q4,64369,44.57,3.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,64445,44.5,3.0,3445.0,107.5,3.6
tpch_sf1_q4,1,q4,64518,44.69,3.0,3445.0,108.8,3.3
tpch_sf1_q4,1,q4,64592,44.69,3.0,3445.0,107.7,2.7
tpch_sf1_q4,1,q4,64665,44.53,3.0,3445.0,107.4,1.9
tpch_sf1_q4,1,q4,64739,44.45,3.0,3445.0,107.4,3.1
tpch_sf1_q4,1,q4,64813,44.62,3.0,3445.0,108.8,3.7
tpch_sf1_q4,1,q4,64886,44.62,3.0,3445.0,105.7,2.9
tpch_sf1_q4,1,q4,64961,44.6,3.0,3445.0,108.3,3.5
tpch_sf1_q4,1,q4,65035,44.63,3.0,3445.0,106.4,3.2
tpch_sf1_q4,1,q4,65110,44.71,3.0,3445.0,110.8,3.6
tpch_sf1_q4,1,q4,65183,44.71,3.0,3445.0,108.0,3.0
tpch_sf1_q4,1,q4,65257,44.7,3.0,3445.0,108.3,3.7
tpch_sf1_q4,1,q4,65332,44.73,3.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,65408,44.65,3.0,3445.0,107.2,3.3
tpch_sf1_q4,1,q4,65483,44.65,3.0,3445.0,106.6,2.9
tpch_sf1_q4,1,q4,65557,44.65,4.0,3445.0,107.1,3.6
tpch_sf1_q4,1,q4,65631,44.67,4.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,65705,44.74,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,65779,44.74,4.0,3445.0,107.9,2.9
tpch_sf1_q4,1,q4,65854,44.66,4.0,3445.0,106.8,3.6
tpch_sf1_q4,1,q4,65928,44.76,4.0,3445.0,109.9,3.7
tpch_sf1_q4,1,q4,66002,44.65,4.0,3445.0,109.7,3.7
tpch_sf1_q4,1,q4,66077,44.65,4.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,66151,44.69,4.0,3445.0,109.0,3.7
tpch_sf1_q4,1,q4,66225,44.85,4.0,3445.0,109.2,3.6
tpch_sf1_q4,1,q4,66299,44.73,4.0,3445.0,107.2,2.9
tpch_sf1_q4,1,q4,66372,44.73,4.0,3445.0,106.3,3.1
tpch_sf1_q4,1,q4,66448,44.64,4.0,3445.0,107.8,3.4
tpch_sf1_q4,1,q4,66522,44.65,4.0,3445.0,105.6,2.9
tpch_sf1_q4,1,q4,66596,44.57,4.0,3445.0,106.0,3.5
tpch_sf1_q4,1,q4,66670,44.57,4.0,3445.0,109.0,3.1
tpch_sf1_q4,1,q4,66743,44.67,4.0,3445.0,105.9,2.7
tpch_sf1_q4,1,q4,66817,44.63,4.0,3445.0,109.4,3.1
tpch_sf1_q4,1,q4,66895,44.63,4.0,3445.0,109.2,3.5
tpch_sf1_q4,1,q4,66970,44.63,4.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,67044,44.57,4.0,3445.0,107.6,3.5
tpch_sf1_q4,1,q4,67118,44.78,4.0,3445.0,108.7,3.4
tpch_sf1_q4,1,q4,67193,44.78,4.0,3445.0,110.9,3.7
tpch_sf1_q4,1,q4,67266,44.69,4.0,3445.0,107.5,3.6
tpch_sf1_q4,1,q4,67341,44.61,4.0,3445.0,108.9,3.6
tpch_sf1_q4,1,q4,67416,44.91,4.0,3445.0,108.5,3.7
tpch_sf1_q4,1,q4,67490,44.91,4.0,3445.0,108.2,3.3
tpch_sf1_q4,1,q4,67565,44.8,0.0,3445.0,106.9,2.9
tpch_sf1_q4,1,q4,67638,44.89,0.0,3445.0,104.8,2.2
tpch_sf1_q4,1,q4,67712,44.7,0.0,3445.0,108.2,3.1
tpch_sf1_q4,1,q4,67787,44.7,0.0,3445.0,108.8,3.6
tpch_sf1_q4,1,q4,67861,44.81,0.0,3445.0,106.6,3.3
tpch_sf1_q4,1,q4,67936,44.85,0.0,3445.0,108.2,3.0
tpch_sf1_q4,1,q4,68010,44.94,0.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,68084,44.94,0.0,3445.0,112.2,3.7
tpch_sf1_q4,1,q4,68158,44.75,0.0,3445.0,110.3,3.6
tpch_sf1_q4,1,q4,68232,44.82,0.0,3445.0,110.3,3.7
tpch_sf1_q4,1,q4,68307,44.88,0.0,3445.0,108.2,3.6
tpch_sf1_q4,1,q4,68380,44.88,0.0,3445.0,109.4,3.7
tpch_sf1_q4,1,q4,68456,44.66,0.0,3445.0,110.9,3.6
tpch_sf1_q4,1,q4,68530,44.82,0.0,3445.0,107.6,3.2
tpch_sf1_q4,1,q4,68603,44.6,0.0,3445.0,106.8,2.9
tpch_sf1_q4,1,q4,68677,44.6,0.0,3445.0,107.5,2.8
tpch_sf1_q4,1,q4,68751,44.69,0.0,3445.0,108.1,3.6
tpch_sf1_q4,1,q4,68824,44.54,0.0,3445.0,107.4,3.7
tpch_sf1_q4,1,q4,68902,44.61,0.0,3445.0,110.1,3.4
tpch_sf1_q4,1,q4,68976,44.61,0.0,3445.0,107.9,2.4
tpch_sf1_q4,1,q4,69051,44.46,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,69125,44.56,0.0,3445.0,110.9,3.5
tpch_sf1_q4,1,q4,69199,44.52,0.0,3445.0,108.8,3.1
tpch_sf1_q4,1,q4,69274,44.52,0.0,3445.0,108.6,2.4
tpch_sf1_q4,1,q4,69348,44.53,0.0,3445.0,105.3,3.0
tpch_sf1_q4,1,q4,69423,44.39,0.0,3445.0,105.1,2.6
tpch_sf1_q4,1,q4,69497,44.35,0.0,3445.0,108.6,3.7
tpch_sf1_q4,1,q4,69571,44.35,0.0,3445.0,108.4,3.6
tpch_sf1_q4,1,q4,69645,44.47,0.0,3445.0,106.8,2.9
tpch_sf1_q4,1,q4,69720,44.38,0.0,3445.0,112.6,3.6
tpch_sf1_q4,1,q4,69797,44.58,0.0,3445.0,134.7,3.7
tpch_sf1_q4,1,q4,69872,44.58,0.0,3445.0,162.2,3.6
tpch_sf1_q4,1,q4,69950,44.42,0.0,3445.0,158.3,3.6
tpch_sf1_q4,1,q4,70027,44.53,0.0,3445.0,150.0,3.6
tpch_sf1_q4,1,q4,70102,44.62,0.0,3445.0,139.5,3.7
tpch_sf1_q4,1,q4,70177,44.62,0.0,3445.0,108.1,2.9
tpch_sf1_q4,1,q4,70250,44.65,0.0,3445.0,110.0,3.2
tpch_sf1_q4,1,q4,70326,44.55,0.0,3445.0,118.3,2.6
tpch_sf1_q4,1,q4,70405,44.6,0.0,3445.0,121.5,3.7
tpch_sf1_q4,1,q4,70479,44.6,0.0,3445.0,107.5,3.5
tpch_sf1_q4,1,q4,70553,44.6,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,70627,44.59,0.0,3445.0,109.4,3.4
tpch_sf1_q4,1,q4,70703,44.51,0.0,3445.0,108.3,2.9
tpch_sf1_q4,1,q4,70777,44.51,0.0,3445.0,108.6,2.9
tpch_sf1_q4,1,q4,70851,44.71,0.0,3445.0,105.5,2.1
tpch_sf1_q4,1,q4,70926,44.64,0.0,3445.0,109.2,3.7
tpch_sf1_q4,1,q4,71001,44.62,0.0,3445.0,108.6,3.6
tpch_sf1_q4,1,q4,71075,44.62,0.0,3445.0,106.4,2.9
tpch_sf1_q4,1,q4,71149,44.47,0.0,3445.0,110.0,3.6
tpch_sf1_q4,1,q4,71223,44.65,0.0,3445.0,109.6,3.7
tpch_sf1_q4,1,q4,71297,44.64,0.0,3445.0,109.7,3.2
tpch_sf1_q4,1,q4,71371,44.64,0.0,3445.0,108.6,3.3
tpch_sf1_q4,1,q4,71447,44.71,0.0,3445.0,109.0,3.2
tpch_sf1_q4,1,q4,71521,44.51,0.0,3445.0,109.5,3.6
