run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,89890,46.43,3.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,89964,46.28,0.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,90038,46.73,0.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,90113,46.73,0.0,3443.0,111.8,3.7
h2o_sf2gb_q1,2gb,q1,90188,46.73,0.0,3443.0,109.2,3.5
h2o_sf2gb_q1,2gb,q1,90262,46.79,0.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,90337,46.95,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,90413,46.95,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,90487,46.76,0.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,90562,46.95,0.0,3443.0,108.8,3.3
h2o_sf2gb_q1,2gb,q1,90637,46.92,0.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,90711,46.92,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,90786,47.14,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,90865,46.9,0.0,3443.0,106.3,2.2
h2o_sf2gb_q1,2gb,q1,90939,46.86,0.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,91013,46.86,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,91087,46.67,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,91161,46.88,0.0,3443.0,107.8,2.1
h2o_sf2gb_q1,2gb,q1,91235,46.68,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,91310,46.68,0.0,3443.0,109.7,3.5
h2o_sf2gb_q1,2gb,q1,91385,46.87,0.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,91460,46.72,0.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,91534,46.65,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,91610,46.65,0.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,91683,47.08,0.0,3443.0,107.9,3.1
h2o_sf2gb_q1,2gb,q1,91757,46.68,0.0,3443.0,108.2,2.6
h2o_sf2gb_q1,2gb,q1,91832,46.55,0.0,3443.0,112.4,3.6
h2o_sf2gb_q1,2gb,q1,91908,46.55,0.0,3443.0,108.5,3.1
h2o_sf2gb_q1,2gb,q1,91982,46.92,3.0,3443.0,107.8,2.7
h2o_sf2gb_q1,2gb,q1,92056,46.58,3.0,3443.0,108.2,3.5
h2o_sf2gb_q1,2gb,q1,92131,46.74,3.0,3443.0,115.2,3.7
h2o_sf2gb_q1,2gb,q1,92209,46.74,3.0,3443.0,132.6,3.7
h2o_sf2gb_q1,2gb,q1,92284,46.78,3.0,3443.0,119.7,3.3
h2o_sf2gb_q1,2gb,q1,92362,46.76,3.0,3443.0,116.8,2.1
h2o_sf2gb_q1,2gb,q1,92439,46.58,3.0,3443.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,92514,46.58,3.0,3443.0,117.9,3.6
h2o_sf2gb_q1,2gb,q1,92589,46.99,3.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,92664,46.69,3.0,3443.0,106.6,2.1
h2o_sf2gb_q1,2gb,q1,92739,46.69,3.0,3443.0,125.9,3.6
h2o_sf2gb_q1,2gb,q1,92814,46.69,3.0,3443.0,114.3,3.7
h2o_sf2gb_q1,2gb,q1,92890,46.88,3.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,92965,46.93,7.0,3443.0,106.9,2.8
h2o_sf2gb_q1,2gb,q1,93039,46.74,7.0,3443.0,108.4,2.8
h2o_sf2gb_q1,2gb,q1,93114,46.74,7.0,3443.0,109.1,2.8
h2o_sf2gb_q1,2gb,q1,93188,47.0,7.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,93262,46.8,7.0,3443.0,108.1,2.8
h2o_sf2gb_q1,2gb,q1,93335,46.82,7.0,3443.0,109.2,2.9
h2o_sf2gb_q1,2gb,q1,93411,46.82,7.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,93486,47.04,7.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,93560,47.01,7.0,3443.0,108.9,3.5
h2o_sf2gb_q1,2gb,q1,93634,47.03,7.0,3443.0,105.1,2.1
h2o_sf2gb_q1,2gb,q1,93707,47.03,7.0,3443.0,111.5,3.1
h2o_sf2gb_q1,2gb,q1,93781,46.85,7.0,3443.0,108.8,3.5
h2o_sf2gb_q1,2gb,q1,93858,46.85,7.0,3443.0,107.7,2.3
h2o_sf2gb_q1,2gb,q1,93933,46.83,7.0,3443.0,110.8,3.3
h2o_sf2gb_q1,2gb,q1,94007,46.83,7.0,3443.0,105.5,2.0
h2o_sf2gb_q1,2gb,q1,94081,46.5,7.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,94155,46.84,7.0,3443.0,107.5,2.2
h2o_sf2gb_q1,2gb,q1,94229,46.58,7.0,3443.0,113.6,3.4
h2o_sf2gb_q1,2gb,q1,94303,46.58,7.0,3443.0,110.0,3.3
h2o_sf2gb_q1,2gb,q1,94378,46.78,7.0,3443.0,107.2,2.4
h2o_sf2gb_q1,2gb,q1,94452,46.61,7.0,3443.0,111.9,3.2
h2o_sf2gb_q1,2gb,q1,94526,46.62,7.0,3443.0,107.7,2.7
h2o_sf2gb_q1,2gb,q1,94600,46.62,7.0,3443.0,109.9,2.7
h2o_sf2gb_q1,2gb,q1,94675,46.43,7.0,3443.0,108.5,2.0
h2o_sf2gb_q1,2gb,q1,94748,46.39,7.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,94822,46.75,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,94897,46.75,7.0,3443.0,105.9,2.1
h2o_sf2gb_q1,2gb,q1,94970,46.58,0.0,3443.0,108.6,3.5
h2o_sf2gb_q1,2gb,q1,95045,46.53,0.0,3443.0,108.0,2.2
h2o_sf2gb_q1,2gb,q1,95119,46.53,0.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,95193,46.56,0.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,95268,46.45,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,95342,46.82,0.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,95418,46.82,0.0,331.0,110.0,3.3
h2o_sf2gb_q1,2gb,q1,95493,47.11,0.0,331.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,95568,47.18,0.0,331.0,111.3,1.9
h2o_sf2gb_q1,2gb,q1,95642,47.03,0.0,331.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,95736,47.15,0.0,321.0,104.4,1.9
h2o_sf2gb_q1,2gb,q1,95813,47.15,0.0,321.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,96103,46.64,1.0,15.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,24,46.65,1.0,15.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,175,46.65,1.0,18.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,255,46.22,1.0,3395.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,330,45.58,1.0,3395.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,404,45.49,1.0,3395.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,478,45.49,1.0,3395.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,552,45.42,1.0,3395.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,626,45.35,1.0,3395.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,701,45.35,1.0,3395.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,776,45.3,1.0,3395.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,850,45.27,0.0,3395.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,924,45.21,0.0,3395.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,999,45.21,0.0,3395.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,1073,45.19,0.0,3395.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,1146,44.98,0.0,3395.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,1224,44.95,0.0,3403.0,108.4,2.1
h2o_sf2gb_q2,2gb,q2,1299,44.95,0.0,3437.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,1374,44.83,0.0,3437.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,1448,44.81,0.0,3437.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,1522,44.8,0.0,3437.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,1596,44.8,0.0,3437.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,1671,44.82,0.0,3437.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,1747,44.83,0.0,3437.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1822,44.83,0.0,3437.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,1897,44.83,0.0,3437.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1970,44.85,0.0,3437.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,2044,44.87,0.0,3437.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,2118,44.88,0.0,3437.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2192,44.88,0.0,3437.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,2267,44.88,0.0,3437.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,2341,44.87,0.0,3437.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,2415,44.86,0.0,3437.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2489,44.86,0.0,3437.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,2562,44.87,0.0,3437.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,2636,44.86,0.0,3437.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2709,44.84,0.0,3437.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,2783,44.84,0.0,3437.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2857,44.86,0.0,3437.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,2931,44.82,0.0,3437.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3008,44.8,0.0,3437.0,165.6,3.0
h2o_sf2gb_q2,2gb,q2,3083,44.8,0.0,3437.0,201.7,3.7
h2o_sf2gb_q2,2gb,q2,3159,44.78,0.0,3437.0,188.8,3.7
h2o_sf2gb_q2,2gb,q2,3239,44.78,0.0,3437.0,118.8,2.4
h2o_sf2gb_q2,2gb,q2,3314,44.79,0.0,3437.0,110.6,1.9
h2o_sf2gb_q2,2gb,q2,3387,44.79,0.0,3437.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3461,44.8,0.0,3437.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,3535,44.84,0.0,3437.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,3609,44.87,0.0,3437.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,3682,44.87,0.0,3437.0,105.4,1.9
h2o_sf2gb_q2,2gb,q2,3758,44.89,0.0,3437.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,3833,44.89,0.0,3437.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,3907,44.91,0.0,3437.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,3981,44.91,0.0,3437.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4055,44.99,0.0,3437.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,4130,45.0,0.0,3437.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4204,45.04,0.0,3437.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4280,45.04,0.0,3437.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4355,45.04,0.0,3437.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4428,45.03,0.0,3437.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,4502,45.03,0.0,3437.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,4576,45.05,0.0,3437.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,4649,45.07,0.0,3437.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,4723,45.07,0.0,3437.0,106.5,1.9
h2o_sf2gb_q2,2gb,q2,4797,45.07,0.0,3437.0,105.4,2.8
h2o_sf2gb_q2,2gb,q2,4871,45.08,0.0,3437.0,110.5,3.5
h2o_sf2gb_q2,2gb,q2,4947,45.71,0.0,3443.0,107.5,2.5
h2o_sf2gb_q2,2gb,q2,5022,45.69,0.0,3443.0,110.2,3.7
h2o_sf2gb_q2,2gb,q2,5097,45.69,0.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,5172,45.76,0.0,3443.0,108.6,3.6
h2o_sf2gb_q2,2gb,q2,5248,46.39,0.0,3443.0,111.5,3.7
h2o_sf2gb_q2,2gb,q2,5323,46.85,0.0,3443.0,109.8,3.5
h2o_sf2gb_q2,2gb,q2,5398,46.85,0.0,3443.0,107.5,3.6
h2o_sf2gb_q2,2gb,q2,5473,47.04,0.0,3443.0,110.6,3.6
h2o_sf2gb_q2,2gb,q2,5547,47.44,0.0,3443.0,111.0,2.9
h2o_sf2gb_q2,2gb,q2,5621,47.66,0.0,3443.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,5695,47.66,0.0,3443.0,107.8,3.5
h2o_sf2gb_q2,2gb,q2,5770,47.44,0.0,3443.0,107.4,3.5
h2o_sf2gb_q2,2gb,q2,5845,48.04,12.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,5919,48.02,12.0,3443.0,107.2,2.5
h2o_sf2gb_q2,2gb,q2,5994,48.02,12.0,3443.0,110.0,3.1
h2o_sf2gb_q2,2gb,q2,6068,48.06,12.0,3443.0,110.8,3.7
h2o_sf2gb_q2,2gb,q2,6144,48.22,12.0,3443.0,110.4,3.6
h2o_sf2gb_q2,2gb,q2,6219,48.53,12.0,3443.0,110.0,3.2
h2o_sf2gb_q2,2gb,q2,6293,48.53,12.0,3443.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6368,47.7,12.0,3443.0,108.3,3.2
h2o_sf2gb_q2,2gb,q2,6443,47.67,12.0,3443.0,107.4,2.7
h2o_sf2gb_q2,2gb,q2,6517,47.71,12.0,3443.0,109.8,3.0
h2o_sf2gb_q2,2gb,q2,6591,47.71,12.0,3443.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6664,47.48,12.0,3443.0,106.7,2.6
h2o_sf2gb_q2,2gb,q2,6741,47.47,12.0,3443.0,107.6,2.5
h2o_sf2gb_q2,2gb,q2,6818,47.13,12.0,3443.0,108.5,2.9
h2o_sf2gb_q2,2gb,q2,6892,47.13,12.0,3443.0,106.3,3.0
h2o_sf2gb_q2,2gb,q2,6966,47.73,12.0,3443.0,105.7,2.1
h2o_sf2gb_q2,2gb,q2,7040,47.06,12.0,3443.0,105.9,3.1
h2o_sf2gb_q2,2gb,q2,7116,46.88,12.0,3443.0,109.4,2.5
h2o_sf2gb_q2,2gb,q2,7190,46.88,12.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,7265,47.46,12.0,3443.0,112.6,3.7
h2o_sf2gb_q2,2gb,q2,7339,46.81,12.0,3443.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,7413,47.38,12.0,3443.0,110.3,3.6
h2o_sf2gb_q2,2gb,q2,7488,47.38,12.0,3443.0,108.1,3.6
h2o_sf2gb_q2,2gb,q2,7563,47.39,12.0,3443.0,109.9,3.7
h2o_sf2gb_q2,2gb,q2,7637,47.34,12.0,3443.0,108.1,3.5
h2o_sf2gb_q2,2gb,q2,7710,47.54,12.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,7786,47.54,12.0,3443.0,110.5,3.6
h2o_sf2gb_q2,2gb,q2,7859,48.1,12.0,3443.0,107.8,2.8
h2o_sf2gb_q2,2gb,q2,7933,47.51,12.0,3443.0,108.9,2.8
h2o_sf2gb_q2,2gb,q2,8009,47.3,12.0,3443.0,110.1,2.9
h2o_sf2gb_q2,2gb,q2,8083,47.3,12.0,3443.0,109.8,3.4
h2o_sf2gb_q2,2gb,q2,8156,48.14,12.0,3443.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,8231,47.47,12.0,3443.0,111.4,3.4
h2o_sf2gb_q2,2gb,q2,8306,47.52,12.0,3443.0,106.7,2.1
h2o_sf2gb_q2,2gb,q2,8380,47.52,12.0,3443.0,112.4,3.6
h2o_sf2gb_q2,2gb,q2,8453,47.87,12.0,3443.0,108.3,3.5
h2o_sf2gb_q2,2gb,q2,8527,47.3,12.0,3443.0,106.2,2.2
h2o_sf2gb_q2,2gb,q2,8600,47.3,12.0,3443.0,108.5,3.3
h2o_sf2gb_q2,2gb,q2,8673,47.61,12.0,3443.0,107.3,3.7
h2o_sf2gb_q2,2gb,q2,8749,47.59,12.0,3443.0,111.9,3.7
h2o_sf2gb_q2,2gb,q2,8823,47.92,12.0,3443.0,107.2,3.4
h2o_sf2gb_q2,2gb,q2,8896,47.92,12.0,3443.0,108.2,3.2
h2o_sf2gb_q2,2gb,q2,8971,47.28,12.0,3443.0,111.1,3.5
h2o_sf2gb_q2,2gb,q2,9045,48.13,12.0,3443.0,108.8,2.2
h2o_sf2gb_q2,2gb,q2,9118,47.81,12.0,3443.0,108.5,2.4
h2o_sf2gb_q2,2gb,q2,9194,47.81,12.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,9270,47.31,12.0,3443.0,109.5,3.2
h2o_sf2gb_q2,2gb,q2,9343,48.11,12.0,3443.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,9417,47.79,12.0,3443.0,108.8,3.4
h2o_sf2gb_q2,2gb,q2,9492,47.79,12.0,3443.0,107.1,2.2
h2o_sf2gb_q2,2gb,q2,9566,47.45,12.0,3443.0,109.9,3.6
h2o_sf2gb_q2,2gb,q2,9640,47.71,12.0,3443.0,106.9,3.5
h2o_sf2gb_q2,2gb,q2,9715,47.13,12.0,3443.0,109.6,3.0
h2o_sf2gb_q2,2gb,q2,9790,47.13,12.0,3443.0,108.3,3.3
h2o_sf2gb_q2,2gb,q2,9864,47.28,12.0,3443.0,108.5,2.4
h2o_sf2gb_q2,2gb,q2,9939,47.02,12.0,3443.0,111.7,3.7
h2o_sf2gb_q2,2gb,q2,10013,47.59,12.0,3443.0,110.1,3.3
h2o_sf2gb_q2,2gb,q2,10087,47.59,12.0,3443.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,10161,47.2,12.0,3443.0,109.5,3.4
h2o_sf2gb_q2,2gb,q2,10239,47.03,12.0,3443.0,109.4,2.4
h2o_sf2gb_q2,2gb,q2,10314,47.09,12.0,3443.0,109.9,3.5
h2o_sf2gb_q2,2gb,q2,10388,47.09,12.0,3443.0,111.0,3.7
h2o_sf2gb_q2,2gb,q2,10463,47.09,12.0,3443.0,107.7,3.0
h2o_sf2gb_q2,2gb,q2,10537,47.44,12.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,10612,47.06,12.0,3443.0,109.3,3.6
h2o_sf2gb_q2,2gb,q2,10687,47.06,12.0,3443.0,109.0,3.5
h2o_sf2gb_q2,2gb,q2,10762,47.63,12.0,3443.0,106.9,2.1
h2o_sf2gb_q2,2gb,q2,10836,47.33,12.0,3443.0,108.2,3.2
h2o_sf2gb_q2,2gb,q2,10910,47.01,12.0,3443.0,106.6,2.0
h2o_sf2gb_q2,2gb,q2,10985,47.01,12.0,3443.0,110.8,3.5
h2o_sf2gb_q2,2gb,q2,11060,47.42,12.0,3443.0,127.3,3.6
h2o_sf2gb_q2,2gb,q2,11135,46.84,12.0,3443.0,121.2,2.3
h2o_sf2gb_q2,2gb,q2,11210,47.47,12.0,3443.0,120.3,3.4
h2o_sf2gb_q2,2gb,q2,11286,47.47,12.0,3443.0,120.9,2.8
h2o_sf2gb_q2,2gb,q2,11361,47.54,0.0,3443.0,125.2,3.2
h2o_sf2gb_q2,2gb,q2,11437,47.25,0.0,3443.0,111.5,3.6
h2o_sf2gb_q2,2gb,q2,11510,47.25,0.0,3443.0,108.9,3.0
h2o_sf2gb_q2,2gb,q2,11585,47.25,0.0,3443.0,111.5,2.7
h2o_sf2gb_q2,2gb,q2,11661,47.05,0.0,3443.0,123.0,3.6
h2o_sf2gb_q2,2gb,q2,11738,47.36,0.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,11814,47.42,0.0,3443.0,107.2,3.6
h2o_sf2gb_q2,2gb,q2,11889,47.42,0.0,3443.0,109.4,3.6
h2o_sf2gb_q2,2gb,q2,11963,47.79,0.0,3443.0,107.8,3.6
h2o_sf2gb_q2,2gb,q2,12039,47.48,0.0,3443.0,110.2,3.6
h2o_sf2gb_q2,2gb,q2,12113,48.14,0.0,3443.0,107.5,3.0
h2o_sf2gb_q2,2gb,q2,12187,48.14,0.0,3443.0,104.5,2.1
h2o_sf2gb_q2,2gb,q2,12263,47.84,0.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,12338,47.83,0.0,3443.0,109.1,3.5
h2o_sf2gb_q2,2gb,q2,12412,47.8,0.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,12486,47.8,0.0,3443.0,105.7,2.1
h2o_sf2gb_q2,2gb,q2,12560,47.79,0.0,3443.0,110.0,3.6
h2o_sf2gb_q2,2gb,q2,12633,48.07,0.0,3443.0,106.4,3.6
h2o_sf2gb_q2,2gb,q2,12709,47.87,0.0,3443.0,109.1,3.6
h2o_sf2gb_q2,2gb,q2,12784,47.87,0.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,12858,47.79,5.0,3443.0,107.9,3.7
h2o_sf2gb_q2,2gb,q2,12932,48.06,5.0,3443.0,109.9,3.6
h2o_sf2gb_q2,2gb,q2,13007,47.76,5.0,3443.0,108.4,3.7
h2o_sf2gb_q2,2gb,q2,13082,47.76,5.0,3443.0,110.9,3.6
h2o_sf2gb_q2,2gb,q2,13157,48.09,5.0,3443.0,107.8,3.6
h2o_sf2gb_q2,2gb,q2,13232,48.07,5.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,13307,48.07,5.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,13381,48.07,5.0,3443.0,108.6,3.7
h2o_sf2gb_q2,2gb,q2,13458,48.08,5.0,3443.0,107.6,3.6
h2o_sf2gb_q2,2gb,q2,13532,48.69,5.0,3443.0,107.4,3.7
h2o_sf2gb_q2,2gb,q2,13607,48.32,5.0,3443.0,110.2,3.7
h2o_sf2gb_q2,2gb,q2,13681,48.32,5.0,3443.0,108.9,3.5
h2o_sf2gb_q2,2gb,q2,13756,48.37,5.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,13832,48.28,5.0,3443.0,108.1,3.5
h2o_sf2gb_q2,2gb,q2,13906,48.32,5.0,3443.0,108.8,3.7
h2o_sf2gb_q2,2gb,q2,13980,48.32,5.0,3443.0,109.2,3.7
h2o_sf2gb_q2,2gb,q2,14054,48.11,5.0,3443.0,108.4,3.5
h2o_sf2gb_q2,2gb,q2,14127,48.33,5.0,3443.0,108.5,3.7
h2o_sf2gb_q2,2gb,q2,14204,48.33,5.0,3443.0,107.1,2.3
h2o_sf2gb_q2,2gb,q2,14279,47.7,5.0,3443.0,107.3,3.3
h2o_sf2gb_q2,2gb,q2,14353,48.3,12.0,3443.0,109.4,3.7
h2o_sf2gb_q2,2gb,q2,14428,47.71,12.0,3443.0,111.1,3.7
h2o_sf2gb_q2,2gb,q2,14503,47.71,12.0,3443.0,110.6,3.6
h2o_sf2gb_q2,2gb,q2,14577,48.01,12.0,3443.0,108.0,3.7
h2o_sf2gb_q2,2gb,q2,14651,47.74,12.0,3443.0,109.2,3.6
h2o_sf2gb_q2,2gb,q2,14725,47.96,12.0,3443.0,109.0,3.7
h2o_sf2gb_q2,2gb,q2,14801,47.96,12.0,3443.0,110.7,3.7
h2o_sf2gb_q2,2gb,q2,14875,48.05,12.0,3443.0,107.1,3.6
h2o_sf2gb_q2,2gb,q2,14949,47.99,12.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,15023,48.54,12.0,3443.0,108.0,3.5
h2o_sf2gb_q2,2gb,q2,15097,48.54,12.0,3443.0,107.8,3.7
h2o_sf2gb_q2,2gb,q2,15172,48.18,12.0,3443.0,109.6,3.6
h2o_sf2gb_q2,2gb,q2,15247,48.57,12.0,3443.0,107.5,3.2
h2o_sf2gb_q2,2gb,q2,15321,48.21,12.0,3443.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,15394,48.21,12.0,3443.0,105.7,3.5
h2o_sf2gb_q2,2gb,q2,15468,47.63,12.0,3443.0,109.2,3.6
h2o_sf2gb_q2,2gb,q2,15542,47.95,12.0,3443.0,109.8,3.7
h2o_sf2gb_q2,2gb,q2,15616,47.95,12.0,3443.0,105.9,2.6
h2o_sf2gb_q2,2gb,q2,15690,47.95,12.0,3443.0,107.1,3.0
h2o_sf2gb_q2,2gb,q2,15765,48.28,12.0,3443.0,107.0,3.0
h2o_sf2gb_q2,2gb,q2,15840,47.74,12.0,3443.0,108.9,3.7
h2o_sf2gb_q2,2gb,q2,15914,48.24,12.0,3443.0,110.3,3.5
h2o_sf2gb_q2,2gb,q2,15987,48.24,12.0,3443.0,107.8,2.1
h2o_sf2gb_q2,2gb,q2,16061,47.41,12.0,3443.0,106.7,2.9
h2o_sf2gb_q2,2gb,q2,16135,47.4,12.0,3443.0,106.0,2.3
h2o_sf2gb_q2,2gb,q2,16209,47.42,12.0,3443.0,110.4,3.4
h2o_sf2gb_q2,2gb,q2,16284,47.42,12.0,3443.0,109.0,3.6
h2o_sf2gb_q2,2gb,q2,16358,47.43,0.0,3443.0,109.6,2.7
h2o_sf2gb_q2,2gb,q2,16434,47.48,0.0,3443.0,111.2,2.9
h2o_sf2gb_q2,2gb,q2,16507,47.79,0.0,3443.0,108.7,3.7
h2o_sf2gb_q2,2gb,q2,16582,47.79,0.0,3443.0,106.8,3.6
h2o_sf2gb_q2,2gb,q2,16656,47.52,0.0,3443.0,111.0,3.6
h2o_sf2gb_q2,2gb,q2,16731,47.4,0.0,3443.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16805,47.42,0.0,3443.0,109.0,3.3
h2o_sf2gb_q2,2gb,q2,16879,47.42,0.0,3443.0,107.7,3.5
h2o_sf2gb_q2,2gb,q2,16953,47.8,0.0,3443.0,109.0,2.8
h2o_sf2gb_q2,2gb,q2,17027,47.45,0.0,3443.0,109.9,3.0
h2o_sf2gb_q2,2gb,q2,17100,47.45,0.0,3443.0,106.6,2.2
h2o_sf2gb_q2,2gb,q2,17174,47.23,0.0,3443.0,110.0,3.4
h2o_sf2gb_q2,2gb,q2,17249,47.88,0.0,3443.0,110.1,3.7
h2o_sf2gb_q2,2gb,q2,17324,47.32,0.0,3443.0,110.9,3.7
h2o_sf2gb_q2,2gb,q2,17398,47.32,0.0,3443.0,108.1,3.5
h2o_sf2gb_q2,2gb,q2,17472,47.93,0.0,3443.0,108.4,3.7
h2o_sf2gb_q2,2gb,q2,17546,47.97,0.0,3443.0,108.2,3.5
h2o_sf2gb_q2,2gb,q2,17620,47.96,0.0,3443.0,109.8,3.7
