run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,66999,45.28,0.0,3445.0,108.1,2.8
tpch_sf2_q3,2,q3,67073,45.26,0.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,67146,45.26,0.0,3445.0,108.6,3.4
tpch_sf2_q3,2,q3,67220,45.38,0.0,3445.0,113.3,3.7
tpch_sf2_q3,2,q3,67293,45.29,0.0,3445.0,106.2,1.8
tpch_sf2_q3,2,q3,67368,45.53,0.0,3445.0,110.6,3.1
tpch_sf2_q3,2,q3,67442,45.53,0.0,3445.0,113.0,3.7
tpch_sf2_q3,2,q3,67517,45.27,0.0,3445.0,106.7,3.2
tpch_sf2_q3,2,q3,67591,45.24,0.0,3445.0,107.8,2.0
tpch_sf2_q3,2,q3,67665,45.26,0.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,67738,45.26,0.0,3445.0,107.2,3.3
tpch_sf2_q3,2,q3,67812,45.38,0.0,3445.0,107.3,1.9
tpch_sf2_q3,2,q3,67887,45.46,0.0,3445.0,110.0,3.3
tpch_sf2_q3,2,q3,67964,45.46,0.0,3445.0,109.9,3.6
tpch_sf2_q3,2,q3,68038,45.31,0.0,3445.0,108.2,2.7
tpch_sf2_q3,2,q3,68112,45.43,0.0,3445.0,108.6,1.8
tpch_sf2_q3,2,q3,68187,45.33,0.0,3445.0,112.8,3.4
tpch_sf2_q3,2,q3,68260,45.33,0.0,3445.0,106.8,3.4
tpch_sf2_q3,2,q3,68335,45.44,0.0,3445.0,110.0,2.6
tpch_sf2_q3,2,q3,68409,45.67,0.0,3445.0,111.9,3.6
tpch_sf2_q3,2,q3,68484,45.44,0.0,3445.0,111.1,3.5
tpch_sf2_q3,2,q3,68558,45.44,0.0,3445.0,105.4,1.8
tpch_sf2_q3,2,q3,68632,45.46,0.0,3445.0,109.7,3.0
tpch_sf2_q3,2,q3,68706,45.36,0.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,68780,45.34,0.0,3445.0,107.9,2.2
tpch_sf2_q3,2,q3,68854,45.34,0.0,3445.0,109.8,3.3
tpch_sf2_q3,2,q3,68929,45.72,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,69004,45.44,0.0,3445.0,108.9,2.6
tpch_sf2_q3,2,q3,69078,45.36,0.0,3445.0,105.8,1.9
tpch_sf2_q3,2,q3,69152,45.36,0.0,3445.0,111.2,3.3
tpch_sf2_q3,2,q3,69225,45.51,0.0,3445.0,109.2,3.6
tpch_sf2_q3,2,q3,69299,45.51,0.0,3445.0,105.3,1.8
tpch_sf2_q3,2,q3,69374,45.51,0.0,3445.0,107.2,2.7
tpch_sf2_q3,2,q3,69448,45.51,0.0,3445.0,112.3,3.7
tpch_sf2_q3,2,q3,69523,45.45,0.0,3445.0,108.9,3.3
tpch_sf2_q3,2,q3,69596,45.58,0.0,3445.0,105.6,1.8
tpch_sf2_q3,2,q3,69670,45.62,0.0,3445.0,111.2,3.4
tpch_sf2_q3,2,q3,69743,45.62,0.0,3445.0,108.6,3.6
tpch_sf2_q3,2,q3,69817,45.65,0.0,3445.0,107.3,1.8
tpch_sf2_q3,2,q3,69892,45.16,0.0,3445.0,109.8,2.9
tpch_sf2_q3,2,q3,69971,45.59,0.0,3445.0,110.8,3.7
tpch_sf2_q3,2,q3,70045,45.59,0.0,3445.0,107.2,2.9
tpch_sf2_q3,2,q3,70118,45.57,0.0,3445.0,106.6,2.2
tpch_sf2_q3,2,q3,70193,45.52,0.0,3445.0,115.5,3.7
tpch_sf2_q3,2,q3,70267,45.52,0.0,3445.0,108.6,3.1
tpch_sf2_q3,2,q3,70343,45.52,0.0,3445.0,108.7,2.9
tpch_sf2_q3,2,q3,70417,45.91,0.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,70493,45.46,0.0,3445.0,107.0,2.9
tpch_sf2_q3,2,q3,70567,45.42,0.0,3445.0,106.3,1.8
tpch_sf2_q3,2,q3,70642,45.42,0.0,3445.0,107.9,3.4
tpch_sf2_q3,2,q3,70716,45.36,0.0,3445.0,111.1,3.5
tpch_sf2_q3,2,q3,70790,45.25,0.0,3445.0,106.8,1.9
tpch_sf2_q3,2,q3,70865,45.46,0.0,3445.0,107.9,3.1
tpch_sf2_q3,2,q3,70939,45.46,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,71014,45.62,0.0,3445.0,106.8,3.0
tpch_sf2_q3,2,q3,71089,45.3,0.0,3445.0,107.2,2.0
tpch_sf2_q3,2,q3,71163,45.25,0.0,3445.0,112.7,3.7
tpch_sf2_q3,2,q3,71237,45.25,0.0,3445.0,106.9,3.3
tpch_sf2_q3,2,q3,71311,45.29,0.0,3445.0,104.7,1.8
tpch_sf2_q3,2,q3,71385,45.02,0.0,3445.0,110.0,3.1
tpch_sf2_q3,2,q3,71464,45.02,0.0,3445.0,107.9,3.4
tpch_sf2_q3,2,q3,71539,45.37,0.0,3445.0,108.2,3.0
tpch_sf2_q3,2,q3,71613,45.27,0.0,3445.0,108.1,1.9
tpch_sf2_q3,2,q3,71687,45.26,0.0,3445.0,107.7,3.6
tpch_sf2_q3,2,q3,71760,45.26,0.0,3445.0,110.8,3.4
tpch_sf2_q3,2,q3,71836,45.36,0.0,3445.0,105.8,2.1
tpch_sf2_q3,2,q3,71910,45.5,0.0,3445.0,109.8,3.5
tpch_sf2_q3,2,q3,71985,45.46,0.0,3445.0,108.7,3.6
tpch_sf2_q3,2,q3,72058,45.46,0.0,3445.0,104.8,2.1
tpch_sf2_q3,2,q3,72132,45.37,0.0,3445.0,104.3,1.9
tpch_sf2_q3,2,q3,72206,45.33,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,72279,45.26,0.0,3445.0,108.4,3.5
tpch_sf2_q3,2,q3,72353,45.26,0.0,3445.0,105.8,2.1
tpch_sf2_q3,2,q3,72427,45.22,0.0,3445.0,108.4,3.5
tpch_sf2_q3,2,q3,72502,45.49,0.0,3445.0,108.4,3.7
tpch_sf2_q3,2,q3,72575,45.24,0.0,3445.0,104.8,2.4
tpch_sf2_q3,2,q3,72649,45.24,0.0,3445.0,109.5,3.1
tpch_sf2_q3,2,q3,72723,45.17,0.0,3445.0,107.1,3.5
tpch_sf2_q3,2,q3,72796,45.19,0.0,3445.0,106.3,2.2
tpch_sf2_q3,2,q3,72871,45.06,0.0,3445.0,106.4,2.4
tpch_sf2_q3,2,q3,72945,45.06,0.0,3445.0,109.8,3.6
tpch_sf2_q3,2,q3,73020,45.35,0.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,73094,45.26,0.0,3445.0,105.8,1.9
tpch_sf2_q3,2,q3,73168,45.25,0.0,3445.0,106.8,2.5
tpch_sf2_q3,2,q3,73242,45.25,0.0,3445.0,105.5,3.6
tpch_sf2_q3,2,q3,73316,45.37,0.0,3445.0,106.9,3.1
tpch_sf2_q3,2,q3,73391,45.31,0.0,3445.0,106.3,2.7
tpch_sf2_q3,2,q3,73468,45.69,0.0,3445.0,110.1,3.6
tpch_sf2_q3,2,q3,73543,45.69,0.0,3445.0,108.1,3.5
tpch_sf2_q3,2,q3,73616,45.43,0.0,3445.0,104.2,1.8
tpch_sf2_q3,2,q3,73690,45.36,0.0,3445.0,108.9,3.4
tpch_sf2_q3,2,q3,73764,45.47,0.0,3445.0,108.3,3.5
tpch_sf2_q3,2,q3,73837,45.47,0.0,3445.0,104.5,1.9
tpch_sf2_q3,2,q3,73912,45.4,0.0,3445.0,111.5,3.0
tpch_sf2_q3,2,q3,73988,45.48,0.0,3445.0,110.6,3.7
tpch_sf2_q3,2,q3,74062,45.48,0.0,3445.0,106.1,3.1
tpch_sf2_q3,2,q3,74135,45.42,0.0,3445.0,107.1,1.8
tpch_sf2_q3,2,q3,74209,45.56,0.0,3445.0,110.3,3.3
tpch_sf2_q3,2,q3,74283,45.45,0.0,3445.0,110.5,3.3
tpch_sf2_q3,2,q3,74358,45.45,0.0,3445.0,105.7,2.0
tpch_sf2_q3,2,q3,74431,45.56,0.0,3445.0,108.4,3.5
tpch_sf2_q3,2,q3,74506,45.54,0.0,3445.0,109.3,3.7
tpch_sf2_q3,2,q3,74580,45.45,0.0,3445.0,107.4,2.7
tpch_sf2_q3,2,q3,74653,45.45,0.0,3445.0,108.7,3.0
tpch_sf2_q3,2,q3,74728,45.52,0.0,3445.0,108.5,3.6
tpch_sf2_q3,2,q3,74801,45.49,0.0,3445.0,106.9,2.2
tpch_sf2_q3,2,q3,74877,45.44,0.0,3445.0,105.7,2.3
tpch_sf2_q3,2,q3,74951,45.44,0.0,3445.0,109.8,3.6
tpch_sf2_q3,2,q3,75026,45.81,0.0,3445.0,109.2,3.6
tpch_sf2_q3,2,q3,75100,45.42,0.0,3445.0,106.4,2.2
tpch_sf2_q3,2,q3,75174,45.41,0.0,3445.0,109.6,2.6
tpch_sf2_q3,2,q3,75248,45.41,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,75321,45.35,0.0,3445.0,108.5,2.6
tpch_sf2_q3,2,q3,75395,45.4,0.0,3445.0,105.9,2.2
tpch_sf2_q3,2,q3,75474,45.84,0.0,3445.0,111.1,3.6
tpch_sf2_q3,2,q3,75548,45.84,0.0,3445.0,108.3,3.6
tpch_sf2_q3,2,q3,75621,45.44,0.0,3445.0,105.1,2.2
tpch_sf2_q3,2,q3,75695,45.46,0.0,3445.0,110.4,3.4
tpch_sf2_q3,2,q3,75769,45.57,0.0,3445.0,110.2,3.6
tpch_sf2_q3,2,q3,75843,45.57,0.0,3445.0,107.0,2.0
tpch_sf2_q3,2,q3,75919,45.45,0.0,3445.0,110.1,2.8
tpch_sf2_q3,2,q3,75995,45.89,0.0,3445.0,109.0,3.7
tpch_sf2_q3,2,q3,76069,45.43,0.0,3445.0,108.3,3.3
tpch_sf2_q3,2,q3,76142,45.43,0.0,3445.0,107.1,2.0
tpch_sf2_q3,2,q3,76216,45.42,0.0,3445.0,110.3,3.7
tpch_sf2_q3,2,q3,76289,45.45,0.0,3445.0,108.4,3.3
tpch_sf2_q3,2,q3,76363,45.34,0.0,3445.0,105.8,1.8
tpch_sf2_q3,2,q3,76437,45.34,0.0,3445.0,112.3,3.2
tpch_sf2_q3,2,q3,76511,45.39,0.0,3445.0,108.9,3.6
tpch_sf2_q3,2,q3,76584,45.32,0.0,3445.0,108.0,3.1
tpch_sf2_q3,2,q3,76658,45.32,0.0,3445.0,105.6,1.8
tpch_sf2_q3,2,q3,76731,45.27,0.0,3445.0,106.5,2.7
tpch_sf2_q3,2,q3,76805,45.19,0.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,76878,45.28,0.0,3445.0,104.7,2.5
tpch_sf2_q3,2,q3,76952,45.28,0.0,3445.0,106.9,1.9
tpch_sf2_q3,2,q3,77027,44.81,0.0,3445.0,109.3,3.2
tpch_sf2_q3,2,q3,77101,45.32,12.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,77175,45.31,12.0,3445.0,109.6,2.9
tpch_sf2_q3,2,q3,77249,45.31,12.0,3445.0,105.0,1.9
tpch_sf2_q3,2,q3,77323,45.37,12.0,3445.0,111.6,3.7
tpch_sf2_q3,2,q3,77397,45.27,12.0,3445.0,108.0,3.5
tpch_sf2_q3,2,q3,77474,45.34,12.0,3445.0,109.2,2.7
tpch_sf2_q3,2,q3,77549,45.34,12.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,77622,45.41,12.0,3445.0,110.4,3.5
tpch_sf2_q3,2,q3,77696,45.42,12.0,3445.0,107.7,1.8
tpch_sf2_q3,2,q3,77769,45.4,12.0,3445.0,106.1,2.4
tpch_sf2_q3,2,q3,77843,45.4,12.0,3445.0,110.9,3.6
tpch_sf2_q3,2,q3,77916,45.41,12.0,3445.0,109.0,2.9
tpch_sf2_q3,2,q3,77991,45.31,12.0,3445.0,106.8,2.0
tpch_sf2_q3,2,q3,78065,45.73,12.0,3445.0,110.4,3.5
tpch_sf2_q3,2,q3,78138,45.73,12.0,3445.0,110.3,3.6
tpch_sf2_q3,2,q3,78212,45.38,12.0,3445.0,106.1,2.5
tpch_sf2_q3,2,q3,78286,45.32,12.0,3445.0,107.3,3.0
tpch_sf2_q3,2,q3,78359,45.32,12.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,78432,45.33,12.0,3445.0,103.4,2.1
tpch_sf2_q3,2,q3,78509,45.25,12.0,3445.0,109.2,3.0
tpch_sf2_q3,2,q3,78582,45.31,12.0,3445.0,112.4,3.7
tpch_sf2_q3,2,q3,78656,45.31,12.0,3445.0,106.3,3.2
tpch_sf2_q3,2,q3,78729,45.25,12.0,3445.0,105.2,2.3
tpch_sf2_q3,2,q3,78803,45.36,12.0,3445.0,112.1,3.7
tpch_sf2_q3,2,q3,78876,45.28,12.0,3445.0,109.3,2.9
tpch_sf2_q3,2,q3,78951,45.28,12.0,3445.0,104.8,2.0
tpch_sf2_q3,2,q3,79026,45.4,12.0,3445.0,110.5,3.6
tpch_sf2_q3,2,q3,79100,45.39,9.0,3445.0,109.0,3.6
tpch_sf2_q3,2,q3,79174,45.31,9.0,3445.0,108.0,2.2
tpch_sf2_q3,2,q3,79248,45.31,9.0,3445.0,107.0,2.4
tpch_sf2_q3,2,q3,79322,45.46,9.0,3445.0,108.2,3.6
tpch_sf2_q3,2,q3,79396,45.37,9.0,3445.0,110.4,2.7
tpch_sf2_q3,2,q3,79475,45.35,9.0,3445.0,104.9,2.0
tpch_sf2_q3,2,q3,79549,45.35,9.0,3445.0,108.9,3.6
tpch_sf2_q3,2,q3,79622,45.8,9.0,3445.0,110.4,3.7
tpch_sf2_q3,2,q3,79696,45.33,9.0,3445.0,107.9,2.5
tpch_sf2_q3,2,q3,79770,45.29,9.0,3445.0,108.1,3.6
tpch_sf2_q3,2,q3,79843,45.29,9.0,3445.0,108.7,3.2
tpch_sf2_q3,2,q3,79917,45.39,9.0,3445.0,105.9,2.0
tpch_sf2_q3,2,q3,79992,45.54,9.0,3445.0,112.8,3.6
tpch_sf2_q3,2,q3,80066,45.33,9.0,3445.0,108.8,3.7
tpch_sf2_q3,2,q3,80139,45.33,9.0,3445.0,110.5,3.4
tpch_sf2_q3,2,q3,80212,45.24,9.0,3445.0,111.1,3.7
tpch_sf2_q3,2,q3,80286,45.19,9.0,3445.0,106.6,2.9
tpch_sf2_q3,2,q3,80360,45.19,9.0,3445.0,106.3,2.3
tpch_sf2_q3,2,q3,80434,45.23,9.0,3445.0,111.3,3.6
tpch_sf2_q3,2,q3,80509,45.7,9.0,3445.0,108.1,3.6
tpch_sf2_q3,2,q3,80582,45.55,9.0,3445.0,106.9,2.3
tpch_sf2_q3,2,q3,80657,45.55,9.0,3445.0,124.9,3.4
tpch_sf2_q3,2,q3,80732,45.11,9.0,3445.0,123.7,3.6
tpch_sf2_q3,2,q3,80807,45.19,9.0,3445.0,121.0,3.5
tpch_sf2_q3,2,q3,80882,45.56,9.0,3445.0,121.7,3.7
tpch_sf2_q3,2,q3,80957,45.56,9.0,3445.0,125.6,3.3
tpch_sf2_q3,2,q3,81033,45.39,9.0,3445.0,108.2,1.9
tpch_sf2_q3,2,q3,81108,45.3,0.0,3445.0,109.5,3.4
tpch_sf2_q3,2,q3,81182,45.21,0.0,3445.0,111.4,3.6
tpch_sf2_q3,2,q3,81257,45.21,0.0,3445.0,124.6,2.3
tpch_sf2_q3,2,q3,81331,45.24,0.0,3445.0,114.0,3.6
tpch_sf2_q3,2,q3,81405,45.6,0.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,81480,45.6,0.0,3445.0,107.2,2.4
tpch_sf2_q3,2,q3,81553,45.6,0.0,3445.0,107.8,3.0
tpch_sf2_q3,2,q3,81627,45.18,0.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,81701,45.28,0.0,3445.0,107.0,2.2
tpch_sf2_q3,2,q3,81775,45.19,0.0,3445.0,109.1,2.6
tpch_sf2_q3,2,q3,81850,45.19,0.0,3445.0,107.7,3.5
tpch_sf2_q3,2,q3,81924,45.63,0.0,3445.0,111.7,3.7
tpch_sf2_q3,2,q3,82000,45.17,0.0,3445.0,105.9,1.8
tpch_sf2_q3,2,q3,82074,45.25,0.0,3445.0,108.0,3.3
tpch_sf2_q3,2,q3,82148,45.25,0.0,3445.0,112.0,3.7
tpch_sf2_q3,2,q3,82221,45.18,0.0,3445.0,108.7,2.2
tpch_sf2_q3,2,q3,82295,45.32,0.0,3445.0,110.1,3.2
tpch_sf2_q3,2,q3,82369,45.23,0.0,3445.0,109.9,3.7
tpch_sf2_q3,2,q3,82443,45.23,0.0,3445.0,111.5,3.5
tpch_sf2_q3,2,q3,82518,45.24,0.0,3445.0,106.0,2.1
tpch_sf2_q3,2,q3,82591,45.23,0.0,3445.0,109.1,3.7
tpch_sf2_q3,2,q3,82665,45.14,0.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,82739,45.14,0.0,3445.0,111.7,3.6
tpch_sf2_q3,2,q3,82814,45.74,0.0,3445.0,107.3,3.6
tpch_sf2_q3,2,q3,82888,45.25,0.0,3445.0,107.3,2.5
tpch_sf2_q3,2,q3,82965,45.25,0.0,3445.0,105.6,1.9
tpch_sf2_q3,2,q3,83040,45.17,0.0,3445.0,110.3,3.6
tpch_sf2_q3,2,q3,83114,45.19,0.0,3445.0,111.4,3.3
tpch_sf2_q3,2,q3,83189,45.29,0.0,3445.0,107.2,2.1
tpch_sf2_q3,2,q3,83263,45.29,0.0,3445.0,110.6,3.6
tpch_sf2_q3,2,q3,83337,45.66,0.0,3445.0,109.5,3.7
tpch_sf2_q3,2,q3,83410,45.6,0.0,3445.0,106.7,2.1
tpch_sf2_q3,2,q3,83485,45.21,0.0,3445.0,110.2,2.7
tpch_sf2_q3,2,q3,83558,45.21,0.0,3445.0,109.3,3.7
tpch_sf2_q3,2,q3,83632,45.3,0.0,3445.0,106.3,2.6
tpch_sf2_q3,2,q3,83707,45.2,0.0,3445.0,107.1,2.6
tpch_sf2_q3,2,q3,83781,45.27,0.0,3445.0,109.7,3.6
tpch_sf2_q3,2,q3,83855,45.27,0.0,3445.0,109.4,3.7
tpch_sf2_q3,2,q3,83929,45.18,0.0,3445.0,107.2,1.9
tpch_sf2_q3,2,q3,84003,45.26,0.0,3445.0,109.5,3.3
tpch_sf2_q3,2,q3,84077,45.24,0.0,3445.0,110.2,3.7
tpch_sf2_q3,2,q3,84152,45.24,0.0,3445.0,109.7,3.3
tpch_sf2_q3,2,q3,84225,45.6,0.0,3445.0,111.3,3.6
tpch_sf2_q3,2,q3,84299,45.58,0.0,3445.0,114.7,3.3
tpch_sf2_q3,2,q3,84373,45.2,0.0,3445.0,105.0,1.8
tpch_sf2_q3,2,q3,84446,45.2,0.0,3445.0,106.6,3.0
tpch_sf2_q3,2,q3,84521,45.21,0.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,84596,45.12,0.0,3445.0,109.7,2.5
tpch_sf2_q3,2,q3,84670,45.52,0.0,3445.0,111.8,3.6
tpch_sf2_q3,2,q3,84743,45.52,0.0,3445.0,109.9,3.3
tpch_sf2_q3,2,q3,84817,45.54,0.0,3445.0,105.9,1.9
tpch_sf2_q3,2,q3,84891,45.17,0.0,3445.0,105.6,1.8
tpch_sf2_q3,2,q3,84968,45.07,0.0,3445.0,110.8,3.5
tpch_sf2_q3,2,q3,85042,45.07,0.0,3445.0,108.2,3.3
tpch_sf2_q3,2,q3,85116,45.08,0.0,3445.0,107.1,1.8
tpch_sf2_q3,2,q3,85191,45.07,0.0,3445.0,106.2,2.2
tpch_sf2_q3,2,q3,85265,45.12,0.0,3445.0,110.5,3.6
tpch_sf2_q3,2,q3,85339,45.12,0.0,3445.0,110.1,3.7
tpch_sf2_q3,2,q3,85413,45.14,0.0,3445.0,107.1,1.9
tpch_sf2_q3,2,q3,85487,45.06,0.0,3445.0,109.7,3.3
tpch_sf2_q3,2,q3,85562,45.06,0.0,3445.0,107.8,3.6
tpch_sf2_q3,2,q3,85635,45.17,0.0,3445.0,104.7,1.8
tpch_sf2_q3,2,q3,85710,44.73,0.0,3445.0,111.1,3.0
tpch_sf2_q3,2,q3,85784,45.13,0.0,3445.0,111.8,3.7
tpch_sf2_q3,2,q3,85858,45.13,0.0,3445.0,105.7,3.0
tpch_sf2_q3,2,q3,85931,45.12,0.0,3445.0,106.2,2.1
tpch_sf2_q3,2,q3,86006,45.24,0.0,3445.0,110.1,3.6
tpch_sf2_q3,2,q3,86081,45.17,0.0,3445.0,109.3,3.2
tpch_sf2_q3,2,q3,86155,45.17,0.0,3445.0,107.0,1.9
tpch_sf2_q3,2,q3,86230,45.31,0.0,3445.0,109.7,3.3
tpch_sf2_q3,2,q3,86303,45.35,0.0,3445.0,109.1,3.5
tpch_sf2_q3,2,q3,86377,45.24,0.0,3445.0,109.9,2.9
tpch_sf2_q3,2,q3,86450,45.24,0.0,3445.0,106.5,2.0
tpch_sf2_q3,2,q3,86526,45.24,0.0,3445.0,109.5,3.7
tpch_sf2_q3,2,q3,86600,45.32,0.0,3445.0,107.6,3.1
tpch_sf2_q3,2,q3,86673,45.27,0.0,3445.0,105.1,2.0
tpch_sf2_q3,2,q3,86747,45.27,0.0,3445.0,113.1,3.6
tpch_sf2_q3,2,q3,86821,45.29,0.0,3445.0,109.1,3.6
tpch_sf2_q3,2,q3,86895,45.21,0.0,3445.0,109.4,2.5
tpch_sf2_q3,2,q3,86972,45.19,0.0,3445.0,108.3,2.9
tpch_sf2_q3,2,q3,87046,45.19,0.0,3445.0,108.8,3.5
tpch_sf2_q3,2,q3,87120,45.29,0.0,3445.0,106.5,2.1
tpch_sf2_q3,2,q3,87195,45.18,0.0,3445.0,107.0,2.4
tpch_sf2_q3,2,q3,87270,45.58,0.0,3445.0,112.1,3.6
tpch_sf2_q3,2,q3,87344,45.58,0.0,3445.0,109.0,3.5
tpch_sf2_q3,2,q3,87417,45.12,0.0,3445.0,106.2,1.9
tpch_sf2_q3,2,q3,87493,45.2,0.0,3445.0,105.9,2.1
tpch_sf2_q3,2,q3,87567,45.2,0.0,3445.0,108.8,3.6
tpch_sf2_q3,2,q3,87640,45.2,0.0,3445.0,107.6,3.0
tpch_sf2_q3,2,q3,87714,45.11,0.0,3445.0,107.3,1.9
tpch_sf2_q3,2,q3,87788,45.38,0.0,3445.0,110.7,3.5
tpch_sf2_q3,2,q3,87862,45.38,0.0,3445.0,108.7,3.6
tpch_sf2_q3,2,q3,87935,45.12,0.0,3445.0,108.3,2.6
tpch_sf2_q3,2,q3,88010,45.22,0.0,3445.0,108.0,2.6
tpch_sf2_q3,2,q3,88084,45.24,0.0,3445.0,113.3,3.7
tpch_sf2_q3,2,q3,88158,45.24,0.0,3445.0,108.2,2.7
tpch_sf2_q3,2,q3,88232,45.25,0.0,3445.0,107.0,2.2
tpch_sf2_q3,2,q3,88306,45.42,0.0,3445.0,111.7,3.6
tpch_sf2_q3,2,q3,88380,45.3,0.0,3445.0,111.4,3.7
tpch_sf2_q3,2,q3,88453,45.3,0.0,3445.0,106.0,2.2
tpch_sf2_q3,2,q3,88527,45.33,0.0,3445.0,110.0,2.6
tpch_sf2_q3,2,q3,88601,45.35,0.0,3445.0,109.2,3.5
tpch_sf2_q3,2,q3,88674,45.34,0.0,3445.0,106.3,2.5
tpch_sf2_q3,2,q3,88747,45.34,0.0,3445.0,106.0,1.9
tpch_sf2_q3,2,q3,88822,45.27,0.0,3445.0,111.5,3.5
tpch_sf2_q3,2,q3,88896,45.34,0.0,3445.0,109.9,3.6
tpch_sf2_q3,2,q3,88974,45.33,0.0,3445.0,106.6,2.5
tpch_sf2_q3,2,q3,89048,45.33,0.0,3445.0,111.0,3.7
tpch_sf2_q3,2,q3,89122,45.26,0.0,3445.0,110.7,3.2
tpch_sf2_q3,2,q3,89196,45.37,0.0,3445.0,106.3,1.8
tpch_sf2_q3,2,q3,89270,45.58,0.0,3445.0,112.1,3.3
tpch_sf2_q3,2,q3,89344,45.58,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,89417,45.34,0.0,3445.0,108.2,2.9
tpch_sf2_q3,2,q3,89493,45.23,0.0,3445.0,107.7,2.7
tpch_sf2_q3,2,q3,89566,45.19,0.0,3445.0,109.3,3.6
tpch_sf2_q3,2,q3,89640,45.19,0.0,3445.0,107.7,2.5
tpch_sf2_q3,2,q3,89715,45.29,0.0,3445.0,106.7,2.5
tpch_sf2_q3,2,q3,89789,45.62,0.0,3445.0,110.4,3.6
tpch_sf2_q3,2,q3,89863,45.57,0.0,3445.0,110.3,3.5
tpch_sf2_q3,2,q3,89936,45.57,0.0,3445.0,105.8,1.8
tpch_sf2_q3,2,q3,90011,45.22,0.0,3445.0,108.8,2.7
tpch_sf2_q3,2,q3,90085,45.16,0.0,3445.0,109.8,3.6
tpch_sf2_q3,2,q3,90159,45.16,0.0,3445.0,107.3,2.5
tpch_sf2_q3,2,q3,90233,45.08,0.0,3445.0,109.0,2.4
tpch_sf2_q3,2,q3,90309,45.1,0.0,3445.0,110.1,3.4
tpch_sf2_q3,2,q3,90383,45.13,0.0,3445.0,110.8,3.7
tpch_sf2_q3,2,q3,90457,45.13,0.0,3445.0,105.8,2.1
tpch_sf2_q3,2,q3,90532,45.15,0.0,3445.0,107.5,3.1
tpch_sf2_q3,2,q3,90606,45.16,0.0,3445.0,111.2,3.7
tpch_sf2_q3,2,q3,90679,45.17,0.0,3445.0,107.0,2.2
tpch_sf2_q3,2,q3,90754,45.17,0.0,3445.0,105.9,2.2
tpch_sf2_q3,2,q3,90828,45.13,0.0,3445.0,110.7,3.6
tpch_sf2_q3,2,q3,90902,45.23,0.0,3445.0,109.1,3.7
tpch_sf2_q3,2,q3,90976,45.11,0.0,3445.0,104.5,2.1
tpch_sf2_q3,2,q3,91050,45.11,0.0,3445.0,107.7,3.0
tpch_sf2_q3,2,q3,91124,45.12,0.0,3445.0,113.1,3.7
tpch_sf2_q3,2,q3,91198,45.12,0.0,3445.0,108.0,2.3
tpch_sf2_q3,2,q3,91273,45.14,0.0,3445.0,109.0,2.6
tpch_sf2_q3,2,q3,91347,45.14,0.0,3445.0,110.1,3.6
tpch_sf2_q3,2,q3,91421,45.19,0.0,3445.0,108.4,3.6
tpch_sf2_q3,2,q3,91495,45.18,0.0,3445.0,107.1,1.8
tpch_sf2_q3,2,q3,91569,45.16,0.0,3445.0,107.7,2.4
tpch_sf2_q3,2,q3,91642,45.16,0.0,3445.0,109.6,3.6
tpch_sf2_q3,2,q3,91716,45.08,0.0,3445.0,108.1,2.8
tpch_sf2_q3,2,q3,91791,45.1,0.0,3445.0,109.2,2.7
tpch_sf2_q3,2,q3,91865,45.46,0.0,3445.0,110.0,3.6
tpch_sf2_q3,2,q3,91939,45.46,0.0,3445.0,109.8,3.5
tpch_sf2_q3,2,q3,92013,45.05,0.0,3445.0,104.5,1.8
tpch_sf2_q3,2,q3,92087,45.06,0.0,3445.0,111.0,3.1
tpch_sf2_q3,2,q3,92162,45.06,0.0,3445.0,108.5,3.6
tpch_sf2_q3,2,q3,92236,45.04,0.0,3445.0,107.4,2.1
tpch_sf2_q3,2,q3,92311,45.12,0.0,3445.0,109.7,2.9
tpch_sf2_q3,2,q3,92385,45.48,0.0,3445.0,109.4,3.6
tpch_sf2_q3,2,q3,92458,45.48,0.0,3445.0,109.3,3.7
tpch_sf2_q3,2,q3,92533,45.1,0.0,3445.0,108.4,2.6
tpch_sf2_q3,2,q3,92606,45.12,0.0,3445.0,112.1,3.6
tpch_sf2_q3,2,q3,92680,45.24,0.0,3445.0,108.0,2.6
tpch_sf2_q3,2,q3,92755,45.24,0.0,3445.0,106.5,2.3
