run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,7661,14.8,0.0,283.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,7765,14.8,0.0,283.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,7868,14.8,0.0,283.0,46.7,1.8
h2o_sf2gb_q6,2gb,q6,7971,14.8,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,8072,14.8,0.0,283.0,49.5,1.8
h2o_sf2gb_q6,2gb,q6,8174,14.8,0.0,283.0,47.5,1.8
h2o_sf2gb_q6,2gb,q6,8278,14.8,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,8383,14.72,0.0,283.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,8797,14.72,0.0,287.0,48.6,1.8
h2o_sf2gb_q6,2gb,q6,8912,14.61,14.0,303.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,9022,14.79,14.0,303.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,9125,14.96,14.0,15669.0,46.6,1.8
h2o_sf2gb_q6,2gb,q6,9229,15.06,14.0,15669.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,9331,15.09,14.0,15669.0,49.1,1.8
h2o_sf2gb_q6,2gb,q6,9435,15.61,0.0,15669.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,9538,15.63,0.0,15669.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,9640,15.63,0.0,15669.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,9742,15.65,0.0,15669.0,47.4,1.8
h2o_sf2gb_q6,2gb,q6,9856,16.19,0.0,15669.0,54.1,2.4
h2o_sf2gb_q6,2gb,q6,10039,16.39,0.0,15669.0,49.8,1.8
h2o_sf2gb_q6,2gb,q6,10194,17.39,0.0,15689.0,50.9,1.8
h2o_sf2gb_q6,2gb,q6,10316,18.6,0.0,15693.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,10468,20.2,50.0,15699.0,48.7,1.8
h2o_sf2gb_q6,2gb,q6,10599,21.67,50.0,15703.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,10726,23.9,50.0,15707.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,10848,26.14,50.0,15711.0,47.4,1.8
h2o_sf2gb_q6,2gb,q6,10972,27.6,50.0,15717.0,46.8,1.8
h2o_sf2gb_q6,2gb,q6,11097,28.82,50.0,15721.0,47.2,1.8
h2o_sf2gb_q6,2gb,q6,11224,29.0,50.0,15725.0,49.8,1.8
h2o_sf2gb_q6,2gb,q6,11351,30.91,50.0,15729.0,49.6,1.8
h2o_sf2gb_q6,2gb,q6,11473,31.51,50.0,15733.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,11597,31.99,50.0,15737.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,11724,31.97,50.0,15743.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,11884,32.03,50.0,15747.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,12059,32.17,50.0,15755.0,49.3,1.8
h2o_sf2gb_q6,2gb,q6,12200,32.19,50.0,15759.0,47.0,1.8
h2o_sf2gb_q6,2gb,q6,12327,32.25,50.0,15765.0,46.8,1.8
h2o_sf2gb_q6,2gb,q6,12451,32.41,97.0,15769.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,12612,32.4,97.0,15773.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,12785,32.47,97.0,15781.0,48.9,1.8
h2o_sf2gb_q6,2gb,q6,12929,32.43,94.0,15787.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,13054,32.47,94.0,15791.0,47.4,1.8
h2o_sf2gb_q6,2gb,q6,13177,32.46,94.0,15795.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,13304,32.43,94.0,15799.0,49.3,1.8
h2o_sf2gb_q6,2gb,q6,13430,32.25,94.0,15803.0,47.4,1.8
h2o_sf2gb_q6,2gb,q6,13554,32.25,94.0,15807.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,13680,32.2,94.0,15813.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,13805,32.14,94.0,15817.0,48.2,1.8
h2o_sf2gb_q6,2gb,q6,13930,32.07,94.0,15821.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,14056,32.0,94.0,15825.0,48.4,1.8
h2o_sf2gb_q6,2gb,q6,14180,31.93,94.0,15829.0,47.2,1.8
h2o_sf2gb_q6,2gb,q6,14304,31.87,94.0,15835.0,47.2,1.8
h2o_sf2gb_q6,2gb,q6,14464,31.87,94.0,15839.0,48.0,1.8
h2o_sf2gb_q6,2gb,q6,15100,31.97,94.0,5591.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,15210,28.2,94.0,5583.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,15312,26.64,94.0,5583.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,15416,25.04,94.0,5583.0,47.8,1.8
h2o_sf2gb_q6,2gb,q6,15519,23.31,94.0,5583.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,15623,21.65,94.0,5583.0,48.2,1.8
h2o_sf2gb_q6,2gb,q6,15727,21.1,94.0,5583.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,15829,18.77,94.0,5583.0,47.9,1.8
h2o_sf2gb_q6,2gb,q6,15933,18.47,0.0,5583.0,47.0,1.8
h2o_sf2gb_q6,2gb,q6,16038,16.23,0.0,5583.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,16140,16.23,0.0,5583.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,16244,16.23,0.0,5583.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,16346,16.23,0.0,5583.0,46.7,1.8
h2o_sf2gb_q6,2gb,q6,16450,16.23,0.0,5583.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,16555,16.23,0.0,5583.0,47.6,1.8
h2o_sf2gb_q6,2gb,q6,16659,16.23,0.0,5583.0,48.1,1.8
h2o_sf2gb_q6,2gb,q6,16762,14.96,0.0,5583.0,46.5,1.8
h2o_sf2gb_q6,2gb,q6,16866,15.01,0.0,5583.0,49.0,1.8
h2o_sf2gb_q6,2gb,q6,16969,15.01,0.0,5583.0,50.4,1.8
h2o_sf2gb_q6,2gb,q6,17072,15.05,0.0,5583.0,50.9,1.8
h2o_sf2gb_q6,2gb,q6,17175,15.1,0.0,5583.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,17277,15.14,0.0,5583.0,49.3,1.8
h2o_sf2gb_q6,2gb,q6,17380,15.17,0.0,5583.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,17487,15.2,0.0,5583.0,47.7,1.8
h2o_sf2gb_q6,2gb,q6,17590,15.24,0.0,5583.0,48.3,1.8
h2o_sf2gb_q6,2gb,q6,17694,15.26,0.0,5583.0,48.6,1.8
h2o_sf2gb_q6,2gb,q6,17799,15.26,0.0,5583.0,47.3,1.8
h2o_sf2gb_q6,2gb,q6,18116,17.59,0.0,463.0,47.1,1.8
h2o_sf2gb_q6,2gb,q6,18401,18.11,0.0,459.0,47.4,1.8
h2o_sf2gb_q7,2gb,q7,56,18.69,0.0,15.0,50.2,1.8
h2o_sf2gb_q7,2gb,q7,167,18.41,0.0,15.0,49.0,1.8
h2o_sf2gb_q7,2gb,q7,325,18.39,0.0,16.0,47.3,1.8
h2o_sf2gb_q7,2gb,q7,471,18.35,0.0,24.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,596,18.15,0.0,33.0,48.4,1.8
h2o_sf2gb_q7,2gb,q7,700,17.03,0.0,283.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,810,16.65,0.0,283.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,915,16.63,0.0,283.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,1021,16.55,0.0,283.0,48.0,1.8
h2o_sf2gb_q7,2gb,q7,1124,16.29,0.0,283.0,48.8,1.8
h2o_sf2gb_q7,2gb,q7,1231,16.37,0.0,283.0,50.5,1.8
h2o_sf2gb_q7,2gb,q7,1335,16.21,0.0,283.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,1442,16.2,0.0,283.0,48.3,1.8
h2o_sf2gb_q7,2gb,q7,1548,16.14,0.0,283.0,48.3,1.8
h2o_sf2gb_q7,2gb,q7,1656,15.94,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,1762,15.94,0.0,283.0,47.7,1.8
h2o_sf2gb_q7,2gb,q7,1868,15.94,0.0,283.0,47.7,1.8
h2o_sf2gb_q7,2gb,q7,1975,15.94,0.0,283.0,48.1,1.8
h2o_sf2gb_q7,2gb,q7,2080,15.94,0.0,283.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,2184,15.94,0.0,283.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,2289,15.94,0.0,283.0,48.4,1.8
h2o_sf2gb_q7,2gb,q7,2393,15.94,0.0,283.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,2498,15.94,0.0,283.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,2605,14.89,0.0,283.0,49.1,1.8
h2o_sf2gb_q7,2gb,q7,2710,14.89,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,2816,14.89,0.0,283.0,47.3,1.8
h2o_sf2gb_q7,2gb,q7,2920,14.89,0.0,283.0,47.7,1.8
h2o_sf2gb_q7,2gb,q7,3026,14.89,0.0,283.0,48.0,1.8
h2o_sf2gb_q7,2gb,q7,3130,14.89,0.0,283.0,48.4,1.8
h2o_sf2gb_q7,2gb,q7,3235,14.89,0.0,283.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,3341,14.89,0.0,283.0,47.7,1.8
h2o_sf2gb_q7,2gb,q7,3446,14.89,0.0,283.0,48.7,1.8
h2o_sf2gb_q7,2gb,q7,3550,14.89,0.0,283.0,48.7,1.8
h2o_sf2gb_q7,2gb,q7,3654,14.85,0.0,283.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,3761,14.85,0.0,283.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,3865,14.85,0.0,283.0,46.8,1.8
h2o_sf2gb_q7,2gb,q7,3970,14.85,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,4075,14.85,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,4182,14.85,0.0,283.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,4289,14.85,0.0,283.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,4395,14.85,0.0,283.0,47.4,1.8
h2o_sf2gb_q7,2gb,q7,4500,14.85,0.0,283.0,47.1,1.8
h2o_sf2gb_q7,2gb,q7,4605,14.81,0.0,283.0,49.0,1.8
h2o_sf2gb_q7,2gb,q7,4712,14.81,0.0,283.0,48.6,1.8
h2o_sf2gb_q7,2gb,q7,4818,14.81,0.0,283.0,47.3,1.8
h2o_sf2gb_q7,2gb,q7,4924,14.81,0.0,283.0,47.2,1.8
h2o_sf2gb_q7,2gb,q7,5028,14.81,0.0,283.0,48.1,1.8
h2o_sf2gb_q7,2gb,q7,5132,14.81,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,5237,14.81,0.0,283.0,48.6,1.8
h2o_sf2gb_q7,2gb,q7,5346,14.81,0.0,283.0,49.4,1.8
h2o_sf2gb_q7,2gb,q7,5453,14.81,0.0,283.0,51.4,1.8
h2o_sf2gb_q7,2gb,q7,5559,14.77,0.0,283.0,50.0,1.8
h2o_sf2gb_q7,2gb,q7,5663,14.84,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,5767,14.9,0.0,283.0,48.3,1.8
h2o_sf2gb_q7,2gb,q7,5871,14.94,0.0,283.0,49.7,1.8
h2o_sf2gb_q7,2gb,q7,5977,15.01,0.0,283.0,48.4,1.8
h2o_sf2gb_q7,2gb,q7,6082,15.07,0.0,283.0,48.7,1.8
h2o_sf2gb_q7,2gb,q7,6190,15.12,0.0,283.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,6295,15.15,0.0,283.0,48.8,1.8
h2o_sf2gb_q7,2gb,q7,6401,15.19,0.0,283.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,6505,15.23,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,6607,15.23,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,6709,15.23,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,6813,15.23,0.0,283.0,47.1,1.8
h2o_sf2gb_q7,2gb,q7,6919,15.23,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,7026,15.23,0.0,283.0,49.4,1.8
h2o_sf2gb_q7,2gb,q7,7129,15.23,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,7232,15.23,0.0,283.0,48.8,1.8
h2o_sf2gb_q7,2gb,q7,7336,15.23,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,7441,14.95,0.0,283.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,7544,14.95,0.0,283.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,7647,14.95,0.0,283.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,7751,14.95,0.0,283.0,47.4,1.8
h2o_sf2gb_q7,2gb,q7,7854,14.95,0.0,283.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,7956,14.95,0.0,283.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,8063,14.95,0.0,283.0,49.2,1.8
h2o_sf2gb_q7,2gb,q7,8167,14.95,0.0,283.0,50.0,1.8
h2o_sf2gb_q7,2gb,q7,8270,14.95,0.0,283.0,48.8,1.8
h2o_sf2gb_q7,2gb,q7,8374,14.95,0.0,283.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,8779,14.79,0.0,293.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,8898,14.85,0.0,303.0,46.7,1.8
h2o_sf2gb_q7,2gb,q7,9004,15.22,0.0,15663.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,9106,15.32,0.0,15669.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,9208,15.36,0.0,15669.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,9314,15.39,0.0,15669.0,49.7,1.8
h2o_sf2gb_q7,2gb,q7,9415,16.0,0.0,15669.0,47.0,1.8
h2o_sf2gb_q7,2gb,q7,9516,15.98,0.0,15669.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,9621,15.97,0.0,15669.0,48.0,1.8
h2o_sf2gb_q7,2gb,q7,9724,15.97,0.0,15669.0,46.8,1.8
h2o_sf2gb_q7,2gb,q7,9828,16.38,0.0,15669.0,46.8,1.8
h2o_sf2gb_q7,2gb,q7,9942,16.18,0.0,15669.0,55.1,2.5
h2o_sf2gb_q7,2gb,q7,10056,16.21,0.0,15669.0,52.9,2.0
h2o_sf2gb_q7,2gb,q7,10219,17.97,0.0,15669.0,49.1,1.8
h2o_sf2gb_q7,2gb,q7,10338,18.13,0.0,15687.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,10451,18.77,0.0,15693.0,49.0,1.8
h2o_sf2gb_q7,2gb,q7,10598,19.91,0.0,15703.0,49.4,1.8
h2o_sf2gb_q7,2gb,q7,10752,22.81,0.0,15707.0,48.1,1.8
h2o_sf2gb_q7,2gb,q7,10885,24.52,0.0,15717.0,48.7,1.8
h2o_sf2gb_q7,2gb,q7,11040,28.84,87.0,15725.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,11195,30.22,87.0,15733.0,49.5,1.8
h2o_sf2gb_q7,2gb,q7,11349,31.96,87.0,15743.0,47.8,1.8
h2o_sf2gb_q7,2gb,q7,11504,33.17,87.0,15751.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,11656,34.29,87.0,15759.0,49.1,1.8
h2o_sf2gb_q7,2gb,q7,11811,34.29,87.0,15769.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,11966,34.27,87.0,15777.0,47.4,1.8
h2o_sf2gb_q7,2gb,q7,12121,34.44,92.0,15787.0,48.6,1.8
h2o_sf2gb_q7,2gb,q7,12277,34.36,92.0,15795.0,50.2,1.8
h2o_sf2gb_q7,2gb,q7,12430,34.26,92.0,15803.0,50.7,1.8
h2o_sf2gb_q7,2gb,q7,12586,34.2,95.0,15813.0,48.0,1.8
h2o_sf2gb_q7,2gb,q7,12744,34.13,95.0,15821.0,48.6,1.8
h2o_sf2gb_q7,2gb,q7,12895,34.15,95.0,15829.0,47.0,1.8
h2o_sf2gb_q7,2gb,q7,13052,34.06,96.0,15839.0,48.1,1.8
h2o_sf2gb_q7,2gb,q7,13729,33.75,96.0,5587.0,47.0,1.8
h2o_sf2gb_q7,2gb,q7,13837,27.47,96.0,5583.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,13938,25.6,96.0,5583.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,14041,23.9,96.0,5583.0,48.0,1.8
h2o_sf2gb_q7,2gb,q7,14144,22.04,96.0,5583.0,48.3,1.8
h2o_sf2gb_q7,2gb,q7,14246,20.52,96.0,5583.0,49.0,1.8
h2o_sf2gb_q7,2gb,q7,14350,19.05,96.0,5583.0,47.3,1.8
h2o_sf2gb_q7,2gb,q7,14452,17.85,96.0,5583.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,14556,16.6,0.0,5583.0,48.8,1.8
h2o_sf2gb_q7,2gb,q7,14662,16.6,0.0,5583.0,48.2,1.8
h2o_sf2gb_q7,2gb,q7,14765,16.6,0.0,5583.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,14868,16.6,0.0,5583.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,14970,16.6,0.0,5583.0,47.2,1.8
h2o_sf2gb_q7,2gb,q7,15072,16.6,0.0,5583.0,49.5,1.8
h2o_sf2gb_q7,2gb,q7,15174,16.6,0.0,5583.0,48.9,1.8
h2o_sf2gb_q7,2gb,q7,15278,16.6,0.0,5583.0,49.4,1.8
h2o_sf2gb_q7,2gb,q7,15380,16.6,0.0,5583.0,48.3,1.8
h2o_sf2gb_q7,2gb,q7,15483,16.6,0.0,5583.0,48.5,1.8
h2o_sf2gb_q7,2gb,q7,15587,14.97,0.0,5583.0,47.9,1.8
h2o_sf2gb_q7,2gb,q7,15688,14.97,0.0,5583.0,47.7,1.8
h2o_sf2gb_q7,2gb,q7,15791,14.97,0.0,5583.0,47.6,1.8
h2o_sf2gb_q7,2gb,q7,15894,14.97,0.0,5583.0,46.9,1.8
h2o_sf2gb_q7,2gb,q7,15997,14.97,0.0,5583.0,47.5,1.8
h2o_sf2gb_q7,2gb,q7,16099,14.97,0.0,5583.0,49.0,1.8
h2o_sf2gb_q7,2gb,q7,16202,14.97,0.0,5583.0,49.1,1.8
h2o_sf2gb_q7,2gb,q7,16305,14.97,0.0,5583.0,49.6,1.8
h2o_sf2gb_q7,2gb,q7,16407,14.97,0.0,5583.0,47.2,1.8
h2o_sf2gb_q7,2gb,q7,16726,16.31,75.0,463.0,47.1,1.8
h2o_sf2gb_q7,2gb,q7,17015,17.04,75.0,459.0,46.8,1.8
h2o_sf2gb_q8,2gb,q8,58,17.17,75.0,15.0,50.3,1.8
h2o_sf2gb_q8,2gb,q8,168,17.0,75.0,15.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,325,17.01,75.0,16.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,469,17.01,0.0,22.0,47.8,1.8
h2o_sf2gb_q8,2gb,q8,596,17.68,0.0,33.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,701,16.84,0.0,283.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,806,16.89,0.0,283.0,47.8,1.8
h2o_sf2gb_q8,2gb,q8,912,16.79,0.0,283.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,1018,16.49,0.0,283.0,48.8,1.8
h2o_sf2gb_q8,2gb,q8,1123,16.49,0.0,283.0,49.1,1.8
h2o_sf2gb_q8,2gb,q8,1228,16.54,0.0,283.0,48.9,1.8
h2o_sf2gb_q8,2gb,q8,1333,16.43,0.0,283.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,1441,16.36,0.0,283.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,1545,16.25,0.0,283.0,50.1,1.8
h2o_sf2gb_q8,2gb,q8,1650,16.25,0.0,283.0,47.7,1.8
h2o_sf2gb_q8,2gb,q8,1754,16.1,0.0,283.0,48.5,1.8
h2o_sf2gb_q8,2gb,q8,1860,16.1,0.0,283.0,47.3,1.8
h2o_sf2gb_q8,2gb,q8,1963,16.1,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,2069,16.1,0.0,283.0,50.5,1.8
h2o_sf2gb_q8,2gb,q8,2176,16.1,0.0,283.0,51.3,1.8
h2o_sf2gb_q8,2gb,q8,2283,16.1,0.0,283.0,50.1,1.8
h2o_sf2gb_q8,2gb,q8,2387,16.1,0.0,283.0,47.5,1.8
h2o_sf2gb_q8,2gb,q8,2492,16.1,0.0,283.0,48.6,1.8
h2o_sf2gb_q8,2gb,q8,2597,16.1,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,2701,14.69,0.0,283.0,49.3,1.8
h2o_sf2gb_q8,2gb,q8,2805,14.73,0.0,283.0,47.1,1.8
h2o_sf2gb_q8,2gb,q8,2908,14.82,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,3015,14.91,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,3120,14.97,0.0,283.0,48.7,1.8
h2o_sf2gb_q8,2gb,q8,3224,15.02,0.0,283.0,48.8,1.8
h2o_sf2gb_q8,2gb,q8,3329,15.07,0.0,283.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,3433,15.12,0.0,283.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,3538,15.14,0.0,283.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,3641,15.17,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,3744,15.18,0.0,283.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,3845,15.18,0.0,283.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,3946,15.18,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,4047,15.18,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,4149,15.18,0.0,283.0,48.4,1.8
h2o_sf2gb_q8,2gb,q8,4256,15.18,0.0,283.0,48.9,1.8
h2o_sf2gb_q8,2gb,q8,4358,15.18,0.0,283.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,4461,15.18,0.0,283.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,4566,15.18,0.0,283.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,4668,14.86,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,4771,14.86,0.0,283.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,4872,14.86,0.0,283.0,47.3,1.8
h2o_sf2gb_q8,2gb,q8,4975,14.86,0.0,283.0,49.8,1.8
h2o_sf2gb_q8,2gb,q8,5079,14.86,0.0,283.0,49.1,1.8
h2o_sf2gb_q8,2gb,q8,5181,14.86,0.0,283.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,5286,14.86,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,5389,14.86,0.0,283.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,5491,14.86,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,5595,14.86,0.0,283.0,49.2,1.8
h2o_sf2gb_q8,2gb,q8,5697,14.6,0.0,283.0,48.0,1.8
h2o_sf2gb_q8,2gb,q8,5799,14.6,0.0,283.0,47.8,1.8
h2o_sf2gb_q8,2gb,q8,5900,14.6,0.0,283.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,6002,14.6,0.0,283.0,47.7,1.8
h2o_sf2gb_q8,2gb,q8,6105,14.6,0.0,283.0,50.1,1.8
h2o_sf2gb_q8,2gb,q8,6208,14.6,0.0,283.0,48.6,1.8
h2o_sf2gb_q8,2gb,q8,6312,14.6,0.0,283.0,47.9,1.8
h2o_sf2gb_q8,2gb,q8,6414,14.6,0.0,283.0,46.8,1.8
h2o_sf2gb_q8,2gb,q8,6516,14.6,0.0,283.0,49.1,1.8
h2o_sf2gb_q8,2gb,q8,6617,14.6,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,6721,14.7,0.0,283.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,6823,14.7,0.0,283.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,6925,14.7,0.0,283.0,47.7,1.8
h2o_sf2gb_q8,2gb,q8,7027,14.7,0.0,283.0,47.4,1.8
h2o_sf2gb_q8,2gb,q8,7130,14.7,0.0,283.0,48.9,1.8
h2o_sf2gb_q8,2gb,q8,7235,14.7,0.0,283.0,49.3,1.8
h2o_sf2gb_q8,2gb,q8,7338,14.7,0.0,283.0,48.6,1.8
h2o_sf2gb_q8,2gb,q8,7442,14.7,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,7544,14.7,0.0,283.0,48.8,1.8
h2o_sf2gb_q8,2gb,q8,7649,14.7,0.0,283.0,48.2,1.8
h2o_sf2gb_q8,2gb,q8,7753,14.84,0.0,283.0,47.5,1.8
h2o_sf2gb_q8,2gb,q8,7858,14.84,0.0,283.0,47.2,1.8
h2o_sf2gb_q8,2gb,q8,7959,14.84,0.0,283.0,48.1,1.8
h2o_sf2gb_q8,2gb,q8,8060,14.84,0.0,283.0,48.3,1.8
h2o_sf2gb_q8,2gb,q8,8161,14.84,0.0,283.0,47.8,1.8
h2o_sf2gb_q8,2gb,q8,8267,14.84,0.0,283.0,48.7,1.8
h2o_sf2gb_q8,2gb,q8,8368,14.84,0.0,283.0,47.2,1.8
h2o_sf2gb_q8,2gb,q8,8469,14.84,0.0,283.0,49.8,1.9
h2o_sf2gb_q8,2gb,q8,8820,14.58,0.0,293.0,48.7,1.8
h2o_sf2gb_q8,2gb,q8,8937,14.71,0.0,303.0,50.1,1.8
h2o_sf2gb_q8,2gb,q8,9048,14.93,15.0,5423.0,50.5,1.8
h2o_sf2gb_q8,2gb,q8,9151,15.13,15.0,15669.0,51.1,1.8
h2o_sf2gb_q8,2gb,q8,9255,15.28,15.0,15669.0,51.1,1.8
h2o_sf2gb_q8,2gb,q8,9358,15.33,15.0,15669.0,50.0,1.8
h2o_sf2gb_q8,2gb,q8,9463,15.32,15.0,15669.0,50.2,1.8
h2o_sf2gb_q8,2gb,q8,9566,15.33,15.0,15669.0,50.5,1.8
h2o_sf2gb_q8,2gb,q8,9669,16.09,15.0,15669.0,51.5,1.8
h2o_sf2gb_q8,2gb,q8,9788,16.05,15.0,15669.0,53.8,2.3
h2o_sf2gb_q8,2gb,q8,9895,17.05,15.0,15669.0,49.0,1.8
h2o_sf2gb_q8,2gb,q8,10009,17.14,99.0,15687.0,50.2,1.8
h2o_sf2gb_q8,2gb,q8,10143,17.21,99.0,15693.0,50.1,1.8
h2o_sf2gb_q8,2gb,q8,10280,18.43,99.0,15701.0,48.5,1.8
h2o_sf2gb_q8,2gb,q8,10415,22.02,99.0,15705.0,47.6,1.8
h2o_sf2gb_q8,2gb,q8,10544,23.14,99.0,15715.0,48.7,1.8
h2o_sf2gb_q8,2gb,q8,10681,26.5,99.0,15719.0,48.5,1.8
