run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q12,5,q12,14440,27.15,0.0,15841.0,48.8,1.8
clickbench_sf5_q12,5,q12,14566,27.26,0.0,15841.0,48.5,1.8
clickbench_sf5_q12,5,q12,14685,27.44,0.0,15841.0,48.3,1.8
clickbench_sf5_q12,5,q12,14819,27.32,0.0,15841.0,48.2,1.8
clickbench_sf5_q12,5,q12,15004,27.47,0.0,5601.0,48.6,1.8
clickbench_sf5_q12,5,q12,15618,27.25,0.0,5587.0,47.0,1.8
clickbench_sf5_q12,5,q12,15728,23.64,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,15830,22.54,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,15934,21.22,0.0,5583.0,46.8,1.8
clickbench_sf5_q12,5,q12,16036,20.35,0.0,5583.0,47.5,1.8
clickbench_sf5_q12,5,q12,16140,19.25,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,16243,18.18,0.0,5583.0,47.9,1.8
clickbench_sf5_q12,5,q12,16345,17.95,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,16448,15.66,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,16550,15.66,0.0,5583.0,47.3,1.8
clickbench_sf5_q12,5,q12,16651,15.66,0.0,5583.0,47.1,1.8
clickbench_sf5_q12,5,q12,16755,15.66,0.0,5583.0,46.7,1.8
clickbench_sf5_q12,5,q12,16858,15.66,0.0,5583.0,47.0,1.8
clickbench_sf5_q12,5,q12,16962,15.66,0.0,5583.0,46.9,1.8
clickbench_sf5_q12,5,q12,17064,15.66,0.0,5583.0,47.8,1.8
clickbench_sf5_q12,5,q12,17166,15.66,0.0,5583.0,47.9,1.8
clickbench_sf5_q12,5,q12,17269,15.66,0.0,5583.0,48.6,1.8
clickbench_sf5_q12,5,q12,17370,15.66,0.0,5583.0,47.1,1.8
clickbench_sf5_q12,5,q12,17475,14.64,0.0,5583.0,47.6,1.8
clickbench_sf5_q12,5,q12,17576,14.64,0.0,5583.0,47.5,1.8
clickbench_sf5_q12,5,q12,17679,14.64,0.0,5583.0,48.8,1.8
clickbench_sf5_q12,5,q12,17780,14.64,0.0,5583.0,47.1,1.8
clickbench_sf5_q12,5,q12,17885,14.64,0.0,5583.0,47.1,1.8
clickbench_sf5_q12,5,q12,17987,14.64,0.0,5583.0,47.4,1.8
clickbench_sf5_q12,5,q12,18091,14.64,0.0,5583.0,47.2,1.8
clickbench_sf5_q12,5,q12,18195,14.64,0.0,5583.0,48.8,1.8
clickbench_sf5_q12,5,q12,18297,14.64,0.0,5583.0,47.0,1.8
clickbench_sf5_q12,5,q12,18610,16.0,0.0,463.0,47.0,1.8
clickbench_sf5_q12,5,q12,18875,16.81,0.0,459.0,47.7,1.8
clickbench_sf5_q13,5,q13,54,16.91,0.0,15.0,47.7,1.8
clickbench_sf5_q13,5,q13,163,16.84,0.0,15.0,47.4,1.8
clickbench_sf5_q13,5,q13,329,16.77,0.0,16.0,47.4,1.8
clickbench_sf5_q13,5,q13,478,16.77,0.0,24.0,47.2,1.8
clickbench_sf5_q13,5,q13,600,17.6,0.0,33.0,47.0,1.8
clickbench_sf5_q13,5,q13,709,16.68,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,816,16.69,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,922,16.64,0.0,283.0,46.8,1.8
clickbench_sf5_q13,5,q13,1030,16.54,0.0,283.0,48.1,1.8
clickbench_sf5_q13,5,q13,1136,16.28,0.0,283.0,48.4,1.8
clickbench_sf5_q13,5,q13,1240,16.22,0.0,283.0,48.1,1.8
clickbench_sf5_q13,5,q13,1344,16.15,0.0,283.0,48.1,1.8
clickbench_sf5_q13,5,q13,1447,16.08,0.0,283.0,47.6,1.8
clickbench_sf5_q13,5,q13,1551,15.98,0.0,283.0,47.9,1.8
clickbench_sf5_q13,5,q13,1654,15.8,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,1762,15.77,0.0,283.0,46.7,1.8
clickbench_sf5_q13,5,q13,1869,15.77,0.0,283.0,47.7,1.8
clickbench_sf5_q13,5,q13,1972,15.77,0.0,283.0,50.4,1.8
clickbench_sf5_q13,5,q13,2078,15.77,0.0,283.0,51.6,1.8
clickbench_sf5_q13,5,q13,2182,15.77,0.0,283.0,49.9,1.8
clickbench_sf5_q13,5,q13,2288,15.77,0.0,283.0,48.9,1.8
clickbench_sf5_q13,5,q13,2395,15.77,0.0,283.0,47.7,1.8
clickbench_sf5_q13,5,q13,2502,15.77,0.0,283.0,48.1,1.8
clickbench_sf5_q13,5,q13,2606,15.77,0.0,283.0,47.1,1.8
clickbench_sf5_q13,5,q13,2716,14.65,0.0,283.0,47.4,1.8
clickbench_sf5_q13,5,q13,2820,14.65,0.0,283.0,47.3,1.8
clickbench_sf5_q13,5,q13,2924,14.65,0.0,283.0,47.2,1.8
clickbench_sf5_q13,5,q13,3026,14.65,0.0,283.0,47.9,1.8
clickbench_sf5_q13,5,q13,3131,14.65,0.0,283.0,47.0,1.8
clickbench_sf5_q13,5,q13,3235,14.65,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,3343,14.65,0.0,283.0,49.2,1.8
clickbench_sf5_q13,5,q13,3448,14.65,0.0,283.0,48.4,1.8
clickbench_sf5_q13,5,q13,3551,14.65,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,3654,14.65,0.0,283.0,47.2,1.8
clickbench_sf5_q13,5,q13,3758,14.56,0.0,283.0,47.7,1.8
clickbench_sf5_q13,5,q13,3861,14.56,0.0,283.0,48.2,1.8
clickbench_sf5_q13,5,q13,3964,14.56,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,4069,14.56,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,4173,14.56,0.0,283.0,47.2,1.8
clickbench_sf5_q13,5,q13,4277,14.56,0.0,283.0,48.9,1.8
clickbench_sf5_q13,5,q13,4382,14.56,0.0,283.0,47.0,1.8
clickbench_sf5_q13,5,q13,4486,14.56,0.0,283.0,49.1,1.8
clickbench_sf5_q13,5,q13,4590,14.56,0.0,283.0,49.1,1.8
clickbench_sf5_q13,5,q13,4694,14.38,0.0,283.0,47.4,1.8
clickbench_sf5_q13,5,q13,4798,14.38,0.0,283.0,47.7,1.8
clickbench_sf5_q13,5,q13,4901,14.38,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,5005,14.38,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,5110,14.38,0.0,283.0,47.6,1.8
clickbench_sf5_q13,5,q13,5219,14.38,0.0,283.0,48.6,1.8
clickbench_sf5_q13,5,q13,5324,14.38,0.0,283.0,48.2,1.8
clickbench_sf5_q13,5,q13,5428,14.38,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,5532,14.38,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,5636,14.38,0.0,283.0,48.2,1.8
clickbench_sf5_q13,5,q13,5741,14.54,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,5845,14.54,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,5950,14.54,0.0,283.0,46.8,1.8
clickbench_sf5_q13,5,q13,6055,14.54,0.0,283.0,47.5,1.8
clickbench_sf5_q13,5,q13,6160,14.54,0.0,283.0,47.9,1.8
clickbench_sf5_q13,5,q13,6263,14.54,0.0,283.0,48.1,1.8
clickbench_sf5_q13,5,q13,6367,14.54,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,6469,14.54,0.0,283.0,48.2,1.8
clickbench_sf5_q13,5,q13,6571,14.54,0.0,283.0,47.6,1.8
clickbench_sf5_q13,5,q13,6674,14.46,0.0,283.0,47.0,1.8
clickbench_sf5_q13,5,q13,6778,14.46,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,6881,14.46,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,6984,14.46,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,7087,14.46,0.0,283.0,47.6,1.8
clickbench_sf5_q13,5,q13,7189,14.46,0.0,283.0,47.6,1.8
clickbench_sf5_q13,5,q13,7291,14.46,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,7394,14.46,0.0,283.0,47.8,1.8
clickbench_sf5_q13,5,q13,7499,14.46,0.0,283.0,48.0,1.8
clickbench_sf5_q13,5,q13,7602,14.43,0.0,283.0,46.0,1.8
clickbench_sf5_q13,5,q13,7708,14.59,0.0,283.0,47.7,1.8
clickbench_sf5_q13,5,q13,7810,14.69,0.0,283.0,46.8,1.8
clickbench_sf5_q13,5,q13,7912,14.76,0.0,283.0,47.4,1.8
clickbench_sf5_q13,5,q13,8015,14.82,0.0,283.0,48.2,1.8
clickbench_sf5_q13,5,q13,8119,14.88,0.0,283.0,47.4,1.8
clickbench_sf5_q13,5,q13,8221,14.92,0.0,283.0,47.4,1.8
clickbench_sf5_q13,5,q13,8325,14.96,0.0,283.0,47.1,1.8
clickbench_sf5_q13,5,q13,8426,14.99,0.0,283.0,48.7,1.8
clickbench_sf5_q13,5,q13,8814,15.17,0.0,293.0,49.2,1.8
clickbench_sf5_q13,5,q13,8931,15.31,0.0,303.0,46.3,1.8
clickbench_sf5_q13,5,q13,9041,15.49,0.0,15663.0,46.8,1.8
clickbench_sf5_q13,5,q13,9142,15.7,0.0,15669.0,48.3,1.8
clickbench_sf5_q13,5,q13,9247,15.77,0.0,15669.0,47.1,1.8
clickbench_sf5_q13,5,q13,9349,15.81,0.0,15669.0,46.8,1.8
clickbench_sf5_q13,5,q13,9451,15.82,0.0,15669.0,49.0,1.8
clickbench_sf5_q13,5,q13,9564,15.84,0.0,15669.0,53.6,1.8
clickbench_sf5_q13,5,q13,9671,16.4,0.0,15669.0,50.5,1.8
clickbench_sf5_q13,5,q13,9787,16.53,0.0,15689.0,47.3,1.8
clickbench_sf5_q13,5,q13,9892,18.28,0.0,15689.0,46.4,1.8
clickbench_sf5_q13,5,q13,10004,18.7,0.0,15689.0,46.5,1.8
clickbench_sf5_q13,5,q13,10115,19.55,0.0,15689.0,47.3,1.8
clickbench_sf5_q13,5,q13,10225,20.0,0.0,15689.0,47.3,1.8
clickbench_sf5_q13,5,q13,10343,20.58,0.0,15693.0,48.7,1.8
clickbench_sf5_q13,5,q13,10451,21.58,0.0,15693.0,49.3,1.8
clickbench_sf5_q13,5,q13,10562,22.25,100.0,15693.0,48.7,1.8
clickbench_sf5_q13,5,q13,10675,24.52,100.0,15693.0,48.4,1.8
clickbench_sf5_q13,5,q13,10785,25.93,100.0,15697.0,48.8,1.8
clickbench_sf5_q13,5,q13,10902,25.46,100.0,15697.0,48.2,1.8
clickbench_sf5_q13,5,q13,11018,25.88,100.0,15697.0,48.7,1.8
clickbench_sf5_q13,5,q13,11131,26.23,100.0,15701.0,48.0,1.8
clickbench_sf5_q13,5,q13,11237,26.63,100.0,15701.0,46.9,1.8
clickbench_sf5_q13,5,q13,11351,26.98,100.0,15701.0,47.1,1.8
clickbench_sf5_q13,5,q13,11466,27.06,100.0,15701.0,48.0,1.8
clickbench_sf5_q13,5,q13,11573,28.09,99.0,15705.0,49.5,1.8
clickbench_sf5_q13,5,q13,11686,27.5,99.0,15705.0,48.5,1.8
clickbench_sf5_q13,5,q13,11799,27.41,99.0,15705.0,49.6,1.8
clickbench_sf5_q13,5,q13,11913,27.35,99.0,15711.0,47.8,1.8
clickbench_sf5_q13,5,q13,12017,28.0,99.0,15711.0,46.7,1.8
clickbench_sf5_q13,5,q13,12126,27.63,99.0,15711.0,47.0,1.8
clickbench_sf5_q13,5,q13,12241,27.37,99.0,15711.0,47.2,1.8
clickbench_sf5_q13,5,q13,12348,27.63,99.0,15715.0,47.0,1.8
clickbench_sf5_q13,5,q13,12460,27.79,99.0,15715.0,47.4,1.8
clickbench_sf5_q13,5,q13,12574,27.22,100.0,15715.0,46.8,1.8
clickbench_sf5_q13,5,q13,12694,27.07,100.0,15719.0,48.2,1.8
clickbench_sf5_q13,5,q13,12801,27.74,100.0,15719.0,47.6,1.8
clickbench_sf5_q13,5,q13,12917,27.36,100.0,15719.0,46.5,1.8
clickbench_sf5_q13,5,q13,13032,26.73,100.0,15719.0,47.6,1.8
clickbench_sf5_q13,5,q13,13137,27.47,100.0,15723.0,46.6,1.8
clickbench_sf5_q13,5,q13,13251,27.62,100.0,15723.0,47.2,1.8
clickbench_sf5_q13,5,q13,13363,27.34,100.0,15723.0,46.5,1.8
clickbench_sf5_q13,5,q13,13479,27.15,100.0,15727.0,48.5,1.8
clickbench_sf5_q13,5,q13,13585,27.61,94.0,15727.0,47.6,1.8
clickbench_sf5_q13,5,q13,13695,27.14,94.0,15727.0,49.4,1.8
clickbench_sf5_q13,5,q13,13810,27.15,94.0,15727.0,50.1,1.8
clickbench_sf5_q13,5,q13,13917,27.62,94.0,15731.0,46.6,1.8
clickbench_sf5_q13,5,q13,14030,27.61,94.0,15731.0,46.7,1.8
clickbench_sf5_q13,5,q13,14145,27.14,94.0,15731.0,46.3,1.8
clickbench_sf5_q13,5,q13,14262,27.16,94.0,15737.0,48.3,1.8
clickbench_sf5_q13,5,q13,14368,27.49,94.0,15737.0,49.4,1.8
clickbench_sf5_q13,5,q13,14479,27.02,94.0,15737.0,49.3,1.8
clickbench_sf5_q13,5,q13,14594,27.08,100.0,15737.0,48.7,1.8
clickbench_sf5_q13,5,q13,14700,27.61,100.0,15741.0,48.2,1.8
clickbench_sf5_q13,5,q13,14814,27.35,100.0,15741.0,46.5,1.8
clickbench_sf5_q13,5,q13,14926,27.23,100.0,15741.0,47.0,1.8
clickbench_sf5_q13,5,q13,15049,27.12,100.0,15745.0,47.6,1.8
clickbench_sf5_q13,5,q13,15154,27.45,100.0,15745.0,47.0,1.8
clickbench_sf5_q13,5,q13,15266,27.27,100.0,15745.0,46.4,1.8
clickbench_sf5_q13,5,q13,15382,27.24,100.0,15745.0,47.0,1.8
clickbench_sf5_q13,5,q13,15491,27.57,100.0,15749.0,46.7,1.8
clickbench_sf5_q13,5,q13,15605,27.22,100.0,15749.0,46.6,1.8
clickbench_sf5_q13,5,q13,15723,27.19,100.0,15749.0,46.4,1.8
clickbench_sf5_q13,5,q13,15835,27.05,100.0,15753.0,47.2,1.8
clickbench_sf5_q13,5,q13,15939,27.8,100.0,15753.0,46.2,1.8
clickbench_sf5_q13,5,q13,16050,27.32,100.0,15753.0,47.4,1.8
clickbench_sf5_q13,5,q13,16159,26.83,100.0,15753.0,47.2,1.8
clickbench_sf5_q13,5,q13,16267,27.37,100.0,15759.0,47.1,1.8
clickbench_sf5_q13,5,q13,16377,27.3,100.0,15759.0,47.1,1.8
clickbench_sf5_q13,5,q13,16492,26.81,100.0,15759.0,47.1,1.8
clickbench_sf5_q13,5,q13,16614,27.5,100.0,15763.0,47.8,1.8
clickbench_sf5_q13,5,q13,16721,27.76,100.0,15763.0,49.2,1.8
clickbench_sf5_q13,5,q13,16834,27.23,100.0,15763.0,48.7,1.8
clickbench_sf5_q13,5,q13,16954,27.21,100.0,15763.0,49.3,1.8
clickbench_sf5_q13,5,q13,17061,27.11,100.0,15767.0,50.1,1.8
clickbench_sf5_q13,5,q13,17175,27.5,100.0,15767.0,49.9,1.8
clickbench_sf5_q13,5,q13,17290,26.95,100.0,15767.0,48.7,1.8
clickbench_sf5_q13,5,q13,17401,27.6,100.0,15771.0,46.4,1.8
clickbench_sf5_q13,5,q13,17507,27.82,100.0,15771.0,47.0,1.8
clickbench_sf5_q13,5,q13,17619,27.57,100.0,15771.0,46.2,1.8
clickbench_sf5_q13,5,q13,17735,27.0,100.0,15771.0,48.2,1.8
clickbench_sf5_q13,5,q13,17842,27.73,100.0,15775.0,48.0,1.8
clickbench_sf5_q13,5,q13,17958,27.9,100.0,15775.0,46.9,1.8
clickbench_sf5_q13,5,q13,18072,27.32,100.0,15775.0,47.0,1.8
clickbench_sf5_q13,5,q13,18184,27.64,100.0,15781.0,47.4,1.8
clickbench_sf5_q13,5,q13,18291,27.67,100.0,15781.0,47.2,1.8
clickbench_sf5_q13,5,q13,18400,27.32,100.0,15781.0,47.7,1.8
clickbench_sf5_q13,5,q13,18517,27.27,100.0,15781.0,46.7,1.8
clickbench_sf5_q13,5,q13,18626,27.31,100.0,15785.0,46.7,1.8
clickbench_sf5_q13,5,q13,18740,27.68,100.0,15785.0,47.7,1.8
clickbench_sf5_q13,5,q13,18852,27.45,100.0,15785.0,46.3,1.8
clickbench_sf5_q13,5,q13,18967,27.09,100.0,15789.0,47.1,1.8
clickbench_sf5_q13,5,q13,19073,27.55,94.0,15789.0,46.5,1.8
clickbench_sf5_q13,5,q13,19186,27.5,94.0,15789.0,47.0,1.8
clickbench_sf5_q13,5,q13,19302,27.19,94.0,15789.0,47.0,1.8
clickbench_sf5_q13,5,q13,19407,27.5,94.0,15793.0,46.7,1.8
clickbench_sf5_q13,5,q13,19523,27.56,94.0,15793.0,46.6,1.8
clickbench_sf5_q13,5,q13,19640,27.12,94.0,15793.0,47.8,1.8
clickbench_sf5_q13,5,q13,19749,27.22,94.0,15797.0,47.8,1.8
clickbench_sf5_q13,5,q13,19856,27.82,94.0,15797.0,46.3,1.8
clickbench_sf5_q13,5,q13,19969,27.43,94.0,15797.0,46.7,1.8
clickbench_sf5_q13,5,q13,20087,27.17,100.0,15797.0,46.9,1.8
clickbench_sf5_q13,5,q13,20673,26.71,100.0,5539.0,46.8,1.8
clickbench_sf5_q13,5,q13,20777,25.01,100.0,5539.0,48.8,1.8
clickbench_sf5_q13,5,q13,20880,24.22,100.0,5539.0,47.0,1.8
clickbench_sf5_q13,5,q13,20984,23.05,100.0,5539.0,47.1,1.8
clickbench_sf5_q13,5,q13,21089,21.79,100.0,5539.0,46.8,1.8
clickbench_sf5_q13,5,q13,21190,20.63,100.0,5539.0,47.1,1.8
clickbench_sf5_q13,5,q13,21294,19.09,100.0,5539.0,47.4,1.8
clickbench_sf5_q13,5,q13,21397,17.77,100.0,5539.0,47.3,1.8
clickbench_sf5_q13,5,q13,21501,16.51,100.0,5539.0,47.2,1.8
clickbench_sf5_q13,5,q13,21605,16.51,100.0,5539.0,46.6,1.8
clickbench_sf5_q13,5,q13,21711,16.51,100.0,5539.0,47.9,1.8
clickbench_sf5_q13,5,q13,21814,16.51,100.0,5539.0,47.6,1.8
clickbench_sf5_q13,5,q13,21919,15.46,100.0,5539.0,48.5,1.8
clickbench_sf5_q13,5,q13,22022,15.48,0.0,5539.0,47.9,1.8
clickbench_sf5_q13,5,q13,22126,15.47,0.0,5539.0,46.4,1.8
clickbench_sf5_q13,5,q13,22228,15.48,0.0,5539.0,47.1,1.8
clickbench_sf5_q13,5,q13,22332,15.45,0.0,5539.0,47.1,1.8
clickbench_sf5_q13,5,q13,22436,15.45,0.0,5539.0,47.2,1.8
clickbench_sf5_q13,5,q13,22543,15.48,0.0,5539.0,46.0,1.8
clickbench_sf5_q13,5,q13,22646,15.47,0.0,5539.0,47.3,1.8
clickbench_sf5_q13,5,q13,22748,15.49,0.0,5539.0,47.9,1.8
clickbench_sf5_q13,5,q13,22849,15.47,0.0,5539.0,47.0,1.8
clickbench_sf5_q13,5,q13,22954,15.47,0.0,5539.0,47.4,1.8
clickbench_sf5_q13,5,q13,23058,15.47,0.0,5539.0,48.4,1.8
clickbench_sf5_q13,5,q13,23165,15.47,0.0,5539.0,46.7,1.8
clickbench_sf5_q13,5,q13,23268,15.47,0.0,5539.0,47.6,1.8
clickbench_sf5_q13,5,q13,23372,15.47,0.0,5539.0,47.1,1.8
clickbench_sf5_q13,5,q13,23665,16.89,0.0,419.0,46.8,1.8
clickbench_sf5_q13,5,q13,23914,17.72,0.0,415.0,47.0,1.8
clickbench_sf5_q14,5,q14,57,17.68,0.0,15.0,48.9,1.8
clickbench_sf5_q14,5,q14,168,17.52,5.0,15.0,47.1,1.8
clickbench_sf5_q14,5,q14,329,17.4,5.0,16.0,47.5,1.8
clickbench_sf5_q14,5,q14,472,17.32,5.0,22.0,47.0,1.8
clickbench_sf5_q14,5,q14,597,18.3,0.0,33.0,50.1,1.8
clickbench_sf5_q14,5,q14,705,17.22,0.0,283.0,51.8,1.8
clickbench_sf5_q14,5,q14,812,17.22,0.0,283.0,48.9,1.8
clickbench_sf5_q14,5,q14,917,16.4,0.0,283.0,48.0,1.8
clickbench_sf5_q14,5,q14,1023,16.3,0.0,283.0,47.8,1.8
clickbench_sf5_q14,5,q14,1128,16.22,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,1234,16.18,0.0,283.0,47.9,1.8
clickbench_sf5_q14,5,q14,1339,15.98,0.0,283.0,48.7,1.8
clickbench_sf5_q14,5,q14,1443,15.95,0.0,283.0,48.7,1.8
clickbench_sf5_q14,5,q14,1546,15.87,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,1652,15.68,0.0,283.0,47.7,1.8
clickbench_sf5_q14,5,q14,1761,15.68,0.0,283.0,48.6,1.8
clickbench_sf5_q14,5,q14,1866,15.68,0.0,283.0,47.7,1.8
clickbench_sf5_q14,5,q14,1971,15.68,0.0,283.0,46.5,1.8
clickbench_sf5_q14,5,q14,2076,15.68,0.0,283.0,47.4,1.8
clickbench_sf5_q14,5,q14,2180,15.68,0.0,283.0,47.4,1.8
clickbench_sf5_q14,5,q14,2285,15.68,0.0,283.0,47.3,1.8
clickbench_sf5_q14,5,q14,2390,15.68,0.0,283.0,47.3,1.8
clickbench_sf5_q14,5,q14,2494,15.68,0.0,283.0,48.5,1.8
clickbench_sf5_q14,5,q14,2599,15.68,0.0,283.0,47.9,1.8
clickbench_sf5_q14,5,q14,2704,14.7,0.0,283.0,48.6,1.8
clickbench_sf5_q14,5,q14,2808,14.7,0.0,283.0,48.3,1.8
clickbench_sf5_q14,5,q14,2911,14.7,0.0,283.0,48.1,1.8
clickbench_sf5_q14,5,q14,3014,14.7,0.0,283.0,47.3,1.8
clickbench_sf5_q14,5,q14,3118,14.7,0.0,283.0,47.7,1.8
clickbench_sf5_q14,5,q14,3223,14.7,0.0,283.0,47.5,1.8
clickbench_sf5_q14,5,q14,3327,14.7,0.0,283.0,48.3,1.8
clickbench_sf5_q14,5,q14,3430,14.7,0.0,283.0,47.8,1.8
clickbench_sf5_q14,5,q14,3534,14.7,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,3638,14.36,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,3743,14.36,0.0,283.0,49.3,1.8
clickbench_sf5_q14,5,q14,3846,14.36,0.0,283.0,48.0,1.8
clickbench_sf5_q14,5,q14,3952,14.36,0.0,283.0,47.7,1.8
clickbench_sf5_q14,5,q14,4054,14.36,0.0,283.0,47.2,1.8
clickbench_sf5_q14,5,q14,4156,14.36,0.0,283.0,47.1,1.8
clickbench_sf5_q14,5,q14,4263,14.36,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,4366,14.36,0.0,283.0,46.5,1.8
clickbench_sf5_q14,5,q14,4470,14.36,0.0,283.0,48.5,1.8
clickbench_sf5_q14,5,q14,4577,14.36,0.0,283.0,46.7,1.8
clickbench_sf5_q14,5,q14,4678,14.44,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,4784,14.44,0.0,283.0,48.4,1.8
clickbench_sf5_q14,5,q14,4887,14.44,0.0,283.0,48.8,1.8
clickbench_sf5_q14,5,q14,4990,14.44,0.0,283.0,47.3,1.8
clickbench_sf5_q14,5,q14,5092,14.57,0.0,283.0,47.1,1.8
clickbench_sf5_q14,5,q14,5195,14.61,0.0,283.0,47.4,1.8
clickbench_sf5_q14,5,q14,5298,14.66,0.0,283.0,46.9,1.8
clickbench_sf5_q14,5,q14,5400,14.72,0.0,283.0,47.1,1.8
clickbench_sf5_q14,5,q14,5503,14.76,0.0,283.0,47.3,1.8
clickbench_sf5_q14,5,q14,5606,14.81,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,5710,15.16,0.0,283.0,48.3,1.8
clickbench_sf5_q14,5,q14,5816,15.23,0.0,283.0,48.2,1.8
clickbench_sf5_q14,5,q14,5922,15.24,0.0,283.0,47.2,1.8
clickbench_sf5_q14,5,q14,6025,15.27,0.0,283.0,48.9,1.8
clickbench_sf5_q14,5,q14,6127,15.27,0.0,283.0,47.8,1.8
clickbench_sf5_q14,5,q14,6229,15.27,0.0,283.0,47.5,1.8
clickbench_sf5_q14,5,q14,6333,15.27,0.0,283.0,47.7,1.8
clickbench_sf5_q14,5,q14,6436,15.27,0.0,283.0,47.6,1.8
clickbench_sf5_q14,5,q14,6539,15.27,0.0,283.0,47.8,1.8
clickbench_sf5_q14,5,q14,6641,15.27,0.0,283.0,46.3,1.8
clickbench_sf5_q14,5,q14,6742,15.27,0.0,283.0,48.4,1.8
clickbench_sf5_q14,5,q14,6846,15.27,0.0,283.0,48.4,1.8
clickbench_sf5_q14,5,q14,6949,15.27,0.0,283.0,46.8,1.8
clickbench_sf5_q14,5,q14,7052,14.61,0.0,283.0,48.1,1.8
clickbench_sf5_q14,5,q14,7155,14.61,0.0,283.0,48.2,1.8
clickbench_sf5_q14,5,q14,7263,14.61,0.0,283.0,47.9,1.8
clickbench_sf5_q14,5,q14,7366,14.61,0.0,283.0,48.1,1.8
clickbench_sf5_q14,5,q14,7470,14.61,0.0,283.0,47.1,1.8
clickbench_sf5_q14,5,q14,7574,14.61,0.0,283.0,47.1,1.8
clickbench_sf5_q14,5,q14,7676,14.61,0.0,283.0,46.8,1.8
clickbench_sf5_q14,5,q14,7779,14.61,0.0,283.0,48.8,1.8
clickbench_sf5_q14,5,q14,7882,14.61,0.0,283.0,47.2,1.8
clickbench_sf5_q14,5,q14,7985,14.61,0.0,283.0,47.0,1.8
clickbench_sf5_q14,5,q14,8089,14.71,0.0,283.0,49.6,1.8
clickbench_sf5_q14,5,q14,8194,14.71,0.0,283.0,50.6,1.8
clickbench_sf5_q14,5,q14,8297,14.71,0.0,283.0,52.0,1.8
clickbench_sf5_q14,5,q14,8401,14.71,0.0,283.0,48.3,1.8
clickbench_sf5_q14,5,q14,8807,14.55,0.0,293.0,48.6,1.8
clickbench_sf5_q14,5,q14,8925,14.74,0.0,303.0,46.9,1.8
clickbench_sf5_q14,5,q14,9035,14.88,0.0,15663.0,47.7,1.8
clickbench_sf5_q14,5,q14,9138,15.25,19.0,15669.0,46.8,1.8
clickbench_sf5_q14,5,q14,9243,15.28,19.0,15669.0,46.7,1.8
clickbench_sf5_q14,5,q14,9346,15.31,19.0,15669.0,47.4,1.8
clickbench_sf5_q14,5,q14,9454,15.34,19.0,15669.0,49.0,1.8
clickbench_sf5_q14,5,q14,9567,15.4,19.0,15669.0,50.4,1.8
clickbench_sf5_q14,5,q14,9675,15.79,19.0,15687.0,47.0,1.8
clickbench_sf5_q14,5,q14,9788,15.94,19.0,15693.0,48.4,1.8
clickbench_sf5_q14,5,q14,9907,17.38,19.0,15699.0,47.9,1.8
clickbench_sf5_q14,5,q14,10048,18.66,19.0,15707.0,47.7,1.8
clickbench_sf5_q14,5,q14,10186,19.75,19.0,15721.0,47.9,1.8
clickbench_sf5_q14,5,q14,10327,20.88,19.0,15733.0,48.6,1.8
clickbench_sf5_q14,5,q14,10467,24.07,19.0,15747.0,48.9,1.8
clickbench_sf5_q14,5,q14,10610,25.32,84.0,15759.0,48.9,1.8
clickbench_sf5_q14,5,q14,10749,26.41,84.0,15773.0,48.5,1.8
clickbench_sf5_q14,5,q14,10894,27.42,84.0,15787.0,48.3,1.8
clickbench_sf5_q14,5,q14,11034,29.34,84.0,15799.0,47.4,1.8
