run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q38,5,q38,4189,14.9,0.0,283.0,48.0,1.8
clickbench_sf5_q38,5,q38,4294,14.9,0.0,283.0,47.1,1.8
clickbench_sf5_q38,5,q38,4397,14.9,0.0,283.0,47.5,1.8
clickbench_sf5_q38,5,q38,4498,14.9,0.0,283.0,48.6,1.8
clickbench_sf5_q38,5,q38,4601,14.9,0.0,283.0,47.6,1.8
clickbench_sf5_q38,5,q38,4703,14.9,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,4809,14.9,0.0,283.0,48.0,1.8
clickbench_sf5_q38,5,q38,4914,14.9,0.0,283.0,49.6,1.8
clickbench_sf5_q38,5,q38,5017,14.81,0.0,283.0,48.1,1.8
clickbench_sf5_q38,5,q38,5121,14.81,0.0,283.0,47.7,1.8
clickbench_sf5_q38,5,q38,5224,14.81,0.0,283.0,47.7,1.8
clickbench_sf5_q38,5,q38,5328,14.81,0.0,283.0,47.3,1.8
clickbench_sf5_q38,5,q38,5430,14.81,0.0,283.0,47.3,1.8
clickbench_sf5_q38,5,q38,5534,14.81,0.0,283.0,48.5,1.8
clickbench_sf5_q38,5,q38,5636,14.81,0.0,283.0,47.7,1.8
clickbench_sf5_q38,5,q38,5740,14.81,0.0,283.0,48.2,1.8
clickbench_sf5_q38,5,q38,5844,14.81,0.0,283.0,50.9,1.8
clickbench_sf5_q38,5,q38,5949,14.81,0.0,283.0,51.3,1.8
clickbench_sf5_q38,5,q38,6052,14.89,0.0,283.0,51.3,1.8
clickbench_sf5_q38,5,q38,6154,14.89,0.0,283.0,48.9,1.8
clickbench_sf5_q38,5,q38,6259,14.89,0.0,283.0,47.0,1.8
clickbench_sf5_q38,5,q38,6362,14.89,0.0,283.0,48.4,1.8
clickbench_sf5_q38,5,q38,6465,14.89,0.0,283.0,47.6,1.8
clickbench_sf5_q38,5,q38,6569,14.89,0.0,283.0,48.8,1.8
clickbench_sf5_q38,5,q38,6671,14.89,0.0,283.0,48.1,1.8
clickbench_sf5_q38,5,q38,6776,14.89,0.0,283.0,49.4,1.8
clickbench_sf5_q38,5,q38,6878,14.89,0.0,283.0,48.2,1.8
clickbench_sf5_q38,5,q38,6980,14.84,0.0,283.0,47.8,1.8
clickbench_sf5_q38,5,q38,7083,14.84,0.0,283.0,48.4,1.8
clickbench_sf5_q38,5,q38,7187,14.84,0.0,283.0,49.1,1.8
clickbench_sf5_q38,5,q38,7290,14.84,0.0,283.0,49.4,1.8
clickbench_sf5_q38,5,q38,7393,14.84,0.0,283.0,47.4,1.8
clickbench_sf5_q38,5,q38,7496,14.84,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,7598,14.84,0.0,283.0,48.9,1.8
clickbench_sf5_q38,5,q38,7701,14.84,0.0,283.0,48.8,1.8
clickbench_sf5_q38,5,q38,7805,14.84,0.0,283.0,48.3,1.8
clickbench_sf5_q38,5,q38,7906,14.84,0.0,283.0,48.3,1.8
clickbench_sf5_q38,5,q38,8009,14.8,0.0,283.0,49.0,1.8
clickbench_sf5_q38,5,q38,8112,14.8,0.0,283.0,48.7,1.8
clickbench_sf5_q38,5,q38,8220,14.84,0.0,283.0,47.8,1.8
clickbench_sf5_q38,5,q38,8321,14.89,0.0,283.0,49.5,1.8
clickbench_sf5_q38,5,q38,8427,14.96,0.0,283.0,48.9,1.8
clickbench_sf5_q38,5,q38,8840,15.02,0.0,283.0,50.1,1.8
clickbench_sf5_q38,5,q38,8953,15.15,0.0,303.0,48.6,1.8
clickbench_sf5_q38,5,q38,9068,15.94,0.0,303.0,48.3,1.8
clickbench_sf5_q38,5,q38,9170,16.09,0.0,15669.0,48.5,1.8
clickbench_sf5_q38,5,q38,9275,16.33,0.0,15669.0,47.8,1.8
clickbench_sf5_q38,5,q38,9377,16.3,0.0,15669.0,48.3,1.8
clickbench_sf5_q38,5,q38,9479,16.32,0.0,15669.0,49.7,1.8
clickbench_sf5_q38,5,q38,9583,16.27,0.0,15669.0,50.1,1.8
clickbench_sf5_q38,5,q38,9685,16.36,0.0,15669.0,47.6,1.8
clickbench_sf5_q38,5,q38,9790,16.41,0.0,15669.0,48.1,1.8
clickbench_sf5_q38,5,q38,9892,16.43,0.0,15669.0,47.7,1.8
clickbench_sf5_q38,5,q38,9994,16.38,0.0,15669.0,48.6,1.8
clickbench_sf5_q38,5,q38,10099,16.19,0.0,15669.0,48.3,1.8
clickbench_sf5_q38,5,q38,10201,16.19,0.0,15669.0,47.9,1.8
clickbench_sf5_q38,5,q38,10304,16.19,0.0,15669.0,47.6,1.8
clickbench_sf5_q38,5,q38,10423,16.19,0.0,15669.0,55.3,2.6
clickbench_sf5_q38,5,q38,10539,15.56,0.0,15669.0,52.3,1.9
clickbench_sf5_q38,5,q38,10654,15.82,100.0,15669.0,49.5,1.8
clickbench_sf5_q38,5,q38,10768,17.34,100.0,15691.0,49.3,1.8
clickbench_sf5_q38,5,q38,10878,17.52,100.0,15695.0,47.9,1.8
clickbench_sf5_q38,5,q38,11000,17.6,100.0,15711.0,49.7,1.8
clickbench_sf5_q38,5,q38,11118,18.29,100.0,15743.0,49.3,1.8
clickbench_sf5_q38,5,q38,11234,19.03,100.0,15773.0,47.7,1.8
clickbench_sf5_q38,5,q38,11346,19.44,100.0,15803.0,48.9,1.8
clickbench_sf5_q38,5,q38,11461,20.03,100.0,15835.0,48.7,1.8
clickbench_sf5_q38,5,q38,11576,22.39,100.0,15841.0,48.0,1.8
clickbench_sf5_q38,5,q38,11692,22.71,53.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,11802,22.09,53.0,15841.0,50.0,1.8
clickbench_sf5_q38,5,q38,11913,23.22,53.0,15841.0,49.9,1.8
clickbench_sf5_q38,5,q38,12025,23.75,53.0,15841.0,49.3,1.8
clickbench_sf5_q38,5,q38,12137,23.75,53.0,15841.0,51.5,1.8
clickbench_sf5_q38,5,q38,12252,23.75,53.0,15841.0,51.1,1.8
clickbench_sf5_q38,5,q38,12366,23.77,53.0,15841.0,49.8,1.8
clickbench_sf5_q38,5,q38,12481,23.86,53.0,15841.0,48.3,1.8
clickbench_sf5_q38,5,q38,12604,23.79,53.0,15841.0,48.9,1.8
clickbench_sf5_q38,5,q38,12725,23.81,53.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,12836,23.79,53.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,12948,23.76,53.0,15841.0,49.6,1.8
clickbench_sf5_q38,5,q38,13065,23.85,53.0,15841.0,50.2,1.8
clickbench_sf5_q38,5,q38,13179,23.91,48.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,13291,23.9,48.0,15841.0,48.5,1.8
clickbench_sf5_q38,5,q38,13412,23.87,48.0,15841.0,49.0,1.8
clickbench_sf5_q38,5,q38,13531,23.87,48.0,15841.0,49.2,1.8
clickbench_sf5_q38,5,q38,13646,23.81,48.0,15841.0,49.6,1.8
clickbench_sf5_q38,5,q38,13762,23.81,48.0,15841.0,48.3,1.8
clickbench_sf5_q38,5,q38,13882,23.82,48.0,15841.0,49.6,1.8
clickbench_sf5_q38,5,q38,13998,23.78,48.0,15841.0,48.9,1.8
clickbench_sf5_q38,5,q38,14110,23.77,48.0,15841.0,49.8,1.8
clickbench_sf5_q38,5,q38,14229,23.75,48.0,15841.0,50.1,1.8
clickbench_sf5_q38,5,q38,14342,23.71,48.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,14456,23.7,48.0,15841.0,49.3,1.8
clickbench_sf5_q38,5,q38,14572,23.74,48.0,15841.0,48.4,1.8
clickbench_sf5_q38,5,q38,14686,23.68,50.0,15841.0,49.5,1.8
clickbench_sf5_q38,5,q38,14801,23.64,50.0,15841.0,48.4,1.8
clickbench_sf5_q38,5,q38,14913,23.64,50.0,15841.0,47.8,1.8
clickbench_sf5_q38,5,q38,15027,23.64,50.0,15841.0,48.8,1.8
clickbench_sf5_q38,5,q38,15142,23.62,50.0,15841.0,50.5,1.8
clickbench_sf5_q38,5,q38,15262,23.62,50.0,15841.0,49.4,1.8
clickbench_sf5_q38,5,q38,15382,23.68,50.0,15841.0,50.2,1.8
clickbench_sf5_q38,5,q38,15496,23.69,50.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,15613,23.57,50.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,15731,23.61,50.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,15845,23.62,50.0,15841.0,48.4,1.8
clickbench_sf5_q38,5,q38,15958,23.61,50.0,15841.0,48.4,1.8
clickbench_sf5_q38,5,q38,16073,23.58,50.0,15841.0,50.2,1.8
clickbench_sf5_q38,5,q38,16189,23.56,50.0,15841.0,48.2,1.8
clickbench_sf5_q38,5,q38,16305,23.6,50.0,15841.0,48.3,1.8
clickbench_sf5_q38,5,q38,16425,23.62,50.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,16540,23.56,50.0,15841.0,50.0,1.8
clickbench_sf5_q38,5,q38,16657,23.6,50.0,15841.0,48.2,1.8
clickbench_sf5_q38,5,q38,16772,23.63,50.0,15841.0,48.9,1.8
clickbench_sf5_q38,5,q38,16889,23.69,50.0,15841.0,49.3,1.8
clickbench_sf5_q38,5,q38,17000,23.74,50.0,15841.0,48.9,1.8
clickbench_sf5_q38,5,q38,17117,23.72,50.0,15841.0,49.3,1.8
clickbench_sf5_q38,5,q38,17234,23.74,50.0,15841.0,49.7,1.8
clickbench_sf5_q38,5,q38,17352,23.72,50.0,15841.0,48.6,1.8
clickbench_sf5_q38,5,q38,17466,23.73,50.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,17588,23.77,50.0,15841.0,49.7,1.8
clickbench_sf5_q38,5,q38,17704,23.78,45.0,15841.0,50.6,1.8
clickbench_sf5_q38,5,q38,17818,23.81,45.0,15841.0,48.9,1.8
clickbench_sf5_q38,5,q38,17930,23.77,45.0,15841.0,49.3,1.8
clickbench_sf5_q38,5,q38,18044,23.68,45.0,15841.0,48.7,1.8
clickbench_sf5_q38,5,q38,18158,23.68,45.0,15841.0,49.1,1.8
clickbench_sf5_q38,5,q38,18271,23.67,45.0,15841.0,50.0,1.8
clickbench_sf5_q38,5,q38,18385,23.64,45.0,15841.0,51.2,1.8
clickbench_sf5_q38,5,q38,18497,23.59,45.0,15841.0,51.2,1.8
clickbench_sf5_q38,5,q38,18676,23.54,45.0,5601.0,49.3,1.8
clickbench_sf5_q38,5,q38,18852,23.51,45.0,5587.0,49.0,1.8
clickbench_sf5_q38,5,q38,19300,23.29,45.0,5583.0,47.0,1.8
clickbench_sf5_q38,5,q38,19405,22.5,45.0,5583.0,47.5,1.8
clickbench_sf5_q38,5,q38,19508,21.76,45.0,5583.0,48.2,1.8
clickbench_sf5_q38,5,q38,19611,21.22,0.0,5583.0,47.4,1.8
clickbench_sf5_q38,5,q38,19717,20.48,0.0,5583.0,48.2,1.8
clickbench_sf5_q38,5,q38,19819,19.36,0.0,5583.0,47.6,1.8
clickbench_sf5_q38,5,q38,19922,18.27,0.0,5583.0,50.0,1.8
clickbench_sf5_q38,5,q38,20024,17.01,0.0,5583.0,49.7,1.8
clickbench_sf5_q38,5,q38,20129,17.01,0.0,5583.0,47.7,1.8
clickbench_sf5_q38,5,q38,20232,17.01,0.0,5583.0,47.9,1.8
clickbench_sf5_q38,5,q38,20335,17.01,0.0,5583.0,48.2,1.8
clickbench_sf5_q38,5,q38,20437,17.01,0.0,5583.0,47.8,1.8
clickbench_sf5_q38,5,q38,20539,17.01,0.0,5583.0,48.9,1.8
clickbench_sf5_q38,5,q38,20643,17.01,0.0,5583.0,48.3,1.8
clickbench_sf5_q38,5,q38,20747,17.01,0.0,5583.0,48.0,1.8
clickbench_sf5_q38,5,q38,20850,17.01,0.0,5583.0,47.6,1.8
clickbench_sf5_q38,5,q38,20951,17.01,0.0,5583.0,48.1,1.8
clickbench_sf5_q38,5,q38,21054,15.1,0.0,5583.0,50.3,1.8
clickbench_sf5_q38,5,q38,21157,15.1,0.0,5583.0,49.4,1.8
clickbench_sf5_q38,5,q38,21263,15.1,0.0,5583.0,47.8,1.8
clickbench_sf5_q38,5,q38,21366,15.1,0.0,5583.0,47.8,1.8
clickbench_sf5_q38,5,q38,21470,15.1,0.0,5583.0,48.2,1.8
clickbench_sf5_q38,5,q38,21573,15.1,0.0,5583.0,47.0,1.8
clickbench_sf5_q38,5,q38,21675,15.1,0.0,5583.0,48.1,1.8
clickbench_sf5_q38,5,q38,21781,15.1,0.0,5583.0,48.6,1.8
clickbench_sf5_q38,5,q38,21885,15.1,0.0,5583.0,47.6,1.8
clickbench_sf5_q38,5,q38,21989,14.88,0.0,5583.0,48.2,1.8
clickbench_sf5_q38,5,q38,22290,17.08,0.0,463.0,47.7,1.8
clickbench_sf5_q38,5,q38,22545,17.06,0.0,459.0,47.8,1.8
clickbench_sf5_q38,5,q38,22666,17.07,0.0,15.0,46.9,1.8
clickbench_sf5_q39,5,q39,61,17.07,0.0,15.0,51.0,1.8
clickbench_sf5_q39,5,q39,170,17.03,0.0,15.0,47.8,1.8
clickbench_sf5_q39,5,q39,323,17.01,0.0,16.0,47.2,1.8
clickbench_sf5_q39,5,q39,467,19.01,0.0,22.0,48.1,1.8
clickbench_sf5_q39,5,q39,590,17.76,0.0,35.0,47.9,1.8
clickbench_sf5_q39,5,q39,696,16.97,0.0,283.0,50.4,1.8
clickbench_sf5_q39,5,q39,801,16.93,0.0,283.0,50.5,1.8
clickbench_sf5_q39,5,q39,908,16.83,0.0,283.0,48.9,1.8
clickbench_sf5_q39,5,q39,1013,16.63,0.0,283.0,49.2,1.8
clickbench_sf5_q39,5,q39,1117,16.55,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,1223,16.52,0.0,283.0,47.9,1.8
clickbench_sf5_q39,5,q39,1328,16.41,0.0,283.0,48.6,1.8
clickbench_sf5_q39,5,q39,1436,16.36,0.0,283.0,49.4,1.8
clickbench_sf5_q39,5,q39,1549,16.32,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,1658,16.13,0.0,283.0,47.9,1.8
clickbench_sf5_q39,5,q39,1763,16.13,0.0,283.0,48.4,1.8
clickbench_sf5_q39,5,q39,1872,16.13,0.0,283.0,52.1,1.8
clickbench_sf5_q39,5,q39,1980,16.13,0.0,283.0,52.6,1.8
clickbench_sf5_q39,5,q39,2085,16.13,0.0,283.0,49.7,1.8
clickbench_sf5_q39,5,q39,2191,16.13,0.0,283.0,48.1,1.8
clickbench_sf5_q39,5,q39,2297,16.13,0.0,283.0,48.9,1.8
clickbench_sf5_q39,5,q39,2403,16.13,0.0,283.0,48.3,1.8
clickbench_sf5_q39,5,q39,2510,16.13,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,2616,14.91,0.0,283.0,47.8,1.8
clickbench_sf5_q39,5,q39,2721,14.91,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,2826,14.91,0.0,283.0,48.8,1.8
clickbench_sf5_q39,5,q39,2933,14.91,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,3035,14.91,0.0,283.0,49.7,1.8
clickbench_sf5_q39,5,q39,3142,14.91,0.0,283.0,49.5,1.8
clickbench_sf5_q39,5,q39,3244,14.91,0.0,283.0,48.4,1.8
clickbench_sf5_q39,5,q39,3347,14.91,0.0,283.0,48.9,1.8
clickbench_sf5_q39,5,q39,3451,14.91,0.0,283.0,48.9,1.8
clickbench_sf5_q39,5,q39,3557,14.91,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,3663,14.81,0.0,283.0,48.5,1.8
clickbench_sf5_q39,5,q39,3766,14.81,0.0,283.0,48.3,1.8
clickbench_sf5_q39,5,q39,3871,14.81,0.0,283.0,49.2,1.8
clickbench_sf5_q39,5,q39,3974,14.81,0.0,283.0,48.0,1.8
clickbench_sf5_q39,5,q39,4079,14.81,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,4183,14.81,0.0,283.0,49.5,1.8
clickbench_sf5_q39,5,q39,4286,14.81,0.0,283.0,49.5,1.8
clickbench_sf5_q39,5,q39,4390,14.81,0.0,283.0,50.1,1.8
clickbench_sf5_q39,5,q39,4495,14.81,0.0,283.0,49.4,1.8
clickbench_sf5_q39,5,q39,4602,14.76,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,4704,14.76,0.0,283.0,48.5,1.8
clickbench_sf5_q39,5,q39,4807,14.76,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,4913,14.76,0.0,283.0,47.9,1.8
clickbench_sf5_q39,5,q39,5015,14.76,0.0,283.0,48.6,1.8
clickbench_sf5_q39,5,q39,5118,14.76,0.0,283.0,48.1,1.8
clickbench_sf5_q39,5,q39,5225,14.76,0.0,283.0,48.1,1.8
clickbench_sf5_q39,5,q39,5329,14.76,0.0,283.0,49.5,1.8
clickbench_sf5_q39,5,q39,5432,14.76,0.0,283.0,49.3,1.8
clickbench_sf5_q39,5,q39,5534,14.76,0.0,283.0,47.8,1.8
clickbench_sf5_q39,5,q39,5640,14.85,0.0,283.0,48.0,1.8
clickbench_sf5_q39,5,q39,5742,14.85,0.0,283.0,46.9,1.8
clickbench_sf5_q39,5,q39,5849,14.85,0.0,283.0,49.2,1.8
clickbench_sf5_q39,5,q39,5953,14.85,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,6058,14.85,0.0,283.0,48.6,1.8
clickbench_sf5_q39,5,q39,6161,14.85,0.0,283.0,48.5,1.8
clickbench_sf5_q39,5,q39,6262,14.85,0.0,283.0,47.4,1.8
clickbench_sf5_q39,5,q39,6365,14.85,0.0,283.0,49.1,1.8
clickbench_sf5_q39,5,q39,6469,14.85,0.0,283.0,48.4,1.8
clickbench_sf5_q39,5,q39,6573,14.85,0.0,283.0,49.6,1.8
clickbench_sf5_q39,5,q39,6677,15.02,0.0,283.0,47.5,1.8
clickbench_sf5_q39,5,q39,6779,15.02,0.0,283.0,47.7,1.8
clickbench_sf5_q39,5,q39,6881,15.02,0.0,283.0,48.4,1.8
clickbench_sf5_q39,5,q39,6984,15.02,0.0,283.0,47.9,1.8
clickbench_sf5_q39,5,q39,7089,15.11,0.0,283.0,48.7,1.8
clickbench_sf5_q39,5,q39,7191,15.16,0.0,283.0,48.2,1.8
clickbench_sf5_q39,5,q39,7292,15.2,0.0,283.0,48.6,1.8
clickbench_sf5_q39,5,q39,7393,15.24,0.0,283.0,49.6,1.8
clickbench_sf5_q39,5,q39,7495,15.27,0.0,283.0,48.4,1.8
clickbench_sf5_q39,5,q39,7600,15.32,0.0,283.0,49.1,1.8
clickbench_sf5_q39,5,q39,7704,15.65,0.0,283.0,50.4,1.8
clickbench_sf5_q39,5,q39,7807,15.7,0.0,283.0,48.3,1.8
clickbench_sf5_q39,5,q39,7910,15.73,0.0,283.0,48.0,1.8
clickbench_sf5_q39,5,q39,8013,15.75,0.0,283.0,49.4,1.8
clickbench_sf5_q39,5,q39,8124,15.75,0.0,283.0,51.4,1.8
clickbench_sf5_q39,5,q39,8228,15.75,0.0,283.0,51.4,1.8
clickbench_sf5_q39,5,q39,8331,15.75,0.0,283.0,50.1,1.8
clickbench_sf5_q39,5,q39,8434,15.75,0.0,283.0,49.4,1.8
clickbench_sf5_q39,5,q39,8793,15.31,0.0,293.0,49.1,1.8
clickbench_sf5_q39,5,q39,8911,15.49,0.0,303.0,49.0,1.8
clickbench_sf5_q39,5,q39,9015,15.66,15.0,15663.0,48.2,1.8
clickbench_sf5_q39,5,q39,9122,15.88,15.0,15669.0,47.7,1.8
clickbench_sf5_q39,5,q39,9225,15.89,15.0,15669.0,47.6,1.8
clickbench_sf5_q39,5,q39,9328,15.92,15.0,15669.0,47.8,1.8
clickbench_sf5_q39,5,q39,9432,15.92,15.0,15669.0,48.6,1.8
clickbench_sf5_q39,5,q39,9536,15.92,15.0,15669.0,47.9,1.8
clickbench_sf5_q39,5,q39,9639,15.93,15.0,15669.0,47.7,1.8
clickbench_sf5_q39,5,q39,9742,15.94,15.0,15669.0,47.1,1.8
clickbench_sf5_q39,5,q39,9848,15.95,15.0,15669.0,48.4,1.8
clickbench_sf5_q39,5,q39,9951,16.58,0.0,15669.0,48.5,1.8
clickbench_sf5_q39,5,q39,10057,16.42,0.0,15669.0,49.3,1.8
clickbench_sf5_q39,5,q39,10159,16.42,0.0,15669.0,47.1,1.8
clickbench_sf5_q39,5,q39,10261,16.42,0.0,15669.0,47.6,1.8
clickbench_sf5_q39,5,q39,10363,16.42,0.0,15669.0,48.9,1.8
clickbench_sf5_q39,5,q39,10467,16.42,0.0,15669.0,48.3,1.8
clickbench_sf5_q39,5,q39,10572,16.42,0.0,15669.0,47.7,1.8
clickbench_sf5_q39,5,q39,10674,16.42,0.0,15669.0,47.7,1.8
clickbench_sf5_q39,5,q39,10779,16.42,0.0,15669.0,48.0,1.8
clickbench_sf5_q39,5,q39,10883,16.42,0.0,15669.0,48.5,1.8
clickbench_sf5_q39,5,q39,10987,15.44,0.0,15669.0,47.8,1.8
clickbench_sf5_q39,5,q39,11090,15.44,0.0,15669.0,48.3,1.8
clickbench_sf5_q39,5,q39,11192,15.44,0.0,15669.0,49.3,1.8
clickbench_sf5_q39,5,q39,11293,15.44,0.0,15669.0,48.7,1.8
clickbench_sf5_q39,5,q39,11395,15.44,0.0,15669.0,49.5,1.8
clickbench_sf5_q39,5,q39,11497,15.44,0.0,15669.0,48.0,1.8
clickbench_sf5_q39,5,q39,11603,15.44,0.0,15669.0,49.3,1.9
clickbench_sf5_q39,5,q39,11721,15.44,0.0,15669.0,62.3,3.4
clickbench_sf5_q39,5,q39,11839,15.28,0.0,15669.0,51.7,1.9
clickbench_sf5_q39,5,q39,11967,15.45,0.0,15669.0,50.7,1.8
clickbench_sf5_q39,5,q39,12113,18.0,0.0,15669.0,47.7,1.8
clickbench_sf5_q39,5,q39,12224,18.04,0.0,15689.0,48.0,1.8
clickbench_sf5_q39,5,q39,12338,18.13,0.0,15689.0,50.2,1.8
clickbench_sf5_q39,5,q39,12459,18.22,0.0,15695.0,49.2,1.8
clickbench_sf5_q39,5,q39,12586,18.34,0.0,15699.0,48.8,1.8
clickbench_sf5_q39,5,q39,12725,19.38,0.0,15707.0,48.1,1.8
clickbench_sf5_q39,5,q39,12853,19.94,0.0,15713.0,48.9,1.8
clickbench_sf5_q39,5,q39,12982,24.78,0.0,15721.0,48.7,1.8
clickbench_sf5_q39,5,q39,13124,25.46,0.0,15729.0,48.0,1.8
clickbench_sf5_q39,5,q39,13254,25.14,0.0,15735.0,48.7,1.8
clickbench_sf5_q39,5,q39,13383,26.08,0.0,15743.0,50.6,1.8
clickbench_sf5_q39,5,q39,13521,27.63,0.0,15751.0,50.0,1.8
clickbench_sf5_q39,5,q39,13651,28.56,0.0,15757.0,48.6,1.8
clickbench_sf5_q39,5,q39,13777,28.91,0.0,15765.0,48.8,1.8
clickbench_sf5_q39,5,q39,13914,28.7,0.0,15773.0,48.4,1.8
clickbench_sf5_q39,5,q39,14047,28.7,0.0,15777.0,49.0,1.8
clickbench_sf5_q39,5,q39,14183,28.75,0.0,15787.0,48.6,1.8
clickbench_sf5_q39,5,q39,14320,28.62,0.0,15795.0,49.9,1.8
clickbench_sf5_q39,5,q39,14452,28.7,86.0,15803.0,51.6,1.8
clickbench_sf5_q39,5,q39,14583,28.72,86.0,15807.0,50.4,1.8
clickbench_sf5_q39,5,q39,14721,28.52,86.0,15817.0,49.7,1.8
clickbench_sf5_q39,5,q39,14853,28.63,86.0,15821.0,50.1,1.8
clickbench_sf5_q39,5,q39,14986,28.81,86.0,15829.0,47.7,1.8
clickbench_sf5_q39,5,q39,15119,28.61,86.0,15839.0,48.0,1.8
clickbench_sf5_q39,5,q39,15227,28.45,86.0,15841.0,48.5,1.8
clickbench_sf5_q39,5,q39,15336,28.06,86.0,15841.0,49.7,1.8
clickbench_sf5_q39,5,q39,15474,27.81,86.0,15841.0,49.4,1.8
clickbench_sf5_q39,5,q39,15610,27.51,86.0,15841.0,49.7,1.8
clickbench_sf5_q39,5,q39,15726,27.45,86.0,15841.0,49.4,1.8
clickbench_sf5_q39,5,q39,15856,26.75,86.0,15841.0,50.4,1.8
clickbench_sf5_q39,5,q39,15980,26.5,86.0,15841.0,49.5,1.8
clickbench_sf5_q39,5,q39,16106,26.33,86.0,15841.0,49.9,1.8
clickbench_sf5_q39,5,q39,16237,26.37,86.0,15841.0,50.4,1.8
clickbench_sf5_q39,5,q39,16348,26.75,86.0,15841.0,49.9,1.8
clickbench_sf5_q39,5,q39,16478,26.42,86.0,15841.0,49.8,1.8
clickbench_sf5_q39,5,q39,16589,26.47,86.0,15841.0,48.8,1.8
clickbench_sf5_q39,5,q39,16700,26.27,86.0,15841.0,49.8,1.8
clickbench_sf5_q39,5,q39,16809,26.71,86.0,15841.0,48.4,1.8
clickbench_sf5_q39,5,q39,16941,25.97,86.0,15841.0,51.0,1.8
clickbench_sf5_q39,5,q39,17070,25.94,25.0,15841.0,49.1,1.8
clickbench_sf5_q39,5,q39,17195,25.53,25.0,15841.0,50.2,1.8
clickbench_sf5_q39,5,q39,17300,24.8,25.0,15841.0,49.1,1.8
clickbench_sf5_q39,5,q39,17484,24.19,25.0,5597.0,48.2,1.8
clickbench_sf5_q39,5,q39,18071,24.42,25.0,5583.0,47.0,1.8
clickbench_sf5_q39,5,q39,18175,22.46,18.0,5583.0,48.7,1.8
clickbench_sf5_q39,5,q39,18279,21.87,18.0,5583.0,48.2,1.8
clickbench_sf5_q39,5,q39,18381,20.73,18.0,5583.0,49.2,1.8
clickbench_sf5_q39,5,q39,18483,20.48,0.0,5583.0,47.9,1.8
clickbench_sf5_q39,5,q39,18586,19.37,0.0,5583.0,47.6,1.8
clickbench_sf5_q39,5,q39,18691,17.08,0.0,5583.0,48.0,1.8
clickbench_sf5_q39,5,q39,18794,16.95,0.0,5583.0,48.2,1.8
clickbench_sf5_q39,5,q39,18898,16.95,0.0,5583.0,48.2,1.8
clickbench_sf5_q39,5,q39,19002,16.95,0.0,5583.0,48.1,1.8
clickbench_sf5_q39,5,q39,19106,16.95,0.0,5583.0,47.6,1.8
clickbench_sf5_q39,5,q39,19209,16.95,0.0,5583.0,48.8,1.8
clickbench_sf5_q39,5,q39,19311,16.95,0.0,5583.0,49.4,1.8
clickbench_sf5_q39,5,q39,19415,16.95,0.0,5583.0,49.8,1.8
clickbench_sf5_q39,5,q39,19517,16.95,0.0,5583.0,47.6,1.8
clickbench_sf5_q39,5,q39,19620,16.95,0.0,5583.0,47.4,1.8
clickbench_sf5_q39,5,q39,19722,16.95,0.0,5583.0,47.4,1.8
clickbench_sf5_q39,5,q39,19827,14.95,0.0,5583.0,48.4,1.8
clickbench_sf5_q39,5,q39,19929,14.95,0.0,5583.0,47.9,1.8
clickbench_sf5_q39,5,q39,20030,14.95,0.0,5583.0,47.9,1.8
clickbench_sf5_q39,5,q39,20135,14.95,0.0,5583.0,47.2,1.8
clickbench_sf5_q39,5,q39,20237,14.95,0.0,5583.0,48.0,1.8
clickbench_sf5_q39,5,q39,20343,14.95,0.0,5583.0,48.5,1.8
clickbench_sf5_q39,5,q39,20446,14.95,0.0,5583.0,50.1,1.8
clickbench_sf5_q39,5,q39,20551,14.95,0.0,5583.0,51.4,1.8
clickbench_sf5_q39,5,q39,20657,14.95,0.0,5583.0,51.2,1.8
clickbench_sf5_q39,5,q39,20760,14.95,0.0,5583.0,49.0,1.8
clickbench_sf5_q39,5,q39,21063,17.14,0.0,463.0,47.2,1.8
clickbench_sf5_q39,5,q39,21323,17.32,0.0,459.0,47.7,1.8
