run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,17919,47.77,0.0,283.0,106.5,1.9
tpch_sf2_q07,2,q07,17996,47.82,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,18072,47.89,0.0,283.0,108.7,1.9
tpch_sf2_q07,2,q07,18148,47.89,0.0,283.0,109.0,1.8
tpch_sf2_q07,2,q07,18224,47.79,0.0,283.0,108.1,1.8
tpch_sf2_q07,2,q07,18301,47.83,0.0,283.0,108.5,1.9
tpch_sf2_q07,2,q07,18376,47.74,0.0,283.0,112.9,2.6
tpch_sf2_q07,2,q07,18452,47.74,0.0,283.0,107.1,1.8
tpch_sf2_q07,2,q07,18528,47.74,0.0,283.0,109.8,1.9
tpch_sf2_q07,2,q07,18603,47.18,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,18679,47.05,0.0,283.0,107.7,1.8
tpch_sf2_q07,2,q07,18758,46.99,0.0,283.0,107.2,1.8
tpch_sf2_q07,2,q07,18834,46.99,0.0,283.0,109.5,1.9
tpch_sf2_q07,2,q07,18910,46.85,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,18985,46.88,0.0,283.0,109.1,1.8
tpch_sf2_q07,2,q07,19061,46.72,0.0,283.0,109.5,1.8
tpch_sf2_q07,2,q07,19137,46.72,0.0,283.0,108.2,1.8
tpch_sf2_q07,2,q07,19212,46.71,0.0,283.0,108.4,1.8
tpch_sf2_q07,2,q07,19288,46.73,0.0,283.0,109.7,1.8
tpch_sf2_q07,2,q07,19364,46.74,0.0,283.0,106.6,1.8
tpch_sf2_q07,2,q07,19441,46.74,0.0,283.0,108.9,1.8
tpch_sf2_q07,2,q07,19516,46.72,0.0,283.0,107.0,1.8
tpch_sf2_q07,2,q07,19591,46.71,0.0,283.0,110.3,1.8
tpch_sf2_q07,2,q07,19667,46.71,0.0,283.0,107.9,1.8
tpch_sf2_q07,2,q07,19743,46.71,0.0,283.0,108.3,1.8
tpch_sf2_q07,2,q07,19818,46.74,0.0,283.0,106.9,1.8
tpch_sf2_q07,2,q07,19894,46.75,0.0,283.0,110.1,1.9
tpch_sf2_q07,2,q07,19969,46.76,0.0,283.0,107.8,1.8
tpch_sf2_q07,2,q07,20045,46.76,0.0,283.0,109.2,1.8
tpch_sf2_q07,2,q07,20121,46.76,0.0,283.0,109.4,1.8
tpch_sf2_q07,2,q07,20286,46.68,0.0,303.0,108.0,2.2
tpch_sf2_q07,2,q07,20363,46.76,0.0,15699.0,107.9,1.8
tpch_sf2_q07,2,q07,20440,46.76,0.0,15711.0,108.1,1.8
tpch_sf2_q07,2,q07,20522,46.75,15.0,15711.0,121.7,2.5
tpch_sf2_q07,2,q07,20599,47.3,15.0,15717.0,111.9,2.1
tpch_sf2_q07,2,q07,20677,48.15,15.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,20759,50.32,15.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,20837,50.32,15.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,20914,52.09,15.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,20991,53.41,22.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,21068,55.35,22.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,21145,55.35,22.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,21224,58.33,22.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,21300,59.16,22.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,21378,60.89,22.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,21456,62.87,24.0,15841.0,116.4,1.8
tpch_sf2_q07,2,q07,21534,62.87,24.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,21610,64.76,24.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,21687,66.08,24.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,21764,67.62,24.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,21842,67.62,24.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,21920,67.47,24.0,15841.0,117.4,1.8
tpch_sf2_q07,2,q07,21998,67.87,24.0,15841.0,119.5,1.8
tpch_sf2_q07,2,q07,22076,67.64,24.0,15841.0,115.8,1.8
tpch_sf2_q07,2,q07,22154,67.72,24.0,15841.0,120.5,1.8
tpch_sf2_q07,2,q07,22232,67.72,24.0,15841.0,120.1,1.8
tpch_sf2_q07,2,q07,22309,67.3,24.0,15841.0,119.5,1.8
tpch_sf2_q07,2,q07,22387,67.27,24.0,15841.0,121.4,1.8
tpch_sf2_q07,2,q07,22463,67.24,26.0,15841.0,123.2,1.8
tpch_sf2_q07,2,q07,22539,67.24,26.0,15841.0,137.8,2.1
tpch_sf2_q07,2,q07,22616,67.24,26.0,15841.0,122.0,1.8
tpch_sf2_q07,2,q07,22691,67.17,26.0,15841.0,120.2,1.8
tpch_sf2_q07,2,q07,22768,66.75,26.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,22844,66.75,26.0,15841.0,107.1,1.8
tpch_sf2_q07,2,q07,22919,66.7,26.0,15841.0,111.2,1.9
tpch_sf2_q07,2,q07,22995,66.76,26.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,23072,66.99,26.0,15841.0,122.1,1.8
tpch_sf2_q07,2,q07,23148,66.99,26.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,23224,67.16,26.0,15841.0,119.6,1.8
tpch_sf2_q07,2,q07,23302,67.51,26.0,15841.0,119.2,1.8
tpch_sf2_q07,2,q07,23378,67.47,26.0,15841.0,119.8,1.8
tpch_sf2_q07,2,q07,23455,67.48,25.0,15841.0,117.0,1.8
tpch_sf2_q07,2,q07,23531,67.48,25.0,15841.0,120.8,1.8
tpch_sf2_q07,2,q07,23608,67.48,25.0,15841.0,119.5,1.8
tpch_sf2_q07,2,q07,23684,67.43,25.0,15841.0,132.3,1.9
tpch_sf2_q07,2,q07,23761,67.1,25.0,15841.0,121.6,2.1
tpch_sf2_q07,2,q07,23837,67.1,25.0,15841.0,113.0,1.8
tpch_sf2_q07,2,q07,23913,66.79,25.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,23989,66.61,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,24064,66.87,25.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,24140,66.87,25.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,24216,66.4,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,24293,66.5,25.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,24368,66.88,25.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,24443,66.88,25.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,24518,66.95,25.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,24593,67.02,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,24668,67.52,25.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,24743,67.52,25.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,24819,68.2,25.0,15841.0,113.3,1.8
tpch_sf2_q07,2,q07,24895,68.32,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,24970,69.11,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,25046,69.11,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,25119,68.95,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,25195,68.91,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,25272,69.0,29.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,25349,69.0,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,25425,68.76,29.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,25499,68.28,29.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,25574,68.42,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,25649,68.42,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,25723,68.07,29.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,25799,68.38,29.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,25874,68.25,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,25949,68.25,29.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,26025,68.29,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,26100,68.42,29.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,26175,68.13,29.0,15841.0,113.2,1.9
tpch_sf2_q07,2,q07,26255,68.31,29.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,26331,68.31,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,26406,68.34,29.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,26481,68.97,29.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,26556,68.86,29.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,26631,68.86,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,26706,68.82,29.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,26782,68.81,29.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,26857,68.4,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,26932,68.4,29.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,27008,68.05,29.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,27084,67.82,29.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,27159,68.17,29.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,27235,68.17,29.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,27311,67.87,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,27386,67.96,29.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,27462,67.73,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,27537,67.73,28.0,15841.0,111.1,1.8
tpch_sf2_q07,2,q07,27612,67.54,28.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,27687,68.13,28.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,27764,68.14,28.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,27839,68.14,28.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,27914,68.18,28.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,27989,68.64,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,28064,68.52,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,28139,68.52,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,28214,68.69,28.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28291,68.69,28.0,15841.0,113.6,1.8
tpch_sf2_q07,2,q07,28366,68.82,28.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,28442,68.82,28.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,28517,69.28,28.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28591,69.33,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28666,69.04,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28740,69.04,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28817,69.07,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,28891,69.12,28.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,28966,68.92,28.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,29043,68.92,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,29117,68.86,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,29192,69.19,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,29268,69.25,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,29343,69.25,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,29418,69.06,28.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,29494,69.09,28.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,29570,68.97,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,29645,68.97,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,29719,68.84,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,29795,68.74,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,29870,68.63,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,29944,68.63,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,30018,68.76,28.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,30092,68.7,28.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,30168,68.65,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,30242,68.65,28.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,30318,68.58,28.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,30393,68.54,28.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,30468,68.41,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,30544,68.41,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,30619,68.65,26.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,30695,68.49,26.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,30771,68.4,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,30846,68.4,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,30920,68.35,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,30996,68.46,26.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,31070,68.44,26.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,31146,68.44,26.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,31222,68.46,26.0,15841.0,154.6,2.1
tpch_sf2_q07,2,q07,31301,68.01,26.0,15841.0,158.3,1.9
tpch_sf2_q07,2,q07,31377,67.86,26.0,15841.0,162.6,3.0
tpch_sf2_q07,2,q07,31452,67.91,26.0,15841.0,120.8,1.9
tpch_sf2_q07,2,q07,31529,67.91,26.0,15841.0,121.9,1.8
tpch_sf2_q07,2,q07,31605,67.69,26.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,31680,67.37,26.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,31758,67.49,26.0,15841.0,117.8,1.8
tpch_sf2_q07,2,q07,31835,67.49,26.0,15841.0,118.2,1.8
tpch_sf2_q07,2,q07,31911,67.08,26.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,31986,66.82,21.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,32061,66.63,21.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,32136,66.63,21.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,32211,66.29,21.0,15841.0,112.1,1.9
tpch_sf2_q07,2,q07,32287,66.57,21.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,32361,66.93,21.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,32436,66.93,21.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,32510,66.47,21.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,32585,66.95,21.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,32660,67.28,21.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,32735,67.28,21.0,15841.0,112.2,1.9
tpch_sf2_q07,2,q07,32812,67.1,21.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,32888,67.26,21.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,32964,67.88,27.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,33038,67.88,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,33114,67.83,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,33188,67.94,27.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,33263,68.36,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,33338,68.36,27.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,33415,68.32,27.0,15841.0,113.7,1.8
tpch_sf2_q07,2,q07,33490,68.72,27.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,33565,68.43,27.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,33640,68.43,27.0,15841.0,111.7,1.8
tpch_sf2_q07,2,q07,33715,68.56,27.0,15841.0,112.9,1.8
tpch_sf2_q07,2,q07,33791,68.77,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,33867,69.03,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,33942,69.03,27.0,15841.0,112.2,1.8
tpch_sf2_q07,2,q07,34017,68.89,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,34191,68.25,27.0,5583.0,107.2,1.8
tpch_sf2_q07,2,q07,34267,66.31,27.0,5583.0,108.2,1.8
tpch_sf2_q07,2,q07,34341,66.31,27.0,5583.0,106.9,1.8
tpch_sf2_q07,2,q07,34416,64.25,27.0,5583.0,108.1,1.8
tpch_sf2_q07,2,q07,34489,62.35,0.0,5583.0,105.9,1.8
tpch_sf2_q07,2,q07,34562,60.31,0.0,5583.0,107.5,1.8
tpch_sf2_q07,2,q07,34636,60.31,0.0,5583.0,113.5,1.8
tpch_sf2_q07,2,q07,34711,57.29,0.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,34785,56.31,0.0,5583.0,108.7,1.8
tpch_sf2_q07,2,q07,34861,54.64,0.0,463.0,105.0,1.8
tpch_sf2_q07,2,q07,34975,52.52,10.0,15.0,102.6,1.9
tpch_sf2_q08,2,q08,26,52.52,10.0,15.0,103.3,1.7
tpch_sf2_q08,2,q08,140,50.59,10.0,16.0,104.6,1.8
tpch_sf2_q08,2,q08,236,48.49,10.0,18.0,103.2,1.8
tpch_sf2_q08,2,q08,317,47.42,10.0,283.0,105.2,1.9
tpch_sf2_q08,2,q08,392,47.53,10.0,283.0,107.3,1.8
tpch_sf2_q08,2,q08,468,47.53,10.0,283.0,107.7,1.8
tpch_sf2_q08,2,q08,543,47.49,10.0,283.0,108.0,1.8
tpch_sf2_q08,2,q08,617,47.38,10.0,283.0,108.5,1.8
tpch_sf2_q08,2,q08,692,47.37,10.0,283.0,107.4,1.8
tpch_sf2_q08,2,q08,767,47.37,10.0,283.0,107.5,1.8
tpch_sf2_q08,2,q08,842,47.34,10.0,283.0,108.8,1.8
tpch_sf2_q08,2,q08,918,46.74,10.0,283.0,109.0,1.8
tpch_sf2_q08,2,q08,994,46.69,0.0,283.0,108.0,1.9
tpch_sf2_q08,2,q08,1069,46.69,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,1144,46.56,0.0,283.0,111.0,1.8
tpch_sf2_q08,2,q08,1219,46.44,0.0,283.0,105.2,1.8
tpch_sf2_q08,2,q08,1295,46.43,0.0,283.0,111.1,2.1
tpch_sf2_q08,2,q08,1371,46.43,0.0,283.0,107.1,1.8
tpch_sf2_q08,2,q08,1447,46.46,0.0,283.0,107.0,1.8
tpch_sf2_q08,2,q08,1522,46.37,0.0,283.0,105.7,1.8
tpch_sf2_q08,2,q08,1597,46.37,0.0,283.0,108.2,1.8
tpch_sf2_q08,2,q08,1672,46.37,0.0,283.0,107.9,1.8
tpch_sf2_q08,2,q08,1747,46.4,0.0,283.0,106.5,1.8
tpch_sf2_q08,2,q08,1822,46.43,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,1895,46.45,0.0,283.0,106.0,1.8
tpch_sf2_q08,2,q08,1969,46.45,0.0,283.0,110.3,1.9
tpch_sf2_q08,2,q08,2042,46.52,0.0,283.0,108.1,1.8
tpch_sf2_q08,2,q08,2116,46.52,0.0,283.0,108.4,1.8
tpch_sf2_q08,2,q08,2191,46.53,0.0,283.0,108.9,1.9
tpch_sf2_q08,2,q08,2265,46.53,0.0,283.0,108.5,1.8
tpch_sf2_q08,2,q08,2339,46.53,0.0,283.0,108.2,1.9
tpch_sf2_q08,2,q08,2413,46.53,0.0,283.0,107.4,1.8
tpch_sf2_q08,2,q08,2487,46.54,0.0,283.0,105.9,1.8
tpch_sf2_q08,2,q08,2676,46.61,0.0,291.0,107.1,2.2
tpch_sf2_q08,2,q08,2751,46.61,0.0,15699.0,111.6,1.8
tpch_sf2_q08,2,q08,2826,46.77,0.0,15719.0,115.1,1.8
tpch_sf2_q08,2,q08,2904,46.81,0.0,15719.0,126.8,2.2
tpch_sf2_q08,2,q08,2982,47.48,0.0,15719.0,126.5,2.6
tpch_sf2_q08,2,q08,3057,47.48,0.0,15729.0,114.2,1.8
tpch_sf2_q08,2,q08,3133,47.86,0.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,3207,49.66,0.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,3283,51.93,0.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,3358,51.93,0.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,3433,52.42,0.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,3507,54.9,0.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,3583,55.96,0.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,3657,55.96,0.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,3732,58.53,0.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,3808,60.32,0.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,3883,61.13,0.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,3958,61.13,0.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,4032,62.62,0.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,4108,64.66,0.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,4182,64.62,0.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,4258,64.62,0.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,4334,64.21,0.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,4408,64.6,0.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,4483,64.0,21.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,4558,64.0,21.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,4633,63.35,21.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,4707,63.88,21.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,4782,63.33,21.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,4856,63.33,21.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,4931,62.71,21.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,5008,62.74,21.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,5082,62.48,21.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,5158,62.48,21.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,5233,62.46,21.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,5309,63.37,21.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,5384,63.37,21.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,5459,63.37,21.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,5534,63.06,21.0,15841.0,114.0,1.8
tpch_sf2_q08,2,q08,5609,64.28,21.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,5685,64.14,21.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,5760,64.14,21.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,5835,63.56,21.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,5910,64.12,21.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,5986,64.11,19.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,6061,64.11,19.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,6137,64.19,19.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,6211,64.07,19.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,6287,63.78,19.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6362,63.78,19.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,6438,62.65,19.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,6513,62.93,19.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,6588,63.19,19.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,6663,63.19,19.0,15841.0,110.9,1.8
tpch_sf2_q08,2,q08,6738,62.38,19.0,15841.0,110.0,1.8
tpch_sf2_q08,2,q08,6813,62.41,19.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,6888,62.54,19.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,6963,62.54,19.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,7039,62.67,19.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,7114,62.99,19.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,7189,63.28,19.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,7264,63.28,19.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,7340,63.33,19.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,7415,63.9,19.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,7490,64.29,18.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,7564,64.29,18.0,15841.0,110.5,1.8
tpch_sf2_q08,2,q08,7639,64.46,18.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,7714,64.92,18.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,7790,66.19,18.0,15841.0,113.0,1.8
tpch_sf2_q08,2,q08,7864,66.19,18.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,7940,66.21,18.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,8015,65.82,18.0,15841.0,111.0,1.8
tpch_sf2_q08,2,q08,8090,65.9,18.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,8164,65.9,18.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,8240,66.22,18.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,8315,65.7,18.0,15841.0,112.2,1.8
tpch_sf2_q08,2,q08,8391,65.57,18.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,8466,65.57,18.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,8541,65.65,18.0,15841.0,109.5,1.8
tpch_sf2_q08,2,q08,8615,65.35,18.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,8689,65.91,18.0,15841.0,111.1,1.8
tpch_sf2_q08,2,q08,8763,65.91,18.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,8838,65.71,18.0,15841.0,113.3,1.8
tpch_sf2_q08,2,q08,8915,65.29,18.0,15841.0,113.8,1.8
tpch_sf2_q08,2,q08,8989,65.37,26.0,15841.0,112.1,1.8
tpch_sf2_q08,2,q08,9064,65.37,26.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,9140,66.2,26.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,9216,65.93,26.0,15841.0,112.9,1.8
tpch_sf2_q08,2,q08,9292,65.98,26.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,9367,65.98,26.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,9442,67.19,26.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,9517,67.36,26.0,15841.0,114.5,1.8
tpch_sf2_q08,2,q08,9591,68.41,26.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,9667,68.41,26.0,15841.0,112.0,1.8
