run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5759,44.2,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5835,44.2,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,5910,44.08,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,5986,43.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6062,43.03,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,6138,43.03,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,6213,43.1,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6289,43.08,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6365,42.83,0.0,283.0,114.6,1.8
h2o_sf2gb_q10,2gb,q10,6441,42.83,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,6516,42.83,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,6591,42.8,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,6667,42.79,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,6749,42.79,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,6824,42.78,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,6900,42.78,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6975,42.78,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,7050,42.78,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,7125,42.79,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,7201,42.82,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,7277,42.83,0.0,283.0,109.6,1.9
h2o_sf2gb_q10,2gb,q10,7352,42.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,7428,42.84,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,7585,42.9,0.0,303.0,107.2,2.3
h2o_sf2gb_q10,2gb,q10,7662,43.07,0.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,7743,43.07,0.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,7819,43.1,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,7895,43.15,0.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,7970,43.13,0.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,8045,43.13,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8121,43.1,0.0,15669.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8206,43.04,0.0,15669.0,161.4,2.6
h2o_sf2gb_q10,2gb,q10,8289,43.13,0.0,15669.0,142.7,3.2
h2o_sf2gb_q10,2gb,q10,8367,44.81,0.0,15693.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,8444,44.81,0.0,15715.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,8520,56.12,78.0,15741.0,113.4,1.8
h2o_sf2gb_q10,2gb,q10,8596,66.15,78.0,15763.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,8672,80.49,78.0,15789.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,8750,80.49,78.0,15811.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,8826,92.87,78.0,15837.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8994,107.39,28.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,9068,101.61,28.0,5583.0,109.7,1.9
h2o_sf2gb_q10,2gb,q10,9143,101.61,28.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9217,101.72,28.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9293,107.56,28.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9367,101.74,28.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,9441,101.74,28.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9516,100.09,28.0,5583.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,9590,82.36,28.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,9679,78.9,28.0,463.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,9820,58.54,28.0,459.0,103.7,1.9
h2o_sf2gb_q10,2gb,q10,9897,46.44,28.0,15.0,102.0,1.8
h2o_sf2gb_q10,2gb,q10,10005,46.13,0.0,16.0,102.9,1.8
h2o_sf2gb_q10,2gb,q10,10105,44.31,0.0,18.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,10181,44.43,0.0,283.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,10257,44.37,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,10333,44.37,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,10408,44.43,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,10484,44.29,0.0,283.0,107.1,1.9
h2o_sf2gb_q10,2gb,q10,10560,44.23,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,10635,44.23,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,10710,44.2,0.0,283.0,109.0,1.9
h2o_sf2gb_q10,2gb,q10,10786,43.54,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,10863,43.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10938,43.48,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11014,43.33,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11089,43.3,0.0,283.0,107.7,1.9
h2o_sf2gb_q10,2gb,q10,11166,43.13,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11247,43.13,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,11323,42.85,0.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11399,42.83,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11474,42.83,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,11549,42.83,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11624,42.85,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,11700,42.86,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,11777,42.84,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11852,42.84,0.0,283.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,11928,42.86,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,12003,42.87,0.0,283.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12078,42.85,0.0,283.0,106.9,1.9
h2o_sf2gb_q10,2gb,q10,12154,42.85,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,12229,42.87,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12305,42.84,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12380,42.82,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,12542,42.82,0.0,303.0,106.4,2.2
h2o_sf2gb_q10,2gb,q10,12618,42.88,0.0,15669.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,12694,42.97,0.0,15669.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,12770,42.97,0.0,15669.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,12846,42.97,0.0,15669.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12922,42.98,0.0,15669.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,12998,42.97,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,13074,42.97,0.0,15669.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,13174,42.97,0.0,15669.0,160.2,2.6
h2o_sf2gb_q10,2gb,q10,13258,44.6,0.0,15669.0,130.7,3.0
h2o_sf2gb_q10,2gb,q10,13338,44.6,0.0,15697.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13416,49.9,0.0,15723.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,13494,60.32,85.0,15745.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,13573,74.23,85.0,15771.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,13651,74.23,85.0,15797.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,13730,82.73,85.0,15819.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,13809,98.97,85.0,15841.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,13948,107.12,85.0,5583.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,14025,107.22,0.0,5583.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,14101,107.29,0.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,14177,107.3,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,14255,107.3,0.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,14331,105.77,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,14407,100.08,0.0,5583.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,14483,88.35,0.0,5583.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14560,84.25,0.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,14638,84.25,0.0,463.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,14754,64.37,0.0,15.0,103.8,1.9
h2o_sf2gb_q10,2gb,q10,14879,62.58,0.0,15.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,14976,44.1,0.0,18.0,102.1,1.8
h2o_sf2gb_q10,2gb,q10,15055,44.1,0.0,283.0,105.2,1.9
h2o_sf2gb_q10,2gb,q10,15131,44.27,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,15207,44.24,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,15284,44.25,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,15360,44.32,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15435,44.32,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,15511,44.22,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15585,44.31,0.0,283.0,108.1,1.9
h2o_sf2gb_q10,2gb,q10,15659,43.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15738,43.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,15813,43.54,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,15887,43.38,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,15960,43.27,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,16034,43.27,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16108,43.01,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,16182,43.0,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,16257,42.97,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,16330,42.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,16403,42.97,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,16477,42.93,0.0,283.0,107.4,1.9
h2o_sf2gb_q10,2gb,q10,16551,42.93,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,16625,42.97,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,16699,42.97,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16774,42.99,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,16848,42.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,16922,43.03,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,16996,43.08,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,17071,43.08,0.0,283.0,128.8,2.0
h2o_sf2gb_q10,2gb,q10,17146,43.08,0.0,283.0,118.7,1.9
h2o_sf2gb_q10,2gb,q10,17221,43.1,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,17297,43.11,0.0,283.0,119.5,2.5
h2o_sf2gb_q10,2gb,q10,17429,43.1,0.0,303.0,113.1,2.5
h2o_sf2gb_q10,2gb,q10,17504,43.17,13.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,17580,43.24,13.0,15669.0,119.7,1.9
h2o_sf2gb_q10,2gb,q10,17654,43.22,13.0,15669.0,120.3,1.8
h2o_sf2gb_q10,2gb,q10,17729,43.22,13.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,17804,43.24,13.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,17878,43.24,13.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17951,43.24,13.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,18025,43.24,13.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,18107,43.23,13.0,15669.0,196.0,3.5
h2o_sf2gb_q10,2gb,q10,18182,44.83,13.0,15687.0,110.1,2.4
h2o_sf2gb_q10,2gb,q10,18260,50.88,13.0,15705.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,18337,50.88,13.0,15731.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,18412,61.44,13.0,15753.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,18489,75.64,87.0,15779.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,18565,87.67,87.0,15801.0,111.5,1.8
h2o_sf2gb_q10,2gb,q10,18641,87.67,87.0,15827.0,112.8,1.8
h2o_sf2gb_q10,2gb,q10,18717,100.07,87.0,5595.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,18837,107.49,87.0,5583.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,18912,107.55,87.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,18986,107.55,0.0,5583.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,19060,101.69,0.0,5583.0,110.2,1.9
h2o_sf2gb_q10,2gb,q10,19135,101.69,0.0,5583.0,111.3,2.1
h2o_sf2gb_q10,2gb,q10,19209,105.9,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19284,100.19,0.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,19359,87.47,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,19433,87.47,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,19520,83.42,0.0,463.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,19641,72.77,0.0,15.0,103.1,1.9
h2o_sf2gb_q10,2gb,q10,19726,61.94,0.0,15.0,103.4,1.8
h2o_sf2gb_q10,2gb,q10,19876,50.78,0.0,18.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,19955,44.09,0.0,283.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,20029,44.28,1.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,20104,44.4,1.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,20178,44.42,1.0,283.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,20253,44.42,1.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,20327,44.44,1.0,283.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,20401,44.31,1.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,20475,44.28,1.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,20550,44.28,1.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,20624,44.3,1.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,20697,43.67,1.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,20772,43.53,1.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,20846,43.53,1.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,20920,43.43,1.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,20995,43.08,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21069,43.05,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,21143,43.05,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,21217,43.03,0.0,283.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,21291,43.04,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,21365,43.04,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21439,43.04,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,21513,43.08,0.0,283.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,21587,43.09,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,21660,43.11,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,21740,43.11,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,21816,43.11,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,21892,43.08,0.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,21968,43.06,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,22043,43.06,0.0,283.0,110.7,1.9
h2o_sf2gb_q10,2gb,q10,22119,43.15,0.0,283.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,22195,43.12,0.0,283.0,110.1,2.0
h2o_sf2gb_q10,2gb,q10,22331,43.1,0.0,303.0,107.9,2.3
h2o_sf2gb_q10,2gb,q10,22407,43.15,0.0,15669.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,22483,43.19,2.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,22558,43.15,2.0,15669.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,22634,43.15,2.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,22710,43.13,2.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,22785,43.1,2.0,15669.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,22859,43.06,2.0,15669.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,22947,43.06,2.0,15669.0,148.3,2.4
h2o_sf2gb_q10,2gb,q10,23025,43.09,2.0,15669.0,158.4,3.5
h2o_sf2gb_q10,2gb,q10,23101,44.55,2.0,15691.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,23176,50.62,2.0,15711.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,23252,50.62,2.0,15735.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,23327,62.96,2.0,15757.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,23404,75.18,2.0,15785.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,23481,87.36,88.0,15805.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,23557,94.68,88.0,15833.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,23733,107.4,88.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,23809,107.53,88.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,23883,107.61,88.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,23958,101.81,88.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,24032,101.81,0.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,24107,101.88,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,24181,100.47,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,24256,95.12,0.0,5583.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,24331,95.12,0.0,5583.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,24406,83.96,0.0,463.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,24526,73.42,10.0,15.0,105.1,1.9
h2o_sf2gb_q2,2gb,q2,26,73.42,10.0,15.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,136,62.47,10.0,16.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,244,44.44,10.0,18.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,320,44.44,10.0,85.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,396,44.62,10.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,473,44.58,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,549,44.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,625,44.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,700,44.47,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,777,44.54,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,853,44.42,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,929,44.42,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,1005,43.88,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,1081,43.72,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1157,43.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1233,43.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1309,43.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1384,43.32,0.0,283.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,1460,43.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,1535,43.36,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,1611,43.36,0.0,283.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,1687,43.39,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,1763,43.35,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,1839,43.34,0.0,283.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,1916,43.34,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,1992,43.31,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2067,43.26,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,2143,43.26,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,2224,43.26,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,2300,43.28,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,2375,43.27,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,2451,43.21,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2527,43.21,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,2699,43.19,0.0,303.0,105.6,2.1
h2o_sf2gb_q2,2gb,q2,2775,43.26,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,2851,43.35,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,2927,43.35,0.0,15669.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,3003,43.33,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3083,43.33,0.0,15669.0,160.2,3.0
h2o_sf2gb_q2,2gb,q2,3162,44.61,0.0,15707.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,3239,52.97,0.0,15765.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,3317,52.97,0.0,15821.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,3482,65.37,39.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,3558,63.38,39.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3634,65.38,39.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3717,65.38,39.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,3794,65.28,39.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3870,63.22,39.0,5583.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,3946,65.15,39.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4023,65.15,39.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,4099,65.16,39.0,5583.0,115.4,2.0
h2o_sf2gb_q2,2gb,q2,4176,63.14,39.0,463.0,113.1,2.0
h2o_sf2gb_q2,2gb,q2,4300,56.13,39.0,15.0,101.5,1.9
h2o_sf2gb_q2,2gb,q2,4378,55.08,39.0,15.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,4471,46.81,0.0,16.0,102.8,1.8
h2o_sf2gb_q2,2gb,q2,4568,43.89,0.0,18.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,4647,44.15,0.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,4723,44.15,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,4797,44.08,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,4872,44.2,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,4946,44.06,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5020,44.06,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5095,44.11,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5170,44.08,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5244,44.05,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5318,44.05,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5393,43.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,5467,43.26,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,5540,43.08,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,5614,43.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5687,42.87,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,5761,42.87,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5835,42.77,0.0,283.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,5908,42.77,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,5982,42.75,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,6055,42.68,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,6128,42.64,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6202,42.64,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,6276,42.65,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,6349,42.65,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,6424,42.65,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,6498,42.66,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,6572,42.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,6645,42.7,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,6721,42.7,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,6795,42.65,0.0,283.0,106.5,1.8
