run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7092,43.11,21.0,15803.0,112.5,1.8
h2o_sf1gb_q2,1gb,q2,7265,54.04,21.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,7341,53.0,21.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7417,53.0,21.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,7493,53.0,21.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7570,52.99,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7646,54.04,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7722,52.94,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7798,52.94,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,7875,52.96,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,7952,53.95,0.0,463.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8065,53.69,0.0,15.0,116.8,2.0
h2o_sf1gb_q2,1gb,q2,8288,52.78,0.0,15.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,8367,43.04,0.0,85.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,8443,43.22,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8519,43.22,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8598,43.22,0.0,283.0,122.2,2.1
h2o_sf1gb_q2,1gb,q2,8675,43.38,0.0,283.0,114.2,1.9
h2o_sf1gb_q2,1gb,q2,8751,43.39,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,8827,43.37,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,8903,43.22,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,8979,43.22,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,9054,43.22,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9130,42.51,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,9206,42.46,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9282,42.46,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9363,42.24,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,9439,42.07,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,9514,42.07,0.0,283.0,109.3,2.1
h2o_sf1gb_q2,1gb,q2,9590,42.07,0.0,283.0,105.9,2.2
h2o_sf1gb_q2,1gb,q2,9666,42.1,0.0,283.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,9742,42.13,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,9817,42.15,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9894,42.15,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,9971,42.16,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10046,42.22,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10122,42.28,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10197,42.28,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10271,42.33,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10345,42.33,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10420,42.31,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10493,42.31,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10568,42.31,0.0,283.0,132.9,2.7
h2o_sf1gb_q2,1gb,q2,10753,42.29,0.0,283.0,106.0,2.2
h2o_sf1gb_q2,1gb,q2,10827,42.33,0.0,15669.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10902,42.4,0.0,15669.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,10985,42.4,0.0,15669.0,132.2,2.4
h2o_sf1gb_q2,1gb,q2,11061,42.82,0.0,15719.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,11136,47.42,13.0,15807.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,11304,52.88,13.0,5583.0,117.4,1.9
h2o_sf1gb_q2,1gb,q2,11379,52.88,13.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11453,52.92,13.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11528,54.03,13.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,11602,54.07,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11676,54.07,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11750,53.03,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,11825,54.03,0.0,5583.0,125.6,1.9
h2o_sf1gb_q2,1gb,q2,11900,52.96,0.0,5583.0,118.1,1.9
h2o_sf1gb_q2,1gb,q2,11980,52.96,0.0,463.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12092,53.52,10.0,15.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,12227,53.36,10.0,15.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,12328,43.67,10.0,18.0,101.6,1.8
h2o_sf1gb_q2,1gb,q2,12406,43.76,10.0,283.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,12480,43.76,10.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,12555,43.7,10.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,12630,43.7,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,12704,43.8,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,12779,43.8,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12855,43.68,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12929,43.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13003,43.15,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13077,43.15,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,13151,43.08,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13225,42.79,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13300,42.69,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,13374,42.69,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13449,42.67,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13523,42.45,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13597,42.43,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,13671,42.43,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13746,42.45,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13820,42.41,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13894,42.41,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13970,42.41,0.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,14044,42.38,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14118,42.38,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,14193,42.38,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,14268,42.36,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14343,42.32,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14418,42.28,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14492,42.28,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,14568,42.24,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,14644,42.24,0.0,283.0,108.7,2.0
h2o_sf1gb_q2,1gb,q2,14783,42.11,0.0,303.0,107.6,2.2
h2o_sf1gb_q2,1gb,q2,14866,42.17,0.0,15669.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,14942,42.24,0.0,15669.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,15020,42.29,0.0,15669.0,144.6,2.5
h2o_sf1gb_q2,1gb,q2,15098,42.29,14.0,15725.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,15176,45.19,14.0,15817.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,15333,53.83,14.0,5583.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,15410,53.87,14.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15486,53.87,14.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15562,52.85,14.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,15638,52.86,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,15714,52.85,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,15790,52.85,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15866,52.87,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15942,53.78,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16021,54.31,0.0,461.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,16129,53.29,10.0,15.0,104.7,1.9
h2o_sf1gb_q2,1gb,q2,16205,50.73,10.0,15.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,16309,50.73,10.0,16.0,102.3,1.8
h2o_sf1gb_q2,1gb,q2,16419,44.31,10.0,18.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,16500,43.04,10.0,283.0,104.4,1.9
h2o_sf1gb_q2,1gb,q2,16576,43.33,1.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16651,43.26,1.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16727,43.24,1.0,283.0,106.9,1.9
h2o_sf1gb_q2,1gb,q2,16803,43.26,1.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16880,43.26,1.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16955,43.26,1.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17031,43.26,1.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17106,42.67,1.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,17182,42.67,1.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,17258,42.63,1.0,283.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,17333,42.41,1.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,17408,42.36,1.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,17482,42.36,1.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17556,42.39,1.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,17629,42.14,1.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17703,42.09,1.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,17777,42.09,1.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,17853,42.1,1.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17927,42.07,1.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18001,42.08,1.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18074,42.08,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,18148,42.11,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18221,42.12,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18295,42.12,0.0,283.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,18370,42.12,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18443,42.14,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18517,42.15,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18591,42.15,0.0,283.0,105.8,1.9
h2o_sf1gb_q2,1gb,q2,18664,42.15,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,18738,42.15,0.0,283.0,108.0,2.0
h2o_sf1gb_q2,1gb,q2,18874,42.14,0.0,303.0,107.7,2.3
h2o_sf1gb_q2,1gb,q2,18948,42.22,0.0,15669.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19023,42.3,0.0,15669.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19100,42.7,2.0,15669.0,134.6,2.5
h2o_sf1gb_q2,1gb,q2,19176,42.7,2.0,15725.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19252,46.69,2.0,15815.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,19413,53.94,2.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,19488,53.94,2.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19562,54.02,2.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,19637,54.09,0.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,19712,54.13,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,19786,54.13,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,19862,54.2,0.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,19936,53.16,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,20011,54.12,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20097,54.34,0.0,463.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20212,53.49,0.0,15.0,102.2,1.9
h2o_sf1gb_q3,1gb,q3,26,53.49,0.0,15.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,137,49.97,0.0,16.0,100.7,1.8
h2o_sf1gb_q3,1gb,q3,245,44.19,0.0,18.0,100.4,1.8
h2o_sf1gb_q3,1gb,q3,326,43.74,0.0,283.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,403,43.97,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,480,43.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,555,43.86,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,631,43.97,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,708,43.95,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,784,43.95,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,860,43.96,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,936,43.83,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1012,43.09,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,1088,43.06,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1164,43.06,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1239,42.8,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,1315,42.66,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1390,42.62,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1466,42.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1542,42.48,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1618,42.47,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1694,42.49,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1770,42.49,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1846,42.54,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,1921,42.53,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1998,42.53,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,2074,42.53,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2156,42.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2231,42.58,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2307,42.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2383,42.57,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,2458,42.64,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2534,42.63,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2695,42.58,0.0,303.0,105.7,2.2
h2o_sf1gb_q3,1gb,q3,2772,42.58,0.0,15669.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,2848,42.69,0.0,15669.0,122.0,1.9
h2o_sf1gb_q3,1gb,q3,2926,42.69,12.0,15669.0,140.1,2.3
h2o_sf1gb_q3,1gb,q3,3004,43.3,12.0,15703.0,119.1,1.9
h2o_sf1gb_q3,1gb,q3,3084,43.3,12.0,15773.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,3165,50.7,12.0,5601.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,3297,58.35,12.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,3374,58.35,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3451,56.93,0.0,5583.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,3528,56.9,0.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,3604,58.32,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3680,58.32,0.0,5583.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,3758,56.91,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3835,58.23,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,3911,56.81,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,3993,57.37,0.0,463.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4115,57.37,0.0,15.0,103.3,1.9
h2o_sf1gb_q3,1gb,q3,4246,50.25,0.0,15.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,4338,43.73,0.0,32.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,4412,43.77,0.0,283.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,4486,43.67,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,4561,43.67,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,4635,43.79,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,4710,43.72,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,4785,43.64,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,4859,43.64,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,4933,43.47,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5007,42.91,0.0,283.0,119.8,1.9
h2o_sf1gb_q3,1gb,q3,5081,42.91,0.0,283.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,5157,42.86,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,5230,42.64,0.0,283.0,118.9,1.8
h2o_sf1gb_q3,1gb,q3,5305,42.39,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,5379,42.39,0.0,283.0,119.1,1.8
h2o_sf1gb_q3,1gb,q3,5452,42.4,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,5525,42.18,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,5599,42.14,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,5674,42.14,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,5749,42.16,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,5823,42.15,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,5897,42.2,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,5971,42.2,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,6044,42.2,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,6118,42.21,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,6193,42.18,0.0,283.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,6266,42.18,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,6341,42.17,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,6414,42.17,0.0,283.0,118.2,1.9
h2o_sf1gb_q3,1gb,q3,6488,42.13,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,6562,42.13,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,6635,42.13,0.0,283.0,117.7,1.9
h2o_sf1gb_q3,1gb,q3,6802,42.05,0.0,303.0,115.9,2.2
h2o_sf1gb_q3,1gb,q3,6877,42.05,0.0,15669.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,6951,42.23,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7026,42.27,0.0,15669.0,129.0,2.4
h2o_sf1gb_q3,1gb,q3,7103,43.08,0.0,15707.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,7180,43.08,0.0,15781.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7257,51.4,0.0,5601.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,7384,58.51,70.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,7458,58.51,70.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7531,58.54,70.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7606,58.56,70.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7682,58.56,70.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7757,57.12,70.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7831,58.72,70.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7905,57.23,70.0,5583.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7979,57.23,70.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8060,57.08,70.0,463.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8180,58.42,70.0,15.0,102.3,1.9
h2o_sf1gb_q3,1gb,q3,8321,50.34,70.0,15.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,8413,43.4,0.0,18.0,102.1,1.8
h2o_sf1gb_q3,1gb,q3,8494,43.6,0.0,283.0,105.5,1.9
h2o_sf1gb_q3,1gb,q3,8570,43.6,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8653,43.79,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,8729,43.78,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,8805,43.68,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,8880,43.68,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,8956,43.84,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,9031,43.86,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9107,43.74,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9183,43.74,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9259,43.19,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9334,43.03,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9410,42.94,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9485,42.69,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9561,42.69,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,9637,42.64,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,9714,42.63,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9790,42.61,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9865,42.61,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,9941,42.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10016,42.59,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10091,42.59,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10167,42.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10243,42.56,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10319,42.56,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10394,42.55,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10470,42.55,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10545,42.58,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10621,42.54,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,10696,42.52,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,10866,42.51,0.0,303.0,107.0,2.1
h2o_sf1gb_q3,1gb,q3,10943,42.58,0.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11018,42.62,0.0,15669.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11096,42.92,0.0,15669.0,127.6,2.3
h2o_sf1gb_q3,1gb,q3,11175,42.92,0.0,15733.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11253,47.34,0.0,15807.0,112.2,1.8
h2o_sf1gb_q3,1gb,q3,11424,58.25,73.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11500,58.24,73.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11574,58.24,73.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,11652,58.27,73.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11726,58.24,73.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11801,58.23,73.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,11874,58.23,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11949,58.14,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,12022,58.04,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12108,58.06,0.0,463.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12235,56.89,0.0,459.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,12311,52.57,0.0,15.0,101.2,1.8
h2o_sf1gb_q3,1gb,q3,12411,44.67,1.0,16.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,12509,43.23,1.0,18.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,12588,43.39,1.0,283.0,103.5,1.9
h2o_sf1gb_q3,1gb,q3,12665,43.39,1.0,283.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,12741,43.4,1.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,12818,43.42,1.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,12893,43.41,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,12969,43.41,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,13044,43.53,0.0,283.0,106.4,1.8
