run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,8349,135.93,89.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,8432,135.9,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,8515,135.9,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,8598,135.97,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,8680,135.98,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,8760,136.07,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,8839,136.05,91.0,6565.0,111.4,1.8
tpch_sf1_q9,1,q9,8922,136.05,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,9006,136.03,90.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,9088,136.06,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,9170,136.11,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,9246,136.14,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,9327,136.14,90.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,9411,136.06,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,9495,136.05,91.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,9578,135.93,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,9662,135.95,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,9746,136.01,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,9828,135.92,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,9912,135.92,90.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,9995,135.96,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,10078,135.96,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,10162,136.0,90.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,10246,136.02,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,10328,136.02,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,10412,136.04,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,10495,136.05,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,10578,136.06,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,10661,136.12,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,10738,136.13,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,10818,136.13,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,10901,136.09,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,10987,136.12,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,11068,136.21,90.0,6565.0,110.1,1.8
tpch_sf1_q9,1,q9,11152,136.18,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,11234,136.19,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,11318,136.19,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,11401,136.15,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,11485,136.17,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,11567,136.23,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,11650,136.25,90.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,11734,136.27,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,11817,136.27,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,11900,136.34,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,11981,136.36,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,12057,136.39,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,12140,136.4,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,12223,136.4,90.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,12305,136.41,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,12380,136.4,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,12463,136.5,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,12546,136.55,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,12627,136.55,90.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,12704,136.52,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,12786,136.52,90.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,12868,136.51,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,12952,136.52,90.0,6565.0,110.6,1.8
tpch_sf1_q9,1,q9,13035,136.62,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,13117,136.62,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,13196,136.55,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,13274,136.53,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,13358,136.55,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,13439,136.55,90.0,6565.0,110.8,1.8
tpch_sf1_q9,1,q9,13516,136.55,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,13598,136.64,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,13681,136.52,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,13765,136.55,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,13848,136.55,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,13931,136.57,90.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,14014,136.57,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,14097,136.57,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,14181,136.52,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,14263,136.58,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,14346,136.57,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,14428,136.57,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,14505,136.59,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,14586,136.56,90.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,14669,136.65,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,14752,136.7,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,14836,136.68,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,14918,136.68,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,14993,136.61,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,15075,136.63,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,15160,136.54,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,15238,136.49,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,15317,136.49,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,15400,136.52,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,15483,136.48,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,15567,136.49,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,15650,136.46,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,15734,136.43,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,15817,136.43,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,15900,136.45,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,15983,136.41,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,16066,136.52,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,16150,136.47,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,16233,136.61,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,16316,136.61,90.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,16399,136.58,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,16483,136.57,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,16565,136.58,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,16649,136.49,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,16732,136.51,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,16816,136.51,90.0,6565.0,109.7,1.8
tpch_sf1_q9,1,q9,16900,136.45,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,16982,136.43,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,17066,136.4,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,17149,136.36,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,17232,136.35,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,17315,136.35,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,17398,136.37,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,17482,136.3,90.0,6565.0,110.4,1.8
tpch_sf1_q9,1,q9,17565,136.32,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,17648,136.26,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,17730,136.26,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,17806,136.27,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,17888,136.31,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,17972,136.3,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,18055,136.29,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,18138,136.26,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,18221,136.26,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,18299,136.24,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,18378,136.26,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,18461,136.2,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,18544,136.21,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,18627,136.21,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,18710,136.21,91.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,18794,136.23,91.0,6565.0,110.0,1.8
tpch_sf1_q9,1,q9,18877,136.24,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,18961,136.22,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,19044,136.22,91.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,19129,136.22,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,19211,136.25,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,19294,136.26,91.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,19377,136.31,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,19461,136.38,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,19544,136.44,91.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,19627,136.44,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,19710,136.51,91.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,19795,136.53,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,19877,136.6,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,19961,136.55,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,20045,136.59,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,20127,136.59,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,20211,136.66,91.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,20293,136.75,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,20375,136.82,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,20452,136.76,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,20534,136.76,91.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,20617,136.76,91.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,20700,136.79,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,20784,136.7,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,20867,136.66,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,20951,136.62,90.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,21034,136.65,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,21117,136.65,90.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,21199,136.61,90.0,6565.0,104.6,1.8
tpch_sf1_q9,1,q9,21276,136.57,90.0,6565.0,105.1,1.8
tpch_sf1_q9,1,q9,21357,136.47,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,21441,136.36,91.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,21523,136.36,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,21606,136.41,91.0,6565.0,105.1,1.8
tpch_sf1_q9,1,q9,21683,136.36,91.0,6565.0,104.7,1.8
tpch_sf1_q9,1,q9,21764,136.37,91.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,21847,136.37,91.0,6565.0,104.6,1.8
tpch_sf1_q9,1,q9,21930,136.33,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,22013,136.33,90.0,6565.0,104.9,1.8
tpch_sf1_q9,1,q9,22094,136.37,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,22172,136.35,90.0,6565.0,104.9,1.8
tpch_sf1_q9,1,q9,22253,136.28,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,22336,136.3,90.0,6565.0,104.2,1.8
tpch_sf1_q9,1,q9,22421,136.3,90.0,6565.0,121.3,1.9
tpch_sf1_q9,1,q9,22506,136.16,90.0,6565.0,122.4,1.8
tpch_sf1_q9,1,q9,22589,136.21,90.0,6565.0,117.4,1.8
tpch_sf1_q9,1,q9,22673,136.07,90.0,6565.0,120.9,1.9
tpch_sf1_q9,1,q9,22756,136.04,90.0,6565.0,113.3,1.8
tpch_sf1_q9,1,q9,22840,135.98,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,22923,135.98,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,23008,135.94,90.0,6565.0,128.2,2.0
tpch_sf1_q9,1,q9,23092,135.88,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,23175,135.77,90.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,23258,135.79,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,23341,135.8,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,23425,135.8,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,23508,135.86,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,23592,135.8,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,23675,135.84,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,23757,135.88,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,23841,135.88,90.0,6565.0,110.8,1.9
tpch_sf1_q9,1,q9,23925,135.88,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,24009,135.96,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,24091,135.99,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,24175,135.98,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24258,136.02,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24341,136.03,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,24424,136.03,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,24508,136.03,91.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,24591,136.04,91.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,24675,136.09,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,24758,136.1,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,24841,136.11,91.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,24926,136.11,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,25008,136.13,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,25092,136.12,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,25175,136.18,90.0,6565.0,104.7,1.8
tpch_sf1_q9,1,q9,25258,136.2,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,25341,136.26,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,25425,136.26,91.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,25508,136.33,91.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,25590,136.35,91.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,25673,136.36,91.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,25755,136.38,91.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,25832,136.36,91.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,25916,136.36,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,25997,136.41,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,26081,136.35,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,26165,136.38,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,26248,136.39,90.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,26330,136.41,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,26414,136.41,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,26498,136.49,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,26581,136.46,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,26664,136.47,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,26748,136.53,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,26832,136.58,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,26916,136.58,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,26999,136.63,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,27081,136.7,90.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,27165,136.73,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,27249,136.85,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,27332,136.9,90.0,6565.0,110.2,1.8
tpch_sf1_q9,1,q9,27414,136.9,91.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,27497,137.01,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,27574,136.95,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,27654,137.09,91.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,27736,137.15,91.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,27811,137.15,91.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,27894,137.14,91.0,6565.0,110.4,1.8
tpch_sf1_q9,1,q9,27978,137.29,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,28061,137.26,91.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,28147,137.32,91.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,28228,137.33,91.0,6565.0,109.4,1.8
tpch_sf1_q9,1,q9,28308,137.33,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,28399,135.98,78.0,341.0,104.4,1.8
tpch_sf1_q9,1,q9,28478,126.86,78.0,335.0,108.9,1.8
tpch_sf1_q9,1,q9,28565,119.5,78.0,331.0,105.6,1.9
tpch_sf1_q9,1,q9,28642,108.58,78.0,331.0,108.0,1.8
tpch_sf1_q9,1,q9,29084,71.86,78.0,15.0,105.3,1.8
tpch_sf1_q10,1,q10,27,71.86,78.0,15.0,106.0,1.8
tpch_sf1_q10,1,q10,203,62.57,78.0,18.0,102.3,1.8
tpch_sf1_q10,1,q10,288,52.91,78.0,283.0,106.5,1.9
tpch_sf1_q10,1,q10,364,45.95,78.0,3395.0,108.8,1.8
tpch_sf1_q10,1,q10,441,45.95,78.0,3395.0,109.5,1.8
tpch_sf1_q10,1,q10,517,45.82,78.0,3395.0,109.2,1.8
tpch_sf1_q10,1,q10,593,45.75,78.0,3395.0,107.0,1.8
tpch_sf1_q10,1,q10,669,45.71,78.0,3395.0,108.1,1.8
tpch_sf1_q10,1,q10,745,45.63,78.0,3395.0,109.8,1.8
tpch_sf1_q10,1,q10,822,45.63,0.0,3395.0,108.7,1.8
tpch_sf1_q10,1,q10,898,45.54,0.0,3395.0,109.1,1.8
tpch_sf1_q10,1,q10,974,45.48,0.0,3395.0,107.4,1.8
tpch_sf1_q10,1,q10,1048,45.37,0.0,3395.0,110.8,1.9
tpch_sf1_q10,1,q10,1121,45.37,0.0,3395.0,109.3,1.8
tpch_sf1_q10,1,q10,1195,45.12,0.0,3395.0,107.1,1.8
tpch_sf1_q10,1,q10,1281,44.9,0.0,3403.0,107.2,2.1
tpch_sf1_q10,1,q10,1360,44.82,0.0,3457.0,105.7,1.8
tpch_sf1_q10,1,q10,1435,44.82,0.0,3437.0,105.7,1.9
tpch_sf1_q10,1,q10,1509,45.15,0.0,3437.0,107.6,1.8
tpch_sf1_q10,1,q10,1583,45.06,0.0,3437.0,106.5,1.8
tpch_sf1_q10,1,q10,1657,44.97,0.0,3437.0,106.3,1.8
tpch_sf1_q10,1,q10,1743,44.97,0.0,3437.0,105.6,1.8
tpch_sf1_q10,1,q10,1839,44.9,0.0,3437.0,103.0,1.8
tpch_sf1_q10,1,q10,1921,44.86,0.0,3437.0,105.0,1.9
tpch_sf1_q10,1,q10,1995,44.79,0.0,3437.0,98.3,1.8
tpch_sf1_q10,1,q10,2070,44.74,0.0,3441.0,102.0,1.9
tpch_sf1_q10,1,q10,2145,45.29,0.0,3441.0,103.1,2.0
tpch_sf1_q10,1,q10,2222,45.29,0.0,3441.0,105.1,2.0
tpch_sf1_q10,1,q10,2299,49.17,0.0,6559.0,114.2,2.1
tpch_sf1_q10,1,q10,2379,52.87,0.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,2456,59.34,0.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,2534,59.34,0.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,2612,65.25,0.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,2689,75.37,0.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,2768,83.32,0.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,2846,86.98,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,2925,86.98,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,3004,94.25,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,3081,101.5,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,3159,114.61,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,3238,114.61,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,3316,115.46,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3394,118.85,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,3473,123.08,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,3551,124.04,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,3629,124.04,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,3707,124.05,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,3786,124.01,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,3864,124.11,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,3943,124.03,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,4022,124.03,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,4100,124.03,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,4178,124.03,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,4256,124.1,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,4335,124.1,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,4414,123.99,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,4493,123.92,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,4572,123.93,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,4650,123.88,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,4729,123.88,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,4807,123.89,83.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,4886,123.82,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,4964,124.03,83.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,5042,124.09,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,5120,124.09,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,5198,124.14,83.0,6565.0,103.9,1.7
tpch_sf1_q10,1,q10,5277,124.13,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,5355,124.15,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,5433,124.15,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,5511,124.42,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,5589,124.44,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,5667,124.5,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,5746,124.5,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,5829,124.5,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,5909,124.53,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,5988,124.58,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,6066,124.57,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,6145,124.57,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,6223,124.57,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,6301,124.57,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,6379,124.61,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,6457,124.66,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,6536,124.66,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,6614,124.59,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,6692,124.59,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,6770,124.58,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,6848,124.65,84.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,6927,124.65,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,7005,124.65,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,7085,124.55,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,7163,124.55,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,7241,124.55,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,7319,124.64,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,7397,124.62,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,7475,124.59,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,7553,124.6,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,7632,124.6,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,7710,124.66,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,7789,124.7,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,7867,124.71,84.0,6565.0,108.3,1.8
