run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q6,2,q6,24886,145.86,94.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,24965,145.86,94.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,25045,145.87,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,25125,146.16,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,25205,146.26,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,25285,146.3,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,25366,146.3,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,25446,146.18,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,25526,146.15,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,25607,146.12,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,25687,146.14,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,25767,146.14,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,25846,146.15,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,25926,146.26,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,26008,146.34,95.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,26087,146.27,95.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,26167,146.27,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,26248,146.3,95.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,26327,146.37,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,26406,146.43,95.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,26486,146.64,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,26567,146.64,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,26646,146.73,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,26725,146.78,95.0,12783.0,105.1,1.8
tpch_sf2_q6,2,q6,26806,146.81,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,26886,146.74,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,26966,146.74,95.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,27047,146.58,95.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,27127,146.53,94.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,27207,146.57,94.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,27287,146.51,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,27366,146.51,94.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,27445,146.52,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,27524,146.42,94.0,12785.0,105.0,1.8
tpch_sf2_q6,2,q6,27604,146.49,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,27683,146.45,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,27762,146.45,96.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,27842,146.32,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,27922,146.33,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,28004,146.55,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,28084,146.34,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,28163,146.34,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,28243,146.27,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,28323,146.21,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,28403,146.18,96.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,28482,146.08,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,28561,146.08,96.0,12785.0,106.5,1.8
tpch_sf2_q6,2,q6,28640,146.01,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28720,146.0,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,28800,145.85,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,28879,145.85,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,28958,145.85,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,29040,145.65,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,29119,145.69,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,29199,145.65,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,29279,145.65,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,29358,145.65,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,29438,145.54,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,29520,145.42,95.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,29599,145.26,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,29680,145.18,95.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,29759,145.18,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,29839,144.96,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,29919,145.02,95.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,30003,144.95,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,30083,144.64,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,30164,144.64,95.0,12783.0,110.2,1.8
tpch_sf2_q6,2,q6,30243,144.51,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,30323,144.55,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,30403,144.56,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,30483,144.62,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,30563,144.62,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,30642,144.76,96.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,30722,144.88,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,30801,144.98,96.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,30881,145.01,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,30960,145.01,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,31041,145.02,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,31121,145.37,95.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,31200,145.4,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,31280,145.7,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,31360,145.7,95.0,12783.0,103.9,1.8
tpch_sf2_q6,2,q6,31440,145.63,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,31519,145.7,95.0,12785.0,103.9,1.8
tpch_sf2_q6,2,q6,31598,145.76,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,31678,145.76,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,31758,145.78,96.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,31838,145.77,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,31918,145.71,96.0,12783.0,104.4,1.8
tpch_sf2_q6,2,q6,31997,145.74,96.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,32078,145.74,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,32158,145.78,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,32238,145.74,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,32317,145.54,96.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,32397,145.69,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,32479,145.69,96.0,12783.0,104.0,1.8
tpch_sf2_q6,2,q6,32561,145.55,96.0,12785.0,122.5,2.3
tpch_sf2_q6,2,q6,32641,145.11,94.0,12785.0,116.6,1.8
tpch_sf2_q6,2,q6,32721,145.13,94.0,12785.0,121.5,1.8
tpch_sf2_q6,2,q6,32800,145.03,94.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,32880,145.09,94.0,12785.0,110.2,1.8
tpch_sf2_q6,2,q6,32960,145.09,94.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,33039,145.08,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,33119,145.16,96.0,12785.0,109.0,1.8
tpch_sf2_q6,2,q6,33198,145.3,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,33278,145.3,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,33358,145.43,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,33438,145.42,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,33518,145.41,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,33597,145.93,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,33677,145.93,96.0,12783.0,109.3,1.8
tpch_sf2_q6,2,q6,33756,145.97,96.0,12783.0,108.2,1.8
tpch_sf2_q6,2,q6,33836,145.96,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,33917,145.97,96.0,12785.0,127.3,1.8
tpch_sf2_q6,2,q6,33998,146.0,96.0,12785.0,119.9,1.8
tpch_sf2_q6,2,q6,34079,146.0,96.0,12785.0,118.5,1.8
tpch_sf2_q6,2,q6,34164,145.86,96.0,12783.0,121.1,1.8
tpch_sf2_q6,2,q6,34247,145.73,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,34326,145.66,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,34406,145.9,96.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,34487,145.82,96.0,12785.0,128.4,1.9
tpch_sf2_q6,2,q6,34569,145.82,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,34649,145.59,93.0,12785.0,105.4,1.8
tpch_sf2_q6,2,q6,34729,145.55,93.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,34809,145.48,93.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,34889,145.49,93.0,12785.0,106.0,1.8
tpch_sf2_q6,2,q6,34967,145.49,93.0,12785.0,105.7,1.8
tpch_sf2_q6,2,q6,35047,145.61,93.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,35126,145.69,96.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,35207,145.78,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,35287,145.85,96.0,12785.0,105.5,1.8
tpch_sf2_q6,2,q6,35367,145.85,96.0,12783.0,105.5,1.8
tpch_sf2_q6,2,q6,35447,145.62,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,35526,145.67,96.0,12785.0,105.9,1.8
tpch_sf2_q6,2,q6,35606,145.77,96.0,12783.0,104.9,1.8
tpch_sf2_q6,2,q6,35686,145.97,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,35766,145.97,96.0,12785.0,105.3,1.8
tpch_sf2_q6,2,q6,35845,145.95,96.0,12785.0,104.7,1.8
tpch_sf2_q6,2,q6,35925,146.02,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,36005,146.01,96.0,12783.0,110.7,1.9
tpch_sf2_q6,2,q6,36085,145.8,96.0,12783.0,104.4,1.7
tpch_sf2_q6,2,q6,36165,145.8,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,36244,145.71,96.0,12785.0,105.1,1.8
tpch_sf2_q6,2,q6,36323,145.75,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,36402,145.82,96.0,12783.0,104.8,1.8
tpch_sf2_q6,2,q6,36482,145.92,96.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,36563,145.92,96.0,12785.0,104.6,1.8
tpch_sf2_q6,2,q6,36642,145.8,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,36722,145.82,95.0,12783.0,104.2,1.8
tpch_sf2_q6,2,q6,36802,145.88,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,36882,145.88,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,36962,145.88,95.0,12783.0,106.1,1.8
tpch_sf2_q6,2,q6,37041,145.8,95.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,37120,145.96,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,37200,145.99,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,37279,145.99,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,37358,145.99,96.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,37437,145.87,96.0,12783.0,106.7,1.7
tpch_sf2_q6,2,q6,37519,145.92,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,37598,145.86,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,37678,145.86,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,37757,145.89,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,37837,145.81,95.0,12783.0,109.8,1.8
tpch_sf2_q6,2,q6,37918,145.73,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,38003,145.59,95.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,38082,145.12,95.0,12783.0,108.9,1.8
tpch_sf2_q6,2,q6,38163,145.12,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,38244,144.9,95.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,38323,144.84,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,38403,144.9,95.0,12783.0,106.6,1.8
tpch_sf2_q6,2,q6,38483,144.88,95.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,38562,144.88,95.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,38641,144.81,95.0,12783.0,107.1,1.8
tpch_sf2_q6,2,q6,38721,144.76,95.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,38801,144.77,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,38880,144.87,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,38960,144.87,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,39039,144.88,95.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,39119,145.13,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,39199,145.6,96.0,12783.0,109.6,1.8
tpch_sf2_q6,2,q6,39279,145.59,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,39358,145.59,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,39438,145.56,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,39518,145.59,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,39598,145.57,95.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,39678,145.57,95.0,12783.0,110.3,1.8
tpch_sf2_q6,2,q6,39757,145.7,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,39838,145.67,95.0,12783.0,110.0,1.8
tpch_sf2_q6,2,q6,39918,145.54,95.0,12785.0,109.6,1.8
tpch_sf2_q6,2,q6,39999,145.64,95.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,40078,145.64,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,40158,145.52,95.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,40237,145.57,95.0,12785.0,105.8,1.8
tpch_sf2_q6,2,q6,40316,145.67,95.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,40395,145.86,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,40474,145.86,95.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,40555,145.89,95.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,40636,145.81,94.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,40716,145.79,94.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,40796,145.77,94.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,40876,145.77,94.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,40956,145.89,94.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,41037,145.89,94.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,41117,145.79,94.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,41197,145.88,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,41277,145.88,94.0,12783.0,108.6,1.8
tpch_sf2_q6,2,q6,41357,145.85,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,41437,145.88,94.0,12785.0,106.1,1.8
tpch_sf2_q6,2,q6,41517,145.77,94.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,41596,145.89,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,41676,145.89,96.0,12783.0,107.9,1.8
tpch_sf2_q6,2,q6,41756,145.81,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,41836,145.74,96.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,41916,145.81,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,41998,145.77,96.0,12785.0,109.1,1.8
tpch_sf2_q6,2,q6,42078,145.77,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,42157,145.63,96.0,12783.0,110.7,1.8
tpch_sf2_q6,2,q6,42237,145.51,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,42317,145.53,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,42397,145.47,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,42477,145.47,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,42557,145.48,96.0,12785.0,110.4,1.8
tpch_sf2_q6,2,q6,42636,145.54,96.0,12785.0,108.8,1.8
tpch_sf2_q6,2,q6,42715,145.5,96.0,12785.0,107.1,1.8
tpch_sf2_q6,2,q6,42795,145.55,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,42875,145.55,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,42957,145.38,96.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,43037,145.31,96.0,12783.0,105.9,1.8
tpch_sf2_q6,2,q6,43117,145.36,94.0,12785.0,109.8,1.8
tpch_sf2_q6,2,q6,43196,145.43,94.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,43276,145.43,94.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,43357,145.43,94.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,43437,145.32,94.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,43517,145.29,94.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,43597,145.18,95.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,43676,145.18,95.0,12783.0,105.7,1.8
tpch_sf2_q6,2,q6,43757,145.18,95.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,43836,145.16,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,43916,145.09,95.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,43998,145.16,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,44078,145.16,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,44159,145.22,95.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,44238,144.93,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,44317,145.17,95.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,44397,145.26,95.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,44476,145.26,95.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,44556,145.26,95.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,44634,145.39,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,44714,145.5,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,44793,145.52,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,44873,145.52,96.0,12783.0,108.8,1.8
tpch_sf2_q6,2,q6,44953,145.55,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,45034,145.62,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,45115,145.49,94.0,12785.0,106.4,1.8
tpch_sf2_q6,2,q6,45194,145.84,94.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,45275,145.84,94.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,45354,145.73,94.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,45434,145.75,94.0,12785.0,108.3,1.8
tpch_sf2_q6,2,q6,45514,145.81,94.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,45593,145.88,96.0,12785.0,107.6,1.8
tpch_sf2_q6,2,q6,45673,145.88,96.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,45753,145.76,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,45832,145.74,96.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,45913,145.87,96.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,45994,145.85,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,46074,145.85,96.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,46153,145.9,96.0,12783.0,105.6,1.8
tpch_sf2_q6,2,q6,46233,145.88,96.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,46313,145.88,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,46394,145.84,96.0,12783.0,105.8,1.8
tpch_sf2_q6,2,q6,46473,145.84,96.0,12785.0,108.2,1.8
tpch_sf2_q6,2,q6,46553,145.69,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,46632,145.73,96.0,12783.0,108.4,1.8
tpch_sf2_q6,2,q6,46714,145.79,96.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,46793,145.75,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,46873,145.75,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,46953,145.65,96.0,12783.0,107.7,1.8
tpch_sf2_q6,2,q6,47032,145.68,96.0,12785.0,108.4,1.8
tpch_sf2_q6,2,q6,47112,145.89,96.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,47192,145.94,96.0,12785.0,107.9,1.8
tpch_sf2_q6,2,q6,47271,145.94,96.0,12783.0,106.4,1.8
tpch_sf2_q6,2,q6,47352,145.96,96.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,47431,146.15,96.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,47511,146.3,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,47592,146.25,96.0,12783.0,105.4,1.8
tpch_sf2_q6,2,q6,47673,146.25,96.0,12785.0,108.5,1.8
tpch_sf2_q6,2,q6,47751,146.26,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,47831,146.41,96.0,12783.0,107.8,1.8
tpch_sf2_q6,2,q6,47911,146.51,96.0,12785.0,107.7,1.8
tpch_sf2_q6,2,q6,47990,146.67,96.0,12783.0,106.5,1.8
tpch_sf2_q6,2,q6,48071,146.67,96.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,48150,146.56,96.0,12783.0,106.0,1.8
tpch_sf2_q6,2,q6,48230,146.62,96.0,12783.0,108.0,1.8
tpch_sf2_q6,2,q6,48309,146.8,96.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,48388,146.86,96.0,12785.0,106.1,1.7
tpch_sf2_q6,2,q6,48469,146.86,96.0,12783.0,108.3,1.8
tpch_sf2_q6,2,q6,48550,146.81,96.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,48630,146.92,95.0,12783.0,106.7,1.7
tpch_sf2_q6,2,q6,48711,146.91,95.0,12783.0,108.7,1.8
tpch_sf2_q6,2,q6,48793,146.89,95.0,12783.0,108.5,1.8
tpch_sf2_q6,2,q6,48875,146.89,95.0,12785.0,111.8,1.8
tpch_sf2_q6,2,q6,48957,146.66,95.0,12785.0,127.0,1.9
tpch_sf2_q6,2,q6,49038,146.5,95.0,12783.0,118.1,1.8
tpch_sf2_q6,2,q6,49120,146.44,94.0,12785.0,118.3,1.8
tpch_sf2_q6,2,q6,49201,146.22,94.0,12785.0,119.1,1.8
tpch_sf2_q6,2,q6,49281,146.05,94.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,49362,146.05,94.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,49444,145.83,94.0,12785.0,117.8,1.9
tpch_sf2_q6,2,q6,49525,145.9,94.0,12785.0,114.4,1.8
tpch_sf2_q6,2,q6,49605,145.93,95.0,12785.0,107.8,1.8
tpch_sf2_q6,2,q6,49685,145.76,95.0,12785.0,107.5,1.8
tpch_sf2_q6,2,q6,49765,145.76,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,49846,145.79,95.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,49926,145.89,95.0,12785.0,107.2,1.8
tpch_sf2_q6,2,q6,50014,146.16,95.0,12785.0,107.0,1.8
tpch_sf2_q6,2,q6,50095,146.25,96.0,12785.0,109.6,1.8
tpch_sf2_q6,2,q6,50176,146.25,96.0,12783.0,109.4,1.8
tpch_sf2_q6,2,q6,50257,146.12,96.0,12783.0,107.4,1.8
tpch_sf2_q6,2,q6,50338,146.19,96.0,12783.0,106.7,1.8
tpch_sf2_q6,2,q6,50419,146.14,96.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,50505,146.09,96.0,12783.0,106.3,1.8
tpch_sf2_q6,2,q6,50585,145.46,96.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,50666,145.46,96.0,12783.0,106.9,1.8
tpch_sf2_q6,2,q6,50746,145.35,96.0,12785.0,108.9,1.8
tpch_sf2_q6,2,q6,50826,145.28,96.0,12785.0,106.8,1.8
tpch_sf2_q6,2,q6,50906,145.36,96.0,12785.0,105.1,1.7
tpch_sf2_q6,2,q6,50986,145.26,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,51067,145.26,96.0,12785.0,109.9,1.9
tpch_sf2_q6,2,q6,51146,145.12,94.0,12785.0,108.0,1.8
tpch_sf2_q6,2,q6,51227,145.06,94.0,12785.0,106.9,1.8
tpch_sf2_q6,2,q6,51307,145.15,94.0,12785.0,106.2,1.8
tpch_sf2_q6,2,q6,51387,145.1,94.0,12785.0,107.3,1.8
tpch_sf2_q6,2,q6,51467,145.1,94.0,12785.0,106.6,1.8
tpch_sf2_q6,2,q6,51547,145.12,94.0,12785.0,106.7,1.8
tpch_sf2_q6,2,q6,51628,145.63,95.0,12783.0,107.0,1.8
tpch_sf2_q6,2,q6,51708,145.75,95.0,12785.0,107.4,1.8
tpch_sf2_q6,2,q6,51789,145.73,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,51870,145.73,95.0,12783.0,109.0,1.8
tpch_sf2_q6,2,q6,51951,145.29,95.0,12783.0,107.2,1.8
tpch_sf2_q6,2,q6,52032,145.2,95.0,12785.0,106.3,1.8
tpch_sf2_q6,2,q6,52112,145.27,95.0,12785.0,108.7,1.8
tpch_sf2_q6,2,q6,52193,145.21,95.0,12783.0,106.8,1.8
tpch_sf2_q6,2,q6,52273,145.21,95.0,12783.0,107.3,1.8
tpch_sf2_q6,2,q6,52353,144.89,95.0,12783.0,108.1,1.8
tpch_sf2_q6,2,q6,52433,145.0,95.0,12783.0,107.5,1.8
tpch_sf2_q6,2,q6,52513,145.01,95.0,12785.0,105.6,1.8
tpch_sf2_q6,2,q6,52592,145.12,96.0,12785.0,108.6,1.8
tpch_sf2_q6,2,q6,52672,145.12,96.0,12783.0,107.2,1.8
