run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,15484,56.12,20.0,15841.0,123.1,1.8
tpch_sf1_q07,1,q07,15559,56.08,19.0,15841.0,119.7,1.8
tpch_sf1_q07,1,q07,15636,56.0,19.0,15841.0,116.6,1.8
tpch_sf1_q07,1,q07,15712,55.99,19.0,15841.0,130.6,2.0
tpch_sf1_q07,1,q07,15788,55.99,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,15864,55.73,19.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,15940,55.76,19.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,16016,55.57,19.0,15841.0,130.1,1.9
tpch_sf1_q07,1,q07,16092,55.57,19.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,16167,55.24,19.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,16241,55.47,19.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,16316,55.51,19.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,16393,55.51,19.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,16468,55.45,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,16542,55.6,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,16618,55.71,19.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,16693,55.71,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,16870,55.63,19.0,5587.0,108.0,2.0
tpch_sf1_q07,1,q07,16945,54.78,19.0,5583.0,109.4,1.9
tpch_sf1_q07,1,q07,17019,53.78,19.0,5583.0,106.8,1.8
tpch_sf1_q07,1,q07,17092,53.78,0.0,5583.0,106.4,1.8
tpch_sf1_q07,1,q07,17166,52.71,0.0,5583.0,108.4,1.8
tpch_sf1_q07,1,q07,17240,51.28,0.0,5583.0,108.4,1.8
tpch_sf1_q07,1,q07,17314,50.59,0.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,17389,50.59,0.0,5583.0,108.3,1.8
tpch_sf1_q07,1,q07,17463,49.63,0.0,5583.0,110.1,1.8
tpch_sf1_q07,1,q07,17546,47.64,0.0,463.0,105.3,1.8
tpch_sf1_q07,1,q07,17660,47.06,0.0,15.0,102.5,1.9
tpch_sf1_q07,1,q07,17741,46.11,0.0,15.0,104.2,1.8
tpch_sf1_q07,1,q07,17915,44.84,0.0,18.0,101.1,1.8
tpch_sf1_q07,1,q07,17995,44.71,0.0,283.0,103.2,1.9
tpch_sf1_q07,1,q07,18071,45.08,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,18148,44.97,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,18224,44.99,0.0,283.0,104.8,1.8
tpch_sf1_q07,1,q07,18299,44.99,0.0,283.0,106.4,1.8
tpch_sf1_q07,1,q07,18376,45.2,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,18452,45.21,0.0,283.0,109.2,1.9
tpch_sf1_q07,1,q07,18528,45.21,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,18603,45.21,0.0,283.0,105.2,1.8
tpch_sf1_q07,1,q07,18679,45.12,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,18754,44.57,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,18830,44.47,0.0,283.0,105.5,1.8
tpch_sf1_q07,1,q07,18906,44.47,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,18981,44.28,0.0,283.0,105.8,1.8
tpch_sf1_q07,1,q07,19057,44.12,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,19133,44.09,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,19209,44.09,0.0,283.0,104.8,1.8
tpch_sf1_q07,1,q07,19285,44.09,0.0,283.0,106.9,1.9
tpch_sf1_q07,1,q07,19361,44.1,0.0,283.0,104.9,1.8
tpch_sf1_q07,1,q07,19436,44.06,0.0,283.0,108.7,1.9
tpch_sf1_q07,1,q07,19512,44.05,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,19587,44.05,0.0,283.0,105.4,1.8
tpch_sf1_q07,1,q07,19663,44.04,0.0,283.0,109.6,1.8
tpch_sf1_q07,1,q07,19738,43.97,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,19812,43.92,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,19888,43.92,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,19963,43.88,0.0,283.0,109.5,1.8
tpch_sf1_q07,1,q07,20038,43.85,0.0,283.0,105.7,1.8
tpch_sf1_q07,1,q07,20113,43.81,0.0,283.0,105.5,1.8
tpch_sf1_q07,1,q07,20189,43.81,0.0,283.0,105.2,1.8
tpch_sf1_q07,1,q07,20368,43.75,0.0,303.0,107.4,2.2
tpch_sf1_q07,1,q07,20445,43.86,0.0,15709.0,106.6,1.8
tpch_sf1_q07,1,q07,20521,43.9,0.0,15711.0,108.3,1.9
tpch_sf1_q07,1,q07,20598,43.9,1.0,15715.0,117.6,2.3
tpch_sf1_q07,1,q07,20676,44.29,1.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,20752,45.15,1.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,20827,46.22,1.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,20903,46.22,1.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,20977,47.08,1.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,21053,48.15,1.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,21129,49.98,1.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,21204,49.98,1.0,15841.0,119.5,1.8
tpch_sf1_q07,1,q07,21279,50.37,1.0,15841.0,119.1,1.8
tpch_sf1_q07,1,q07,21355,51.42,1.0,15841.0,123.0,1.8
tpch_sf1_q07,1,q07,21431,53.02,1.0,15841.0,121.9,1.8
tpch_sf1_q07,1,q07,21506,53.02,1.0,15841.0,120.4,1.8
tpch_sf1_q07,1,q07,21581,53.17,18.0,15841.0,123.3,1.8
tpch_sf1_q07,1,q07,21656,54.22,18.0,15841.0,118.2,1.8
tpch_sf1_q07,1,q07,21732,55.02,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,21807,55.02,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,21883,55.12,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,21958,55.12,18.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,22034,55.49,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,22109,55.49,18.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,22184,55.58,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,22258,55.57,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,22333,55.65,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,22409,55.65,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,22484,55.67,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,22559,55.95,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,22634,55.99,18.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,22709,55.99,18.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,22784,56.08,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,22860,56.08,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,22935,56.29,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,23010,56.17,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,23085,56.17,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,23161,56.11,18.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,23236,55.94,18.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,23310,55.96,18.0,15841.0,113.1,1.9
tpch_sf1_q07,1,q07,23386,55.96,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,23461,56.19,18.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,23536,56.27,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,23611,56.65,18.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,23686,56.65,18.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,23760,56.65,18.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,23835,56.83,18.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,23910,56.46,18.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,23985,56.46,18.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,24061,56.62,21.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,24136,56.71,21.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,24210,56.63,21.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,24285,56.63,21.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,24360,56.83,21.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,24434,56.94,21.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,24509,56.96,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,24584,56.96,21.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,24659,56.85,21.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,24734,56.77,21.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,24810,56.82,21.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,24885,56.82,21.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,24960,57.06,21.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,25035,57.03,21.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,25110,57.07,21.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,25185,57.07,21.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,25259,56.97,21.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,25333,56.99,21.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,25409,56.99,21.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,25484,56.74,21.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,25559,56.63,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,25634,56.56,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,25709,56.56,20.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,25783,56.41,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,25859,56.41,20.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,25934,56.1,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,26009,56.1,20.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,26084,56.06,20.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,26158,56.15,20.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,26233,55.98,20.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,26307,55.98,20.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,26383,56.18,20.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,26458,56.15,20.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,26532,56.18,20.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,26607,56.18,20.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,26681,56.28,20.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,26755,56.16,20.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,26830,56.11,20.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,26906,56.11,20.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,26980,55.89,20.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,27055,55.85,17.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,27130,55.76,17.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,27205,55.76,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27279,55.79,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27355,55.77,17.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,27429,55.86,17.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,27504,55.86,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,27578,55.87,17.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,27653,55.76,17.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,27728,55.78,17.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,27803,55.78,17.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,27879,55.88,17.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,27953,56.24,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,28028,56.51,17.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,28101,56.51,17.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,28176,56.28,17.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,28251,56.32,17.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,28326,56.36,17.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,28401,56.36,17.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,28476,56.31,17.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,28550,56.12,17.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,28627,56.37,17.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,28701,56.37,17.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,28777,56.32,17.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,28853,56.39,17.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,28928,56.4,17.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,29002,56.4,17.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,29077,56.26,19.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,29152,56.37,19.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,29226,56.44,19.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,29302,56.44,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,29378,56.36,19.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,29454,56.26,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,29528,56.28,19.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,29604,56.28,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,29679,56.32,19.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,29754,56.22,19.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,29828,56.22,19.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,29904,56.22,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,29978,56.23,19.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,30054,56.2,19.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,30129,56.17,19.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,30205,56.17,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,30280,56.16,19.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,30355,56.33,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,30434,56.4,19.0,15841.0,142.9,2.1
tpch_sf1_q07,1,q07,30509,56.35,19.0,15841.0,157.2,2.0
tpch_sf1_q07,1,q07,30586,56.35,18.0,15841.0,153.1,2.0
tpch_sf1_q07,1,q07,30662,56.03,18.0,15841.0,143.7,2.9
tpch_sf1_q07,1,q07,30739,55.89,18.0,15841.0,125.0,1.8
tpch_sf1_q07,1,q07,30815,55.71,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,30890,55.71,18.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,30966,55.59,18.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,31043,55.37,18.0,15841.0,129.3,1.9
tpch_sf1_q07,1,q07,31118,55.21,18.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,31195,55.21,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,31270,55.15,18.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,31350,55.2,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,31425,54.96,18.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,31500,54.96,18.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,31575,55.12,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,31650,55.15,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,31726,55.51,19.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,31801,55.51,19.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,31878,55.71,19.0,15841.0,114.5,1.9
tpch_sf1_q07,1,q07,31952,55.86,19.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,32027,56.16,19.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,32102,56.16,19.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,32177,56.37,19.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,32253,56.39,19.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,32328,56.59,19.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,32404,56.59,19.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,32481,56.66,19.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,32556,56.65,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,32632,56.79,19.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,32707,56.79,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,32783,56.85,19.0,15841.0,112.6,1.9
tpch_sf1_q07,1,q07,32859,56.85,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,32934,57.04,19.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,33010,56.66,19.0,15841.0,115.7,1.8
tpch_sf1_q07,1,q07,33085,56.66,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,33160,56.72,19.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,33235,56.73,19.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,33310,56.49,19.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,33386,56.49,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,33461,56.28,19.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,33537,56.4,19.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,33612,56.41,19.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,33687,56.41,19.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,33763,56.18,19.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,33841,56.31,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,33917,56.3,19.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,33992,56.3,19.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,34067,56.4,21.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,34142,56.62,21.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,34217,56.77,21.0,15841.0,114.1,1.8
tpch_sf1_q07,1,q07,34294,56.77,21.0,5597.0,109.8,1.8
tpch_sf1_q07,1,q07,34420,56.57,21.0,5583.0,102.7,1.8
tpch_sf1_q07,1,q07,34494,56.57,21.0,5583.0,106.1,1.8
tpch_sf1_q07,1,q07,34568,55.27,0.0,5583.0,109.5,1.8
tpch_sf1_q07,1,q07,34643,54.26,0.0,5583.0,107.2,1.8
tpch_sf1_q07,1,q07,34717,53.05,0.0,5583.0,107.9,1.8
tpch_sf1_q07,1,q07,34791,53.05,0.0,5583.0,108.2,1.8
tpch_sf1_q07,1,q07,34865,52.06,0.0,5583.0,108.0,1.8
tpch_sf1_q07,1,q07,34938,50.86,0.0,5583.0,108.7,1.8
tpch_sf1_q07,1,q07,35011,48.93,0.0,5583.0,110.9,1.8
tpch_sf1_q07,1,q07,35088,48.93,0.0,463.0,107.9,1.8
tpch_sf1_q07,1,q07,35200,48.19,0.0,15.0,103.8,1.9
tpch_sf1_q08,1,q08,27,47.99,0.0,15.0,108.7,1.8
tpch_sf1_q08,1,q08,147,46.81,0.0,16.0,102.6,1.8
tpch_sf1_q08,1,q08,247,45.34,0.0,18.0,104.4,1.8
tpch_sf1_q08,1,q08,327,45.32,0.0,283.0,103.6,1.9
tpch_sf1_q08,1,q08,403,45.28,0.0,283.0,109.4,1.8
tpch_sf1_q08,1,q08,479,45.28,0.0,283.0,108.7,1.8
tpch_sf1_q08,1,q08,555,45.41,0.0,283.0,109.5,1.8
tpch_sf1_q08,1,q08,637,45.4,0.0,283.0,109.4,1.9
tpch_sf1_q08,1,q08,712,45.29,0.0,283.0,108.7,1.8
tpch_sf1_q08,1,q08,788,45.29,0.0,283.0,108.3,1.8
tpch_sf1_q08,1,q08,864,45.38,0.0,283.0,106.7,1.8
tpch_sf1_q08,1,q08,941,44.74,0.0,283.0,109.7,1.8
tpch_sf1_q08,1,q08,1016,44.57,0.0,283.0,107.5,1.8
tpch_sf1_q08,1,q08,1092,44.57,0.0,283.0,106.9,1.8
tpch_sf1_q08,1,q08,1168,44.58,0.0,283.0,108.8,1.8
tpch_sf1_q08,1,q08,1244,44.47,0.0,283.0,108.1,1.8
tpch_sf1_q08,1,q08,1319,44.45,0.0,283.0,109.4,1.8
tpch_sf1_q08,1,q08,1394,44.45,0.0,283.0,107.8,1.8
tpch_sf1_q08,1,q08,1470,44.26,0.0,283.0,109.3,1.8
tpch_sf1_q08,1,q08,1545,44.27,0.0,283.0,108.2,1.8
tpch_sf1_q08,1,q08,1620,44.26,0.0,283.0,108.6,1.8
tpch_sf1_q08,1,q08,1697,44.26,0.0,283.0,109.5,1.8
tpch_sf1_q08,1,q08,1773,44.24,0.0,283.0,109.5,1.8
tpch_sf1_q08,1,q08,1849,44.24,0.0,283.0,108.5,1.8
tpch_sf1_q08,1,q08,1924,44.22,0.0,283.0,108.8,1.8
tpch_sf1_q08,1,q08,2000,44.19,0.0,283.0,108.1,1.8
tpch_sf1_q08,1,q08,2076,44.19,0.0,283.0,107.6,1.8
tpch_sf1_q08,1,q08,2151,44.17,0.0,283.0,107.0,1.8
tpch_sf1_q08,1,q08,2227,44.15,0.0,283.0,110.3,1.9
tpch_sf1_q08,1,q08,2302,44.11,0.0,283.0,107.7,1.8
tpch_sf1_q08,1,q08,2378,44.11,0.0,283.0,108.5,1.8
tpch_sf1_q08,1,q08,2453,44.11,0.0,283.0,108.7,1.8
tpch_sf1_q08,1,q08,2529,44.07,0.0,283.0,107.4,1.8
tpch_sf1_q08,1,q08,2702,44.05,0.0,303.0,108.3,2.2
tpch_sf1_q08,1,q08,2779,44.05,0.0,15699.0,108.9,1.8
tpch_sf1_q08,1,q08,2858,44.2,11.0,15719.0,116.9,2.2
tpch_sf1_q08,1,q08,2935,44.52,11.0,15723.0,109.2,2.0
tpch_sf1_q08,1,q08,3013,44.71,11.0,15839.0,107.8,1.8
tpch_sf1_q08,1,q08,3089,44.71,11.0,15841.0,109.8,1.8
tpch_sf1_q08,1,q08,3165,45.59,11.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,3241,46.39,11.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,3317,46.76,11.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,3394,46.76,11.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,3470,47.47,11.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,3546,48.42,11.0,15841.0,107.5,1.8
tpch_sf1_q08,1,q08,3622,49.65,11.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,3699,50.85,11.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,3776,50.85,11.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,3853,51.25,15.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,3929,52.6,15.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,4005,53.45,15.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,4081,53.45,15.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,4158,53.72,15.0,15841.0,123.3,1.8
tpch_sf1_q08,1,q08,4236,53.83,15.0,15841.0,116.3,1.8
tpch_sf1_q08,1,q08,4313,53.92,15.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,4388,53.92,15.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,4465,54.11,15.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,4542,53.73,15.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,4618,54.19,15.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,4694,54.19,15.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,4770,53.86,15.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,4847,53.47,14.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,4923,53.48,14.0,15841.0,109.2,1.8
tpch_sf1_q08,1,q08,4998,53.37,14.0,15841.0,109.3,1.8
tpch_sf1_q08,1,q08,5075,53.37,14.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,5151,52.76,14.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,5228,52.74,14.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,5304,53.08,14.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,5380,53.08,14.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,5456,53.33,14.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,5532,53.56,14.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,5607,53.83,14.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,5684,53.83,14.0,15841.0,110.1,1.8
tpch_sf1_q08,1,q08,5760,53.3,14.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,5837,53.74,14.0,15841.0,109.5,1.8
tpch_sf1_q08,1,q08,5913,53.48,14.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,5990,53.48,14.0,15841.0,110.8,1.8
tpch_sf1_q08,1,q08,6066,54.0,14.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,6142,54.59,14.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,6219,54.36,14.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,6294,54.36,14.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,6371,54.4,14.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,6447,54.09,14.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,6524,53.94,14.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,6600,54.0,14.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,6677,54.0,14.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,6753,54.11,14.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,6829,54.56,14.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,6905,54.47,14.0,15841.0,112.1,1.8
tpch_sf1_q08,1,q08,6981,54.47,14.0,15841.0,109.0,1.8
tpch_sf1_q08,1,q08,7057,54.66,14.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,7136,54.01,14.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,7212,53.84,14.0,15841.0,110.5,1.8
