run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,23533,67.86,12.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,23678,66.9,12.0,5583.0,104.8,1.8
tpch_sf2_q11,2,q11,23753,66.9,12.0,5583.0,107.6,1.8
tpch_sf2_q11,2,q11,23827,65.24,12.0,5583.0,107.1,1.8
tpch_sf2_q11,2,q11,23901,63.97,12.0,5583.0,106.9,1.8
tpch_sf2_q11,2,q11,23976,62.06,0.0,5583.0,108.4,1.8
tpch_sf2_q11,2,q11,24050,62.06,0.0,5583.0,110.6,1.8
tpch_sf2_q11,2,q11,24123,61.11,0.0,5583.0,107.8,1.8
tpch_sf2_q11,2,q11,24198,58.66,0.0,5583.0,105.6,1.8
tpch_sf2_q11,2,q11,24272,58.01,0.0,5583.0,109.3,1.8
tpch_sf2_q11,2,q11,24424,56.14,0.0,459.0,104.1,1.9
tpch_sf2_q12,2,q12,26,54.68,9.0,15.0,111.4,1.8
tpch_sf2_q12,2,q12,121,54.68,9.0,16.0,102.6,1.8
tpch_sf2_q12,2,q12,210,54.64,9.0,32.0,100.5,1.8
tpch_sf2_q12,2,q12,286,52.65,9.0,283.0,106.4,1.9
tpch_sf2_q12,2,q12,360,52.91,9.0,283.0,106.3,1.8
tpch_sf2_q12,2,q12,434,52.94,9.0,283.0,108.7,1.9
tpch_sf2_q12,2,q12,510,52.94,0.0,283.0,106.4,1.8
tpch_sf2_q12,2,q12,584,52.84,0.0,283.0,108.5,1.9
tpch_sf2_q12,2,q12,657,52.88,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,731,52.88,0.0,283.0,107.2,1.8
tpch_sf2_q12,2,q12,805,52.88,0.0,283.0,106.0,1.8
tpch_sf2_q12,2,q12,878,53.05,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,952,52.91,0.0,283.0,106.6,1.8
tpch_sf2_q12,2,q12,1027,52.21,0.0,283.0,110.0,1.9
tpch_sf2_q12,2,q12,1101,52.21,0.0,283.0,106.2,1.8
tpch_sf2_q12,2,q12,1175,51.94,0.0,283.0,106.4,1.8
tpch_sf2_q12,2,q12,1249,51.89,0.0,283.0,109.1,1.9
tpch_sf2_q12,2,q12,1323,51.84,0.0,283.0,107.2,1.8
tpch_sf2_q12,2,q12,1397,51.84,0.0,283.0,108.2,1.8
tpch_sf2_q12,2,q12,1471,51.61,0.0,283.0,107.4,1.8
tpch_sf2_q12,2,q12,1547,51.57,0.0,283.0,108.7,1.8
tpch_sf2_q12,2,q12,1621,51.55,0.0,283.0,105.2,1.8
tpch_sf2_q12,2,q12,1694,51.55,0.0,283.0,108.8,1.9
tpch_sf2_q12,2,q12,1768,51.54,0.0,283.0,107.1,1.8
tpch_sf2_q12,2,q12,1842,51.49,0.0,283.0,106.9,1.8
tpch_sf2_q12,2,q12,1917,51.49,0.0,283.0,108.4,1.8
tpch_sf2_q12,2,q12,1996,51.48,0.0,283.0,109.0,1.8
tpch_sf2_q12,2,q12,2072,51.46,0.0,283.0,107.9,1.8
tpch_sf2_q12,2,q12,2146,51.42,0.0,283.0,108.5,1.8
tpch_sf2_q12,2,q12,2220,51.4,0.0,283.0,108.7,1.9
tpch_sf2_q12,2,q12,2293,51.4,0.0,283.0,109.0,1.8
tpch_sf2_q12,2,q12,2366,51.4,0.0,283.0,106.6,1.8
tpch_sf2_q12,2,q12,2440,51.35,0.0,283.0,108.2,1.8
tpch_sf2_q12,2,q12,2584,51.3,0.0,303.0,109.2,2.3
tpch_sf2_q12,2,q12,2660,51.34,0.0,15673.0,111.0,1.8
tpch_sf2_q12,2,q12,2734,51.37,0.0,15673.0,116.8,1.8
tpch_sf2_q12,2,q12,2811,51.37,0.0,15673.0,141.7,2.5
tpch_sf2_q12,2,q12,2888,51.92,0.0,15695.0,122.8,2.0
tpch_sf2_q12,2,q12,2964,52.39,0.0,15701.0,116.9,1.8
tpch_sf2_q12,2,q12,3041,55.53,6.0,15805.0,107.8,1.7
tpch_sf2_q12,2,q12,3116,55.53,6.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,3192,60.28,6.0,15841.0,110.8,1.8
tpch_sf2_q12,2,q12,3268,67.05,6.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,3343,72.84,6.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,3419,78.55,6.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,3500,78.55,37.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,3577,83.69,37.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,3652,89.36,37.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,3727,95.06,37.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,3804,95.06,37.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,3879,100.09,37.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,3956,105.26,37.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,4032,107.94,37.0,15841.0,110.1,1.8
tpch_sf2_q12,2,q12,4108,107.94,37.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,4183,107.72,37.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,4259,107.79,37.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,4334,107.93,37.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,4410,107.93,37.0,15841.0,109.7,1.7
tpch_sf2_q12,2,q12,4486,107.55,37.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,4562,107.63,37.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,4637,108.21,37.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,4712,108.21,37.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,4788,108.05,37.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,4864,108.1,37.0,15841.0,116.6,1.8
tpch_sf2_q12,2,q12,4940,108.4,37.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,5016,108.4,40.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,5092,108.11,40.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,5168,108.33,40.0,15841.0,109.5,1.8
tpch_sf2_q12,2,q12,5244,108.45,40.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,5319,108.58,40.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,5395,108.58,40.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,5471,108.43,40.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,5547,108.7,40.0,15841.0,113.4,1.8
tpch_sf2_q12,2,q12,5623,109.05,40.0,15841.0,115.1,1.8
tpch_sf2_q12,2,q12,5699,109.05,40.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,5774,109.1,40.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,5850,109.54,40.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,5925,109.36,40.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,6004,109.36,38.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,6080,109.35,38.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,6156,109.55,38.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,6231,109.53,38.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,6306,109.53,38.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,6381,109.39,38.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,6457,109.24,38.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,6534,109.45,38.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,6609,109.45,38.0,15841.0,109.9,1.8
tpch_sf2_q12,2,q12,6685,109.43,38.0,15841.0,114.2,1.8
tpch_sf2_q12,2,q12,6760,109.39,38.0,15841.0,114.9,1.8
tpch_sf2_q12,2,q12,6835,109.58,38.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,6910,109.58,38.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,6985,109.67,38.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,7062,109.88,38.0,15841.0,114.0,1.8
tpch_sf2_q12,2,q12,7138,110.04,38.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,7215,110.04,38.0,15841.0,115.1,1.8
tpch_sf2_q12,2,q12,7290,109.73,38.0,15841.0,115.0,1.8
tpch_sf2_q12,2,q12,7365,109.67,38.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,7439,110.14,38.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,7516,110.14,40.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,7591,110.11,40.0,15841.0,113.8,1.8
tpch_sf2_q12,2,q12,7667,110.34,40.0,15841.0,110.1,1.7
tpch_sf2_q12,2,q12,7742,110.53,40.0,15841.0,115.3,1.8
tpch_sf2_q12,2,q12,7816,110.53,40.0,15841.0,109.7,1.8
tpch_sf2_q12,2,q12,7891,110.33,40.0,15841.0,114.7,1.8
tpch_sf2_q12,2,q12,7966,110.47,40.0,15841.0,113.8,1.8
tpch_sf2_q12,2,q12,8041,110.5,40.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,8117,110.5,40.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,8192,110.5,40.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,8267,110.27,40.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,8342,110.53,40.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,8417,110.53,40.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,8496,110.53,37.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,8573,110.35,37.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,8648,110.74,37.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,8723,110.78,37.0,15841.0,114.0,1.8
tpch_sf2_q12,2,q12,8798,110.78,37.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,8874,110.8,37.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,8949,111.07,37.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,9027,110.92,37.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,9103,110.92,37.0,15841.0,115.9,1.8
tpch_sf2_q12,2,q12,9178,111.31,37.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,9254,111.34,37.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,9329,111.83,37.0,15841.0,114.6,1.8
tpch_sf2_q12,2,q12,9405,111.83,37.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,9481,112.05,37.0,15841.0,111.1,1.7
tpch_sf2_q12,2,q12,9556,112.3,37.0,15841.0,110.8,1.8
tpch_sf2_q12,2,q12,9733,111.32,37.0,5583.0,108.2,1.8
tpch_sf2_q12,2,q12,9807,106.77,37.0,5583.0,105.9,1.8
tpch_sf2_q12,2,q12,9882,100.4,37.0,5583.0,106.1,1.8
tpch_sf2_q12,2,q12,9956,96.03,37.0,5583.0,105.1,1.8
tpch_sf2_q12,2,q12,10031,88.44,0.0,5583.0,107.8,1.8
tpch_sf2_q12,2,q12,10104,88.44,0.0,5583.0,104.9,1.8
tpch_sf2_q12,2,q12,10177,85.15,0.0,5583.0,106.4,1.8
tpch_sf2_q12,2,q12,10251,76.34,0.0,5583.0,108.8,1.8
tpch_sf2_q12,2,q12,10324,70.19,0.0,5583.0,108.1,1.8
tpch_sf2_q12,2,q12,10481,70.19,0.0,459.0,104.0,1.9
tpch_sf2_q13,2,q13,26,64.75,9.0,15.0,108.8,1.8
tpch_sf2_q13,2,q13,135,59.08,9.0,16.0,103.2,1.8
tpch_sf2_q13,2,q13,232,58.63,9.0,18.0,102.3,1.8
tpch_sf2_q13,2,q13,310,53.16,9.0,283.0,104.7,1.9
tpch_sf2_q13,2,q13,385,53.31,9.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,460,53.15,9.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,538,53.08,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,612,53.08,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,687,53.1,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,762,52.94,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,838,52.87,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,914,52.87,0.0,283.0,109.4,1.8
tpch_sf2_q13,2,q13,990,52.81,0.0,283.0,108.9,1.8
tpch_sf2_q13,2,q13,1066,52.12,0.0,283.0,109.9,1.9
tpch_sf2_q13,2,q13,1142,51.89,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,1217,51.89,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,1292,51.67,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,1367,51.61,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,1441,51.25,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,1520,51.25,0.0,283.0,111.7,1.8
tpch_sf2_q13,2,q13,1596,51.22,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,1671,51.19,0.0,283.0,107.8,1.8
tpch_sf2_q13,2,q13,1746,51.11,0.0,283.0,105.5,1.8
tpch_sf2_q13,2,q13,1821,51.11,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,1896,51.11,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,1972,51.08,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,2047,51.06,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,2122,51.06,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,2198,51.05,0.0,283.0,105.8,1.8
tpch_sf2_q13,2,q13,2273,51.03,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,2348,51.04,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,2424,51.04,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,2499,51.06,0.0,283.0,109.6,1.8
tpch_sf2_q13,2,q13,2644,51.07,0.0,303.0,108.6,2.2
tpch_sf2_q13,2,q13,2721,51.07,0.0,15673.0,106.6,1.8
tpch_sf2_q13,2,q13,2797,51.3,0.0,15673.0,107.4,1.8
tpch_sf2_q13,2,q13,2874,51.58,0.0,15691.0,119.9,2.2
tpch_sf2_q13,2,q13,2952,52.77,0.0,15733.0,108.0,1.8
tpch_sf2_q13,2,q13,3030,52.77,11.0,15821.0,112.1,1.8
tpch_sf2_q13,2,q13,3174,67.57,11.0,5583.0,103.1,1.8
tpch_sf2_q13,2,q13,3250,67.82,11.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,3326,67.82,11.0,5583.0,105.5,1.8
tpch_sf2_q13,2,q13,3403,66.54,11.0,5583.0,106.8,1.8
tpch_sf2_q13,2,q13,3479,66.76,11.0,5583.0,109.3,1.8
tpch_sf2_q13,2,q13,3555,66.95,0.0,5583.0,107.7,1.8
tpch_sf2_q13,2,q13,3630,68.75,0.0,5583.0,106.3,1.8
tpch_sf2_q13,2,q13,3706,68.75,0.0,5583.0,106.7,1.8
tpch_sf2_q13,2,q13,3785,67.37,0.0,463.0,104.9,1.8
tpch_sf2_q13,2,q13,3925,68.0,0.0,459.0,104.1,1.9
tpch_sf2_q13,2,q13,4018,68.3,1.0,15.0,103.3,1.8
tpch_sf2_q13,2,q13,4163,67.47,1.0,18.0,102.0,1.8
tpch_sf2_q13,2,q13,4240,55.13,1.0,283.0,105.0,1.9
tpch_sf2_q13,2,q13,4315,55.13,1.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,4390,55.35,1.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,4466,55.35,1.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,4541,55.36,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,4616,55.36,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,4691,55.2,0.0,283.0,105.0,1.7
tpch_sf2_q13,2,q13,4767,55.2,0.0,283.0,109.7,1.9
tpch_sf2_q13,2,q13,4843,55.19,0.0,283.0,106.1,1.8
tpch_sf2_q13,2,q13,4919,55.19,0.0,283.0,114.3,1.9
tpch_sf2_q13,2,q13,4995,54.35,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,5070,54.15,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,5145,53.61,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,5220,53.61,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,5295,53.05,0.0,283.0,104.9,1.8
tpch_sf2_q13,2,q13,5369,52.77,0.0,283.0,108.6,1.8
tpch_sf2_q13,2,q13,5444,52.65,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,5519,52.65,0.0,283.0,110.0,1.8
tpch_sf2_q13,2,q13,5594,52.49,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,5668,52.19,0.0,283.0,106.4,1.8
tpch_sf2_q13,2,q13,5743,52.02,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,5819,52.02,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,5895,51.99,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,5970,51.63,0.0,283.0,109.0,1.8
tpch_sf2_q13,2,q13,6046,51.62,0.0,283.0,109.8,1.8
tpch_sf2_q13,2,q13,6120,51.62,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,6195,51.62,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,6269,51.63,0.0,283.0,105.8,1.8
tpch_sf2_q13,2,q13,6344,51.62,0.0,283.0,109.4,1.8
tpch_sf2_q13,2,q13,6418,51.62,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,6559,51.63,0.0,303.0,109.0,2.3
tpch_sf2_q13,2,q13,6636,51.83,0.0,15673.0,109.1,1.8
tpch_sf2_q13,2,q13,6711,51.83,0.0,15673.0,108.0,1.8
tpch_sf2_q13,2,q13,6788,51.83,0.0,15691.0,121.3,2.2
tpch_sf2_q13,2,q13,6867,53.11,0.0,15729.0,109.1,1.8
tpch_sf2_q13,2,q13,6943,62.83,0.0,15819.0,110.3,1.8
tpch_sf2_q13,2,q13,7094,68.08,62.0,5583.0,106.3,1.8
tpch_sf2_q13,2,q13,7169,68.1,62.0,5583.0,108.4,1.8
tpch_sf2_q13,2,q13,7244,68.11,62.0,5583.0,107.1,1.8
tpch_sf2_q13,2,q13,7320,68.11,62.0,5583.0,107.9,1.8
tpch_sf2_q13,2,q13,7396,68.14,62.0,5583.0,109.2,1.8
tpch_sf2_q13,2,q13,7472,66.65,62.0,5583.0,110.7,1.8
tpch_sf2_q13,2,q13,7548,68.16,0.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,7622,68.16,0.0,5583.0,110.0,1.8
tpch_sf2_q13,2,q13,7699,67.98,0.0,5583.0,108.6,1.8
tpch_sf2_q13,2,q13,7840,68.56,0.0,459.0,104.6,1.9
tpch_sf2_q13,2,q13,7921,67.15,0.0,15.0,104.9,1.8
tpch_sf2_q13,2,q13,8091,66.07,0.0,18.0,102.9,1.8
tpch_sf2_q13,2,q13,8169,52.76,0.0,283.0,107.8,1.9
tpch_sf2_q13,2,q13,8244,52.9,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,8320,52.9,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,8396,52.97,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,8471,52.93,0.0,283.0,109.8,1.9
tpch_sf2_q13,2,q13,8548,52.78,0.0,283.0,105.0,1.8
tpch_sf2_q13,2,q13,8623,52.78,0.0,283.0,108.1,1.9
tpch_sf2_q13,2,q13,8699,52.86,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,8774,52.22,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,8850,52.04,0.0,283.0,111.1,1.9
tpch_sf2_q13,2,q13,8927,52.04,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,9002,51.94,0.0,283.0,108.9,1.8
tpch_sf2_q13,2,q13,9078,51.68,0.0,283.0,110.0,1.8
tpch_sf2_q13,2,q13,9153,51.64,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,9228,51.64,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,9303,51.53,0.0,283.0,108.8,1.8
tpch_sf2_q13,2,q13,9378,51.34,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,9453,51.31,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,9528,51.31,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,9602,51.29,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,9678,51.26,0.0,283.0,108.8,1.8
tpch_sf2_q13,2,q13,9754,51.23,0.0,283.0,106.5,1.9
tpch_sf2_q13,2,q13,9830,51.2,0.0,283.0,109.4,1.8
tpch_sf2_q13,2,q13,9907,51.2,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,9983,51.18,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,10058,51.15,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,10134,51.1,0.0,283.0,108.8,1.8
tpch_sf2_q13,2,q13,10209,51.1,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,10284,51.08,0.0,283.0,105.9,1.8
tpch_sf2_q13,2,q13,10359,51.04,0.0,283.0,108.0,1.9
tpch_sf2_q13,2,q13,10488,51.01,0.0,303.0,110.7,2.2
tpch_sf2_q13,2,q13,10564,51.07,0.0,15673.0,107.1,1.8
tpch_sf2_q13,2,q13,10639,51.16,0.0,15673.0,104.7,1.8
tpch_sf2_q13,2,q13,10717,51.16,0.0,15691.0,121.6,2.2
tpch_sf2_q13,2,q13,10796,52.27,0.0,15735.0,106.3,1.8
tpch_sf2_q13,2,q13,10874,59.4,0.0,15821.0,109.8,1.8
tpch_sf2_q13,2,q13,11022,67.31,60.0,5583.0,106.6,1.8
tpch_sf2_q13,2,q13,11096,67.55,60.0,5583.0,108.1,1.8
tpch_sf2_q13,2,q13,11171,66.27,60.0,5583.0,107.5,1.8
tpch_sf2_q13,2,q13,11245,66.46,60.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,11319,66.46,60.0,5583.0,111.8,1.8
tpch_sf2_q13,2,q13,11396,66.67,60.0,5583.0,110.7,1.8
tpch_sf2_q13,2,q13,11471,68.46,60.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,11547,67.07,60.0,5583.0,107.0,1.8
tpch_sf2_q13,2,q13,11625,67.07,60.0,5583.0,109.5,1.8
tpch_sf2_q13,2,q13,11770,68.87,60.0,459.0,103.2,1.9
tpch_sf2_q14,2,q14,26,68.07,60.0,15.0,107.8,1.9
tpch_sf2_q14,2,q14,133,67.55,60.0,16.0,102.5,1.8
tpch_sf2_q14,2,q14,231,61.73,60.0,18.0,103.5,1.8
tpch_sf2_q14,2,q14,307,54.84,0.0,283.0,105.7,1.9
tpch_sf2_q14,2,q14,381,55.39,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,455,55.39,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,530,55.47,0.0,283.0,106.8,1.8
tpch_sf2_q14,2,q14,604,55.49,0.0,283.0,109.3,1.8
tpch_sf2_q14,2,q14,677,55.31,0.0,283.0,110.2,1.8
tpch_sf2_q14,2,q14,751,55.31,0.0,283.0,110.1,1.8
tpch_sf2_q14,2,q14,826,55.37,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,900,55.5,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,974,55.34,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,1048,55.34,0.0,283.0,113.0,1.9
tpch_sf2_q14,2,q14,1122,54.6,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,1197,53.78,0.0,283.0,108.4,1.8
tpch_sf2_q14,2,q14,1272,53.51,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,1346,53.51,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,1420,53.36,0.0,283.0,108.5,1.8
tpch_sf2_q14,2,q14,1493,52.72,0.0,283.0,109.5,1.8
tpch_sf2_q14,2,q14,1567,52.51,0.0,283.0,108.5,1.8
tpch_sf2_q14,2,q14,1641,52.51,0.0,283.0,105.6,1.8
tpch_sf2_q14,2,q14,1715,52.42,0.0,283.0,110.4,1.8
tpch_sf2_q14,2,q14,1790,52.1,0.0,283.0,108.7,1.8
tpch_sf2_q14,2,q14,1864,51.87,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,1938,51.87,0.0,283.0,109.2,1.9
tpch_sf2_q14,2,q14,2012,51.84,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,2087,51.59,0.0,283.0,107.2,1.8
tpch_sf2_q14,2,q14,2163,51.56,0.0,283.0,109.6,1.9
tpch_sf2_q14,2,q14,2243,51.56,0.0,283.0,108.8,1.8
tpch_sf2_q14,2,q14,2319,51.55,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,2394,51.48,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,2469,51.44,0.0,283.0,109.7,1.8
tpch_sf2_q14,2,q14,2633,51.42,0.0,303.0,109.5,2.2
tpch_sf2_q14,2,q14,2710,51.47,0.0,15673.0,111.1,1.8
tpch_sf2_q14,2,q14,2786,51.58,12.0,15673.0,106.5,1.8
tpch_sf2_q14,2,q14,2863,51.98,12.0,15673.0,121.3,2.6
tpch_sf2_q14,2,q14,2940,51.98,12.0,15747.0,106.1,1.8
tpch_sf2_q14,2,q14,3016,53.39,12.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,3093,56.94,12.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,3170,60.63,12.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,3251,60.63,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,3327,63.93,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,3403,65.85,26.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,3479,69.17,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,3556,69.17,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,3633,74.45,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,3709,75.53,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,3787,78.72,26.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,3863,84.49,26.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,3940,84.49,26.0,15841.0,112.6,1.9
tpch_sf2_q14,2,q14,4016,84.53,26.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,4093,86.55,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,4170,86.63,26.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,4252,86.63,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,4328,86.25,26.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,4404,86.5,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,4481,86.41,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,4557,86.41,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,4634,86.42,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,4710,86.47,26.0,15841.0,112.3,1.8
