run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,15109,206.81,79.0,6563.0,110.1,1.8
tpch_sf2_q11,2,q11,15185,206.3,79.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,15261,206.28,79.0,6563.0,112.6,1.8
tpch_sf2_q11,2,q11,15337,205.98,79.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,15413,205.98,79.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,15489,205.82,79.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,15564,205.9,79.0,6563.0,109.7,1.8
tpch_sf2_q11,2,q11,15639,205.92,79.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,15715,205.92,79.0,6565.0,107.6,1.8
tpch_sf2_q11,2,q11,15790,205.8,79.0,6565.0,107.1,1.8
tpch_sf2_q11,2,q11,15865,205.85,79.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,15939,206.1,79.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,16016,206.1,79.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,16091,205.6,78.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,16165,205.59,78.0,6565.0,107.3,1.8
tpch_sf2_q11,2,q11,16242,206.02,78.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,16317,206.02,78.0,6565.0,105.0,1.8
tpch_sf2_q11,2,q11,16392,205.85,78.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,16466,206.23,78.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,16540,205.99,78.0,6565.0,108.5,1.8
tpch_sf2_q11,2,q11,16615,205.99,78.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,16691,205.84,78.0,6565.0,107.7,1.8
tpch_sf2_q11,2,q11,16766,205.88,78.0,6565.0,107.8,1.8
tpch_sf2_q11,2,q11,16840,206.22,78.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,16915,206.22,78.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,16990,205.63,78.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,17063,205.75,78.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,17139,206.2,78.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,17215,206.2,78.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,17291,206.04,78.0,6565.0,108.9,1.8
tpch_sf2_q11,2,q11,17367,206.15,78.0,6565.0,110.5,1.8
tpch_sf2_q11,2,q11,17442,206.06,78.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,17518,206.06,78.0,6563.0,105.0,1.8
tpch_sf2_q11,2,q11,17593,205.99,80.0,6565.0,107.5,1.8
tpch_sf2_q11,2,q11,17669,206.39,80.0,6565.0,106.5,1.8
tpch_sf2_q11,2,q11,17744,206.19,80.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,17819,206.19,80.0,6563.0,105.4,1.7
tpch_sf2_q11,2,q11,17893,205.91,80.0,6565.0,105.2,1.8
tpch_sf2_q11,2,q11,17967,206.12,80.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,18043,205.91,80.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,18119,205.91,80.0,6563.0,104.5,1.8
tpch_sf2_q11,2,q11,18195,205.65,80.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,18269,205.69,80.0,6565.0,105.4,1.8
tpch_sf2_q11,2,q11,18343,205.52,80.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,18419,205.52,80.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,18493,205.29,80.0,6565.0,108.2,1.8
tpch_sf2_q11,2,q11,18568,205.23,80.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,18643,205.37,80.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,18717,205.37,80.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,18792,204.97,80.0,6565.0,107.9,1.8
tpch_sf2_q11,2,q11,18867,205.36,80.0,6565.0,109.3,1.8
tpch_sf2_q11,2,q11,18945,205.66,80.0,6565.0,109.2,1.8
tpch_sf2_q11,2,q11,19024,205.66,80.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,19101,205.5,80.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,19176,205.54,80.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,19252,205.25,80.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,19328,205.5,80.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,19405,205.5,80.0,6563.0,111.2,1.8
tpch_sf2_q11,2,q11,19482,205.66,80.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,19559,205.43,80.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,19634,205.49,80.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,19712,205.49,80.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,19787,205.55,80.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,19864,205.2,80.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,19940,205.27,80.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,20017,205.27,80.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,20093,205.19,78.0,6563.0,106.6,1.7
tpch_sf2_q11,2,q11,20170,205.08,78.0,6563.0,110.2,1.8
tpch_sf2_q11,2,q11,20246,205.28,78.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,20323,205.28,78.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,20398,205.12,78.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,20512,203.95,78.0,339.0,104.5,1.8
tpch_sf2_q11,2,q11,20590,189.94,0.0,333.0,107.5,1.8
tpch_sf2_q11,2,q11,20672,178.07,0.0,329.0,104.9,1.8
tpch_sf2_q11,2,q11,20748,160.53,0.0,329.0,111.1,1.9
tpch_sf2_q11,2,q11,21163,110.55,1.0,15.0,104.0,1.8
tpch_sf2_q12,2,q12,26,110.55,1.0,15.0,107.3,1.8
tpch_sf2_q12,2,q12,198,86.3,1.0,18.0,105.6,1.8
tpch_sf2_q12,2,q12,293,70.62,1.0,3395.0,108.8,1.8
tpch_sf2_q12,2,q12,368,58.37,1.0,3395.0,110.8,1.9
tpch_sf2_q12,2,q12,444,57.53,1.0,3395.0,108.7,1.8
tpch_sf2_q12,2,q12,519,57.53,1.0,3395.0,109.1,1.8
tpch_sf2_q12,2,q12,594,57.44,1.0,3395.0,107.2,1.8
tpch_sf2_q12,2,q12,669,57.27,1.0,3395.0,108.3,1.8
tpch_sf2_q12,2,q12,744,57.15,1.0,3395.0,110.1,1.8
tpch_sf2_q12,2,q12,819,57.15,1.0,3395.0,108.9,1.8
tpch_sf2_q12,2,q12,894,57.13,1.0,3395.0,107.5,1.8
tpch_sf2_q12,2,q12,969,57.14,1.0,3395.0,113.2,1.8
tpch_sf2_q12,2,q12,1045,56.71,1.0,3395.0,108.5,1.8
tpch_sf2_q12,2,q12,1120,56.71,1.0,3395.0,110.6,1.8
tpch_sf2_q12,2,q12,1240,56.36,1.0,3395.0,109.2,1.9
tpch_sf2_q12,2,q12,1327,55.32,1.0,3453.0,106.8,1.8
tpch_sf2_q12,2,q12,1403,55.45,5.0,3437.0,107.1,1.9
tpch_sf2_q12,2,q12,1479,55.31,5.0,3437.0,109.7,1.8
tpch_sf2_q12,2,q12,1554,54.85,5.0,3437.0,108.3,1.8
tpch_sf2_q12,2,q12,1630,54.85,5.0,3437.0,109.6,1.8
tpch_sf2_q12,2,q12,1727,54.27,5.0,3437.0,107.1,1.8
tpch_sf2_q12,2,q12,1823,53.81,5.0,3437.0,104.1,1.8
tpch_sf2_q12,2,q12,1898,53.64,5.0,3437.0,107.4,1.9
tpch_sf2_q12,2,q12,1973,53.23,5.0,3441.0,103.7,1.9
tpch_sf2_q12,2,q12,2048,54.0,5.0,3441.0,106.6,2.1
tpch_sf2_q12,2,q12,2123,54.0,5.0,3441.0,104.8,2.0
tpch_sf2_q12,2,q12,2200,54.95,5.0,6553.0,107.7,2.0
tpch_sf2_q12,2,q12,2276,63.65,5.0,6553.0,105.0,1.8
tpch_sf2_q12,2,q12,2353,70.61,5.0,6555.0,125.7,2.5
tpch_sf2_q12,2,q12,2427,70.61,52.0,12783.0,111.5,1.8
tpch_sf2_q12,2,q12,2515,76.05,52.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,2594,84.98,52.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,2674,96.84,52.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,2753,108.68,52.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,2832,108.68,52.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,2916,127.5,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,3000,140.47,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,3082,152.43,91.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,3160,164.26,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,3240,164.26,91.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,3320,165.93,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,3409,170.24,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,3490,181.74,91.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,3571,182.62,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,3651,182.64,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,3736,182.64,91.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,3820,182.76,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,3899,182.68,91.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,3978,182.72,91.0,12787.0,110.2,1.8
tpch_sf2_q12,2,q12,4057,182.89,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,4136,182.89,91.0,12787.0,107.1,1.7
tpch_sf2_q12,2,q12,4215,182.86,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,4294,182.9,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,4373,182.95,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,4453,182.9,91.0,12787.0,114.0,1.8
tpch_sf2_q12,2,q12,4533,182.9,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,4613,183.02,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,4699,182.96,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,4784,183.02,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,4871,183.1,91.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,4953,183.08,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,5034,183.08,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,5113,183.08,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,5192,183.04,91.0,12787.0,106.3,1.7
tpch_sf2_q12,2,q12,5272,183.19,91.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,5352,183.1,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,5441,183.1,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,5524,183.18,91.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,5611,183.25,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,5693,183.29,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,5773,183.38,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,5852,183.38,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,5932,183.38,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,6012,183.47,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,6093,183.51,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,6178,183.57,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,6260,183.59,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,6341,183.59,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,6420,183.62,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,6500,183.75,92.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,6582,183.73,92.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,6668,183.82,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,6751,183.84,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,6831,183.84,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,6917,183.93,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,7000,183.94,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,7081,183.93,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,7160,184.01,91.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,7240,184.01,91.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,7320,184.08,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,7411,184.22,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,7491,184.27,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,7570,184.38,91.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,7652,184.41,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,7739,184.41,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,7820,184.45,91.0,12787.0,107.2,1.7
tpch_sf2_q12,2,q12,7900,184.52,91.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,7980,184.44,91.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,8059,184.48,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,8148,184.54,91.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,8229,184.54,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,8312,184.52,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,8400,184.4,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,8480,184.35,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,8560,184.32,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,8640,184.32,91.0,12787.0,112.1,1.8
tpch_sf2_q12,2,q12,8721,184.23,91.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,8809,184.11,91.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,8890,183.97,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,8970,184.0,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,9050,183.88,91.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,9130,183.88,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,9214,183.86,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,9298,183.8,91.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,9378,183.73,91.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,9457,183.71,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,9537,183.71,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,9628,183.56,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,9708,183.55,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,9788,183.55,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,9867,183.42,92.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,9946,183.41,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,10026,183.41,92.0,12787.0,110.8,1.8
tpch_sf2_q12,2,q12,10108,183.37,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,10196,183.38,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,10276,183.3,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,10354,183.24,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,10434,183.24,91.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,10513,183.2,91.0,12787.0,112.2,1.8
tpch_sf2_q12,2,q12,10592,183.21,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,10673,183.27,91.0,12787.0,112.6,1.8
tpch_sf2_q12,2,q12,10756,183.19,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,10844,183.19,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,10923,183.27,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,11004,183.25,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,11085,183.16,91.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,11172,183.13,91.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,11253,183.04,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,11333,183.04,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,11413,183.12,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,11491,183.14,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,11571,183.15,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,11651,183.04,91.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,11730,183.04,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,11810,183.08,91.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,11892,183.08,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,11979,183.01,91.0,12787.0,109.9,1.8
tpch_sf2_q12,2,q12,12060,183.05,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,12140,183.05,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,12219,183.12,91.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,12310,183.27,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,12391,183.25,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,12472,183.27,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,12558,183.24,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,12640,183.24,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,12719,183.28,91.0,12787.0,111.2,1.8
tpch_sf2_q12,2,q12,12800,183.32,91.0,12787.0,112.4,1.8
tpch_sf2_q12,2,q12,12880,183.33,91.0,12787.0,106.7,1.7
tpch_sf2_q12,2,q12,12970,183.45,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,13051,183.36,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,13130,183.36,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,13220,183.41,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,13301,183.4,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,13380,183.31,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,13460,183.35,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,13540,183.35,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,13620,183.37,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,13709,183.44,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,13790,183.42,91.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,13869,183.43,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,13948,183.43,91.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,14029,183.43,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,14116,183.32,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,14198,183.33,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,14280,183.33,91.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,14370,183.45,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,14451,183.39,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,14531,183.39,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,14617,183.44,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,14700,183.44,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,14780,183.38,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,14861,183.41,91.0,12787.0,111.5,1.8
tpch_sf2_q12,2,q12,14944,183.41,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,15030,183.48,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,15111,183.64,91.0,12787.0,108.5,1.7
tpch_sf2_q12,2,q12,15191,183.69,91.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,15269,183.66,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,15349,183.59,91.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,15434,183.59,91.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,15518,183.62,91.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,15598,183.71,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15680,183.73,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,15769,183.88,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,15851,183.9,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,15937,183.9,91.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,16020,183.93,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,16100,183.93,91.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,16180,183.87,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,16260,183.93,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,16340,183.93,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,16426,184.01,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,16510,184.1,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,16590,184.05,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,16672,184.03,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,16760,184.0,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,16840,184.0,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,16921,183.89,92.0,12787.0,113.3,1.8
tpch_sf2_q12,2,q12,17002,183.86,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,17089,183.8,92.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,17171,183.85,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,17253,183.82,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,17340,183.82,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,17422,183.72,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,17501,183.71,91.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,17580,183.57,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,17659,183.58,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,17739,183.58,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,17818,183.52,91.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,17899,183.47,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,17991,183.46,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,18070,183.44,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,18149,183.25,91.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,18232,183.25,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,18317,183.26,91.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,18401,183.23,91.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,18480,183.12,91.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,18560,183.07,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,18642,183.07,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,18729,182.96,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,18812,182.89,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,18892,182.82,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,18975,182.77,91.0,12787.0,110.9,1.8
tpch_sf2_q12,2,q12,19065,182.53,91.0,12787.0,112.3,1.8
tpch_sf2_q12,2,q12,19145,182.53,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,19224,182.58,91.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,19303,182.47,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,19384,182.43,91.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,19472,182.47,91.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,19554,182.48,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,19633,182.48,91.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,19713,182.51,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,19802,182.6,91.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,19885,182.74,91.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,19964,182.71,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,20043,182.71,91.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,20123,182.89,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,20209,182.91,91.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,20293,182.92,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,20373,183.03,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,20452,183.11,91.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,20533,183.11,91.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,20621,183.2,91.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,20704,183.21,91.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,20790,183.28,91.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,20875,183.34,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,20954,183.36,91.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,21034,183.36,91.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,21116,183.44,91.0,12787.0,110.5,1.8
tpch_sf2_q12,2,q12,21203,183.45,91.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,21286,183.51,91.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,21366,183.57,91.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,21446,183.68,91.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,21525,183.68,91.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,21605,183.55,91.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,21684,183.69,91.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,21763,183.64,91.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,21850,183.6,91.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,21935,183.6,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,22023,183.62,91.0,12787.0,111.1,1.8
tpch_sf2_q12,2,q12,22106,183.61,91.0,12787.0,108.1,1.7
tpch_sf2_q12,2,q12,22186,183.62,91.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,22266,183.62,91.0,12787.0,107.6,1.8
