run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q27,5,q27,7232,151.23,64.0,15841.0,114.7,1.8
clickbench_sf5_q27,5,q27,7308,152.05,64.0,15841.0,113.3,1.8
clickbench_sf5_q27,5,q27,7384,152.05,64.0,15841.0,114.9,1.8
clickbench_sf5_q27,5,q27,7461,151.61,64.0,15841.0,112.9,1.8
clickbench_sf5_q27,5,q27,7537,151.85,64.0,15841.0,112.5,1.8
clickbench_sf5_q27,5,q27,7614,152.3,64.0,15841.0,115.2,1.8
clickbench_sf5_q27,5,q27,7690,152.3,64.0,15841.0,112.8,1.8
clickbench_sf5_q27,5,q27,7764,152.92,64.0,15841.0,112.8,1.8
clickbench_sf5_q27,5,q27,7842,152.52,64.0,15841.0,114.8,1.8
clickbench_sf5_q27,5,q27,7919,154.11,64.0,15841.0,114.3,1.8
clickbench_sf5_q27,5,q27,7998,154.11,64.0,15841.0,114.5,1.8
clickbench_sf5_q27,5,q27,8075,154.62,64.0,15841.0,113.8,1.8
clickbench_sf5_q27,5,q27,8150,155.73,64.0,15841.0,112.8,1.8
clickbench_sf5_q27,5,q27,8226,156.42,64.0,15841.0,113.1,1.8
clickbench_sf5_q27,5,q27,8304,157.56,64.0,15841.0,113.4,1.8
clickbench_sf5_q27,5,q27,8380,157.56,69.0,15841.0,114.2,1.8
clickbench_sf5_q27,5,q27,8456,157.52,69.0,15841.0,113.2,1.8
clickbench_sf5_q27,5,q27,8531,157.51,69.0,15841.0,113.4,1.8
clickbench_sf5_q27,5,q27,8606,157.87,69.0,15841.0,113.9,1.8
clickbench_sf5_q27,5,q27,8681,157.87,69.0,15841.0,114.5,1.8
clickbench_sf5_q27,5,q27,8759,157.76,69.0,15841.0,113.4,1.8
clickbench_sf5_q27,5,q27,8835,159.23,69.0,15841.0,118.0,1.8
clickbench_sf5_q27,5,q27,8912,158.36,69.0,15841.0,114.6,1.8
clickbench_sf5_q27,5,q27,8991,158.36,69.0,15841.0,112.9,1.8
clickbench_sf5_q27,5,q27,9068,158.28,69.0,15841.0,113.4,1.8
clickbench_sf5_q27,5,q27,9145,158.3,69.0,15841.0,114.5,1.8
clickbench_sf5_q27,5,q27,9223,159.42,69.0,15841.0,114.5,1.8
clickbench_sf5_q27,5,q27,9300,159.42,69.0,15841.0,112.8,1.8
clickbench_sf5_q27,5,q27,9452,150.89,70.0,5583.0,105.6,1.8
clickbench_sf5_q27,5,q27,9526,142.21,70.0,5583.0,107.0,1.8
clickbench_sf5_q27,5,q27,9600,142.21,70.0,5583.0,106.8,1.8
clickbench_sf5_q27,5,q27,9674,130.42,70.0,5583.0,105.5,1.8
clickbench_sf5_q27,5,q27,9747,123.54,70.0,5583.0,106.8,1.8
clickbench_sf5_q27,5,q27,9820,114.26,70.0,5583.0,110.5,1.8
clickbench_sf5_q27,5,q27,9893,114.26,0.0,5583.0,107.9,1.8
clickbench_sf5_q27,5,q27,9968,99.33,0.0,5583.0,109.0,1.8
clickbench_sf5_q27,5,q27,10044,88.9,0.0,5583.0,106.7,1.8
clickbench_sf5_q27,5,q27,10181,79.3,0.0,459.0,103.7,1.9
clickbench_sf5_q29,5,q29,26,77.32,0.0,15.0,105.8,1.8
clickbench_sf5_q29,5,q29,133,58.34,0.0,16.0,109.7,1.8
clickbench_sf5_q29,5,q29,239,58.13,0.0,18.0,110.5,1.8
clickbench_sf5_q29,5,q29,315,56.54,0.0,283.0,115.1,1.8
clickbench_sf5_q29,5,q29,390,56.54,0.0,283.0,117.4,1.8
clickbench_sf5_q29,5,q29,465,56.42,0.0,283.0,119.5,1.9
clickbench_sf5_q29,5,q29,539,56.48,0.0,283.0,118.1,1.8
clickbench_sf5_q29,5,q29,613,56.28,0.0,283.0,118.4,1.8
clickbench_sf5_q29,5,q29,688,56.28,0.0,283.0,118.5,1.8
clickbench_sf5_q29,5,q29,762,56.38,0.0,283.0,118.4,1.8
clickbench_sf5_q29,5,q29,836,56.17,0.0,283.0,120.6,1.8
clickbench_sf5_q29,5,q29,910,56.1,0.0,283.0,119.6,1.8
clickbench_sf5_q29,5,q29,984,56.1,0.0,283.0,117.6,1.8
clickbench_sf5_q29,5,q29,1058,55.15,0.0,283.0,117.4,1.8
clickbench_sf5_q29,5,q29,1132,54.62,0.0,283.0,119.1,1.8
clickbench_sf5_q29,5,q29,1207,53.97,0.0,283.0,118.7,1.8
clickbench_sf5_q29,5,q29,1280,53.97,0.0,283.0,117.0,1.8
clickbench_sf5_q29,5,q29,1354,53.32,0.0,283.0,120.0,1.8
clickbench_sf5_q29,5,q29,1428,53.16,0.0,283.0,117.6,1.8
clickbench_sf5_q29,5,q29,1502,53.16,0.0,283.0,117.6,1.8
clickbench_sf5_q29,5,q29,1576,52.69,0.0,283.0,117.9,1.8
clickbench_sf5_q29,5,q29,1650,52.4,0.0,283.0,116.7,1.8
clickbench_sf5_q29,5,q29,1724,52.3,0.0,283.0,117.6,1.8
clickbench_sf5_q29,5,q29,1798,52.3,0.0,283.0,121.5,1.9
clickbench_sf5_q29,5,q29,1872,51.82,0.0,283.0,114.7,1.8
clickbench_sf5_q29,5,q29,1946,51.77,0.0,283.0,118.8,1.8
clickbench_sf5_q29,5,q29,2019,51.53,0.0,283.0,121.0,1.9
clickbench_sf5_q29,5,q29,2095,51.53,0.0,283.0,116.4,1.8
clickbench_sf5_q29,5,q29,2170,51.47,0.0,283.0,118.3,1.8
clickbench_sf5_q29,5,q29,2247,51.43,0.0,283.0,116.6,1.8
clickbench_sf5_q29,5,q29,2322,51.39,0.0,283.0,117.0,1.8
clickbench_sf5_q29,5,q29,2397,51.39,0.0,283.0,115.9,1.8
clickbench_sf5_q29,5,q29,2472,51.33,0.0,283.0,115.1,1.8
clickbench_sf5_q29,5,q29,2548,51.32,0.0,283.0,117.9,2.0
clickbench_sf5_q29,5,q29,2669,51.28,0.0,303.0,118.4,2.3
clickbench_sf5_q29,5,q29,2759,51.35,0.0,15669.0,112.0,1.9
clickbench_sf5_q29,5,q29,2835,51.5,0.0,15689.0,106.4,1.8
clickbench_sf5_q29,5,q29,2910,52.26,0.0,15705.0,111.1,1.8
clickbench_sf5_q29,5,q29,2986,52.26,0.0,15719.0,109.8,1.8
clickbench_sf5_q29,5,q29,3061,53.36,0.0,15737.0,111.5,1.8
clickbench_sf5_q29,5,q29,3136,54.23,0.0,15749.0,111.5,1.8
clickbench_sf5_q29,5,q29,3210,55.21,0.0,15763.0,110.4,1.8
clickbench_sf5_q29,5,q29,3286,55.21,0.0,15781.0,115.8,1.8
clickbench_sf5_q29,5,q29,3361,55.63,0.0,15793.0,110.4,1.8
clickbench_sf5_q29,5,q29,3435,57.04,0.0,15807.0,107.9,1.8
clickbench_sf5_q29,5,q29,3511,57.92,0.0,15823.0,110.7,1.8
clickbench_sf5_q29,5,q29,3587,57.92,0.0,15837.0,108.6,1.8
clickbench_sf5_q29,5,q29,3755,58.17,17.0,5589.0,106.5,1.8
clickbench_sf5_q29,5,q29,3831,59.39,17.0,5583.0,108.2,1.8
clickbench_sf5_q29,5,q29,3906,59.39,17.0,5583.0,106.4,1.8
clickbench_sf5_q29,5,q29,3982,59.2,17.0,5583.0,110.6,1.8
clickbench_sf5_q29,5,q29,4057,58.22,17.0,5583.0,110.1,1.8
clickbench_sf5_q29,5,q29,4133,57.6,17.0,5583.0,109.9,1.8
clickbench_sf5_q29,5,q29,4209,56.39,0.0,5583.0,107.4,1.8
clickbench_sf5_q29,5,q29,4284,56.39,0.0,5583.0,110.7,1.8
clickbench_sf5_q29,5,q29,4360,55.55,0.0,5583.0,109.9,1.8
clickbench_sf5_q29,5,q29,4514,55.19,0.0,459.0,104.7,1.9
clickbench_sf5_q29,5,q29,4631,54.55,0.0,15.0,103.8,1.7
clickbench_sf5_q29,5,q29,4762,52.46,0.0,18.0,102.6,1.8
clickbench_sf5_q29,5,q29,4841,52.54,0.0,283.0,104.2,1.8
clickbench_sf5_q29,5,q29,4918,52.71,0.0,283.0,108.9,1.9
clickbench_sf5_q29,5,q29,4993,52.71,0.0,283.0,108.1,1.8
clickbench_sf5_q29,5,q29,5069,52.86,0.0,283.0,106.5,1.8
clickbench_sf5_q29,5,q29,5145,52.75,0.0,283.0,107.8,1.8
clickbench_sf5_q29,5,q29,5220,52.76,0.0,283.0,107.6,1.8
clickbench_sf5_q29,5,q29,5294,52.76,0.0,283.0,108.2,1.8
clickbench_sf5_q29,5,q29,5367,52.79,0.0,283.0,108.0,1.8
clickbench_sf5_q29,5,q29,5441,52.79,0.0,283.0,106.8,1.8
clickbench_sf5_q29,5,q29,5514,52.26,0.0,283.0,110.9,1.8
clickbench_sf5_q29,5,q29,5587,52.26,0.0,283.0,105.9,1.8
clickbench_sf5_q29,5,q29,5660,52.07,0.0,283.0,109.8,1.9
clickbench_sf5_q29,5,q29,5736,52.08,0.0,283.0,110.7,1.8
clickbench_sf5_q29,5,q29,5811,51.85,0.0,283.0,107.0,1.8
clickbench_sf5_q29,5,q29,5884,51.85,0.0,283.0,106.8,1.8
clickbench_sf5_q29,5,q29,5956,51.7,0.0,283.0,107.7,1.8
clickbench_sf5_q29,5,q29,6030,51.56,0.0,283.0,108.4,1.8
clickbench_sf5_q29,5,q29,6103,51.56,0.0,283.0,108.0,1.8
clickbench_sf5_q29,5,q29,6177,51.55,0.0,283.0,108.4,1.8
clickbench_sf5_q29,5,q29,6251,51.55,0.0,283.0,104.7,1.8
clickbench_sf5_q29,5,q29,6324,51.53,0.0,283.0,108.7,1.9
clickbench_sf5_q29,5,q29,6397,51.53,0.0,283.0,106.2,1.8
clickbench_sf5_q29,5,q29,6470,51.54,0.0,283.0,107.2,1.8
clickbench_sf5_q29,5,q29,6543,51.56,0.0,283.0,107.3,1.8
clickbench_sf5_q29,5,q29,6616,51.57,0.0,283.0,110.5,1.9
clickbench_sf5_q29,5,q29,6689,51.57,0.0,283.0,108.7,1.8
clickbench_sf5_q29,5,q29,6764,51.58,0.0,283.0,106.0,1.8
clickbench_sf5_q29,5,q29,6837,51.59,0.0,283.0,107.5,1.8
clickbench_sf5_q29,5,q29,6910,51.6,0.0,283.0,108.2,1.8
clickbench_sf5_q29,5,q29,6984,51.6,0.0,283.0,107.4,1.8
clickbench_sf5_q29,5,q29,7157,51.59,0.0,289.0,108.5,2.2
clickbench_sf5_q29,5,q29,7237,51.74,0.0,15669.0,108.6,1.9
clickbench_sf5_q29,5,q29,7312,51.93,0.0,15689.0,104.9,1.8
clickbench_sf5_q29,5,q29,7385,51.93,0.0,15703.0,109.4,1.8
clickbench_sf5_q29,5,q29,7459,52.78,0.0,15719.0,108.3,1.8
clickbench_sf5_q29,5,q29,7532,53.6,0.0,15731.0,111.9,1.8
clickbench_sf5_q29,5,q29,7605,54.69,0.0,15745.0,107.3,1.8
clickbench_sf5_q29,5,q29,7679,54.69,0.0,15763.0,111.3,1.8
clickbench_sf5_q29,5,q29,7753,55.25,0.0,15775.0,106.3,1.8
clickbench_sf5_q29,5,q29,7826,56.55,0.0,15789.0,112.2,1.8
clickbench_sf5_q29,5,q29,7900,56.55,0.0,15803.0,107.8,1.8
clickbench_sf5_q29,5,q29,7973,57.43,0.0,15819.0,109.8,1.8
clickbench_sf5_q29,5,q29,8047,57.78,0.0,15833.0,109.3,1.8
clickbench_sf5_q29,5,q29,8122,59.27,0.0,5593.0,110.6,1.8
clickbench_sf5_q29,5,q29,8239,59.6,0.0,5583.0,104.4,1.8
clickbench_sf5_q29,5,q29,8314,60.04,0.0,5583.0,107.2,1.8
clickbench_sf5_q29,5,q29,8388,60.04,0.0,5583.0,107.0,1.8
clickbench_sf5_q29,5,q29,8462,59.12,0.0,5583.0,107.7,1.8
clickbench_sf5_q29,5,q29,8535,58.2,0.0,5583.0,108.2,1.8
clickbench_sf5_q29,5,q29,8609,57.6,0.0,5583.0,107.4,1.8
clickbench_sf5_q29,5,q29,8682,57.6,0.0,5583.0,105.1,1.8
clickbench_sf5_q29,5,q29,8755,56.38,0.0,5583.0,108.6,1.8
clickbench_sf5_q29,5,q29,8828,55.44,0.0,5583.0,106.2,1.8
clickbench_sf5_q29,5,q29,8991,55.2,0.0,459.0,105.2,1.9
clickbench_sf5_q29,5,q29,9072,55.02,0.0,15.0,101.4,1.8
clickbench_sf5_q29,5,q29,9243,54.21,0.0,18.0,100.4,1.8
clickbench_sf5_q29,5,q29,9319,52.81,0.0,283.0,104.8,1.9
clickbench_sf5_q29,5,q29,9393,52.81,0.0,283.0,106.2,1.8
clickbench_sf5_q29,5,q29,9468,52.73,0.0,283.0,107.1,1.8
clickbench_sf5_q29,5,q29,9543,52.71,0.0,283.0,107.9,1.8
clickbench_sf5_q29,5,q29,9617,52.69,0.0,283.0,109.1,1.9
clickbench_sf5_q29,5,q29,9692,52.69,0.0,283.0,107.7,1.8
clickbench_sf5_q29,5,q29,9766,52.7,0.0,283.0,111.0,1.8
clickbench_sf5_q29,5,q29,9841,52.67,0.0,283.0,108.9,1.8
clickbench_sf5_q29,5,q29,9915,52.64,0.0,283.0,110.1,1.8
clickbench_sf5_q29,5,q29,9989,52.64,0.0,283.0,109.6,1.8
clickbench_sf5_q29,5,q29,10063,51.92,0.0,283.0,109.8,1.8
clickbench_sf5_q29,5,q29,10137,51.85,0.0,283.0,110.0,1.8
clickbench_sf5_q29,5,q29,10212,51.65,0.0,283.0,112.7,1.8
clickbench_sf5_q29,5,q29,10287,51.65,0.0,283.0,108.9,1.8
clickbench_sf5_q29,5,q29,10361,51.39,0.0,283.0,108.6,1.8
clickbench_sf5_q29,5,q29,10435,51.31,0.0,283.0,108.6,1.8
clickbench_sf5_q29,5,q29,10510,51.28,0.0,283.0,109.8,1.8
clickbench_sf5_q29,5,q29,10584,51.28,0.0,283.0,106.2,1.8
clickbench_sf5_q29,5,q29,10658,51.26,0.0,283.0,110.4,1.9
clickbench_sf5_q29,5,q29,10737,51.21,0.0,283.0,109.4,1.8
clickbench_sf5_q29,5,q29,10811,51.18,0.0,283.0,106.6,1.8
clickbench_sf5_q29,5,q29,10885,51.18,0.0,283.0,107.2,1.8
clickbench_sf5_q29,5,q29,10960,51.17,0.0,283.0,108.4,1.8
clickbench_sf5_q29,5,q29,11034,51.16,0.0,283.0,108.1,1.8
clickbench_sf5_q29,5,q29,11109,51.13,0.0,283.0,107.9,1.8
clickbench_sf5_q29,5,q29,11184,51.13,0.0,283.0,108.6,1.8
clickbench_sf5_q29,5,q29,11259,51.15,0.0,283.0,108.7,1.8
clickbench_sf5_q29,5,q29,11334,51.12,0.0,283.0,107.0,1.8
clickbench_sf5_q29,5,q29,11409,51.12,0.0,283.0,107.1,1.8
clickbench_sf5_q29,5,q29,11484,51.12,0.0,283.0,109.7,1.8
clickbench_sf5_q29,5,q29,11633,51.12,0.0,303.0,109.2,2.3
clickbench_sf5_q29,5,q29,11713,51.31,0.0,15669.0,110.5,1.9
clickbench_sf5_q29,5,q29,11790,51.31,0.0,15689.0,106.2,1.8
clickbench_sf5_q29,5,q29,11866,51.67,0.0,15705.0,112.5,1.8
clickbench_sf5_q29,5,q29,11940,52.58,0.0,15719.0,110.4,1.8
clickbench_sf5_q29,5,q29,12015,53.3,0.0,15731.0,110.0,1.8
clickbench_sf5_q29,5,q29,12090,53.3,0.0,15749.0,110.0,1.8
clickbench_sf5_q29,5,q29,12166,54.4,16.0,15763.0,111.4,1.8
clickbench_sf5_q29,5,q29,12247,55.33,16.0,15781.0,113.0,1.8
clickbench_sf5_q29,5,q29,12322,55.74,16.0,15793.0,106.9,1.8
clickbench_sf5_q29,5,q29,12397,55.74,16.0,15811.0,113.6,1.8
clickbench_sf5_q29,5,q29,12472,56.58,16.0,15823.0,111.2,1.8
clickbench_sf5_q29,5,q29,12546,57.41,16.0,15837.0,114.7,1.8
clickbench_sf5_q29,5,q29,12709,59.57,34.0,5583.0,105.7,1.8
clickbench_sf5_q29,5,q29,12784,59.57,34.0,5583.0,110.7,1.8
clickbench_sf5_q29,5,q29,12857,58.84,34.0,5583.0,106.8,1.8
clickbench_sf5_q29,5,q29,12932,58.51,34.0,5583.0,108.3,1.8
clickbench_sf5_q29,5,q29,13006,57.77,34.0,5583.0,110.9,1.8
clickbench_sf5_q29,5,q29,13080,57.77,34.0,5583.0,106.5,1.8
clickbench_sf5_q29,5,q29,13154,56.66,0.0,5583.0,110.1,1.8
clickbench_sf5_q29,5,q29,13227,56.19,0.0,5583.0,108.0,1.8
clickbench_sf5_q29,5,q29,13302,56.19,0.0,5583.0,108.3,1.8
clickbench_sf5_q29,5,q29,13451,55.38,0.0,459.0,103.6,1.9
clickbench_sf5_q3,5,q3,26,55.22,0.0,15.0,104.7,1.7
clickbench_sf5_q3,5,q3,133,54.56,0.0,16.0,105.5,1.8
clickbench_sf5_q3,5,q3,231,52.86,0.0,18.0,103.8,1.8
clickbench_sf5_q3,5,q3,309,52.74,0.0,283.0,104.9,1.8
clickbench_sf5_q3,5,q3,384,52.86,0.0,283.0,107.5,1.8
clickbench_sf5_q3,5,q3,459,52.75,0.0,283.0,109.3,1.8
clickbench_sf5_q3,5,q3,535,52.75,0.0,283.0,107.7,1.8
clickbench_sf5_q3,5,q3,610,52.78,0.0,283.0,107.0,1.8
clickbench_sf5_q3,5,q3,685,52.78,0.0,283.0,109.2,1.8
clickbench_sf5_q3,5,q3,761,52.91,0.0,283.0,106.4,1.8
clickbench_sf5_q3,5,q3,837,52.91,0.0,283.0,107.7,1.8
clickbench_sf5_q3,5,q3,913,52.77,0.0,283.0,109.0,1.8
clickbench_sf5_q3,5,q3,988,52.75,0.0,283.0,108.4,1.8
clickbench_sf5_q3,5,q3,1063,52.03,0.0,283.0,108.7,1.8
clickbench_sf5_q3,5,q3,1138,52.03,0.0,283.0,108.9,1.8
clickbench_sf5_q3,5,q3,1215,51.77,0.0,283.0,111.5,1.9
clickbench_sf5_q3,5,q3,1290,51.72,0.0,283.0,110.3,1.8
clickbench_sf5_q3,5,q3,1366,51.43,0.0,283.0,107.3,1.8
clickbench_sf5_q3,5,q3,1441,51.43,0.0,283.0,107.9,1.8
clickbench_sf5_q3,5,q3,1517,51.44,0.0,283.0,109.6,1.9
clickbench_sf5_q3,5,q3,1592,51.38,0.0,283.0,108.9,1.8
clickbench_sf5_q3,5,q3,1667,51.37,0.0,283.0,108.7,1.8
clickbench_sf5_q3,5,q3,1742,51.37,0.0,283.0,107.2,1.8
clickbench_sf5_q3,5,q3,1817,51.37,0.0,283.0,107.8,1.8
clickbench_sf5_q3,5,q3,1893,51.35,0.0,283.0,109.2,1.8
clickbench_sf5_q3,5,q3,1968,51.32,0.0,283.0,107.3,1.8
clickbench_sf5_q3,5,q3,2043,51.32,0.0,283.0,110.8,1.9
clickbench_sf5_q3,5,q3,2119,51.32,0.0,283.0,109.1,1.8
clickbench_sf5_q3,5,q3,2194,51.31,0.0,283.0,107.9,1.8
clickbench_sf5_q3,5,q3,2276,51.29,0.0,283.0,106.4,1.8
clickbench_sf5_q3,5,q3,2351,51.28,0.0,283.0,108.0,1.8
clickbench_sf5_q3,5,q3,2427,51.28,0.0,283.0,109.1,1.8
clickbench_sf5_q3,5,q3,2502,51.26,0.0,283.0,110.2,1.9
clickbench_sf5_q3,5,q3,2636,51.23,0.0,303.0,110.3,2.3
clickbench_sf5_q3,5,q3,2714,51.25,7.0,15669.0,110.0,1.9
clickbench_sf5_q3,5,q3,2791,51.4,7.0,15765.0,107.7,1.8
clickbench_sf5_q3,5,q3,2938,52.99,7.0,5583.0,105.2,1.8
clickbench_sf5_q3,5,q3,3014,52.97,7.0,5583.0,109.6,1.8
clickbench_sf5_q3,5,q3,3090,53.11,7.0,5583.0,110.0,1.8
clickbench_sf5_q3,5,q3,3167,53.08,7.0,5583.0,109.2,1.8
clickbench_sf5_q3,5,q3,3244,52.89,0.0,5583.0,109.1,1.8
clickbench_sf5_q3,5,q3,3320,52.89,0.0,5583.0,111.1,1.8
clickbench_sf5_q3,5,q3,3395,52.87,0.0,5583.0,110.4,1.8
clickbench_sf5_q3,5,q3,3470,52.85,0.0,5583.0,109.6,1.8
clickbench_sf5_q3,5,q3,3548,53.01,0.0,5583.0,109.0,1.7
clickbench_sf5_q3,5,q3,3688,53.63,0.0,459.0,105.2,1.9
clickbench_sf5_q3,5,q3,3786,53.6,9.0,15.0,104.0,1.8
clickbench_sf5_q3,5,q3,3932,52.07,9.0,18.0,103.0,1.8
clickbench_sf5_q3,5,q3,4010,52.07,9.0,283.0,105.2,1.9
clickbench_sf5_q3,5,q3,4086,52.36,9.0,283.0,108.8,1.8
clickbench_sf5_q3,5,q3,4162,52.24,9.0,283.0,109.5,1.8
clickbench_sf5_q3,5,q3,4238,52.24,0.0,283.0,107.0,1.8
clickbench_sf5_q3,5,q3,4314,52.25,0.0,283.0,110.0,1.8
clickbench_sf5_q3,5,q3,4389,52.38,0.0,283.0,106.6,1.8
clickbench_sf5_q3,5,q3,4465,52.25,0.0,283.0,110.4,1.9
clickbench_sf5_q3,5,q3,4540,52.25,0.0,283.0,108.3,1.8
clickbench_sf5_q3,5,q3,4615,52.27,0.0,283.0,109.6,1.8
clickbench_sf5_q3,5,q3,4690,52.28,0.0,283.0,108.0,1.8
clickbench_sf5_q3,5,q3,4767,51.67,0.0,283.0,108.7,1.8
clickbench_sf5_q3,5,q3,4843,51.67,0.0,283.0,109.0,1.8
clickbench_sf5_q3,5,q3,4918,51.35,0.0,283.0,106.7,1.8
clickbench_sf5_q3,5,q3,4993,51.33,0.0,283.0,107.3,1.8
clickbench_sf5_q3,5,q3,5068,51.35,0.0,283.0,108.4,1.8
clickbench_sf5_q3,5,q3,5144,51.1,0.0,283.0,107.7,1.8
clickbench_sf5_q3,5,q3,5220,51.1,0.0,283.0,107.6,1.8
clickbench_sf5_q3,5,q3,5295,51.13,0.0,283.0,106.4,1.8
clickbench_sf5_q3,5,q3,5370,51.16,0.0,283.0,105.0,1.7
clickbench_sf5_q3,5,q3,5446,51.19,0.0,283.0,108.6,1.9
clickbench_sf5_q3,5,q3,5521,51.19,0.0,283.0,107.7,1.8
clickbench_sf5_q3,5,q3,5596,51.21,0.0,283.0,107.4,1.8
clickbench_sf5_q3,5,q3,5672,51.23,0.0,283.0,108.8,1.8
clickbench_sf5_q3,5,q3,5748,51.26,0.0,283.0,109.9,1.8
clickbench_sf5_q3,5,q3,5824,51.26,0.0,283.0,109.2,1.8
clickbench_sf5_q3,5,q3,5899,51.27,0.0,283.0,109.4,1.8
clickbench_sf5_q3,5,q3,5974,51.29,0.0,283.0,109.3,1.8
clickbench_sf5_q3,5,q3,6049,51.32,0.0,283.0,110.2,1.8
clickbench_sf5_q3,5,q3,6124,51.32,0.0,283.0,107.3,1.8
clickbench_sf5_q3,5,q3,6197,51.37,0.0,283.0,109.4,1.8
clickbench_sf5_q3,5,q3,6336,51.38,0.0,303.0,110.3,2.3
clickbench_sf5_q3,5,q3,6414,51.46,0.0,15669.0,110.5,1.9
clickbench_sf5_q3,5,q3,6493,51.64,0.0,15821.0,106.9,1.8
clickbench_sf5_q3,5,q3,6623,53.49,0.0,5583.0,105.8,1.8
clickbench_sf5_q3,5,q3,6696,53.51,0.0,5583.0,108.9,1.8
clickbench_sf5_q3,5,q3,6773,53.35,0.0,5583.0,107.1,1.8
clickbench_sf5_q3,5,q3,6848,53.59,0.0,5583.0,106.2,1.8
clickbench_sf5_q3,5,q3,6922,53.59,0.0,5583.0,108.7,1.8
clickbench_sf5_q3,5,q3,6996,53.64,0.0,5583.0,108.6,1.8
clickbench_sf5_q3,5,q3,7070,53.68,0.0,5583.0,110.6,1.8
clickbench_sf5_q3,5,q3,7144,53.52,0.0,5583.0,107.8,1.8
clickbench_sf5_q3,5,q3,7220,53.52,0.0,5583.0,108.3,1.8
clickbench_sf5_q3,5,q3,7366,54.06,0.0,459.0,104.7,1.9
clickbench_sf5_q3,5,q3,7476,54.39,0.0,15.0,102.6,1.8
clickbench_sf5_q3,5,q3,7596,54.5,0.0,18.0,103.4,1.8
clickbench_sf5_q3,5,q3,7673,53.21,0.0,283.0,106.5,1.9
clickbench_sf5_q3,5,q3,7748,53.24,0.0,283.0,104.2,1.8
clickbench_sf5_q3,5,q3,7822,53.24,0.0,283.0,108.6,1.9
clickbench_sf5_q3,5,q3,7897,53.31,0.0,283.0,105.8,1.8
clickbench_sf5_q3,5,q3,7971,53.5,0.0,283.0,106.1,1.8
clickbench_sf5_q3,5,q3,8046,53.39,0.0,283.0,108.0,1.8
clickbench_sf5_q3,5,q3,8121,53.39,0.0,283.0,107.7,1.8
clickbench_sf5_q3,5,q3,8195,53.6,0.0,283.0,108.4,1.8
clickbench_sf5_q3,5,q3,8269,53.49,0.0,283.0,107.8,1.8
clickbench_sf5_q3,5,q3,8343,52.97,0.0,283.0,105.7,1.8
clickbench_sf5_q3,5,q3,8417,52.97,0.0,283.0,105.6,1.8
clickbench_sf5_q3,5,q3,8491,52.87,0.0,283.0,106.5,1.8
clickbench_sf5_q3,5,q3,8564,52.65,0.0,283.0,106.7,1.8
clickbench_sf5_q3,5,q3,8638,52.65,0.0,283.0,109.6,1.9
clickbench_sf5_q3,5,q3,8712,52.54,0.0,283.0,106.3,1.8
clickbench_sf5_q3,5,q3,8787,52.44,0.0,283.0,105.7,1.8
clickbench_sf5_q3,5,q3,8861,52.43,0.0,283.0,106.5,1.8
clickbench_sf5_q3,5,q3,8935,52.43,0.0,283.0,107.5,1.9
clickbench_sf5_q3,5,q3,9009,52.47,0.0,283.0,106.9,1.8
clickbench_sf5_q3,5,q3,9084,52.47,0.0,283.0,107.0,1.8
clickbench_sf5_q3,5,q3,9158,52.47,0.0,283.0,105.7,1.8
clickbench_sf5_q3,5,q3,9232,52.47,0.0,283.0,107.4,1.8
clickbench_sf5_q3,5,q3,9306,52.47,0.0,283.0,109.1,1.9
clickbench_sf5_q3,5,q3,9381,52.48,0.0,283.0,110.0,1.8
clickbench_sf5_q3,5,q3,9456,52.46,0.0,283.0,110.0,1.8
clickbench_sf5_q3,5,q3,9531,52.46,0.0,283.0,108.1,1.8
clickbench_sf5_q3,5,q3,9606,52.43,0.0,283.0,106.5,1.8
clickbench_sf5_q3,5,q3,9681,52.39,0.0,283.0,109.1,1.8
clickbench_sf5_q3,5,q3,9756,52.33,0.0,283.0,105.7,1.8
clickbench_sf5_q3,5,q3,9832,52.33,0.0,283.0,109.1,1.8
clickbench_sf5_q3,5,q3,10011,52.24,0.0,303.0,108.1,2.1
clickbench_sf5_q3,5,q3,10089,52.19,0.0,15669.0,115.6,1.9
clickbench_sf5_q3,5,q3,10166,52.34,0.0,15757.0,112.9,1.8
clickbench_sf5_q3,5,q3,10316,54.04,4.0,5583.0,107.3,1.8
clickbench_sf5_q3,5,q3,10391,53.95,4.0,5583.0,108.8,1.8
clickbench_sf5_q3,5,q3,10467,53.74,4.0,5583.0,110.4,1.8
clickbench_sf5_q3,5,q3,10543,53.74,4.0,5583.0,111.9,1.8
clickbench_sf5_q3,5,q3,10619,53.69,4.0,5583.0,110.0,1.8
clickbench_sf5_q3,5,q3,10694,53.78,0.0,5583.0,110.4,1.8
clickbench_sf5_q3,5,q3,10779,53.71,0.0,5583.0,109.6,1.8
clickbench_sf5_q3,5,q3,10855,53.64,0.0,5583.0,109.5,1.8
clickbench_sf5_q3,5,q3,10938,53.64,0.0,463.0,107.2,1.8
clickbench_sf5_q3,5,q3,11068,54.17,0.0,459.0,103.7,1.9
clickbench_sf5_q30,5,q30,26,54.03,0.0,15.0,111.3,1.9
clickbench_sf5_q30,5,q30,142,54.02,1.0,16.0,103.0,1.8
clickbench_sf5_q30,5,q30,244,52.45,1.0,18.0,101.6,1.8
