run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,8198,109.9,37.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,8274,109.95,37.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,8349,109.95,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,8424,109.94,37.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,8499,110.14,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,8573,110.21,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,8648,110.21,37.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8726,110.06,37.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,8802,110.1,37.0,15841.0,114.7,1.8
tpch_sf1_q06,1,q06,8878,110.02,37.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,8953,110.02,37.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,9029,109.98,37.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,9104,110.03,37.0,15841.0,112.4,1.8
tpch_sf1_q06,1,q06,9179,110.43,37.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,9254,110.43,37.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,9329,110.37,37.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,9403,110.38,37.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,9478,110.4,37.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,9554,110.4,37.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9629,110.41,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,9705,110.46,37.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,9780,110.58,37.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,9853,110.58,37.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,9929,110.51,37.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,10005,110.68,37.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,10081,110.73,37.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,10155,110.73,37.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,10231,110.63,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,10306,110.62,38.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,10380,110.76,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,10455,110.76,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10529,110.91,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,10604,110.87,38.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,10680,110.86,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10755,110.86,38.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,10831,110.77,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,10906,110.88,38.0,15841.0,114.0,1.8
tpch_sf1_q06,1,q06,10982,110.86,38.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,11056,110.86,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11132,110.86,38.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,11208,110.88,38.0,15841.0,108.8,1.7
tpch_sf1_q06,1,q06,11283,110.92,38.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,11358,110.92,38.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,11433,110.99,38.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,11507,110.91,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,11583,110.75,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,11657,110.75,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,11734,110.78,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,11808,110.72,38.0,15841.0,112.7,1.8
tpch_sf1_q06,1,q06,11883,110.85,38.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,11959,110.85,38.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12036,110.93,38.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,12111,110.75,38.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,12190,110.77,38.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,12266,110.52,38.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,12341,110.52,38.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,12416,110.4,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12490,110.56,38.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,12566,110.56,38.0,15841.0,112.9,1.8
tpch_sf1_q06,1,q06,12642,110.56,38.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,12719,110.39,38.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12794,110.34,38.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12868,110.33,38.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,12946,110.33,38.0,15841.0,115.4,1.8
tpch_sf1_q06,1,q06,13021,110.15,38.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,13096,109.98,38.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,13169,109.92,38.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,13302,105.83,38.0,5583.0,106.7,1.8
tpch_sf1_q06,1,q06,13376,99.95,38.0,5583.0,108.3,1.8
tpch_sf1_q06,1,q06,13450,99.95,38.0,5583.0,108.5,1.8
tpch_sf1_q06,1,q06,13525,95.57,38.0,5583.0,109.7,1.8
tpch_sf1_q06,1,q06,13600,90.06,38.0,5583.0,107.6,1.8
tpch_sf1_q06,1,q06,13673,84.7,38.0,5583.0,110.6,1.8
tpch_sf1_q06,1,q06,13748,84.7,0.0,5583.0,109.4,1.8
tpch_sf1_q06,1,q06,13822,79.44,0.0,5583.0,108.6,1.8
tpch_sf1_q06,1,q06,13898,70.51,0.0,5583.0,107.5,1.8
tpch_sf1_q06,1,q06,14029,65.35,0.0,15.0,104.8,1.9
tpch_sf1_q07,1,q07,26,64.21,0.0,15.0,111.4,1.9
tpch_sf1_q07,1,q07,134,64.21,0.0,16.0,101.1,1.8
tpch_sf1_q07,1,q07,243,59.12,0.0,18.0,101.3,1.8
tpch_sf1_q07,1,q07,320,53.72,0.0,283.0,105.2,1.8
tpch_sf1_q07,1,q07,396,52.56,0.0,283.0,108.5,1.8
tpch_sf1_q07,1,q07,472,52.49,0.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,548,52.42,0.0,283.0,109.5,1.8
tpch_sf1_q07,1,q07,623,52.51,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,699,52.51,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,774,52.39,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,849,52.36,0.0,283.0,108.5,1.8
tpch_sf1_q07,1,q07,925,52.35,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1002,52.35,0.0,283.0,112.8,1.9
tpch_sf1_q07,1,q07,1076,51.76,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,1157,51.61,0.0,283.0,109.2,1.8
tpch_sf1_q07,1,q07,1233,51.4,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,1309,51.4,0.0,283.0,109.7,1.9
tpch_sf1_q07,1,q07,1384,51.44,0.0,283.0,108.5,1.8
tpch_sf1_q07,1,q07,1459,51.17,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,1534,51.17,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,1609,51.17,0.0,283.0,109.4,1.8
tpch_sf1_q07,1,q07,1685,51.23,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1760,51.24,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,1835,51.26,0.0,283.0,108.2,1.8
tpch_sf1_q07,1,q07,1909,51.26,0.0,283.0,110.1,1.8
tpch_sf1_q07,1,q07,1984,51.29,0.0,283.0,108.7,1.8
tpch_sf1_q07,1,q07,2060,51.31,0.0,283.0,108.8,1.8
tpch_sf1_q07,1,q07,2135,51.33,0.0,283.0,107.1,1.7
tpch_sf1_q07,1,q07,2212,51.33,0.0,283.0,109.0,1.8
tpch_sf1_q07,1,q07,2287,51.36,0.0,283.0,110.9,1.8
tpch_sf1_q07,1,q07,2363,51.38,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,2438,51.37,0.0,283.0,111.2,1.9
tpch_sf1_q07,1,q07,2514,51.37,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,2665,51.41,0.0,303.0,109.5,2.2
tpch_sf1_q07,1,q07,2741,51.63,0.0,15709.0,107.6,1.8
tpch_sf1_q07,1,q07,2822,51.63,0.0,15711.0,114.0,2.0
tpch_sf1_q07,1,q07,2900,51.69,0.0,15721.0,110.8,2.1
tpch_sf1_q07,1,q07,2978,52.35,0.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,3054,54.43,0.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3130,56.31,0.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,3208,56.31,16.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,3284,58.49,16.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,3361,59.69,16.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,3438,62.45,16.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,3515,62.45,16.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,3592,64.36,16.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,3669,64.79,16.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,3746,67.96,16.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,3823,69.78,16.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,3899,69.78,16.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,3976,71.14,16.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4053,71.2,16.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4130,71.26,16.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4207,71.26,18.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,4284,71.09,18.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,4361,70.86,18.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,4438,70.95,18.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,4514,70.95,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,4592,71.15,18.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,4669,71.55,18.0,15841.0,115.5,1.8
tpch_sf1_q07,1,q07,4746,71.64,18.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,4823,71.87,18.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,4900,71.87,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,4977,72.03,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,5053,72.11,18.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,5129,72.09,18.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,5206,72.09,18.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,5281,72.42,18.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,5355,72.42,18.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,5429,72.36,18.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,5504,72.36,18.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,5579,72.19,18.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,5657,72.36,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,5732,72.18,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,5806,72.18,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,5880,71.89,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,5955,71.79,18.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,6030,71.87,18.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6106,71.87,18.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,6181,71.96,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6257,71.77,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,6332,72.08,19.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,6407,72.08,19.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,6482,72.02,19.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,6557,72.43,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6631,72.47,19.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6708,72.47,19.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,6783,72.26,19.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,6859,72.3,19.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,6933,72.54,19.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,7008,72.54,19.0,15841.0,114.1,1.8
tpch_sf1_q07,1,q07,7083,72.65,19.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7159,72.67,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,7234,72.62,19.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,7310,72.62,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,7384,73.0,19.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,7459,72.85,19.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,7535,73.15,19.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,7610,73.15,19.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,7685,73.03,20.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,7759,73.42,20.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,7834,73.73,20.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,7909,73.73,20.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,7984,73.72,20.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,8058,74.02,20.0,15841.0,113.5,1.8
tpch_sf1_q07,1,q07,8132,74.04,20.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,8209,74.04,20.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,8284,74.25,20.0,15841.0,112.8,1.8
tpch_sf1_q07,1,q07,8359,74.7,20.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,8433,74.74,20.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,8508,74.74,20.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,8583,74.47,20.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,8659,74.46,20.0,15841.0,114.5,1.8
tpch_sf1_q07,1,q07,8734,74.46,20.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,8809,74.46,20.0,15841.0,114.5,1.8
tpch_sf1_q07,1,q07,8885,74.3,20.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,8959,74.22,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9034,74.21,20.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,9110,74.21,20.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9186,73.98,19.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,9261,73.76,19.0,15841.0,112.9,1.8
tpch_sf1_q07,1,q07,9336,73.85,19.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,9410,73.85,19.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,9485,73.67,19.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,9561,73.64,19.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,9636,73.9,19.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,9713,73.9,19.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,9788,74.0,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,9863,74.08,19.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,9938,74.22,19.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,10012,74.22,19.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,10087,74.22,19.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,10162,74.36,19.0,15841.0,113.2,1.8
tpch_sf1_q07,1,q07,10238,74.2,19.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,10313,74.2,19.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,10387,74.18,19.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,10462,74.1,19.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,10538,74.34,19.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,10613,74.34,19.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,10689,74.43,21.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,10764,74.56,21.0,15841.0,112.3,1.8
tpch_sf1_q07,1,q07,10839,74.83,21.0,15841.0,114.4,1.8
tpch_sf1_q07,1,q07,11011,74.83,21.0,5583.0,108.9,1.8
tpch_sf1_q07,1,q07,11085,73.02,21.0,5583.0,108.7,1.8
tpch_sf1_q07,1,q07,11159,70.81,21.0,5583.0,107.5,1.8
tpch_sf1_q07,1,q07,11234,68.79,0.0,5583.0,111.0,1.8
tpch_sf1_q07,1,q07,11309,68.79,0.0,5583.0,107.0,1.8
tpch_sf1_q07,1,q07,11382,67.32,0.0,5583.0,108.8,1.8
tpch_sf1_q07,1,q07,11456,65.4,0.0,5583.0,106.4,1.8
tpch_sf1_q07,1,q07,11530,62.2,0.0,5583.0,107.6,1.8
tpch_sf1_q07,1,q07,11603,62.2,0.0,5583.0,108.9,1.8
tpch_sf1_q07,1,q07,11767,61.34,0.0,461.0,103.9,1.9
tpch_sf1_q08,1,q08,26,59.86,0.0,15.0,113.8,1.8
tpch_sf1_q08,1,q08,134,55.78,0.0,16.0,108.8,1.8
tpch_sf1_q08,1,q08,232,53.53,0.0,18.0,112.0,1.8
tpch_sf1_q08,1,q08,310,53.42,0.0,283.0,114.5,1.9
tpch_sf1_q08,1,q08,387,53.7,0.0,283.0,117.5,1.8
tpch_sf1_q08,1,q08,463,53.8,1.0,283.0,117.8,1.8
tpch_sf1_q08,1,q08,538,53.8,1.0,283.0,116.4,1.8
tpch_sf1_q08,1,q08,612,53.77,1.0,283.0,115.3,1.8
tpch_sf1_q08,1,q08,686,53.6,1.0,283.0,117.9,1.8
tpch_sf1_q08,1,q08,759,53.55,1.0,283.0,117.8,1.8
tpch_sf1_q08,1,q08,833,53.55,1.0,283.0,117.3,1.8
tpch_sf1_q08,1,q08,907,53.59,0.0,283.0,117.6,1.8
tpch_sf1_q08,1,q08,980,52.86,0.0,283.0,117.8,1.8
tpch_sf1_q08,1,q08,1053,52.75,0.0,283.0,116.9,1.8
tpch_sf1_q08,1,q08,1128,52.75,0.0,283.0,117.1,1.8
tpch_sf1_q08,1,q08,1202,52.53,0.0,283.0,122.3,1.8
tpch_sf1_q08,1,q08,1275,52.23,0.0,283.0,116.3,1.8
tpch_sf1_q08,1,q08,1349,51.85,0.0,283.0,118.0,1.8
tpch_sf1_q08,1,q08,1423,51.85,0.0,283.0,116.8,1.8
tpch_sf1_q08,1,q08,1497,51.83,0.0,283.0,118.3,1.8
tpch_sf1_q08,1,q08,1570,51.79,0.0,283.0,117.3,1.8
tpch_sf1_q08,1,q08,1643,51.7,0.0,283.0,116.3,1.8
tpch_sf1_q08,1,q08,1716,51.7,0.0,283.0,117.1,1.8
tpch_sf1_q08,1,q08,1790,51.67,0.0,283.0,116.2,1.8
tpch_sf1_q08,1,q08,1863,51.64,0.0,283.0,117.8,1.8
tpch_sf1_q08,1,q08,1938,51.64,0.0,283.0,117.3,1.8
tpch_sf1_q08,1,q08,2011,51.59,0.0,283.0,117.8,1.8
tpch_sf1_q08,1,q08,2085,51.54,0.0,283.0,116.4,1.8
tpch_sf1_q08,1,q08,2159,51.48,0.0,283.0,119.2,1.8
tpch_sf1_q08,1,q08,2232,51.48,0.0,283.0,116.7,1.8
tpch_sf1_q08,1,q08,2306,51.47,0.0,283.0,118.0,1.8
tpch_sf1_q08,1,q08,2380,51.42,0.0,283.0,117.3,1.8
tpch_sf1_q08,1,q08,2453,51.35,0.0,283.0,115.6,1.8
tpch_sf1_q08,1,q08,2527,51.35,0.0,283.0,118.6,2.0
tpch_sf1_q08,1,q08,2647,51.28,0.0,303.0,118.2,2.3
tpch_sf1_q08,1,q08,2722,51.28,0.0,15699.0,112.6,1.8
tpch_sf1_q08,1,q08,2799,51.47,0.0,15719.0,112.6,2.1
tpch_sf1_q08,1,q08,2877,51.92,0.0,15721.0,109.7,2.1
tpch_sf1_q08,1,q08,2952,52.35,12.0,15799.0,107.8,1.8
tpch_sf1_q08,1,q08,3027,52.35,12.0,15841.0,108.0,1.7
tpch_sf1_q08,1,q08,3100,53.5,12.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,3175,54.84,12.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,3249,56.17,12.0,15841.0,109.9,1.8
tpch_sf1_q08,1,q08,3324,56.17,12.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,3399,57.74,12.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,3474,58.91,12.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,3547,60.58,12.0,15841.0,109.7,1.8
tpch_sf1_q08,1,q08,3622,60.58,12.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,3697,61.98,12.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,3771,64.17,12.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,3846,64.19,12.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,3922,64.19,12.0,15841.0,110.4,1.8
tpch_sf1_q08,1,q08,3996,65.02,12.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,4070,65.91,12.0,15841.0,109.4,1.8
tpch_sf1_q08,1,q08,4144,65.61,12.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,4219,65.61,12.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,4294,66.64,12.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,4371,67.04,12.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,4445,66.46,12.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,4519,66.46,12.0,15841.0,110.3,1.8
tpch_sf1_q08,1,q08,4594,65.79,12.0,15841.0,112.3,1.8
tpch_sf1_q08,1,q08,4669,66.03,12.0,15841.0,114.3,1.8
tpch_sf1_q08,1,q08,4743,66.03,12.0,15841.0,108.6,1.8
tpch_sf1_q08,1,q08,4818,66.03,12.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,4894,66.75,12.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,4968,66.48,12.0,15841.0,108.5,1.8
tpch_sf1_q08,1,q08,5041,66.48,12.0,15841.0,109.1,1.8
tpch_sf1_q08,1,q08,5116,66.04,12.0,15841.0,107.7,1.8
tpch_sf1_q08,1,q08,5190,65.92,12.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,5264,65.58,12.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,5338,65.58,12.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,5414,66.12,13.0,15841.0,109.6,1.8
tpch_sf1_q08,1,q08,5489,66.31,13.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,5563,67.29,13.0,15841.0,111.5,1.7
tpch_sf1_q08,1,q08,5638,67.29,13.0,15841.0,113.6,1.8
tpch_sf1_q08,1,q08,5713,67.79,13.0,15841.0,112.5,1.8
tpch_sf1_q08,1,q08,5788,68.95,13.0,15841.0,111.3,1.8
tpch_sf1_q08,1,q08,5862,69.07,13.0,15841.0,111.0,1.8
tpch_sf1_q08,1,q08,5938,69.07,13.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,6013,68.77,13.0,15841.0,110.7,1.8
tpch_sf1_q08,1,q08,6087,69.38,13.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,6163,71.06,13.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,6238,71.06,13.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,6313,70.77,13.0,15841.0,111.6,1.8
tpch_sf1_q08,1,q08,6389,70.74,13.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,6463,70.41,13.0,15841.0,110.0,1.8
tpch_sf1_q08,1,q08,6537,70.41,13.0,15841.0,113.4,1.8
tpch_sf1_q08,1,q08,6612,70.18,13.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,6687,70.15,13.0,15841.0,113.2,1.8
tpch_sf1_q08,1,q08,6762,69.64,13.0,15841.0,116.0,1.8
tpch_sf1_q08,1,q08,6837,69.64,13.0,15841.0,113.1,1.8
tpch_sf1_q08,1,q08,6912,69.2,13.0,15841.0,111.2,1.8
tpch_sf1_q08,1,q08,6987,68.89,13.0,15841.0,112.5,1.8
tpch_sf1_q08,1,q08,7062,69.0,13.0,15841.0,110.6,1.8
tpch_sf1_q08,1,q08,7136,69.0,13.0,15841.0,113.4,1.8
tpch_sf1_q08,1,q08,7211,69.02,13.0,15841.0,113.0,1.8
tpch_sf1_q08,1,q08,7285,68.83,13.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,7359,69.01,13.0,15841.0,112.2,1.8
tpch_sf1_q08,1,q08,7435,69.01,13.0,15841.0,112.2,1.8
tpch_sf1_q08,1,q08,7510,69.48,13.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,7586,69.46,13.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,7661,69.26,13.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,7736,69.26,13.0,15841.0,114.1,1.8
tpch_sf1_q08,1,q08,7811,69.7,13.0,15841.0,110.5,1.8
tpch_sf1_q08,1,q08,7887,70.25,13.0,15841.0,114.5,1.8
tpch_sf1_q08,1,q08,7962,70.57,13.0,15841.0,112.6,1.8
tpch_sf1_q08,1,q08,8036,70.57,13.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,8110,71.2,13.0,15841.0,111.1,1.8
tpch_sf1_q08,1,q08,8184,70.64,13.0,15841.0,112.4,1.8
tpch_sf1_q08,1,q08,8259,70.86,13.0,15841.0,111.7,1.8
tpch_sf1_q08,1,q08,8333,70.86,13.0,15841.0,111.9,1.8
tpch_sf1_q08,1,q08,8408,71.49,16.0,15841.0,113.7,1.9
tpch_sf1_q08,1,q08,8482,71.07,16.0,15841.0,110.2,1.8
tpch_sf1_q08,1,q08,8557,70.99,16.0,15841.0,113.1,1.8
tpch_sf1_q08,1,q08,8632,70.99,16.0,15841.0,111.5,1.8
tpch_sf1_q08,1,q08,8705,70.45,16.0,15841.0,111.8,1.8
tpch_sf1_q08,1,q08,8779,70.11,16.0,15841.0,110.9,1.8
tpch_sf1_q08,1,q08,8854,69.66,16.0,15841.0,115.4,1.8
tpch_sf1_q08,1,q08,8929,69.66,16.0,15841.0,112.0,1.8
tpch_sf1_q08,1,q08,9004,68.97,16.0,15841.0,111.4,1.8
tpch_sf1_q08,1,q08,9078,68.98,16.0,15841.0,113.8,1.8
