run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,16691,163.21,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,16767,163.19,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,16843,163.19,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,16918,163.18,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,16994,163.24,84.0,6565.0,105.7,1.7
tpch_sf1_q10,1,q10,17070,163.23,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,17146,163.23,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,17222,163.21,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,17298,163.18,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,17374,163.16,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,17450,163.16,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,17527,163.04,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,17603,163.03,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,17678,163.01,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,17754,163.01,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,17831,162.98,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,17906,162.9,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,17982,162.78,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,18058,162.78,84.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,18138,162.76,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,18217,162.76,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,18293,162.73,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,18369,162.65,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18447,162.65,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,18523,162.52,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,18599,162.45,83.0,6565.0,114.6,1.8
tpch_sf1_q10,1,q10,18681,162.29,83.0,6565.0,111.3,1.8
tpch_sf1_q10,1,q10,18764,162.29,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,18843,162.32,83.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,18920,162.36,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,18995,162.43,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,19074,162.32,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,19156,162.32,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,19235,162.32,84.0,6565.0,106.8,1.7
tpch_sf1_q10,1,q10,19314,162.27,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,19391,162.28,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,19468,162.25,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,19550,162.25,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,19627,162.49,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,19706,162.6,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,19786,162.62,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,19863,162.62,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,19943,162.5,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,20021,162.55,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,20096,162.58,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,20175,162.67,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,20257,162.67,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,20333,162.67,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,20409,162.75,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,20487,162.79,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,20567,162.82,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,20647,162.82,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,20728,162.87,83.0,6565.0,112.3,1.8
tpch_sf1_q10,1,q10,20805,162.89,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,20881,163.0,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,20956,163.0,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,21037,163.0,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,21117,162.92,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,21200,162.96,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,21279,163.01,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,21358,163.01,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,21436,163.06,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,21517,163.09,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,21593,163.15,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,21672,163.05,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,21752,163.05,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,21830,163.08,84.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,21911,163.09,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,21989,163.1,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,22073,163.1,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,22158,163.1,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,22239,163.08,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,22315,163.05,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,22395,163.0,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,22475,162.99,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,22556,162.99,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,22637,163.02,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,22717,163.02,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,22797,162.95,84.0,6565.0,112.3,1.8
tpch_sf1_q10,1,q10,22876,162.86,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22953,162.86,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,23032,162.89,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,23114,162.84,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,23196,162.93,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,23273,162.87,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,23353,162.87,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,23431,162.75,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,23507,162.72,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,23584,162.67,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,23668,162.71,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,23748,162.71,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23827,162.71,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,23909,162.75,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,23986,162.63,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,24066,162.63,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,24148,162.67,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,24227,162.66,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,24305,162.65,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,24381,162.69,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,24457,162.69,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,24537,162.75,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,24620,162.6,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24702,162.51,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,24782,162.51,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,24860,162.51,84.0,6565.0,112.8,1.8
tpch_sf1_q10,1,q10,24937,162.5,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,25018,162.61,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,25095,162.61,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,25173,162.59,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,25254,162.59,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,25331,162.56,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,25408,162.57,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,25490,162.58,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,25566,162.6,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,25645,162.6,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,25725,162.81,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,25801,162.81,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,25878,162.76,83.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,25954,162.76,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,26030,162.79,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,26107,162.75,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,26190,162.7,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,26266,162.73,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,26342,162.73,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,26418,162.77,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,26493,162.75,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,26570,162.65,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,26649,162.65,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,26729,162.7,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,26805,162.63,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,26882,162.63,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,26959,162.63,84.0,6565.0,111.3,1.8
tpch_sf1_q10,1,q10,27040,162.71,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,27116,162.74,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,27195,162.66,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,27273,162.62,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,27352,162.62,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,27428,162.68,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,27505,162.71,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,27582,162.86,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,27659,162.86,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,27741,162.91,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,27817,162.87,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,27894,162.83,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,27975,162.87,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,28052,162.87,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,28129,162.92,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,28209,163.1,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,28288,163.2,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,28363,163.24,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,28440,163.24,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28517,163.27,83.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,28594,163.21,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,28677,163.28,83.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,28757,163.28,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,28837,163.31,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,28917,163.56,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,28996,163.58,83.0,6565.0,114.4,1.8
tpch_sf1_q10,1,q10,29073,163.6,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,29151,163.6,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,29234,163.63,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,29314,163.68,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,29391,163.75,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,29468,163.8,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,29547,163.8,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,29627,163.9,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,29706,164.06,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,29785,164.01,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,29862,164.01,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,29939,164.05,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,30018,164.08,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,30098,164.1,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,30177,164.2,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,30256,164.2,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,30333,164.23,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,30409,164.21,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,30488,164.15,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,30569,164.11,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,30650,164.11,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30730,164.06,84.0,6565.0,106.5,1.7
tpch_sf1_q10,1,q10,30806,164.09,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,30883,164.1,84.0,6565.0,106.7,1.7
tpch_sf1_q10,1,q10,30963,164.1,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,31041,164.09,84.0,6565.0,111.8,1.8
tpch_sf1_q10,1,q10,31118,164.03,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,31196,163.98,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,31277,163.86,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,31354,163.86,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,31434,163.9,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,31513,163.9,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,31590,163.97,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31671,163.93,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,31748,163.93,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31825,163.82,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,31905,163.74,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31984,163.69,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,32061,163.69,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,32144,163.68,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,32220,163.66,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,32296,163.58,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,32372,163.52,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,32452,163.52,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,32530,163.26,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,32610,163.16,83.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,32692,163.09,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,32772,162.97,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,32850,162.97,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,32927,162.97,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,33007,162.94,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,33086,162.85,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,33165,162.85,84.0,6565.0,111.7,1.8
tpch_sf1_q10,1,q10,33246,162.72,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33322,162.67,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,33398,162.65,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,33475,162.69,84.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,33552,162.69,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,33639,162.8,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,33720,162.74,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,33801,162.76,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,33878,162.7,84.0,6565.0,105.3,1.7
tpch_sf1_q10,1,q10,33954,162.7,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,34030,162.71,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,34110,162.68,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,34192,162.69,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,34272,162.83,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,34348,162.83,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,34424,162.83,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,34500,162.79,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,34576,162.7,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,34656,162.7,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,34736,162.77,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,34814,162.73,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,34891,162.75,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,34972,162.67,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,35049,162.67,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,35125,162.64,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,35206,162.58,84.0,6565.0,111.2,1.8
tpch_sf1_q10,1,q10,35286,162.49,84.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,35363,162.49,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,35439,162.37,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,35516,162.34,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,35596,162.38,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,35677,162.32,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,35758,162.32,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,35835,162.4,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,35912,162.45,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,35988,162.47,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,36064,162.47,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,36144,162.52,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,36223,162.62,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,36300,162.7,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,36385,162.87,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,36466,162.99,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,36542,162.99,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,36620,162.98,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,36702,162.98,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,36783,162.97,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,36860,162.97,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,36937,162.99,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,37013,162.99,84.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,37088,163.06,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,37167,163.08,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,37247,163.08,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,37326,162.99,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,37406,162.95,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,37484,162.98,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,37563,162.98,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,37646,163.02,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,37725,163.05,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,37803,163.08,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,37878,163.09,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,37955,163.09,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,38032,162.99,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38108,162.98,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,38188,162.96,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,38266,163.01,83.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,38343,163.01,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,38421,163.08,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,38501,163.07,83.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,38578,163.02,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,38658,163.02,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,38737,163.01,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,38813,163.04,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,38889,163.03,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,38968,163.12,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,39049,163.12,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39127,163.1,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,39209,163.04,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,39286,162.96,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,39363,162.96,84.0,6565.0,113.2,1.8
tpch_sf1_q10,1,q10,39444,162.97,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,39521,162.92,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,39598,162.93,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,39680,162.99,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,39757,162.99,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,39837,162.98,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,39915,162.91,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,39991,162.9,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,40069,162.89,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,40151,162.89,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,40277,156.53,83.0,341.0,104.2,1.8
tpch_sf1_q10,1,q10,40355,156.53,83.0,337.0,106.5,1.8
tpch_sf1_q10,1,q10,40437,145.39,83.0,331.0,102.9,1.8
tpch_sf1_q10,1,q10,40513,134.8,83.0,331.0,109.3,1.8
tpch_sf1_q10,1,q10,40940,91.83,0.0,15.0,104.3,1.8
tpch_sf1_q11,1,q11,26,81.01,0.0,15.0,113.0,1.9
tpch_sf1_q11,1,q11,205,81.01,0.0,18.0,102.5,1.8
tpch_sf1_q11,1,q11,287,59.82,0.0,3395.0,106.8,1.9
tpch_sf1_q11,1,q11,362,56.52,0.0,3395.0,109.0,1.8
tpch_sf1_q11,1,q11,437,56.4,0.0,3395.0,109.9,1.9
tpch_sf1_q11,1,q11,511,56.4,0.0,3395.0,115.8,1.9
tpch_sf1_q11,1,q11,585,56.24,0.0,3395.0,110.4,1.9
tpch_sf1_q11,1,q11,660,56.08,0.0,3395.0,107.6,1.8
tpch_sf1_q11,1,q11,734,55.97,0.0,3395.0,110.1,1.9
tpch_sf1_q11,1,q11,809,55.97,0.0,3395.0,109.2,1.8
tpch_sf1_q11,1,q11,883,55.78,0.0,3395.0,110.7,1.8
tpch_sf1_q11,1,q11,957,55.7,0.0,3395.0,108.9,1.8
tpch_sf1_q11,1,q11,1031,55.78,0.0,3395.0,108.5,1.8
tpch_sf1_q11,1,q11,1105,55.78,0.0,3395.0,108.6,1.8
tpch_sf1_q11,1,q11,1179,55.87,0.0,3395.0,110.3,1.9
tpch_sf1_q11,1,q11,1255,55.19,0.0,3437.0,109.5,2.0
tpch_sf1_q11,1,q11,1336,54.87,0.0,3659.0,106.5,1.9
tpch_sf1_q11,1,q11,1411,54.87,0.0,3437.0,106.4,1.9
tpch_sf1_q11,1,q11,1486,55.01,0.0,3437.0,109.8,1.8
tpch_sf1_q11,1,q11,1560,54.73,0.0,3437.0,110.1,1.8
tpch_sf1_q11,1,q11,1634,54.38,0.0,3437.0,107.3,1.8
tpch_sf1_q11,1,q11,1732,54.08,0.0,3437.0,105.8,1.8
tpch_sf1_q11,1,q11,1806,54.08,0.0,3437.0,105.7,1.8
tpch_sf1_q11,1,q11,1880,53.84,0.0,3437.0,106.2,1.9
tpch_sf1_q11,1,q11,1955,53.58,0.0,3441.0,106.9,2.0
tpch_sf1_q11,1,q11,2030,54.32,0.0,3441.0,105.7,2.0
tpch_sf1_q11,1,q11,2104,54.32,0.0,3441.0,107.2,1.9
tpch_sf1_q11,1,q11,2179,59.83,38.0,3447.0,112.7,2.2
tpch_sf1_q11,1,q11,2255,63.64,38.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,2332,74.43,38.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,2407,74.43,38.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,2481,85.59,38.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,2556,97.43,38.0,3453.0,111.0,1.8
tpch_sf1_q11,1,q11,2632,109.17,38.0,3453.0,110.1,1.8
tpch_sf1_q11,1,q11,2706,109.17,38.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,2781,120.6,38.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,2855,132.42,38.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,2930,144.22,38.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,3005,144.22,38.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,3080,154.73,38.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,3154,160.5,38.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,3229,161.34,38.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,3304,161.34,38.0,3453.0,110.8,1.8
