run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,245,82.77,0.0,3395.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,320,69.22,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,395,59.33,0.0,3395.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,470,59.33,0.0,3395.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,545,59.06,0.0,3395.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,618,58.76,0.0,3395.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,693,58.65,0.0,3395.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,767,58.65,0.0,3395.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,841,58.61,0.0,3395.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,917,58.49,0.0,3395.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,991,58.55,0.0,3395.0,111.3,1.8
h2o_sf2gb_q4,2gb,q4,1066,58.55,0.0,3395.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1186,58.5,0.0,3395.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,1274,57.77,0.0,3453.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,1349,57.32,0.0,3437.0,108.8,2.0
h2o_sf2gb_q4,2gb,q4,1423,57.33,0.0,3437.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,1496,56.78,0.0,3437.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,1571,56.78,0.0,3437.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,1664,56.29,0.0,3437.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1752,55.8,0.0,3437.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,1828,55.52,0.0,3437.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,1902,54.9,0.0,3441.0,105.1,1.9
h2o_sf2gb_q4,2gb,q4,1976,54.9,0.0,3441.0,104.8,2.0
h2o_sf2gb_q4,2gb,q4,2058,55.85,0.0,6553.0,106.2,1.9
h2o_sf2gb_q4,2gb,q4,2137,61.92,41.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,2217,73.69,41.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,2296,87.74,41.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,2376,87.74,41.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,2456,97.91,41.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2535,116.5,41.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,2616,124.04,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,2696,145.74,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2775,145.74,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,2855,160.37,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,2936,163.82,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,3016,177.0,98.0,6559.0,114.1,1.8
h2o_sf2gb_q4,2gb,q4,3096,189.06,98.0,6559.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,3176,189.06,98.0,6559.0,107.4,1.7
h2o_sf2gb_q4,2gb,q4,3255,196.24,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,3335,198.7,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3415,198.71,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,3494,198.65,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3576,198.65,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,3656,198.61,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3735,198.61,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3815,198.68,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,3895,198.72,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,3975,198.72,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,4055,198.73,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,4135,198.74,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,4214,198.81,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,4296,198.77,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,4376,198.77,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4455,198.87,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,4535,198.93,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,4616,198.94,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,4696,198.94,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,4775,198.94,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,4855,198.96,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4935,199.02,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5015,199.04,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,5096,199.07,98.0,6559.0,114.7,1.8
h2o_sf2gb_q4,2gb,q4,5174,199.07,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,5254,199.09,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5333,199.21,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,5415,199.19,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5495,199.22,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,5575,199.22,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5655,199.28,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5735,199.3,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5814,199.33,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5893,199.34,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,5973,199.34,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6046,199.35,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6126,199.42,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,6206,199.47,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6286,199.54,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6366,199.54,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,6445,199.52,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,6525,199.64,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6604,199.6,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,6684,199.7,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6764,199.7,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6845,199.69,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,6926,199.81,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,7006,199.8,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7088,199.87,98.0,6559.0,106.3,1.7
h2o_sf2gb_q4,2gb,q4,7170,199.87,98.0,6559.0,112.2,1.8
h2o_sf2gb_q4,2gb,q4,7251,199.81,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,7330,199.84,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7410,199.82,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,7491,199.89,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,7571,199.89,98.0,6559.0,106.5,1.7
h2o_sf2gb_q4,2gb,q4,7651,199.92,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,7733,199.99,98.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,7812,199.93,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,7894,200.02,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,7972,200.02,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8053,200.02,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8133,200.12,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8212,200.05,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,8292,200.19,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,8373,200.19,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,8453,200.14,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,8532,200.28,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,8612,200.15,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,8692,200.28,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8772,200.28,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8852,200.18,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,8931,200.24,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,9011,200.12,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,9092,200.21,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,9171,200.21,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9252,200.05,98.0,6559.0,113.8,1.8
h2o_sf2gb_q4,2gb,q4,9332,200.1,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,9412,199.92,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,9491,199.96,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,9572,199.96,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,9652,199.82,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,9732,199.87,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,9811,199.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9891,199.83,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,9970,199.83,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,10051,199.72,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,10131,199.72,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,10211,199.77,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,10290,199.73,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10371,199.73,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10450,199.83,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,10531,199.79,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10610,199.79,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,10691,199.79,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,10770,199.79,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,10850,199.81,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,10931,199.77,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,11010,199.8,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11090,199.79,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11170,199.79,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,11249,199.78,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,11330,199.71,98.0,6559.0,113.4,1.8
h2o_sf2gb_q4,2gb,q4,11410,199.74,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11490,199.68,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11570,199.68,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,11649,199.72,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11729,199.65,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,11810,199.7,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11890,199.62,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11970,199.62,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12051,199.66,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,12131,199.55,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,12210,199.55,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,12290,199.5,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,12370,199.5,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,12450,199.52,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12534,199.49,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12613,199.47,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12690,199.48,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12769,199.48,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,12849,199.55,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12933,199.46,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,13010,199.62,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13089,199.51,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13170,199.51,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,13250,199.7,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,13329,199.7,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13409,199.9,98.0,6559.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,13494,199.93,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,13570,199.93,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13648,200.01,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,13729,199.96,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,13808,200.12,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,13889,200.05,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13968,200.05,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14048,200.19,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,14128,200.07,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,14208,200.19,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14288,200.11,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,14368,200.11,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14447,200.15,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,14528,200.03,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14608,200.1,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,14687,200.0,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,14767,200.0,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14848,200.04,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,14928,200.04,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,15006,199.98,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15086,200.08,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,15167,200.08,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,15247,200.02,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,15327,200.06,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15407,200.02,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15487,200.01,98.0,6559.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,15567,200.01,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,15646,199.99,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15725,199.96,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,15804,199.93,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15879,199.93,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,15958,199.95,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,16038,199.87,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,16118,199.87,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,16197,199.73,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16278,199.73,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,16358,199.78,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,16437,199.74,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,16518,199.81,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,16598,199.76,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,16678,199.76,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,16757,199.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16837,199.76,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,16917,199.78,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,16997,199.76,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,17078,199.76,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,17158,199.77,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17237,199.76,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,17318,199.71,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,17397,199.67,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,17477,199.67,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17556,199.79,98.0,6559.0,112.9,1.8
h2o_sf2gb_q4,2gb,q4,17636,199.6,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,17716,199.67,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,17797,199.49,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,17876,199.49,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,17955,199.6,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,18035,199.46,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,18117,199.54,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,18196,199.41,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,18276,199.41,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,18364,199.51,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,18446,199.4,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,18525,199.36,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18605,199.33,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,18684,199.49,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,18765,199.49,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,18844,199.51,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,18925,199.52,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,19003,199.5,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,19083,199.43,98.0,6559.0,107.8,1.7
h2o_sf2gb_q4,2gb,q4,19164,199.43,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,19244,199.51,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,19323,199.51,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,19404,199.51,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,19483,199.56,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,19563,199.56,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,19644,199.6,98.0,6559.0,113.7,1.8
h2o_sf2gb_q4,2gb,q4,19723,199.6,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,19803,199.57,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,19884,199.61,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,19963,199.61,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,20043,199.7,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,20123,199.69,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,20203,199.71,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20283,199.7,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20368,199.7,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20449,199.78,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,20530,199.71,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20613,199.78,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20693,199.76,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20770,199.76,98.0,6559.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,20851,199.86,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20936,199.84,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,21018,199.93,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,21097,199.97,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,21178,199.97,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,21258,200.1,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,21338,200.14,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,21418,200.2,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,21497,200.29,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,21577,200.29,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,21657,200.34,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,21737,200.3,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,21817,200.46,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,21898,200.37,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,21977,200.37,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22057,200.55,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,22136,200.45,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22217,200.62,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,22297,200.54,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,22377,200.54,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,22456,200.68,98.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,22536,200.6,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,22616,200.73,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,22695,200.66,98.0,6559.0,105.3,1.7
h2o_sf2gb_q4,2gb,q4,22776,200.66,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,22862,200.75,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,22941,200.77,98.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,23016,200.87,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23096,200.88,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,23176,200.88,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,23256,200.8,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,23336,200.8,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,23417,200.82,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,23496,200.88,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,23576,200.88,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,23656,200.86,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,23736,200.9,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,23816,200.88,98.0,6559.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,23897,200.84,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,23976,200.84,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24055,200.77,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,24136,200.77,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,24215,200.8,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,24294,200.78,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,24376,200.78,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,24458,200.74,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,24534,200.73,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,24614,200.68,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,24695,200.71,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24775,200.71,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,24861,200.62,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,24943,200.64,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,25022,200.59,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,25102,200.6,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,25183,200.48,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,25263,200.48,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,25344,200.47,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,25424,200.34,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,25502,200.32,98.0,6559.0,107.5,1.8
