run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,386,54.87,1.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,462,54.87,1.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,537,54.88,1.0,283.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,617,54.69,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,692,54.71,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,768,54.71,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,842,54.96,0.0,283.0,108.1,1.9
h2o_sf2gb_q4,2gb,q4,917,54.32,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,992,54.05,0.0,283.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,1067,54.05,0.0,283.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,1143,53.75,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,1216,53.38,0.0,283.0,108.8,1.9
h2o_sf2gb_q4,2gb,q4,1290,52.81,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,1362,52.81,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,1436,52.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1510,52.06,0.0,283.0,108.9,1.9
h2o_sf2gb_q4,2gb,q4,1584,51.88,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,1658,51.88,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1731,51.65,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,1804,51.62,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1877,51.3,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1950,51.3,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,2024,51.29,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,2097,51.29,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2171,51.29,0.0,283.0,104.4,1.7
h2o_sf2gb_q4,2gb,q4,2244,51.29,0.0,283.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,2317,51.3,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2390,51.3,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,2464,51.3,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2636,51.28,0.0,303.0,107.2,2.2
h2o_sf2gb_q4,2gb,q4,2711,51.34,0.0,15669.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,2784,51.41,0.0,15669.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,2858,51.41,0.0,15669.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,2935,51.4,0.0,15669.0,131.2,3.1
h2o_sf2gb_q4,2gb,q4,3011,52.14,0.0,15715.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,3086,62.51,65.0,15793.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3253,62.51,65.0,5585.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,3327,72.21,65.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,3400,70.46,65.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3474,70.58,65.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3549,70.58,65.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,3624,72.69,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,3698,70.86,0.0,5583.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,3771,70.86,0.0,5583.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,3844,70.93,0.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3920,72.95,0.0,463.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,4030,73.07,0.0,15.0,103.6,1.9
h2o_sf2gb_q4,2gb,q4,4155,71.47,1.0,15.0,102.5,1.8
h2o_sf2gb_q4,2gb,q4,4256,62.68,1.0,18.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,4333,54.15,1.0,283.0,105.9,1.9
h2o_sf2gb_q4,2gb,q4,4409,54.66,1.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,4485,54.63,1.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,4561,54.63,1.0,283.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,4637,54.46,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,4712,54.6,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4788,54.4,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4863,54.4,0.0,283.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,4939,54.4,0.0,283.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,5014,54.24,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,5089,53.35,0.0,283.0,108.9,1.9
h2o_sf2gb_q4,2gb,q4,5165,53.35,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,5240,52.48,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,5315,52.32,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5391,51.65,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5466,51.65,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5542,51.58,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,5622,51.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,5698,51.26,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,5773,51.26,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5848,50.99,0.0,283.0,109.9,1.9
h2o_sf2gb_q4,2gb,q4,5923,50.8,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5998,50.8,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,6074,50.8,0.0,283.0,110.3,1.9
h2o_sf2gb_q4,2gb,q4,6149,50.81,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6225,50.83,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,6300,50.83,0.0,283.0,108.2,1.9
h2o_sf2gb_q4,2gb,q4,6375,50.86,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,6451,50.86,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,6526,50.89,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,6658,50.93,0.0,303.0,109.5,2.3
h2o_sf2gb_q4,2gb,q4,6734,51.01,0.0,15669.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6809,51.11,0.0,15669.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6886,51.14,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6964,51.14,0.0,15669.0,133.2,3.1
h2o_sf2gb_q4,2gb,q4,7042,51.99,0.0,15723.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,7125,59.85,49.0,15801.0,111.1,1.8
h2o_sf2gb_q4,2gb,q4,7291,70.06,49.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7367,70.06,49.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,7443,72.23,49.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7519,70.53,49.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,7596,72.67,0.0,5583.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,7672,72.67,0.0,5583.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,7747,72.84,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,7823,71.06,0.0,5583.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7908,71.16,0.0,463.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,8040,72.1,0.0,459.0,105.1,1.9
h2o_sf2gb_q4,2gb,q4,8131,71.83,1.0,15.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8276,55.53,1.0,18.0,112.9,1.8
h2o_sf2gb_q4,2gb,q4,8352,55.33,1.0,283.0,115.1,1.9
h2o_sf2gb_q4,2gb,q4,8425,55.2,1.0,283.0,117.0,1.8
h2o_sf2gb_q4,2gb,q4,8500,55.19,1.0,283.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,8574,55.19,1.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,8648,55.19,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,8723,55.46,0.0,283.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,8796,55.48,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,8870,55.48,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,8943,55.52,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,9017,54.75,0.0,283.0,119.0,1.9
h2o_sf2gb_q4,2gb,q4,9091,54.49,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,9166,54.49,0.0,283.0,114.9,1.8
h2o_sf2gb_q4,2gb,q4,9240,54.26,0.0,283.0,117.9,1.9
h2o_sf2gb_q4,2gb,q4,9314,53.78,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,9388,53.12,0.0,283.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,9462,53.12,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,9535,52.99,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,9609,52.9,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,9684,52.77,0.0,283.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,9757,52.77,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,9831,52.63,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,9905,52.51,0.0,283.0,115.9,1.8
h2o_sf2gb_q4,2gb,q4,9978,52.38,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,10052,52.38,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,10127,52.13,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,10201,52.16,0.0,283.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,10275,52.17,0.0,283.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,10348,52.17,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,10422,52.19,0.0,283.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,10496,52.2,0.0,283.0,115.0,1.7
h2o_sf2gb_q4,2gb,q4,10569,52.2,0.0,283.0,119.3,1.9
h2o_sf2gb_q4,2gb,q4,10699,52.2,0.0,303.0,119.0,2.3
h2o_sf2gb_q4,2gb,q4,10773,52.37,0.0,15669.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,10847,52.37,0.0,15669.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,10921,52.35,0.0,15669.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,10999,52.37,0.0,15669.0,134.4,3.2
h2o_sf2gb_q4,2gb,q4,11074,53.94,0.0,15701.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11151,53.94,25.0,15775.0,110.9,1.8
h2o_sf2gb_q4,2gb,q4,11227,64.69,25.0,5601.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,11346,72.85,25.0,5583.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,11420,73.05,25.0,5583.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,11495,73.22,25.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,11569,73.22,25.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,11644,73.39,0.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11717,73.55,0.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,11791,71.71,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11864,71.71,0.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11937,73.64,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,12095,72.37,0.0,459.0,104.6,1.9
h2o_sf2gb_q5,2gb,q5,33,72.96,0.0,15.0,110.0,1.9
h2o_sf2gb_q5,2gb,q5,133,61.44,0.0,16.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,231,61.11,0.0,18.0,102.0,1.8
h2o_sf2gb_q5,2gb,q5,307,55.3,0.0,283.0,104.4,1.9
h2o_sf2gb_q5,2gb,q5,383,55.39,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,459,55.39,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,535,55.32,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,611,55.1,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,687,55.21,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,762,55.21,0.0,283.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,837,55.17,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,912,54.94,0.0,283.0,109.5,1.9
h2o_sf2gb_q5,2gb,q5,988,54.31,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,1063,54.31,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1138,53.93,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,1213,53.07,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,1288,52.5,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,1365,52.5,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,1441,52.13,0.0,283.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,1516,52.01,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,1592,51.68,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1667,51.68,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,1742,51.5,0.0,283.0,110.0,1.9
h2o_sf2gb_q5,2gb,q5,1817,51.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1893,51.11,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1969,51.11,0.0,283.0,110.4,1.9
h2o_sf2gb_q5,2gb,q5,2045,51.11,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2120,50.97,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,2195,50.94,0.0,283.0,110.4,1.9
h2o_sf2gb_q5,2gb,q5,2270,50.94,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2346,51.0,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,2422,51.0,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,2497,51.02,0.0,283.0,108.8,1.9
h2o_sf2gb_q5,2gb,q5,2632,51.04,0.0,303.0,109.1,2.3
h2o_sf2gb_q5,2gb,q5,2709,51.16,0.0,15669.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2785,51.17,0.0,15669.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,2860,51.17,0.0,15669.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,2939,51.2,0.0,15669.0,132.6,3.1
h2o_sf2gb_q5,2gb,q5,3017,52.04,25.0,15705.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3095,63.65,25.0,15753.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3174,63.65,25.0,15801.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,3252,75.02,25.0,5601.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,3374,88.56,25.0,5583.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,3448,85.43,25.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3525,85.66,0.0,5583.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,3600,85.85,0.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,3674,85.85,0.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,3749,86.05,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3822,89.61,0.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,3895,86.31,0.0,5583.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,3969,86.31,0.0,5583.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,4129,89.21,0.0,459.0,104.1,1.9
h2o_sf2gb_q5,2gb,q5,4242,65.28,0.0,15.0,101.7,1.8
h2o_sf2gb_q5,2gb,q5,4364,64.61,0.0,18.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,4441,54.69,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,4516,55.0,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,4593,54.97,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,4668,54.97,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,4743,55.19,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,4818,55.02,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4893,55.19,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,4969,55.19,0.0,283.0,109.4,1.9
h2o_sf2gb_q5,2gb,q5,5044,55.05,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5120,54.9,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5196,53.86,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5272,53.86,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,5347,53.63,0.0,283.0,110.0,1.9
h2o_sf2gb_q5,2gb,q5,5423,53.0,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5498,52.38,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,5574,52.38,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5649,52.22,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,5725,52.15,0.0,283.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,5800,51.83,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,5875,51.83,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,5951,51.8,0.0,283.0,110.6,1.9
h2o_sf2gb_q5,2gb,q5,6033,51.44,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,6109,51.44,0.0,283.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,6184,51.44,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6259,51.44,0.0,283.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,6335,51.48,0.0,283.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,6411,51.49,0.0,283.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,6486,51.48,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,6562,51.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,6637,51.49,0.0,283.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,6783,51.46,0.0,303.0,110.8,2.3
h2o_sf2gb_q5,2gb,q5,6859,51.46,0.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6935,51.63,0.0,15669.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,7011,51.64,0.0,15669.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,7091,51.8,0.0,15669.0,132.8,3.1
h2o_sf2gb_q5,2gb,q5,7169,51.8,0.0,15701.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7247,56.42,0.0,15749.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,7325,68.31,0.0,15797.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7406,83.92,0.0,15841.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,7540,90.39,49.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,7617,90.61,49.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,7693,90.8,49.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,7769,90.8,49.0,5583.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,7845,91.0,49.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7921,87.54,49.0,5583.0,111.3,1.8
h2o_sf2gb_q5,2gb,q5,7996,87.53,0.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8072,87.53,0.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,8148,87.69,0.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,8299,88.26,0.0,459.0,103.0,1.9
h2o_sf2gb_q5,2gb,q5,8388,72.35,0.0,15.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,8548,60.21,0.0,18.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,8625,54.54,0.0,283.0,106.4,1.9
h2o_sf2gb_q5,2gb,q5,8700,54.8,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,8774,54.8,0.0,283.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,8848,54.77,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,8923,54.9,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,8997,54.85,0.0,283.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,9071,54.85,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,9145,54.8,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,9220,54.63,0.0,283.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,9294,53.74,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9369,53.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9443,53.48,0.0,283.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,9518,53.15,0.0,283.0,111.6,1.8
h2o_sf2gb_q5,2gb,q5,9592,52.44,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9667,52.44,0.0,283.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,9741,52.3,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,9815,51.77,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,9890,51.58,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,9964,51.58,0.0,283.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,10038,51.41,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,10112,51.24,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,10185,50.88,0.0,283.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,10259,50.88,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,10332,50.88,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,10408,50.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,10484,50.88,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,10558,50.88,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,10631,50.9,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,10704,50.92,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10777,50.93,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,10949,50.93,0.0,283.0,108.6,2.2
h2o_sf2gb_q5,2gb,q5,11028,51.04,9.0,15669.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11102,51.17,9.0,15669.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,11176,51.16,9.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,11252,51.16,9.0,15669.0,133.9,3.2
h2o_sf2gb_q5,2gb,q5,11329,51.91,9.0,15701.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,11406,60.9,9.0,15749.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11480,74.82,9.0,15797.0,109.0,1.7
h2o_sf2gb_q5,2gb,q5,11558,74.82,9.0,15841.0,111.0,1.8
h2o_sf2gb_q5,2gb,q5,11691,89.09,9.0,5583.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,11765,89.09,9.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11839,89.36,9.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11913,89.57,9.0,5583.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,11987,89.73,0.0,5583.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,12061,89.73,0.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12135,86.44,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,12209,90.11,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12283,89.55,0.0,5583.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,12445,89.55,0.0,459.0,104.6,1.9
h2o_sf2gb_q6,2gb,q6,26,81.72,0.0,15.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,136,79.41,0.0,16.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,240,67.4,0.0,18.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,317,55.69,0.0,283.0,104.1,1.9
h2o_sf2gb_q6,2gb,q6,393,55.28,0.0,283.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,468,55.41,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,544,55.2,0.0,283.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,620,55.2,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,695,55.38,0.0,283.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,770,55.19,0.0,283.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,846,55.14,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,921,55.14,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,997,55.11,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,1073,54.17,0.0,283.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,1148,53.27,0.0,283.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,1223,53.27,0.0,283.0,111.4,1.9
h2o_sf2gb_q6,2gb,q6,1299,53.08,0.0,283.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,1375,52.34,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,1451,52.22,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,1527,52.22,0.0,283.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,1603,51.91,0.0,283.0,106.0,1.8
