run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,4484,52.59,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,4559,52.48,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,4634,52.48,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,4710,52.5,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,4785,52.09,0.0,283.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,4860,52.01,0.0,283.0,116.0,1.7
h2o_sf1gb_q4,1gb,q4,4936,51.84,0.0,283.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,5011,51.84,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,5087,51.79,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,5162,51.52,0.0,283.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,5239,51.29,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,5314,51.29,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,5387,51.28,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,5462,51.24,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,5536,51.22,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,5609,51.22,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,5683,51.19,0.0,283.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,5756,51.15,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,5829,51.15,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,5902,51.14,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,5977,51.1,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,6050,51.06,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,6124,51.06,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,6198,51.06,0.0,283.0,114.6,1.8
h2o_sf1gb_q4,1gb,q4,6272,51.03,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,6345,50.99,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,6514,50.99,0.0,303.0,118.0,2.1
h2o_sf1gb_q4,1gb,q4,6589,51.03,0.0,15669.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,6664,51.09,0.0,15669.0,125.1,2.2
h2o_sf1gb_q4,1gb,q4,6739,51.71,0.0,15693.0,117.2,2.1
h2o_sf1gb_q4,1gb,q4,6815,51.71,0.0,15809.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6966,61.09,54.0,5583.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,7040,62.15,54.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,7114,62.15,54.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7188,62.18,54.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,7263,62.18,54.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7338,62.16,54.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7412,62.16,54.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7486,61.12,54.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7560,61.1,54.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,7707,62.6,54.0,459.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,7795,62.05,54.0,15.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,7940,61.2,54.0,18.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,8018,51.88,0.0,283.0,106.3,1.9
h2o_sf1gb_q4,1gb,q4,8093,52.13,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,8168,52.02,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,8243,52.1,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8318,52.1,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8395,52.0,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,8470,52.13,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8545,52.13,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,8621,52.13,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,8697,52.03,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8772,51.36,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8847,51.17,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8922,51.17,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8998,51.17,0.0,283.0,112.0,1.9
h2o_sf1gb_q4,1gb,q4,9074,51.18,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9149,50.92,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9225,50.92,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9301,50.95,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9377,50.95,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,9458,50.96,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9533,50.96,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9609,50.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9684,51.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9760,51.01,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9835,51.03,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9910,51.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9986,51.05,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10061,51.08,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,10137,51.09,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,10213,51.09,0.0,283.0,107.2,1.9
h2o_sf1gb_q4,1gb,q4,10334,51.14,0.0,303.0,109.9,2.3
h2o_sf1gb_q4,1gb,q4,10410,51.23,0.0,15669.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10493,51.36,6.0,15669.0,118.9,2.4
h2o_sf1gb_q4,1gb,q4,10570,51.77,6.0,15705.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,10649,58.74,6.0,15823.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,10793,62.55,6.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,10870,62.67,6.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10949,61.71,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11026,61.71,0.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11102,61.77,0.0,5583.0,111.2,1.9
h2o_sf1gb_q4,1gb,q4,11178,62.88,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,11253,62.93,0.0,5583.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11328,62.93,0.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,11415,62.94,0.0,463.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11550,63.47,0.0,459.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,26,63.28,0.0,15.0,102.8,1.7
h2o_sf1gb_q5,1gb,q5,133,62.29,0.0,16.0,103.6,1.9
h2o_sf1gb_q5,1gb,q5,232,56.3,0.0,18.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,309,53.19,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,384,53.17,0.0,283.0,109.5,1.9
h2o_sf1gb_q5,1gb,q5,460,53.17,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,535,53.18,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,611,53.21,0.0,283.0,109.5,1.9
h2o_sf1gb_q5,1gb,q5,687,53.27,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,763,53.27,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,839,53.31,0.0,283.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,914,53.33,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,987,52.82,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,1060,52.82,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,1133,52.71,0.0,283.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,1206,52.56,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,1280,52.56,0.0,283.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,1353,52.38,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,1428,52.31,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,1501,52.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1575,52.31,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,1648,52.35,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,1722,52.33,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,1796,52.3,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1870,52.3,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,1944,52.3,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2017,52.27,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,2090,52.21,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,2164,52.21,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,2238,52.18,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,2311,52.15,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,2384,52.08,0.0,283.0,107.1,1.9
h2o_sf1gb_q5,1gb,q5,2458,52.08,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,2628,51.99,0.0,303.0,108.0,2.1
h2o_sf1gb_q5,1gb,q5,2703,52.07,0.0,15669.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,2781,52.07,0.0,15669.0,117.0,2.3
h2o_sf1gb_q5,1gb,q5,2858,52.03,0.0,15697.0,107.1,2.0
h2o_sf1gb_q5,1gb,q5,2934,56.29,2.0,15779.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,3012,66.53,2.0,5601.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,3138,70.59,2.0,5583.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,3211,70.74,2.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3284,70.86,2.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3359,70.86,2.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,3434,72.92,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3509,71.14,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,3583,73.2,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,3657,73.2,0.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,3731,71.4,0.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3881,71.95,0.0,459.0,103.9,1.9
h2o_sf1gb_q5,1gb,q5,3964,70.18,9.0,15.0,101.5,1.8
h2o_sf1gb_q5,1gb,q5,4121,58.61,9.0,18.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,4199,54.84,9.0,283.0,106.5,1.9
h2o_sf1gb_q5,1gb,q5,4274,54.84,9.0,283.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,4348,54.88,9.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4423,54.81,1.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4497,54.88,1.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,4572,54.88,1.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4646,54.88,1.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4721,54.68,1.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4795,54.6,1.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,4869,54.6,1.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4943,53.83,1.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,5017,53.29,1.0,283.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,5091,52.7,1.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5166,52.7,1.0,283.0,112.8,1.9
h2o_sf1gb_q5,1gb,q5,5240,52.12,1.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5314,52.01,1.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5388,51.74,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5462,51.74,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5536,51.5,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5610,51.45,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5684,51.27,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,5758,51.27,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5833,51.0,0.0,283.0,110.2,1.9
h2o_sf1gb_q5,1gb,q5,5907,51.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,5983,51.0,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6057,51.01,0.0,283.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,6133,51.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6207,51.05,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6283,51.05,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6357,51.07,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6535,51.08,0.0,283.0,109.0,2.1
h2o_sf1gb_q5,1gb,q5,6612,51.19,0.0,15669.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6687,51.3,0.0,15669.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6764,51.3,0.0,15691.0,119.5,2.5
h2o_sf1gb_q5,1gb,q5,6842,52.17,0.0,15749.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,6919,63.52,16.0,15831.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,7063,70.8,16.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,7139,69.22,16.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7215,71.23,16.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,7290,69.6,16.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,7366,69.6,16.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7442,71.68,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,7516,71.87,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,7591,70.15,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7666,70.15,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,7822,70.5,0.0,459.0,104.7,1.9
h2o_sf1gb_q5,1gb,q5,7940,70.65,0.0,15.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,8070,61.06,0.0,18.0,111.7,1.8
h2o_sf1gb_q5,1gb,q5,8145,54.78,0.0,283.0,115.1,1.9
h2o_sf1gb_q5,1gb,q5,8219,55.06,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,8293,55.24,0.0,283.0,120.5,1.9
h2o_sf1gb_q5,1gb,q5,8367,55.24,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,8441,55.08,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,8515,55.23,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,8588,55.02,0.0,283.0,118.9,1.9
h2o_sf1gb_q5,1gb,q5,8662,55.02,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,8736,55.05,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,8810,54.81,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,8883,54.15,0.0,283.0,118.7,1.9
h2o_sf1gb_q5,1gb,q5,8957,54.15,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,9032,53.78,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,9105,53.16,0.0,283.0,118.9,1.9
h2o_sf1gb_q5,1gb,q5,9179,53.16,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9252,53.03,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,9325,52.46,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,9403,52.31,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9476,52.31,0.0,283.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,9550,52.06,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,9623,51.94,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,9696,51.77,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,9770,51.77,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,9844,51.64,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,9918,51.63,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9992,51.62,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,10065,51.62,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,10139,51.62,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,10212,51.6,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,10285,51.59,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,10359,51.59,0.0,283.0,116.2,1.9
h2o_sf1gb_q5,1gb,q5,10480,51.59,0.0,303.0,119.4,2.3
h2o_sf1gb_q5,1gb,q5,10554,51.64,0.0,15669.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,10633,51.73,0.0,15669.0,120.3,2.4
h2o_sf1gb_q5,1gb,q5,10709,52.11,0.0,15693.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,10785,60.93,0.0,15771.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,10863,60.93,0.0,5601.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,10986,71.16,54.0,5583.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,11060,71.16,54.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,11134,69.38,54.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11208,69.34,54.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,11283,71.12,54.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,11357,71.12,54.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,11431,71.1,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11505,71.03,0.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11579,71.03,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11735,70.89,0.0,459.0,104.0,1.9
h2o_sf1gb_q6,1gb,q6,26,71.09,0.0,15.0,111.8,1.8
h2o_sf1gb_q6,1gb,q6,133,69.42,0.0,16.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,251,61.59,1.0,18.0,111.7,1.8
h2o_sf1gb_q6,1gb,q6,328,52.49,1.0,283.0,113.7,1.8
h2o_sf1gb_q6,1gb,q6,403,52.51,1.0,283.0,118.5,1.9
h2o_sf1gb_q6,1gb,q6,479,52.36,1.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,554,52.43,1.0,283.0,118.9,1.8
h2o_sf1gb_q6,1gb,q6,630,52.43,1.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,706,52.3,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,781,52.26,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,856,52.22,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,931,52.22,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,1006,52.16,0.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,1082,51.52,0.0,283.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,1162,51.35,0.0,283.0,118.6,1.8
h2o_sf1gb_q6,1gb,q6,1239,51.35,0.0,283.0,120.5,1.8
h2o_sf1gb_q6,1gb,q6,1314,51.18,0.0,283.0,119.3,1.8
h2o_sf1gb_q6,1gb,q6,1389,51.16,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,1464,50.88,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,1539,50.88,0.0,283.0,118.4,1.8
h2o_sf1gb_q6,1gb,q6,1614,50.88,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,1689,50.85,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,1764,50.86,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,1840,50.86,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,1915,50.88,0.0,283.0,115.6,1.8
h2o_sf1gb_q6,1gb,q6,1990,50.9,0.0,283.0,119.0,1.9
h2o_sf1gb_q6,1gb,q6,2066,50.94,0.0,283.0,118.1,1.8
h2o_sf1gb_q6,1gb,q6,2141,50.94,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,2217,50.97,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,2293,50.99,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,2368,50.99,0.0,283.0,120.3,1.9
h2o_sf1gb_q6,1gb,q6,2443,50.99,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,2518,51.04,0.0,283.0,118.7,1.9
h2o_sf1gb_q6,1gb,q6,2648,51.05,0.0,303.0,119.9,2.3
h2o_sf1gb_q6,1gb,q6,2724,51.13,0.0,15669.0,111.9,1.8
h2o_sf1gb_q6,1gb,q6,2801,51.24,0.0,15669.0,117.0,2.3
h2o_sf1gb_q6,1gb,q6,2879,51.78,0.0,15695.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,2956,58.75,0.0,15757.0,112.3,1.8
h2o_sf1gb_q6,1gb,q6,3035,58.75,0.0,15825.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,3183,70.07,69.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,3258,70.24,69.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,3334,70.24,69.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3410,72.38,69.0,5583.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3486,72.56,69.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3561,72.78,69.0,5583.0,111.5,1.8
h2o_sf1gb_q6,1gb,q6,3635,72.78,69.0,5583.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3710,71.04,69.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3787,73.06,69.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3926,71.95,69.0,459.0,103.1,1.9
h2o_sf1gb_q6,1gb,q6,4022,71.86,69.0,15.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,4166,66.05,69.0,18.0,102.1,1.8
h2o_sf1gb_q6,1gb,q6,4246,54.66,0.0,283.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,4321,55.18,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,4397,54.98,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,4472,54.94,0.0,283.0,110.3,1.9
h2o_sf1gb_q6,1gb,q6,4547,54.94,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,4623,54.93,0.0,283.0,110.5,1.9
h2o_sf1gb_q6,1gb,q6,4698,55.0,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,4775,54.79,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,4850,54.79,0.0,283.0,109.5,1.9
h2o_sf1gb_q6,1gb,q6,4928,54.79,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5003,53.72,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,5079,53.2,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5155,53.0,0.0,283.0,113.5,1.9
h2o_sf1gb_q6,1gb,q6,5230,53.0,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5306,52.15,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5381,52.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5456,51.87,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,5532,51.87,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5607,51.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5682,51.51,0.0,283.0,110.5,1.9
h2o_sf1gb_q6,1gb,q6,5757,51.18,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5832,51.18,0.0,283.0,108.4,1.9
h2o_sf1gb_q6,1gb,q6,5907,50.97,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,5982,50.92,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,6058,50.9,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,6134,50.9,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,6210,50.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6285,50.88,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6362,50.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6437,50.82,0.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,6570,50.74,0.0,303.0,108.6,2.2
h2o_sf1gb_q6,1gb,q6,6647,50.74,0.0,15669.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6726,50.88,0.0,15669.0,116.0,2.3
h2o_sf1gb_q6,1gb,q6,6803,51.17,0.0,15703.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,6881,57.28,0.0,15769.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6962,66.68,0.0,15839.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,7095,71.51,0.0,5583.0,104.9,1.8
