run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,38668,177.23,95.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,38752,177.23,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,38838,177.21,95.0,12789.0,111.0,1.8
tpch_sf2_q3,2,q3,38923,177.1,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,39010,177.05,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,39095,177.01,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,39180,176.89,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,39263,176.89,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,39349,176.84,95.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,39434,176.8,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,39519,176.77,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,39605,176.63,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,39691,176.59,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,39778,176.45,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,39862,176.45,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,39946,176.42,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,40032,176.37,95.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,40117,176.29,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,40204,176.22,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,40290,176.17,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,40374,176.06,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,40458,176.06,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,40544,176.07,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,40632,176.04,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,40716,176.04,95.0,12789.0,110.5,1.8
tpch_sf2_q3,2,q3,40800,176.06,95.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,40885,176.04,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,40971,176.07,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,41054,176.07,95.0,12789.0,105.2,1.7
tpch_sf2_q3,2,q3,41142,176.12,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,41226,176.13,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,41311,176.2,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,41401,176.31,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,41484,176.36,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,41567,176.39,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,41654,176.39,95.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,41738,176.39,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,41823,176.4,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,41910,176.38,95.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,41995,176.44,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,42079,176.48,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,42164,176.48,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,42249,176.51,95.0,12789.0,110.1,1.8
tpch_sf2_q3,2,q3,42333,176.5,95.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,42418,176.48,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,42506,176.47,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,42590,176.48,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,42675,176.48,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,42761,176.48,95.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,42846,176.55,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,42931,176.62,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,43017,176.54,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,43103,176.46,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,43187,176.43,95.0,12789.0,105.2,1.7
tpch_sf2_q3,2,q3,43273,176.4,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,43357,176.4,95.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,43443,176.4,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,43528,176.4,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,43613,176.36,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,43701,176.37,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,43784,176.37,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,43870,176.35,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,43954,176.35,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,44043,176.43,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,44126,176.5,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,44212,176.57,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,44298,176.63,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,44381,176.69,95.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,44466,176.69,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,44551,176.83,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,44641,176.84,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,44724,176.91,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,44807,176.97,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,44892,176.99,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,44977,177.0,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,45064,177.0,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,45150,177.03,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,45235,177.08,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,45320,177.11,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,45403,177.11,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,45488,177.1,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,45572,177.06,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,45661,177.06,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,45744,177.02,95.0,12789.0,110.2,1.8
tpch_sf2_q3,2,q3,45829,177.0,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,45915,176.98,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,46000,176.98,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,46085,176.97,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,46171,176.97,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,46257,176.97,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,46340,177.0,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,46427,177.02,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,46511,176.99,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,46599,177.03,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,46684,177.08,95.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,46768,177.08,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,46855,177.08,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,46939,177.07,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,47023,177.07,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,47110,177.04,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,47195,177.04,95.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,47279,176.99,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,47364,176.99,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,47449,176.9,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,47535,176.89,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,47620,176.78,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,47708,176.76,95.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,47792,176.68,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,47879,176.62,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,47964,176.62,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,48047,176.56,95.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,48135,176.52,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,48220,176.46,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,48304,176.47,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,48387,176.45,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,48473,176.36,95.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,48559,176.36,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,48645,176.29,95.0,12789.0,110.1,1.8
tpch_sf2_q3,2,q3,48730,176.22,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,48815,176.21,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,48899,176.22,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,48984,176.21,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,49070,176.19,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,49158,176.19,95.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,49243,176.19,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,49328,176.15,95.0,12789.0,117.3,1.9
tpch_sf2_q3,2,q3,49414,176.15,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,49500,176.16,95.0,12789.0,121.0,1.9
tpch_sf2_q3,2,q3,49584,176.2,95.0,12789.0,111.8,1.8
tpch_sf2_q3,2,q3,49670,176.24,95.0,12789.0,111.7,1.8
tpch_sf2_q3,2,q3,49755,176.24,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,49868,167.76,95.0,341.0,129.9,1.9
tpch_sf2_q3,2,q3,49946,167.76,95.0,339.0,116.5,1.8
tpch_sf2_q3,2,q3,50031,156.88,95.0,331.0,107.1,1.9
tpch_sf2_q3,2,q3,50107,145.93,95.0,331.0,109.7,1.8
tpch_sf2_q3,2,q3,50543,94.36,0.0,15.0,103.9,1.8
tpch_sf2_q4,2,q4,26,90.68,0.0,15.0,108.1,1.9
tpch_sf2_q4,2,q4,202,90.68,0.0,18.0,103.3,1.8
tpch_sf2_q4,2,q4,287,68.96,0.0,3395.0,103.3,1.8
tpch_sf2_q4,2,q4,363,55.89,0.0,3395.0,108.8,1.9
tpch_sf2_q4,2,q4,439,55.7,0.0,3395.0,108.2,1.8
tpch_sf2_q4,2,q4,515,55.7,0.0,3395.0,107.3,1.8
tpch_sf2_q4,2,q4,596,55.59,0.0,3395.0,110.2,2.3
tpch_sf2_q4,2,q4,672,55.48,0.0,3395.0,108.9,2.1
tpch_sf2_q4,2,q4,747,55.52,0.0,3395.0,109.7,1.8
tpch_sf2_q4,2,q4,823,55.46,0.0,3395.0,107.3,1.8
tpch_sf2_q4,2,q4,898,55.46,0.0,3395.0,110.7,1.9
tpch_sf2_q4,2,q4,973,55.46,0.0,3395.0,109.1,1.8
tpch_sf2_q4,2,q4,1048,55.37,0.0,3395.0,107.8,1.8
tpch_sf2_q4,2,q4,1124,55.05,0.0,3395.0,112.0,1.9
tpch_sf2_q4,2,q4,1200,55.05,0.0,3395.0,110.2,1.9
tpch_sf2_q4,2,q4,1280,55.16,0.0,3403.0,108.1,2.1
tpch_sf2_q4,2,q4,1358,55.28,0.0,3467.0,107.2,1.9
tpch_sf2_q4,2,q4,1434,55.62,0.0,3437.0,105.8,1.9
tpch_sf2_q4,2,q4,1509,55.62,0.0,3437.0,106.5,1.8
tpch_sf2_q4,2,q4,1591,55.65,0.0,3437.0,106.9,1.8
tpch_sf2_q4,2,q4,1667,55.79,0.0,3437.0,106.1,1.8
tpch_sf2_q4,2,q4,1762,55.67,0.0,3437.0,105.5,1.8
tpch_sf2_q4,2,q4,1836,55.68,0.0,3437.0,103.1,1.8
tpch_sf2_q4,2,q4,1912,55.68,0.0,3437.0,105.3,1.9
tpch_sf2_q4,2,q4,1987,55.69,0.0,3441.0,103.7,1.9
tpch_sf2_q4,2,q4,2063,56.45,0.0,3441.0,104.4,2.0
tpch_sf2_q4,2,q4,2139,57.33,9.0,3441.0,108.1,2.0
tpch_sf2_q4,2,q4,2216,59.44,9.0,6553.0,105.9,2.0
tpch_sf2_q4,2,q4,2290,59.44,9.0,6553.0,108.1,1.8
tpch_sf2_q4,2,q4,2370,69.64,9.0,6555.0,119.1,2.4
tpch_sf2_q4,2,q4,2448,77.4,9.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,2537,86.44,9.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,2624,99.46,71.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,2705,99.46,71.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,2791,112.55,71.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,2882,125.65,71.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,2968,131.04,71.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,3047,151.11,71.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,3134,163.06,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,3223,173.88,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,3311,173.88,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,3396,174.98,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,3477,177.84,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,3565,185.58,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,3647,185.65,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,3731,185.69,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,3817,185.69,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,3898,185.73,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,3986,185.8,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,4072,185.8,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,4156,185.79,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,4239,185.82,96.0,12787.0,111.1,1.8
tpch_sf2_q4,2,q4,4327,185.81,96.0,12787.0,115.5,1.8
tpch_sf2_q4,2,q4,4415,185.81,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,4498,185.9,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,4581,185.82,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,4668,185.81,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,4748,185.81,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,4837,185.82,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,4924,185.87,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,5011,185.87,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,5091,185.88,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,5178,185.93,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,5265,185.99,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,5345,185.95,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,5431,185.97,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,5511,185.97,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,5597,186.04,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,5684,186.07,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,5765,186.07,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,5851,186.1,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,5937,186.12,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,6018,186.12,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,6105,186.12,96.0,12787.0,110.0,1.8
tpch_sf2_q4,2,q4,6192,186.09,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,6273,186.07,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,6358,186.08,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,6445,186.07,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,6530,186.05,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,6614,186.05,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,6702,186.05,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,6787,186.07,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,6868,186.18,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,6954,186.16,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,7033,186.18,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,7117,186.18,96.0,12787.0,111.5,1.8
tpch_sf2_q4,2,q4,7199,186.25,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,7286,186.32,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,7374,186.34,96.0,12787.0,110.2,1.8
tpch_sf2_q4,2,q4,7454,186.35,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,7540,186.37,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,7629,186.47,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,7708,186.47,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,7795,186.4,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,7882,186.42,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,7961,186.35,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,8049,186.41,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,8136,186.4,96.0,12787.0,111.1,1.8
tpch_sf2_q4,2,q4,8218,186.4,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,8303,186.43,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,8389,186.5,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,8469,186.54,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,8555,186.56,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,8635,186.64,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,8722,186.64,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,8809,186.74,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,8889,186.8,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,8975,186.85,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,9059,186.9,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,9142,187.02,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,9229,187.03,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,9310,187.03,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,9398,187.11,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,9483,187.23,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,9562,187.3,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,9648,187.37,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,9728,187.4,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,9814,187.4,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,9903,187.48,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,9988,187.57,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,10069,187.62,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,10157,187.59,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,10243,187.6,96.0,12787.0,112.3,1.8
tpch_sf2_q4,2,q4,10331,187.66,96.0,12787.0,107.7,1.7
tpch_sf2_q4,2,q4,10411,187.66,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,10499,187.66,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,10590,187.64,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,10676,187.61,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,10755,187.57,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,10840,187.51,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,10919,187.39,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,11007,187.39,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,11086,187.29,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,11173,187.2,96.0,12787.0,110.8,1.8
tpch_sf2_q4,2,q4,11260,187.09,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,11341,187.05,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,11427,186.95,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,11510,186.95,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,11593,186.77,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,11681,186.7,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,11768,186.62,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,11848,186.54,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,11934,186.55,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,12020,186.55,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,12102,186.55,96.0,12787.0,110.3,1.8
tpch_sf2_q4,2,q4,12189,186.55,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,12276,186.52,96.0,12787.0,109.2,1.8
tpch_sf2_q4,2,q4,12358,186.54,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,12444,186.44,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,12530,186.43,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,12612,186.43,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,12697,186.46,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,12785,186.46,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,12865,186.42,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,12950,186.4,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,13028,186.32,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,13119,186.32,96.0,12787.0,110.7,1.8
tpch_sf2_q4,2,q4,13206,186.31,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,13293,186.21,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,13373,186.18,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,13460,186.13,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,13547,186.21,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,13626,186.23,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,13712,186.23,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,13792,186.24,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,13878,186.24,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,13965,186.32,96.0,12787.0,111.4,1.8
tpch_sf2_q4,2,q4,14046,186.25,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,14133,186.28,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,14224,186.38,96.0,12787.0,121.5,1.9
tpch_sf2_q4,2,q4,14313,186.38,96.0,12787.0,115.2,1.8
tpch_sf2_q4,2,q4,14401,186.21,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,14490,186.19,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,14569,186.14,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,14657,186.01,95.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,14745,186.04,95.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,14828,186.03,95.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,14911,186.03,95.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,14998,185.99,95.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,15077,185.93,95.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,15164,185.94,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,15252,185.94,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,15335,185.99,96.0,12787.0,110.7,1.8
tpch_sf2_q4,2,q4,15419,185.99,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,15505,186.13,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,15585,186.18,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,15673,186.36,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,15761,186.36,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15841,186.41,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,15927,186.38,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,16015,186.38,96.0,12787.0,112.1,1.8
tpch_sf2_q4,2,q4,16095,186.51,96.0,12787.0,109.8,1.8
tpch_sf2_q4,2,q4,16182,186.42,96.0,12787.0,111.8,1.8
tpch_sf2_q4,2,q4,16267,186.4,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,16349,186.42,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,16434,186.42,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,16515,186.42,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,16602,186.47,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,16685,186.44,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,16769,186.49,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,16858,186.43,96.0,12787.0,110.4,1.8
tpch_sf2_q4,2,q4,16945,186.5,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,17023,186.54,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,17111,186.54,96.0,12787.0,110.1,1.8
tpch_sf2_q4,2,q4,17198,186.56,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,17278,186.63,96.0,12787.0,109.9,1.8
tpch_sf2_q4,2,q4,17365,186.67,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,17454,186.74,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,17541,186.7,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,17621,186.7,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,17710,186.7,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,17797,186.72,96.0,12787.0,106.9,1.8
