run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5655,54.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,5731,54.69,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,5806,54.72,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,5881,54.72,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,5957,53.79,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,6033,53.68,0.0,283.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,6109,53.68,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,6185,53.25,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,6260,53.17,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6337,52.72,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,6412,52.72,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,6492,52.72,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,6568,52.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6643,52.62,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,6718,52.62,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,6793,52.62,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6868,52.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,6943,52.51,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,7019,52.51,0.0,283.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,7095,52.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,7171,52.47,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,7246,52.45,0.0,283.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,7322,52.45,0.0,283.0,109.8,1.9
h2o_sf2gb_q10,2gb,q10,7397,52.45,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,7583,52.35,0.0,303.0,109.1,2.2
h2o_sf2gb_q10,2gb,q10,7660,52.57,14.0,15669.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,7736,52.52,14.0,15669.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,7811,52.52,14.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,7887,52.51,14.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,7962,52.47,14.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,8038,52.4,14.0,15669.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,8114,52.4,14.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,8209,52.41,14.0,15669.0,151.3,2.4
h2o_sf2gb_q10,2gb,q10,8293,52.39,14.0,15669.0,148.8,3.2
h2o_sf2gb_q10,2gb,q10,8371,54.54,14.0,15697.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,8450,65.83,14.0,15723.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,8530,65.83,14.0,15749.0,112.2,1.9
h2o_sf2gb_q10,2gb,q10,8607,83.88,14.0,15775.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,8685,96.24,87.0,15801.0,111.6,1.8
h2o_sf2gb_q10,2gb,q10,8763,117.14,87.0,15827.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,8940,132.0,87.0,5585.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,9017,125.38,87.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,9093,125.43,87.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9169,132.76,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9246,125.44,0.0,5583.0,110.4,1.8
h2o_sf2gb_q10,2gb,q10,9322,125.44,0.0,5583.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,9399,125.46,0.0,5583.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,9476,117.94,0.0,5583.0,115.8,2.1
h2o_sf2gb_q10,2gb,q10,9553,111.94,0.0,5583.0,115.4,2.3
h2o_sf2gb_q10,2gb,q10,9630,111.94,0.0,5583.0,114.8,2.2
h2o_sf2gb_q10,2gb,q10,9783,84.5,0.0,459.0,104.6,2.0
h2o_sf2gb_q10,2gb,q10,9874,67.29,0.0,15.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,10029,53.75,0.0,18.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,10105,53.69,0.0,283.0,115.3,1.9
h2o_sf2gb_q10,2gb,q10,10179,54.04,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,10253,54.24,0.0,283.0,118.4,1.8
h2o_sf2gb_q10,2gb,q10,10328,54.24,0.0,283.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,10402,54.08,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,10476,54.07,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,10550,54.08,0.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,10623,54.08,0.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,10697,54.32,0.0,283.0,118.3,1.9
h2o_sf2gb_q10,2gb,q10,10770,53.56,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,10843,53.44,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,10916,53.44,0.0,283.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,10993,53.24,0.0,283.0,118.6,1.9
h2o_sf2gb_q10,2gb,q10,11068,52.88,0.0,283.0,122.0,2.1
h2o_sf2gb_q10,2gb,q10,11143,52.83,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,11217,52.83,0.0,283.0,119.8,1.9
h2o_sf2gb_q10,2gb,q10,11290,52.4,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,11364,52.43,0.0,283.0,117.6,1.9
h2o_sf2gb_q10,2gb,q10,11438,52.45,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,11512,52.45,0.0,283.0,119.2,1.9
h2o_sf2gb_q10,2gb,q10,11585,52.52,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,11659,52.52,0.0,283.0,120.5,1.9
h2o_sf2gb_q10,2gb,q10,11733,52.54,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,11807,52.54,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,11880,52.55,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,11954,52.58,0.0,283.0,117.7,1.9
h2o_sf2gb_q10,2gb,q10,12028,52.58,0.0,283.0,120.1,1.9
h2o_sf2gb_q10,2gb,q10,12102,52.58,0.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,12175,52.63,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,12248,52.57,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,12321,52.57,0.0,283.0,118.5,1.9
h2o_sf2gb_q10,2gb,q10,12503,52.54,0.0,303.0,117.9,2.2
h2o_sf2gb_q10,2gb,q10,12577,52.66,0.0,15669.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,12651,52.71,1.0,15669.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,12725,52.71,1.0,15669.0,119.0,1.8
h2o_sf2gb_q10,2gb,q10,12798,52.69,1.0,15669.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,12872,52.67,1.0,15669.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,12945,52.62,1.0,15669.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,13020,52.62,1.0,15669.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,13094,52.64,1.0,15669.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,13182,52.61,1.0,15669.0,198.7,3.4
h2o_sf2gb_q10,2gb,q10,13257,54.77,1.0,15687.0,118.5,2.3
h2o_sf2gb_q10,2gb,q10,13334,60.77,1.0,15701.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,13409,60.77,1.0,15727.0,110.6,1.8
h2o_sf2gb_q10,2gb,q10,13485,75.02,1.0,15753.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,13563,93.93,1.0,15779.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,13639,110.43,85.0,15805.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,13716,110.43,85.0,15833.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13886,125.47,85.0,5583.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,13961,132.81,85.0,5583.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,14036,132.78,85.0,5583.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14111,132.78,85.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,14184,132.8,0.0,5583.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,14258,125.47,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,14332,123.49,0.0,5583.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,14406,123.49,0.0,5583.0,110.6,1.9
h2o_sf2gb_q10,2gb,q10,14479,108.01,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,14554,103.4,0.0,463.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14663,88.37,0.0,15.0,103.5,1.9
h2o_sf2gb_q10,2gb,q10,14752,58.74,0.0,15.0,102.1,1.8
h2o_sf2gb_q10,2gb,q10,14900,53.67,0.0,18.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,14976,53.66,0.0,283.0,106.1,1.9
h2o_sf2gb_q10,2gb,q10,15051,54.07,0.0,283.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,15126,54.07,0.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,15201,54.02,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,15276,53.84,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,15350,53.83,0.0,283.0,110.3,1.9
h2o_sf2gb_q10,2gb,q10,15426,53.83,0.0,283.0,119.2,2.0
h2o_sf2gb_q10,2gb,q10,15503,54.03,0.0,283.0,165.4,3.5
h2o_sf2gb_q10,2gb,q10,15580,53.52,0.0,283.0,161.9,3.4
h2o_sf2gb_q10,2gb,q10,15656,53.38,0.0,283.0,134.4,2.6
h2o_sf2gb_q10,2gb,q10,15732,53.14,0.0,283.0,124.5,2.3
h2o_sf2gb_q10,2gb,q10,15807,53.14,0.0,283.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,15882,52.55,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,15956,52.5,0.0,283.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,16033,52.36,0.0,283.0,126.4,2.1
h2o_sf2gb_q10,2gb,q10,16108,52.36,0.0,283.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,16183,52.12,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,16257,52.12,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,16331,52.12,0.0,283.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,16405,52.12,0.0,283.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,16480,52.12,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,16554,52.12,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,16629,52.12,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,16707,52.15,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,16783,52.15,0.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,16857,52.13,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,16933,52.13,0.0,283.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,17008,52.13,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,17084,52.18,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17159,52.13,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,17234,52.13,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,17397,52.14,0.0,303.0,110.2,2.2
h2o_sf2gb_q10,2gb,q10,17471,52.31,0.0,15669.0,111.8,2.0
h2o_sf2gb_q10,2gb,q10,17546,52.41,0.0,15669.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,17619,52.41,0.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,17692,52.43,0.0,15669.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17766,52.46,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17839,52.45,0.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,17913,52.45,0.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,17986,52.52,0.0,15669.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,18068,52.57,0.0,15669.0,196.3,3.6
h2o_sf2gb_q10,2gb,q10,18144,54.52,52.0,15687.0,108.5,2.4
h2o_sf2gb_q10,2gb,q10,18219,54.52,52.0,15705.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,18296,63.12,52.0,15731.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,18372,79.93,52.0,15753.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,18447,96.53,52.0,15779.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,18524,96.53,52.0,15805.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,18601,113.34,52.0,15833.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,18768,133.34,52.0,5583.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,18842,133.5,52.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,18916,133.5,52.0,5583.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,18994,133.57,52.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,19069,126.29,52.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,19143,131.59,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,19217,131.59,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19292,124.49,0.0,5583.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,19367,117.02,0.0,5583.0,111.2,1.8
h2o_sf2gb_q10,2gb,q10,19449,102.18,0.0,463.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,19583,87.44,0.0,459.0,108.1,1.9
h2o_sf2gb_q10,2gb,q10,19690,57.53,1.0,15.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,19820,57.6,1.0,18.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,19896,54.92,1.0,283.0,103.8,1.9
h2o_sf2gb_q10,2gb,q10,19973,55.28,1.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,20049,55.43,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,20124,55.43,1.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,20200,55.26,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,20276,55.46,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,20352,55.44,0.0,283.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,20428,55.44,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,20510,55.26,0.0,283.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,20586,54.66,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,20661,54.54,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,20736,54.26,0.0,283.0,108.8,1.9
h2o_sf2gb_q10,2gb,q10,20811,54.26,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,20887,53.8,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,20963,53.34,0.0,283.0,109.5,1.9
h2o_sf2gb_q10,2gb,q10,21038,53.31,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,21114,53.31,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,21189,53.29,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,21264,53.22,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,21340,53.18,0.0,283.0,109.1,1.9
h2o_sf2gb_q10,2gb,q10,21415,53.18,0.0,283.0,109.3,1.9
h2o_sf2gb_q10,2gb,q10,21490,53.13,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21566,53.07,0.0,283.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,21642,53.0,0.0,283.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,21717,53.0,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,21792,52.97,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,21867,52.93,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,21942,52.83,0.0,283.0,111.3,1.9
h2o_sf2gb_q10,2gb,q10,22018,52.83,0.0,283.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,22094,52.83,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,22268,52.62,0.0,303.0,107.9,2.2
h2o_sf2gb_q10,2gb,q10,22345,52.81,0.0,15669.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,22421,52.81,0.0,15669.0,113.0,1.8
h2o_sf2gb_q10,2gb,q10,22502,52.79,0.0,15669.0,112.7,1.8
h2o_sf2gb_q10,2gb,q10,22578,52.71,0.0,15669.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,22653,52.65,0.0,15669.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,22728,52.65,0.0,15669.0,112.3,1.8
h2o_sf2gb_q10,2gb,q10,22803,52.6,0.0,15669.0,113.2,1.8
h2o_sf2gb_q10,2gb,q10,22878,52.55,0.0,15669.0,112.6,1.8
h2o_sf2gb_q10,2gb,q10,22953,52.5,0.0,15669.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,23029,52.5,0.0,15669.0,112.7,1.8
h2o_sf2gb_q10,2gb,q10,23105,52.44,0.0,15669.0,113.7,1.8
h2o_sf2gb_q10,2gb,q10,23180,52.4,0.0,15669.0,113.1,1.8
h2o_sf2gb_q10,2gb,q10,23264,52.41,0.0,15669.0,206.1,3.4
h2o_sf2gb_q10,2gb,q10,23341,54.27,0.0,15669.0,119.5,2.7
h2o_sf2gb_q10,2gb,q10,23418,54.27,0.0,15693.0,114.1,1.8
h2o_sf2gb_q10,2gb,q10,23503,57.6,0.0,15719.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,23582,71.84,0.0,15741.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,23660,87.23,79.0,15767.0,113.8,1.8
h2o_sf2gb_q10,2gb,q10,23738,98.28,79.0,15793.0,115.9,1.8
h2o_sf2gb_q10,2gb,q10,23815,98.28,79.0,15815.0,114.9,1.8
h2o_sf2gb_q10,2gb,q10,23892,111.89,79.0,15841.0,115.1,1.8
h2o_sf2gb_q10,2gb,q10,24101,124.7,79.0,5583.0,111.4,2.0
h2o_sf2gb_q10,2gb,q10,24178,131.97,0.0,5583.0,117.2,2.6
h2o_sf2gb_q10,2gb,q10,24254,124.72,0.0,5583.0,116.1,2.6
h2o_sf2gb_q10,2gb,q10,24331,124.72,0.0,5583.0,116.4,2.4
h2o_sf2gb_q10,2gb,q10,24408,124.77,0.0,5583.0,116.3,2.4
h2o_sf2gb_q10,2gb,q10,24484,122.83,0.0,5583.0,115.8,2.3
h2o_sf2gb_q10,2gb,q10,24560,119.77,0.0,5583.0,117.1,2.3
h2o_sf2gb_q10,2gb,q10,24635,106.81,0.0,5583.0,113.9,2.2
h2o_sf2gb_q10,2gb,q10,24710,106.81,0.0,5583.0,115.2,2.2
h2o_sf2gb_q10,2gb,q10,24786,81.23,0.0,5583.0,114.5,2.2
h2o_sf2gb_q10,2gb,q10,24860,66.23,0.0,5583.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,24934,65.56,0.0,463.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,25059,53.04,0.0,15.0,103.6,1.9
h2o_sf2gb_q2,2gb,q2,26,53.04,0.0,15.0,105.1,1.7
h2o_sf2gb_q2,2gb,q2,133,53.25,1.0,16.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,232,53.73,1.0,18.0,112.0,1.8
h2o_sf2gb_q2,2gb,q2,309,53.98,1.0,283.0,115.9,1.9
h2o_sf2gb_q2,2gb,q2,384,54.22,1.0,283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,458,54.22,1.0,283.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,533,54.26,1.0,283.0,120.8,1.9
h2o_sf2gb_q2,2gb,q2,609,54.06,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,683,54.26,0.0,283.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,757,54.26,0.0,283.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,831,54.11,0.0,283.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,906,53.65,0.0,283.0,119.6,1.9
h2o_sf2gb_q2,2gb,q2,981,53.45,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,1056,53.45,0.0,283.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,1130,53.27,0.0,283.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,1205,53.17,0.0,283.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,1280,52.74,0.0,283.0,121.1,1.9
h2o_sf2gb_q2,2gb,q2,1355,52.74,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,1429,52.53,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,1504,52.33,0.0,283.0,119.8,1.9
h2o_sf2gb_q2,2gb,q2,1578,52.31,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,1653,52.31,0.0,283.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,1728,52.33,0.0,283.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,1802,52.33,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,1876,52.33,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,1950,52.33,0.0,283.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,2025,52.4,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,2101,52.42,0.0,283.0,115.5,1.7
h2o_sf2gb_q2,2gb,q2,2175,52.43,0.0,283.0,119.4,1.9
h2o_sf2gb_q2,2gb,q2,2251,52.43,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,2326,52.47,0.0,283.0,120.4,1.9
h2o_sf2gb_q2,2gb,q2,2401,52.48,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,2477,52.5,0.0,283.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,2553,52.5,0.0,283.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,2740,52.51,0.0,303.0,116.4,2.1
h2o_sf2gb_q2,2gb,q2,2815,52.66,0.0,15669.0,111.8,1.8
h2o_sf2gb_q2,2gb,q2,2891,52.81,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2967,52.81,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3042,52.79,0.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,3128,52.79,0.0,15669.0,159.3,3.0
h2o_sf2gb_q2,2gb,q2,3205,54.44,0.0,15707.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,3282,66.35,0.0,15769.0,113.3,1.8
h2o_sf2gb_q2,2gb,q2,3358,66.35,0.0,15831.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,3511,81.92,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3587,81.97,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,3663,81.97,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,3738,82.05,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3813,79.38,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,3888,79.23,0.0,5583.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,3962,79.23,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,4038,81.85,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,4114,81.87,0.0,5583.0,110.4,1.9
h2o_sf2gb_q2,2gb,q2,4275,80.7,0.0,459.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,4386,78.52,0.0,15.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,4516,56.17,0.0,18.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,4594,54.51,0.0,283.0,105.4,1.9
h2o_sf2gb_q2,2gb,q2,4670,54.51,0.0,283.0,106.5,1.9
h2o_sf2gb_q2,2gb,q2,4746,54.54,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4822,54.69,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4897,54.46,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,4974,54.44,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5050,54.44,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5126,54.38,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5201,54.33,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,5276,53.68,0.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,5352,53.68,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,5428,53.26,0.0,283.0,133.8,2.2
h2o_sf2gb_q2,2gb,q2,5505,52.84,0.0,283.0,118.3,1.9
h2o_sf2gb_q2,2gb,q2,5581,52.77,0.0,283.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,5658,52.77,0.0,283.0,124.4,2.2
h2o_sf2gb_q2,2gb,q2,5734,52.38,0.0,283.0,114.5,1.9
h2o_sf2gb_q2,2gb,q2,5810,52.25,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,5886,52.22,0.0,283.0,109.2,1.9
h2o_sf2gb_q2,2gb,q2,5964,52.22,0.0,283.0,126.8,2.1
h2o_sf2gb_q2,2gb,q2,6040,52.22,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,6116,52.18,0.0,283.0,110.7,1.9
h2o_sf2gb_q2,2gb,q2,6192,52.15,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,6267,52.15,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,6343,52.14,0.0,283.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,6418,52.12,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6493,52.07,0.0,283.0,109.1,1.8
