run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,10519,180.7,92.0,6563.0,105.6,1.7
tpch_sf1_q4,1,q4,10599,180.7,92.0,6563.0,113.5,1.8
tpch_sf1_q4,1,q4,10677,180.72,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,10757,180.71,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,10836,180.8,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,10914,180.8,92.0,6563.0,104.8,1.7
tpch_sf1_q4,1,q4,10994,180.79,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,11073,180.84,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,11153,180.84,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,11231,180.87,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,11311,180.87,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,11391,180.93,92.0,6563.0,125.5,1.8
tpch_sf1_q4,1,q4,11475,180.93,92.0,6563.0,119.6,1.8
tpch_sf1_q4,1,q4,11555,180.91,92.0,6563.0,118.8,1.8
tpch_sf1_q4,1,q4,11634,180.9,92.0,6563.0,124.8,1.9
tpch_sf1_q4,1,q4,11714,180.9,92.0,6563.0,115.1,1.8
tpch_sf1_q4,1,q4,11799,180.89,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,11878,180.88,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,11958,180.84,92.0,6563.0,126.5,1.9
tpch_sf1_q4,1,q4,12037,180.84,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,12117,180.84,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,12196,180.77,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,12276,180.75,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,12354,180.72,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,12434,180.66,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,12513,180.66,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,12592,180.72,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,12671,180.71,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,12751,180.72,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,12829,180.73,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,12909,180.73,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,12987,180.7,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,13066,180.74,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,13145,180.78,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,13225,180.79,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,13304,180.79,92.0,6563.0,111.2,1.9
tpch_sf1_q4,1,q4,13383,180.77,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,13462,180.82,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,13542,180.8,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,13624,180.8,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,13705,180.8,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,13785,180.77,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,13864,180.78,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,13943,180.78,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,14023,180.78,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,14101,180.79,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,14181,180.74,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,14260,180.71,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,14340,180.68,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,14422,180.69,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,14505,180.69,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,14583,180.67,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,14662,180.69,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,14741,180.7,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,14820,180.7,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,14898,180.73,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,14979,180.73,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,15057,180.72,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,15136,180.77,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,15215,180.77,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,15294,180.8,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,15374,180.86,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,15452,180.85,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,15532,180.89,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,15611,180.89,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,15690,180.89,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,15769,180.86,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,15848,180.87,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,15927,180.83,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,16007,180.83,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,16086,180.83,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,16165,180.8,92.0,6563.0,107.3,1.7
tpch_sf1_q4,1,q4,16244,180.76,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,16324,180.75,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,16403,180.75,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,16481,180.75,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,16561,180.71,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,16640,180.67,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,16719,180.67,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,16798,180.67,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,16876,180.67,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,16956,180.67,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,17036,180.67,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,17115,180.67,92.0,6563.0,111.3,1.8
tpch_sf1_q4,1,q4,17194,180.63,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,17273,180.64,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,17352,180.64,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,17430,180.67,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,17510,180.67,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,17589,180.76,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,17669,180.79,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,17748,180.79,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,17827,180.84,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,17906,180.84,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,17985,180.93,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,18064,180.96,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,18142,181.08,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,18221,181.08,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,18302,181.11,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,18382,181.14,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,18464,181.18,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,18546,181.17,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,18625,181.21,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,18704,181.21,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,18783,181.27,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,18862,181.34,92.0,6563.0,106.8,1.7
tpch_sf1_q4,1,q4,18942,181.24,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,19021,181.24,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,19105,181.27,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,19187,181.3,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,19271,181.32,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,19351,181.4,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,19435,181.48,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,19516,181.48,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,19595,181.53,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,19673,181.61,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,19752,181.64,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,19831,181.7,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19911,181.7,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,19990,181.71,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,20069,181.93,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,20148,181.93,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,20227,182.0,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20306,182.0,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,20385,182.07,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,20464,182.01,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,20544,181.99,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,20624,182.04,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,20703,182.04,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,20782,182.03,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,20861,182.01,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,20940,181.99,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,21019,181.99,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,21098,181.93,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,21178,181.93,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,21257,181.86,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,21336,181.85,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,21415,181.85,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,21493,181.8,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,21573,181.79,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,21652,181.74,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,21731,181.68,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,21809,181.68,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,21889,181.67,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,21968,181.53,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,22048,181.51,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,22131,181.38,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,22213,181.38,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,22292,181.36,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,22372,181.26,92.0,6563.0,105.7,1.7
tpch_sf1_q4,1,q4,22454,181.24,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,22536,181.16,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,22614,181.16,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,22694,181.07,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,22773,181.03,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,22852,180.99,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,22931,180.91,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,23010,180.91,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23090,180.87,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23169,180.81,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,23247,180.77,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,23327,180.75,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23406,180.75,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23485,180.77,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,23564,180.73,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,23643,180.72,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,23722,180.72,92.0,6563.0,108.0,1.9
tpch_sf1_q4,1,q4,23801,180.7,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,23880,180.68,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23960,180.66,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24038,180.67,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,24119,180.67,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,24201,180.67,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,24283,180.71,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24361,180.64,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,24442,180.65,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,24520,180.65,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,24600,180.58,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,24679,180.54,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,24758,180.47,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,24838,180.45,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,24917,180.45,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,24997,180.43,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,25076,180.4,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,25157,180.41,92.0,6563.0,112.7,2.0
tpch_sf1_q4,1,q4,25241,180.34,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,25321,180.34,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,25401,180.25,92.0,6563.0,103.9,1.7
tpch_sf1_q4,1,q4,25481,180.24,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,25560,180.23,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,25639,180.24,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,25718,180.24,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,25798,180.29,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,25877,180.39,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,25956,180.46,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,26035,180.49,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,26115,180.49,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,26194,180.59,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,26273,180.64,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,26354,180.8,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,26439,180.69,92.0,6563.0,130.5,1.9
tpch_sf1_q4,1,q4,26520,180.69,92.0,6563.0,117.1,1.8
tpch_sf1_q4,1,q4,26600,180.7,92.0,6563.0,118.6,1.8
tpch_sf1_q4,1,q4,26685,180.63,92.0,6563.0,118.5,1.8
tpch_sf1_q4,1,q4,26765,180.55,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,26844,180.53,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,26924,180.42,92.0,6563.0,120.1,1.9
tpch_sf1_q4,1,q4,27005,180.42,92.0,6563.0,115.0,1.8
tpch_sf1_q4,1,q4,27087,180.35,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,27170,180.4,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,27248,180.29,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,27328,180.36,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,27409,180.36,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,27492,180.47,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,27572,180.6,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,27650,180.74,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,27730,180.86,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,27809,180.86,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,27888,180.91,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,27967,180.93,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,28046,181.16,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,28127,181.17,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,28206,181.17,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,28285,181.19,92.0,6563.0,109.8,1.8
tpch_sf1_q4,1,q4,28364,181.23,92.0,6563.0,110.3,1.8
tpch_sf1_q4,1,q4,28443,181.28,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,28522,181.28,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,28601,181.26,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,28681,181.29,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,28760,181.26,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,28838,181.27,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,28918,181.27,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,28997,181.25,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,29077,181.16,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,29157,181.17,92.0,6563.0,110.9,1.8
tpch_sf1_q4,1,q4,29238,181.14,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,29321,181.14,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,29400,181.09,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,29481,181.06,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,29565,181.05,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,29645,181.06,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,29724,181.01,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,29803,181.01,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,29884,181.04,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,29968,180.98,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,30048,181.04,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,30127,181.0,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,30206,181.0,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,30286,181.0,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,30365,180.99,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,30444,180.92,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,30523,180.91,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,30602,180.91,92.0,6563.0,110.9,1.8
tpch_sf1_q4,1,q4,30682,180.82,92.0,6563.0,111.1,1.8
tpch_sf1_q4,1,q4,30761,180.78,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,30841,180.69,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,30924,180.69,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,31005,180.68,92.0,6563.0,109.6,1.8
tpch_sf1_q4,1,q4,31084,180.66,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,31163,180.61,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,31243,180.55,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,31322,180.55,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,31401,180.56,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,31480,180.54,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,31559,180.53,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,31639,180.5,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,31718,180.5,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,31798,180.52,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,31882,180.59,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,31962,180.59,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,32041,180.6,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32122,180.6,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,32205,180.64,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,32284,180.66,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,32364,180.7,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,32443,180.82,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,32523,180.82,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,32606,180.81,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,32687,180.86,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,32766,180.92,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,32845,180.95,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,32924,180.97,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,33003,180.97,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,33082,181.1,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,33161,181.06,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,33240,181.11,92.0,6563.0,104.7,1.8
tpch_sf1_q4,1,q4,33320,181.11,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,33399,181.17,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,33478,181.19,92.0,6563.0,105.5,1.8
tpch_sf1_q4,1,q4,33558,181.2,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,33640,181.19,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,33722,181.19,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,33801,181.19,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,33879,181.22,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,33958,181.25,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,34039,181.23,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,34118,181.23,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,34197,181.23,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,34276,181.35,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,34355,181.29,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,34437,181.27,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,34520,181.27,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,34600,181.27,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,34679,181.24,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,34758,181.22,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,34837,181.17,92.0,6563.0,104.4,1.7
tpch_sf1_q4,1,q4,34916,181.17,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,34996,181.2,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,35075,181.14,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,35153,181.14,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,35233,181.08,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,35312,181.08,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,35391,181.07,92.0,6563.0,104.1,1.8
tpch_sf1_q4,1,q4,35471,181.1,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,35549,181.1,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,35628,181.04,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,35707,181.04,92.0,6563.0,104.6,1.7
tpch_sf1_q4,1,q4,35786,181.04,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,35865,181.05,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,35945,181.02,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,36024,180.99,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,36103,180.99,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,36182,181.01,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,36262,180.9,92.0,6563.0,104.2,1.8
tpch_sf1_q4,1,q4,36341,180.84,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,36420,180.84,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,36499,180.79,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,36583,180.7,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,36664,180.69,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,36743,180.72,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,36822,180.72,92.0,6563.0,103.8,1.8
tpch_sf1_q4,1,q4,36902,180.67,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,36981,180.66,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,37060,180.66,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,37139,180.58,92.0,6563.0,110.7,1.9
tpch_sf1_q4,1,q4,37218,180.58,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,37297,180.63,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,37376,180.64,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,37457,180.61,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,37538,180.59,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,37620,180.59,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,37699,180.6,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,37779,180.6,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,37857,180.59,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,37938,180.68,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,38021,180.68,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,38102,180.69,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,38181,180.73,92.0,6563.0,109.6,1.8
