run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,2334,52.36,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,2409,52.32,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,2484,52.26,0.0,283.0,110.3,1.9
h2o_sf1gb_q10,1gb,q10,2560,52.23,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,2728,52.18,0.0,303.0,107.8,2.1
h2o_sf1gb_q10,1gb,q10,2804,52.27,0.0,15669.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,2879,52.36,8.0,15669.0,118.6,1.8
h2o_sf1gb_q10,1gb,q10,2954,52.33,8.0,15669.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,3029,52.33,8.0,15669.0,114.3,1.8
h2o_sf1gb_q10,1gb,q10,3110,52.33,8.0,15669.0,162.3,2.9
h2o_sf1gb_q10,1gb,q10,3187,53.25,8.0,15693.0,115.6,1.9
h2o_sf1gb_q10,1gb,q10,3264,61.06,8.0,15735.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,3341,61.06,50.0,15779.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,3417,75.93,50.0,15823.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,3604,95.44,50.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,3680,95.51,50.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3756,95.45,50.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3832,95.45,50.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,3908,95.38,0.0,5583.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,3984,91.45,0.0,5583.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,4060,95.4,0.0,5583.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,4136,95.4,0.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,4212,94.4,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4300,85.83,0.0,463.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,4416,83.52,0.0,459.0,101.6,1.9
h2o_sf1gb_q10,1gb,q10,4527,71.08,0.0,15.0,104.0,1.9
h2o_sf1gb_q10,1gb,q10,4648,58.79,0.0,18.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,4724,53.82,0.0,283.0,106.4,1.9
h2o_sf1gb_q10,1gb,q10,4798,54.28,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,4871,54.26,1.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,4946,54.42,1.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,5019,54.42,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,5092,54.25,1.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,5166,54.4,1.0,283.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,5239,54.4,1.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,5312,54.22,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,5385,53.6,1.0,283.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,5458,53.47,1.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,5532,53.47,1.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5605,52.9,1.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,5679,52.85,1.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,5752,52.81,1.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5826,52.81,1.0,283.0,114.7,2.1
h2o_sf1gb_q10,1gb,q10,5900,52.35,1.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,5974,52.35,1.0,283.0,110.3,1.9
h2o_sf1gb_q10,1gb,q10,6047,52.34,1.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6120,52.34,1.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,6194,52.37,1.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,6267,52.39,1.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,6340,52.39,0.0,283.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,6413,52.44,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,6488,52.46,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,6562,52.47,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,6635,52.47,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6710,52.5,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6783,52.52,0.0,283.0,110.9,1.9
h2o_sf1gb_q10,1gb,q10,6857,52.55,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,6931,52.55,0.0,283.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,7110,52.58,0.0,303.0,106.2,2.1
h2o_sf1gb_q10,1gb,q10,7186,52.76,0.0,15669.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7259,52.83,0.0,15669.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,7333,52.83,1.0,15669.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,7407,52.85,1.0,15669.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,7484,52.84,1.0,15669.0,157.7,3.0
h2o_sf1gb_q10,1gb,q10,7561,54.21,1.0,15697.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,7636,54.21,1.0,15741.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7711,67.3,1.0,15785.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,7786,81.8,1.0,15827.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,7946,93.8,1.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,8020,93.8,1.0,5583.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,8094,90.12,1.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8169,90.15,1.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8243,90.02,1.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8317,90.02,1.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,8391,89.99,0.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,8466,93.73,0.0,5583.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,8540,93.73,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,8615,90.02,0.0,463.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,8738,89.53,0.0,459.0,104.7,1.9
h2o_sf1gb_q10,1gb,q10,8815,65.9,0.0,15.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,8907,64.7,1.0,16.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,9011,54.46,1.0,18.0,103.2,1.8
h2o_sf1gb_q10,1gb,q10,9088,54.47,1.0,283.0,107.3,1.9
h2o_sf1gb_q10,1gb,q10,9170,54.59,1.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,9246,54.75,1.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9321,54.75,1.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,9397,54.54,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,9472,54.46,0.0,283.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,9547,54.44,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9623,54.44,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9699,54.4,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,9775,53.63,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,9850,53.38,0.0,283.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,9926,53.38,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,10001,52.88,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10076,52.81,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,10151,52.27,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,10227,52.27,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,10302,52.26,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,10378,52.22,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10453,52.19,0.0,283.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,10528,52.19,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,10603,52.19,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10679,52.14,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10755,52.11,0.0,283.0,110.6,1.9
h2o_sf1gb_q10,1gb,q10,10830,52.11,0.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,10906,52.13,0.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,10981,52.1,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,11057,52.08,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,11132,52.08,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,11207,52.1,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,11282,52.08,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,11469,52.08,0.0,283.0,106.9,2.2
h2o_sf1gb_q10,1gb,q10,11546,52.35,0.0,15669.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,11621,52.35,0.0,15669.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,11697,52.37,0.0,15669.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,11773,52.37,0.0,15669.0,112.8,1.8
h2o_sf1gb_q10,1gb,q10,11853,52.46,0.0,15669.0,157.0,2.9
h2o_sf1gb_q10,1gb,q10,11929,52.46,0.0,15693.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,12006,56.22,0.0,15741.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12082,68.92,0.0,15785.0,112.1,1.8
h2o_sf1gb_q10,1gb,q10,12160,84.97,0.0,15827.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,12322,89.85,0.0,5583.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,12396,93.73,56.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,12469,90.0,56.0,5583.0,109.2,1.9
h2o_sf1gb_q10,1gb,q10,12544,93.58,56.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,12618,93.58,56.0,5583.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,12693,89.87,56.0,5583.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,12767,93.62,56.0,5583.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,12841,93.62,0.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,12915,93.61,0.0,5583.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,13002,89.91,0.0,463.0,135.4,2.0
h2o_sf1gb_q10,1gb,q10,13126,76.39,0.0,459.0,152.7,2.1
h2o_sf1gb_q10,1gb,q10,13221,74.5,0.0,15.0,136.1,2.7
h2o_sf1gb_q10,1gb,q10,13367,53.96,0.0,18.0,114.2,1.8
h2o_sf1gb_q10,1gb,q10,13444,54.65,0.0,283.0,105.1,1.9
h2o_sf1gb_q10,1gb,q10,13519,54.65,0.0,283.0,106.2,1.9
h2o_sf1gb_q10,1gb,q10,13596,54.49,0.0,283.0,122.4,2.1
h2o_sf1gb_q10,1gb,q10,13674,54.66,0.0,283.0,112.2,1.9
h2o_sf1gb_q10,1gb,q10,13749,54.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,13825,54.47,0.0,283.0,108.9,1.9
h2o_sf1gb_q10,1gb,q10,13900,54.72,0.0,283.0,109.0,1.9
h2o_sf1gb_q10,1gb,q10,13976,54.52,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,14052,53.88,0.0,283.0,107.3,1.9
h2o_sf1gb_q10,1gb,q10,14127,53.88,0.0,283.0,106.9,1.9
h2o_sf1gb_q10,1gb,q10,14204,53.78,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,14279,53.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,14355,53.28,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14430,53.28,0.0,283.0,113.4,2.6
h2o_sf1gb_q10,1gb,q10,14505,53.03,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14580,52.53,0.0,283.0,108.6,1.9
h2o_sf1gb_q10,1gb,q10,14660,52.5,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14735,52.5,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,14811,52.49,0.0,283.0,107.9,1.9
h2o_sf1gb_q10,1gb,q10,14886,52.49,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,14962,52.42,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,15037,52.42,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,15112,52.41,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,15188,52.39,0.0,283.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,15264,52.32,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,15339,52.32,0.0,283.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,15414,52.32,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,15490,52.33,0.0,283.0,108.7,1.9
h2o_sf1gb_q10,1gb,q10,15565,52.29,0.0,283.0,121.0,1.9
h2o_sf1gb_q10,1gb,q10,15641,52.29,0.0,283.0,119.1,1.9
h2o_sf1gb_q10,1gb,q10,15717,52.3,0.0,283.0,119.5,2.0
h2o_sf1gb_q10,1gb,q10,15857,52.25,0.0,303.0,121.3,2.3
h2o_sf1gb_q10,1gb,q10,15933,52.25,0.0,15669.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,16008,52.5,0.0,15669.0,112.6,1.8
h2o_sf1gb_q10,1gb,q10,16084,52.45,0.0,15669.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,16163,52.42,0.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,16247,52.42,0.0,15669.0,151.6,2.9
h2o_sf1gb_q10,1gb,q10,16326,53.35,0.0,15701.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,16403,58.86,0.0,15745.0,112.3,1.8
h2o_sf1gb_q10,1gb,q10,16481,70.99,0.0,15793.0,111.5,1.8
h2o_sf1gb_q10,1gb,q10,16559,84.38,0.0,15837.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,16709,93.42,0.0,5583.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,16785,93.44,0.0,5583.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,16861,89.71,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,16937,89.71,0.0,5583.0,111.8,1.8
h2o_sf1gb_q10,1gb,q10,17014,93.21,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,17090,93.24,0.0,5583.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,17171,93.25,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,17247,92.18,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,17323,92.18,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,17402,88.55,0.0,461.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,17511,73.56,0.0,15.0,103.4,1.9
h2o_sf1gb_q10,1gb,q10,17587,59.15,0.0,15.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,17679,58.67,0.0,16.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,17781,53.63,0.0,18.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,17860,54.17,0.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,17935,54.17,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,18011,54.08,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,18086,54.08,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,18167,54.06,0.0,283.0,109.3,1.9
h2o_sf1gb_q10,1gb,q10,18243,54.06,0.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,18319,54.09,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18395,54.33,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18470,54.13,0.0,283.0,107.4,1.9
h2o_sf1gb_q10,1gb,q10,18545,53.42,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,18619,53.42,0.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,18696,53.15,0.0,283.0,109.4,1.9
h2o_sf1gb_q10,1gb,q10,18771,52.99,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,18848,52.34,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,18924,52.34,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,18999,52.27,0.0,283.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,19074,52.26,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,19147,52.25,0.0,283.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,19221,52.25,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,19294,52.26,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,19368,52.22,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,19441,52.21,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,19514,52.21,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,19587,52.24,0.0,283.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,19663,52.25,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,19736,52.25,0.0,283.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,19810,52.31,0.0,283.0,111.4,1.9
h2o_sf1gb_q10,1gb,q10,19885,52.36,0.0,283.0,110.5,1.9
h2o_sf1gb_q10,1gb,q10,19959,52.37,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,20032,52.37,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,20106,52.43,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,20264,52.44,0.0,303.0,108.5,2.2
h2o_sf1gb_q10,1gb,q10,20339,52.44,0.0,15669.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,20413,52.72,0.0,15669.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,20487,52.78,0.0,15669.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,20560,52.86,0.0,15669.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,20638,52.86,0.0,15669.0,157.7,3.0
h2o_sf1gb_q10,1gb,q10,20715,53.27,0.0,15697.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,20792,59.41,0.0,15741.0,111.0,1.8
h2o_sf1gb_q10,1gb,q10,20867,73.92,0.0,15787.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,20943,88.48,0.0,15827.0,111.5,1.8
h2o_sf1gb_q10,1gb,q10,21103,94.23,0.0,5583.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,21179,94.35,0.0,5583.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,21252,90.6,0.0,5583.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,21327,90.6,0.0,5583.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,21401,90.72,0.0,5583.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,21476,94.29,0.0,5583.0,112.6,1.9
h2o_sf1gb_q10,1gb,q10,21550,90.57,0.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,21624,90.57,0.0,5583.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,21699,93.97,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,21775,90.26,0.0,463.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,21889,85.51,0.0,15.0,104.7,1.9
h2o_sf1gb_q2,1gb,q2,26,85.51,0.0,15.0,111.6,1.9
h2o_sf1gb_q2,1gb,q2,129,60.13,0.0,16.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,232,59.95,0.0,18.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,310,54.9,0.0,283.0,115.3,1.9
h2o_sf1gb_q2,1gb,q2,386,55.39,0.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,462,55.38,1.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,538,55.38,1.0,283.0,116.0,1.9
h2o_sf1gb_q2,1gb,q2,614,55.22,1.0,283.0,117.7,1.9
h2o_sf1gb_q2,1gb,q2,689,55.42,1.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,769,55.22,1.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,844,55.22,1.0,283.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,920,55.2,1.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,996,55.21,1.0,283.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,1072,54.28,1.0,283.0,117.0,1.9
h2o_sf1gb_q2,1gb,q2,1147,54.28,1.0,283.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,1222,54.2,1.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,1299,53.76,1.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,1374,53.68,1.0,283.0,116.7,1.9
h2o_sf1gb_q2,1gb,q2,1450,53.68,0.0,283.0,113.8,1.8
h2o_sf1gb_q2,1gb,q2,1525,53.21,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,1601,53.17,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,1676,53.08,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,1752,53.02,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,1828,53.02,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,1904,53.0,0.0,283.0,115.2,1.9
h2o_sf1gb_q2,1gb,q2,1979,52.9,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,2054,52.86,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,2130,52.86,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,2206,52.75,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,2282,52.71,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,2358,52.6,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,2433,52.6,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,2509,52.58,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,2584,52.46,0.0,283.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,2732,52.43,0.0,303.0,115.5,2.3
h2o_sf1gb_q2,1gb,q2,2809,52.49,0.0,15669.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,2885,52.53,0.0,15669.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2964,52.76,4.0,15669.0,135.2,2.4
h2o_sf1gb_q2,1gb,q2,3043,52.76,4.0,15727.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3120,57.14,4.0,15827.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,3272,67.52,4.0,5583.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,3349,67.52,4.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3425,67.56,4.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3501,66.19,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,3577,67.56,0.0,5583.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,3654,66.15,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,3729,66.15,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3806,67.44,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3882,66.02,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,4050,67.65,0.0,461.0,103.1,1.9
h2o_sf1gb_q2,1gb,q2,4163,66.61,0.0,15.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,4293,54.17,0.0,18.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,4370,54.03,0.0,283.0,116.2,1.9
h2o_sf1gb_q2,1gb,q2,4444,54.03,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,4517,54.09,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,4590,53.91,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,4664,53.91,0.0,283.0,119.2,1.8
h2o_sf1gb_q2,1gb,q2,4738,53.91,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,4812,53.93,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,4886,54.12,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,4959,53.95,0.0,283.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,5033,53.95,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,5107,53.39,0.0,283.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,5181,53.03,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,5255,52.66,0.0,283.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,5329,52.66,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,5403,52.64,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,5477,52.26,0.0,283.0,117.7,1.9
h2o_sf1gb_q2,1gb,q2,5550,52.19,0.0,283.0,115.9,1.9
h2o_sf1gb_q2,1gb,q2,5624,52.19,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,5696,52.23,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,5772,52.25,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,5845,52.25,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,5919,52.29,0.0,283.0,117.8,1.9
h2o_sf1gb_q2,1gb,q2,5993,52.31,0.0,283.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,6066,52.29,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,6141,52.29,0.0,283.0,140.9,2.1
h2o_sf1gb_q2,1gb,q2,6216,52.32,0.0,283.0,129.0,1.9
h2o_sf1gb_q2,1gb,q2,6291,52.35,0.0,283.0,129.1,1.9
h2o_sf1gb_q2,1gb,q2,6366,52.33,0.0,283.0,129.5,2.2
