run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,6623,84.91,23.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,6698,86.26,23.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,6772,86.42,23.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,6847,87.17,23.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,6923,87.17,23.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,6999,88.7,23.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,7073,88.28,21.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,7148,87.82,21.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,7222,87.82,21.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,7297,86.69,21.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,7373,86.09,21.0,15841.0,115.3,1.9
tpch_sf2_q05,2,q05,7449,85.83,21.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,7524,85.83,21.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,7599,86.52,21.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,7674,86.48,21.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,7749,87.55,21.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,7824,87.55,21.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,7899,85.86,21.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,7974,86.28,21.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,8049,87.01,21.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,8124,87.01,21.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,8198,87.1,21.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,8273,87.14,21.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,8347,87.87,21.0,15841.0,108.9,1.8
tpch_sf2_q05,2,q05,8423,87.87,21.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,8498,89.14,21.0,15841.0,108.3,1.8
tpch_sf2_q05,2,q05,8573,88.98,22.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,8647,89.9,22.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,8722,89.9,22.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,8796,89.53,22.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,8871,89.95,22.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,8946,89.68,22.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,9021,89.68,22.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,9096,88.91,22.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,9171,87.78,22.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,9246,88.52,22.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,9321,88.52,22.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,9399,87.72,22.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,9474,88.45,22.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,9549,88.66,22.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,9624,88.66,22.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,9698,89.04,22.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,9773,88.53,22.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,9849,89.01,22.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,9925,89.01,22.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,9999,89.88,22.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,10073,90.29,22.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,10148,90.82,22.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,10222,90.82,22.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,10298,90.48,22.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,10373,89.86,22.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,10449,90.96,22.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,10525,90.96,22.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,10599,90.62,22.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,10673,89.02,22.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,10749,88.83,22.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,10824,88.83,22.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,10902,88.97,22.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,10977,88.88,22.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,11052,89.13,22.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,11127,88.83,22.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,11202,88.83,22.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,11276,89.53,22.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,11351,90.51,22.0,15841.0,113.6,1.8
tpch_sf2_q05,2,q05,11427,91.39,22.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,11502,91.39,22.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,11577,90.98,23.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,11653,92.87,23.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,11728,92.59,23.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,11802,92.59,23.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,11878,92.46,23.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,11954,92.43,23.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,12029,92.36,23.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,12104,92.36,23.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,12178,93.22,23.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,12252,93.22,23.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,12327,93.39,23.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,12403,93.39,23.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,12478,93.6,23.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,12553,93.79,23.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,12628,93.28,23.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,12703,93.28,23.0,15841.0,108.6,1.7
tpch_sf2_q05,2,q05,12779,92.64,23.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,12855,93.09,23.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,12931,92.65,23.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,13007,92.65,23.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,13083,92.32,24.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,13157,93.44,24.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,13232,93.17,24.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,13307,93.17,24.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,13382,92.35,24.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,13458,92.77,24.0,15841.0,114.4,1.8
tpch_sf2_q05,2,q05,13533,92.01,24.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,13608,92.01,24.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,13683,91.67,24.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,13758,92.5,24.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,13833,92.9,24.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,13909,92.9,24.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,13984,93.85,24.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,14058,93.4,24.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,14134,91.48,24.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,14208,91.48,24.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,14283,92.36,24.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,14358,93.26,24.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,14434,92.04,24.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,14509,92.04,24.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,14583,92.19,19.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,14659,92.97,19.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,14734,92.96,19.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,14808,92.96,19.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,14884,90.23,19.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,14960,90.43,19.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,15035,90.15,19.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,15110,90.15,19.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,15185,92.18,19.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,15260,92.07,19.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,15335,91.06,19.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,15412,91.06,19.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,15486,90.26,19.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,15564,89.42,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,15698,88.15,19.0,5583.0,104.8,1.8
tpch_sf2_q05,2,q05,15772,83.36,19.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,15846,80.61,19.0,5583.0,110.0,1.8
tpch_sf2_q05,2,q05,15921,80.61,19.0,5583.0,110.0,1.8
tpch_sf2_q05,2,q05,15995,78.45,19.0,5583.0,108.5,1.8
tpch_sf2_q05,2,q05,16069,74.88,0.0,5583.0,110.2,1.8
tpch_sf2_q05,2,q05,16143,71.61,0.0,5583.0,108.4,1.8
tpch_sf2_q05,2,q05,16217,71.61,0.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,16291,66.89,0.0,5583.0,107.8,1.8
tpch_sf2_q05,2,q05,16366,62.96,0.0,463.0,105.7,1.8
tpch_sf2_q05,2,q05,16477,58.8,0.0,459.0,104.9,1.9
tpch_sf2_q05,2,q05,16571,58.5,0.0,15.0,104.5,1.8
tpch_sf2_q05,2,q05,16711,56.46,0.0,18.0,102.5,1.8
tpch_sf2_q05,2,q05,16789,54.39,0.0,283.0,105.4,1.9
tpch_sf2_q05,2,q05,16865,54.88,0.0,283.0,107.7,1.9
tpch_sf2_q05,2,q05,16941,54.65,0.0,283.0,106.1,1.8
tpch_sf2_q05,2,q05,17017,54.65,0.0,283.0,109.8,1.9
tpch_sf2_q05,2,q05,17093,54.73,0.0,283.0,108.3,1.8
tpch_sf2_q05,2,q05,17168,54.51,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,17243,54.64,0.0,283.0,108.1,1.8
tpch_sf2_q05,2,q05,17320,54.64,0.0,283.0,107.2,1.8
tpch_sf2_q05,2,q05,17401,54.62,0.0,283.0,105.8,1.8
tpch_sf2_q05,2,q05,17476,54.43,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,17552,53.49,0.0,283.0,105.9,1.9
tpch_sf2_q05,2,q05,17627,53.38,0.0,283.0,107.7,1.8
tpch_sf2_q05,2,q05,17702,53.38,0.0,283.0,104.5,1.8
tpch_sf2_q05,2,q05,17778,52.9,0.0,283.0,107.5,1.8
tpch_sf2_q05,2,q05,17853,52.86,0.0,283.0,107.2,1.8
tpch_sf2_q05,2,q05,17929,52.4,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,18004,52.4,0.0,283.0,106.2,1.8
tpch_sf2_q05,2,q05,18079,52.4,0.0,283.0,108.6,1.9
tpch_sf2_q05,2,q05,18155,52.38,0.0,283.0,107.2,1.8
tpch_sf2_q05,2,q05,18230,52.38,0.0,283.0,105.4,1.8
tpch_sf2_q05,2,q05,18305,52.38,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,18381,52.35,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,18457,52.32,0.0,283.0,106.4,1.8
tpch_sf2_q05,2,q05,18533,52.31,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,18608,52.31,0.0,283.0,105.7,1.8
tpch_sf2_q05,2,q05,18683,52.33,0.0,283.0,105.2,1.8
tpch_sf2_q05,2,q05,18759,52.34,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,18834,52.34,0.0,283.0,105.6,1.8
tpch_sf2_q05,2,q05,18910,52.34,0.0,283.0,109.6,1.9
tpch_sf2_q05,2,q05,18985,52.4,0.0,283.0,108.4,1.8
tpch_sf2_q05,2,q05,19060,52.4,0.0,283.0,109.8,1.9
tpch_sf2_q05,2,q05,19206,52.39,0.0,303.0,106.7,2.2
tpch_sf2_q05,2,q05,19283,52.53,0.0,15709.0,108.8,1.9
tpch_sf2_q05,2,q05,19360,52.72,0.0,15715.0,111.3,2.0
tpch_sf2_q05,2,q05,19437,52.85,0.0,15715.0,109.0,1.8
tpch_sf2_q05,2,q05,19514,52.85,0.0,15721.0,120.6,2.6
tpch_sf2_q05,2,q05,19590,54.47,23.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,19664,57.07,23.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,19739,58.7,23.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,19814,58.7,23.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,19892,62.49,23.0,15841.0,108.4,1.8
tpch_sf2_q05,2,q05,19967,64.33,23.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,20043,67.43,23.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,20118,67.43,23.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,20193,69.73,23.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,20267,72.66,23.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,20342,74.36,23.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,20418,74.36,23.0,15841.0,140.6,2.1
tpch_sf2_q05,2,q05,20494,76.47,23.0,15841.0,160.6,1.9
tpch_sf2_q05,2,q05,20571,76.36,17.0,15841.0,158.7,2.7
tpch_sf2_q05,2,q05,20646,77.74,17.0,15841.0,128.7,2.1
tpch_sf2_q05,2,q05,20722,77.74,17.0,15841.0,126.2,1.9
tpch_sf2_q05,2,q05,20797,77.79,17.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,20873,77.37,17.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,20949,79.03,17.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,21025,79.03,17.0,15841.0,126.9,1.9
tpch_sf2_q05,2,q05,21101,79.8,17.0,15841.0,114.6,1.9
tpch_sf2_q05,2,q05,21176,79.47,17.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,21251,80.23,17.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,21326,80.75,17.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,21403,80.75,17.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,21478,82.02,17.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,21553,82.9,17.0,15841.0,112.9,1.9
tpch_sf2_q05,2,q05,21628,84.07,17.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,21703,84.07,17.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,21777,84.9,17.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,21852,84.42,17.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,21928,85.29,17.0,15841.0,113.0,1.9
tpch_sf2_q05,2,q05,22003,85.29,17.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,22077,84.93,19.0,15841.0,109.7,1.8
tpch_sf2_q05,2,q05,22152,85.32,19.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,22227,85.82,19.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,22302,85.82,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,22377,85.97,19.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,22453,85.97,19.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,22528,84.89,19.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,22603,84.89,19.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,22678,85.62,19.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,22752,85.6,19.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,22826,85.77,19.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,22902,85.77,19.0,15841.0,113.4,1.8
tpch_sf2_q05,2,q05,22977,85.97,19.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,23053,85.56,19.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,23127,86.27,19.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,23202,86.27,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,23276,85.42,19.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,23351,85.78,19.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,23427,85.86,19.0,15841.0,115.2,1.8
tpch_sf2_q05,2,q05,23503,85.86,19.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,23577,86.19,20.0,15841.0,109.4,1.7
tpch_sf2_q05,2,q05,23653,87.02,20.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,23727,86.0,20.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,23803,86.0,20.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,23878,86.91,20.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,23954,86.54,20.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,24029,86.39,20.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,24104,86.39,20.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,24179,86.79,20.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,24253,87.95,20.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,24327,89.02,20.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,24403,89.02,20.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,24477,89.57,20.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,24552,90.8,20.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,24627,90.34,20.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,24702,90.34,20.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,24777,90.46,20.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,24852,91.15,20.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,24927,91.8,20.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,25002,91.8,20.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,25077,90.63,19.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,25152,91.34,19.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,25227,90.56,19.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,25302,90.56,19.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,25376,89.43,19.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,25453,88.96,19.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,25529,88.16,19.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,25603,88.16,19.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,25678,87.42,19.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,25753,87.0,19.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,25827,85.7,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,25903,85.7,19.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,25978,84.89,19.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,26053,85.18,19.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,26128,84.9,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,26202,84.9,19.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,26277,86.12,19.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,26352,86.43,19.0,15841.0,112.9,1.8
tpch_sf2_q05,2,q05,26428,86.54,19.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,26503,86.54,19.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,26577,85.7,17.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,26653,86.08,17.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,26729,86.93,17.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,26804,86.93,17.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,26879,88.2,17.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,26955,88.2,17.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,27030,89.23,17.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,27105,89.23,17.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,27180,89.82,17.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,27254,90.0,17.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,27330,88.92,17.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,27405,88.92,17.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,27480,88.78,17.0,15841.0,114.1,1.8
tpch_sf2_q05,2,q05,27554,90.33,17.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,27629,92.11,17.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,27703,92.11,17.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,27778,92.28,17.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,27852,91.86,17.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,27927,91.45,17.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,28002,91.45,17.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,28076,90.38,17.0,15841.0,108.7,1.8
tpch_sf2_q05,2,q05,28151,90.42,17.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,28227,90.01,17.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,28301,90.01,17.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,28375,90.15,17.0,15841.0,109.2,1.7
tpch_sf2_q05,2,q05,28452,90.83,17.0,15841.0,114.9,1.8
tpch_sf2_q05,2,q05,28527,90.88,17.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,28602,90.88,17.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,28677,89.57,17.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,28751,89.51,17.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,28826,90.44,17.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,28903,90.44,17.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,28977,90.79,17.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,29053,91.95,17.0,15841.0,113.6,1.8
tpch_sf2_q05,2,q05,29128,92.29,17.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,29202,92.29,17.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,29277,92.32,17.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,29352,92.35,17.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,29427,91.53,17.0,15841.0,113.5,1.8
tpch_sf2_q05,2,q05,29502,91.53,17.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,29577,90.33,15.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,29651,90.4,15.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,29725,90.4,15.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,29800,88.96,15.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,29875,86.58,15.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,29950,86.55,15.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,30026,87.19,15.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,30100,87.19,15.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,30175,86.94,15.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,30250,85.6,15.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,30326,85.6,15.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,30402,86.33,15.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,30477,86.59,15.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,30552,86.89,15.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,30627,86.85,15.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,30703,86.85,15.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,30777,87.54,15.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,30852,88.81,15.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,30928,88.41,15.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,31002,88.41,15.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,31077,87.77,21.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,31152,87.33,21.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,31227,87.54,21.0,15841.0,109.3,1.8
tpch_sf2_q05,2,q05,31302,87.54,21.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,31378,87.29,21.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,31454,87.62,21.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,31529,87.43,21.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,31603,87.43,21.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,31678,88.46,21.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,31753,89.35,21.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,31828,89.53,21.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,31904,89.53,21.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,32082,88.56,28.0,5583.0,105.9,1.8
tpch_sf2_q05,2,q05,32158,85.65,28.0,5583.0,108.6,1.9
tpch_sf2_q05,2,q05,32232,82.61,28.0,5583.0,105.8,1.8
tpch_sf2_q05,2,q05,32306,82.61,28.0,5583.0,106.4,1.8
tpch_sf2_q05,2,q05,32380,79.44,28.0,5583.0,107.2,1.8
tpch_sf2_q05,2,q05,32455,74.37,28.0,5583.0,106.6,1.8
tpch_sf2_q05,2,q05,32529,70.89,28.0,5583.0,107.4,1.8
tpch_sf2_q05,2,q05,32604,70.89,28.0,5583.0,107.9,1.8
tpch_sf2_q05,2,q05,32677,69.21,28.0,5583.0,107.0,1.8
tpch_sf2_q05,2,q05,32759,65.05,28.0,463.0,105.0,1.8
tpch_sf2_q05,2,q05,32873,62.11,28.0,15.0,103.3,1.9
tpch_sf2_q06,2,q06,26,62.11,28.0,15.0,107.6,1.9
tpch_sf2_q06,2,q06,137,58.96,28.0,16.0,105.0,1.8
tpch_sf2_q06,2,q06,234,55.79,0.0,18.0,103.9,1.8
tpch_sf2_q06,2,q06,312,53.86,0.0,283.0,105.2,1.8
